12	10	0	0
12	10	1	0
12	10	2	0
12	10	3	0
12	10	4	0
12	10	5	0
12	10	6	3
12	10	7	6
12	10	8	14
12	10	9	15
12	10	10	31
12	10	11	35
12	10	12	39
12	10	13	26
12	11	0	0
12	11	1	0
12	11	2	0
12	11	3	0
12	11	4	0
12	11	5	0
12	11	6	3
12	11	7	11
12	11	8	19
12	11	9	15
12	11	10	30
12	11	11	26
12	11	12	45
12	11	13	20
12	12	0	0
12	12	1	0
12	12	2	0
12	12	3	0
12	12	4	0
12	12	5	0
12	12	6	1
12	12	7	9
12	12	8	12
12	12	9	16
12	12	10	20
12	12	11	32
12	12	12	29
12	12	13	28
12	13	0	0
12	13	1	0
12	13	2	0
12	13	3	0
12	13	4	0
12	13	5	0
12	13	6	4
12	13	7	6
12	13	8	11
12	13	9	15
12	13	10	25
12	13	11	28
12	13	12	38
12	13	13	24
12	14	0	0
12	14	1	0
12	14	2	0
12	14	3	0
12	14	4	0
12	14	5	0
12	14	6	2
12	14	7	7
12	14	8	11
12	14	9	16
12	14	10	27
12	14	11	28
12	14	12	47
12	14	13	9
12	15	0	0
12	15	1	0
12	15	2	0
12	15	3	0
12	15	4	0
12	15	5	0
12	15	6	1
12	15	7	6
12	15	8	9
12	15	9	16
12	15	10	15
12	15	11	34
12	15	12	39
12	15	13	14
12	16	0	0
12	16	1	0
12	16	2	0
12	16	3	0
12	16	4	0
12	16	5	0
12	16	6	2
12	16	7	3
12	16	8	10
12	16	9	16
12	16	10	17
12	16	11	39
12	16	12	15
12	16	13	1
12	17	0	0
12	17	1	0
12	17	2	0
12	17	3	0
12	17	4	0
12	17	5	0
12	17	6	0
12	17	7	5
12	17	8	10
12	17	9	24
12	17	10	24
12	17	11	19
12	17	12	2
12	17	13	0
12	18	0	0
12	18	1	0
12	18	2	0
12	18	3	0
12	18	4	0
12	18	5	0
12	18	6	0
12	18	7	5
12	18	8	11
12	18	9	15
12	18	10	9
12	18	11	1
12	18	12	0
12	18	13	0
12	19	0	0
12	19	1	0
12	19	2	0
12	19	3	0
12	19	4	0
12	19	5	0
12	19	6	2
12	19	7	1
12	19	8	9
12	19	9	8
12	19	10	4
12	19	11	1
12	19	12	0
12	19	13	0
13	0	0	0
13	0	1	0
13	0	2	0
13	0	3	0
13	0	4	0
13	0	5	0
13	0	6	0
13	0	7	0
13	0	8	1
13	0	9	0
13	0	10	0
13	0	11	0
13	0	12	0
13	0	13	0
13	1	0	0
13	1	1	0
13	1	2	0
13	1	3	0
13	1	4	0
13	1	5	0
13	1	6	0
13	1	7	0
13	1	8	1
13	1	9	4
13	1	10	1
13	1	11	1
13	1	12	0
13	1	13	0
13	2	0	0
13	2	1	0
13	2	2	0
13	2	3	0
13	2	4	0
13	2	5	0
13	2	6	0
13	2	7	0
13	2	8	2
13	2	9	8
13	2	10	4
13	2	11	10
13	2	12	0
13	2	13	0
13	3	0	0
13	3	1	0
13	3	2	0
13	3	3	0
13	3	4	0
13	3	5	0
13	3	6	0
13	3	7	0
13	3	8	1
13	3	9	5
13	3	10	10
13	3	11	16
13	3	12	12
13	3	13	0
13	4	0	0
13	4	1	0
13	4	2	0
13	4	3	0
13	4	4	0
13	4	5	0
13	4	6	0
13	4	7	0
13	4	8	4
13	4	9	3
13	4	10	13
13	4	11	14
13	4	12	25
13	4	13	9
13	5	0	0
13	5	1	0
13	5	2	0
13	5	3	0
13	5	4	0
13	5	5	0
13	5	6	0
13	5	7	0
13	5	8	4
13	5	9	8
13	5	10	10
13	5	11	18
13	5	12	23
13	5	13	27
13	6	0	0
13	6	1	0
13	6	2	0
13	6	3	0
13	6	4	0
13	6	5	0
13	6	6	0
13	6	7	0
13	6	8	3
13	6	9	9
13	6	10	7
13	6	11	22
13	6	12	18
13	6	13	17
13	7	0	0
13	7	1	0
13	7	2	0
13	7	3	0
13	7	4	0
13	7	5	0
13	7	6	0
13	7	7	1
13	7	8	6
13	7	9	12
13	7	10	10
13	7	11	11
13	7	12	22
13	7	13	15
13	8	0	0
13	8	1	0
13	8	2	0
13	8	3	0
13	8	4	0
13	8	5	0
13	8	6	0
13	8	7	0
13	8	8	3
13	8	9	6
13	8	10	8
13	8	11	24
13	8	12	32
13	8	13	19
13	9	0	0
13	9	1	0
13	9	2	0
13	9	3	0
13	9	4	0
13	9	5	0
13	9	6	0
13	9	7	1
13	9	8	5
13	9	9	6
13	9	10	13
13	9	11	20
13	9	12	36
13	9	13	20
13	10	0	0
13	10	1	0
13	10	2	0
13	10	3	0
13	10	4	0
13	10	5	0
13	10	6	0
13	10	7	0
13	10	8	3
13	10	9	4
13	10	10	15
13	10	11	13
13	10	12	23
13	10	13	23
13	11	0	0
13	11	1	0
13	11	2	0
13	11	3	0
13	11	4	0
13	11	5	0
13	11	6	0
13	11	7	0
13	11	8	1
13	11	9	7
13	11	10	10
13	11	11	15
13	11	12	22
13	11	13	24
13	12	0	0
13	12	1	0
13	12	2	0
13	12	3	0
13	12	4	0
13	12	5	0
13	12	6	0
13	12	7	1
13	12	8	1
13	12	9	6
13	12	10	10
13	12	11	12
13	12	12	18
13	12	13	17
13	13	0	0
13	13	1	0
13	13	2	0
13	13	3	0
13	13	4	0
13	13	5	0
13	13	6	0
13	13	7	0
13	13	8	2
13	13	9	9
13	13	10	17
13	13	11	22
13	13	12	22
13	13	13	20
13	14	0	0
13	14	1	0
13	14	2	0
13	14	3	0
13	14	4	0
13	14	5	0
13	14	6	0
13	14	7	0
13	14	8	4
13	14	9	5
13	14	10	15
13	14	11	22
13	14	12	21
13	14	13	24
13	15	0	0
13	15	1	0
13	15	2	0
13	15	3	0
13	15	4	0
13	15	5	0
13	15	6	0
13	15	7	0
13	15	8	2
13	15	9	5
13	15	10	11
13	15	11	13
13	15	12	31
13	15	13	11
13	16	0	0
13	16	1	0
13	16	2	0
13	16	3	0
13	16	4	0
13	16	5	0
13	16	6	0
13	16	7	1
13	16	8	3
13	16	9	4
13	16	10	6
13	16	11	11
13	16	12	15
13	16	13	2
13	17	0	0
13	17	1	0
13	17	2	0
13	17	3	0
13	17	4	0
13	17	5	0
13	17	6	0
13	17	7	0
13	17	8	1
13	17	9	7
13	17	10	8
13	17	11	11
13	17	12	4
13	17	13	0
13	18	0	0
13	18	1	0
13	18	2	0
13	18	3	0
13	18	4	0
13	18	5	0
13	18	6	0
13	18	7	0
13	18	8	1
13	18	9	3
13	18	10	10
13	18	11	6
13	18	12	0
13	18	13	0
13	19	0	0
13	19	1	0
13	19	2	0
13	19	3	0
13	19	4	0
13	19	5	0
13	19	6	0
13	19	7	0
13	19	8	3
13	19	9	4
13	19	10	3
13	19	11	1
13	19	12	0
13	19	13	0
14	0	0	0
14	0	1	0
14	0	2	0
14	0	3	0
14	0	4	0
14	0	5	0
14	0	6	0
14	0	7	0
14	0	8	0
14	0	9	0
14	0	10	1
14	0	11	0
14	0	12	0
14	0	13	0
14	1	0	0
14	1	1	0
14	1	2	0
14	1	3	0
14	1	4	0
14	1	5	0
14	1	6	0
14	1	7	0
14	1	8	0
14	1	9	0
14	1	10	0
14	1	11	1
14	1	12	0
14	1	13	0
14	2	0	0
14	2	1	0
14	2	2	0
14	2	3	0
14	2	4	0
14	2	5	0
14	2	6	0
14	2	7	0
14	2	8	0
14	2	9	0
14	2	10	0
14	2	11	4
14	2	12	1
14	2	13	0
14	3	0	0
14	3	1	0
14	3	2	0
14	3	3	0
14	3	4	0
14	3	5	0
14	3	6	0
14	3	7	0
14	3	8	0
14	3	9	0
14	3	10	0
14	3	11	4
14	3	12	6
14	3	13	4
14	4	0	0
14	4	1	0
14	4	2	0
14	4	3	0
14	4	4	0
14	4	5	0
14	4	6	0
14	4	7	0
14	4	8	0
14	4	9	0
14	4	10	1
14	4	11	4
14	4	12	12
14	4	13	5
14	5	0	0
14	5	1	0
14	5	2	0
14	5	3	0
14	5	4	0
14	5	5	0
14	5	6	0
14	5	7	0
14	5	8	0
14	5	9	0
14	5	10	2
14	5	11	1
14	5	12	6
14	5	13	3
14	6	0	0
14	6	1	0
14	6	2	0
14	6	3	0
14	6	4	0
14	6	5	0
14	6	6	0
14	6	7	0
14	6	8	0
14	6	9	0
14	6	10	0
14	6	11	5
14	6	12	13
14	6	13	9
14	7	0	0
14	7	1	0
14	7	2	0
14	7	3	0
14	7	4	0
14	7	5	0
14	7	6	0
14	7	7	0
14	7	8	0
14	7	9	1
14	7	10	1
14	7	11	3
14	7	12	7
14	7	13	4
14	8	0	0
14	8	1	0
14	8	2	0
14	8	3	0
14	8	4	0
14	8	5	0
14	8	6	0
14	8	7	0
14	8	8	0
14	8	9	0
14	8	10	0
14	8	11	3
14	8	12	5
14	8	13	8
14	9	0	0
14	9	1	0
14	9	2	0
14	9	3	0
14	9	4	0
14	9	5	0
14	9	6	0
14	9	7	0
14	9	8	0
14	9	9	1
14	9	10	1
14	9	11	6
14	9	12	5
14	9	13	12
14	10	0	0
14	10	1	0
14	10	2	0
14	10	3	0
14	10	4	0
14	10	5	0
14	10	6	0
14	10	7	0
14	10	8	0
14	10	9	0
14	10	10	1
14	10	11	3
14	10	12	8
14	10	13	10
14	11	0	0
14	11	1	0
14	11	2	0
14	11	3	0
14	11	4	0
14	11	5	0
14	11	6	0
14	11	7	0
14	11	8	0
14	11	9	0
14	11	10	2
14	11	11	5
14	11	12	5
14	11	13	9
14	12	0	0
14	12	1	0
14	12	2	0
14	12	3	0
14	12	4	0
14	12	5	0
14	12	6	0
14	12	7	0
14	12	8	0
14	12	9	0
14	12	10	2
14	12	11	7
14	12	12	8
14	12	13	10
14	13	0	0
14	13	1	0
14	13	2	0
14	13	3	0
14	13	4	0
14	13	5	0
14	13	6	0
14	13	7	0
14	13	8	0
14	13	9	0
14	13	10	1
14	13	11	4
14	13	12	5
14	13	13	9
14	14	0	0
14	14	1	0
14	14	2	0
14	14	3	0
14	14	4	0
14	14	5	0
14	14	6	0
14	14	7	0
14	14	8	0
14	14	9	0
14	14	10	0
14	14	11	4
14	14	12	6
14	14	13	6
14	15	0	0
14	15	1	0
14	15	2	0
14	15	3	0
14	15	4	0
14	15	5	0
14	15	6	0
14	15	7	0
14	15	8	0
14	15	9	0
14	15	10	1
14	15	11	4
14	15	12	7
14	15	13	8
14	16	0	0
14	16	1	0
14	16	2	0
14	16	3	0
14	16	4	0
14	16	5	0
14	16	6	0
14	16	7	0
14	16	8	0
14	16	9	0
14	16	10	1
14	16	11	4
14	16	12	6
14	16	13	3
14	17	0	0
14	17	1	0
14	17	2	0
14	17	3	0
14	17	4	0
14	17	5	0
14	17	6	0
14	17	7	0
14	17	8	0
14	17	9	0
14	17	10	1
14	17	11	5
14	17	12	4
14	17	13	0
14	18	0	0
14	18	1	0
14	18	2	0
14	18	3	0
14	18	4	0
14	18	5	0
14	18	6	0
14	18	7	0
14	18	8	0
14	18	9	0
14	18	10	2
14	18	11	4
14	18	12	2
14	18	13	0
14	19	0	0
14	19	1	0
14	19	2	0
14	19	3	0
14	19	4	0
14	19	5	0
14	19	6	0
14	19	7	0
14	19	8	0
14	19	9	1
14	19	10	1
14	19	11	1
14	19	12	0
14	19	13	0
