Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-60.0000	10.0000	7.5000	-999.0000	-999.0000	7.5284	0.1145	14.5401	0.2129
-60.0000	10.0000	10.0000	-999.0000	-999.0000	7.6821	0.1116	13.8963	0.2152
-60.0000	10.0000	15.0000	-999.0000	-999.0000	8.4213	0.1259	12.1047	0.2055
-60.0000	10.0000	20.0000	-999.0000	-999.0000	8.8376	0.1218	10.8140	0.2086
-60.0000	10.0000	25.0000	-999.0000	-999.0000	9.0362	0.1262	9.4485	0.1889
-60.0000	10.0000	30.0000	-999.0000	-999.0000	9.7019	0.1327	8.2962	0.1768
-60.0000	10.0000	35.0000	-999.0000	-999.0000	9.8266	0.1272	7.6389	0.1664
-60.0000	10.0000	40.0000	-999.0000	-999.0000	10.3984	0.1385	7.0803	0.1758
-60.0000	10.0000	60.0000	-999.0000	-999.0000	13.8474	0.1298	5.9348	0.0982
-60.0000	10.0000	80.0000	-999.0000	-999.0000	16.4307	0.1437	5.1694	0.0799
-60.0000	10.0000	85.0000	-999.0000	-999.0000	14.1323	0.1610	4.2427	0.0784
-60.0000	10.0000	89.0000	-999.0000	-999.0000	13.5015	0.2549	3.2055	0.0809
-60.0000	30.0000	-89.0000	-999.0000	-999.0000	3.9771	0.0998	86.5572	1.5998
-60.0000	30.0000	-85.0000	-999.0000	-999.0000	5.5183	0.0730	123.5920	1.1132
-60.0000	30.0000	-80.0000	-999.0000	-999.0000	5.4532	0.0661	130.4950	0.9504
-60.0000	30.0000	-60.0000	-999.0000	-999.0000	2.7864	0.0506	52.8445	0.6756
-60.0000	30.0000	-40.0000	-999.0000	-999.0000	1.3352	0.0362	20.9508	0.2259
-60.0000	30.0000	-35.0000	-999.0000	-999.0000	1.3239	0.0391	20.6796	0.2178
-60.0000	30.0000	-30.0000	-999.0000	-999.0000	1.4186	0.0440	20.4398	0.2007
-60.0000	30.0000	-25.0000	-999.0000	-999.0000	1.5810	0.0457	20.8327	0.1719
-60.0000	30.0000	-20.0000	-999.0000	-999.0000	1.9310	0.0524	21.3341	0.1761
-60.0000	30.0000	-15.0000	-999.0000	-999.0000	2.5813	0.0551	21.7396	0.1502
-60.0000	30.0000	-10.0000	-999.0000	-999.0000	3.6480	0.0654	21.5172	0.1442
-60.0000	30.0000	-7.5000	-999.0000	-999.0000	4.1606	0.0661	21.4393	0.1629
-60.0000	30.0000	-5.0000	-999.0000	-999.0000	5.0028	0.0697	20.8093	0.1601
-60.0000	30.0000	-2.5000	-999.0000	-999.0000	5.7518	0.0773	20.2582	0.1754
-60.0000	30.0000	0.0000	-999.0000	-999.0000	6.5111	0.0716	18.7816	0.1391
-60.0000	30.0000	2.5000	-999.0000	-999.0000	7.1090	0.0703	17.4897	0.1394
-60.0000	30.0000	5.0000	-999.0000	-999.0000	7.7614	0.0792	15.9616	0.1335
-60.0000	30.0000	7.5000	-999.0000	-999.0000	8.1482	0.0751	14.2969	0.1325
-60.0000	30.0000	10.0000	-999.0000	-999.0000	8.7097	0.0762	12.7742	0.1328
-60.0000	30.0000	15.0000	-999.0000	-999.0000	9.1336	0.0824	9.9939	0.1200
-60.0000	30.0000	20.0000	-999.0000	-999.0000	9.6505	0.0897	7.4748	0.1097
-60.0000	30.0000	25.0000	-999.0000	-999.0000	9.9598	0.0879	5.6901	0.0963
-60.0000	30.0000	30.0000	-999.0000	-999.0000	10.2036	0.1015	4.3040	0.0785
-60.0000	30.0000	35.0000	-999.0000	-999.0000	10.4403	0.1037	3.6446	0.0790
-60.0000	30.0000	40.0000	-999.0000	-999.0000	10.9080	0.1195	3.3000	0.0852
-60.0000	30.0000	60.0000	-999.0000	-999.0000	25.6044	0.2905	5.6114	0.1058
-60.0000	30.0000	80.0000	-999.0000	-999.0000	55.7001	0.3998	12.2906	0.1295
-60.0000	30.0000	85.0000	-999.0000	-999.0000	51.1298	0.4849	12.1238	0.1463
-60.0000	30.0000	89.0000	-999.0000	-999.0000	37.2084	0.6566	8.4002	0.1690
-60.0000	50.0000	-89.0000	-999.0000	-999.0000	7.0000	0.2125	147.4760	2.5607
-60.0000	50.0000	-85.0000	-999.0000	-999.0000	9.6435	0.1508	217.4830	1.7461
-60.0000	50.0000	-80.0000	-999.0000	-999.0000	8.3395	0.0933	202.9720	1.5090
-60.0000	50.0000	-60.0000	-999.0000	-999.0000	2.3686	0.0456	45.7278	0.5851
-60.0000	50.0000	-40.0000	-999.0000	-999.0000	1.1414	0.0295	19.3550	0.1922
-60.0000	50.0000	-35.0000	-999.0000	-999.0000	1.0658	0.0273	18.6625	0.1532
-60.0000	50.0000	-30.0000	-999.0000	-999.0000	1.2141	0.0319	19.3060	0.1591
-60.0000	50.0000	-25.0000	-999.0000	-999.0000	1.3509	0.0318	20.1978	0.1468
-60.0000	50.0000	-20.0000	-999.0000	-999.0000	1.7281	0.0406	20.7174	0.1467
-60.0000	50.0000	-15.0000	-999.0000	-999.0000	2.2556	0.0548	21.8440	0.1467
-60.0000	50.0000	-10.0000	-999.0000	-999.0000	3.2232	0.0560	21.8118	0.1432
-60.0000	50.0000	-7.5000	-999.0000	-999.0000	3.9800	0.0548	21.4389	0.1241
-60.0000	50.0000	-5.0000	-999.0000	-999.0000	4.9193	0.0605	20.9143	0.1288
-60.0000	50.0000	-2.5000	-999.0000	-999.0000	5.6818	0.0596	20.2832	0.1330
-60.0000	50.0000	0.0000	-999.0000	-999.0000	6.5388	0.0678	19.1477	0.1310
-60.0000	50.0000	2.5000	-999.0000	-999.0000	7.2685	0.0678	17.9159	0.1283
-60.0000	50.0000	5.0000	-999.0000	-999.0000	7.7557	0.0737	16.3680	0.1307
-60.0000	50.0000	7.5000	-999.0000	-999.0000	8.3736	0.0796	14.4317	0.1214
-60.0000	50.0000	10.0000	-999.0000	-999.0000	8.7469	0.0740	12.7531	0.1161
-60.0000	50.0000	15.0000	-999.0000	-999.0000	9.3531	0.0778	9.5766	0.1149
-60.0000	50.0000	20.0000	-999.0000	-999.0000	9.7083	0.0768	7.2620	0.1104
-60.0000	50.0000	25.0000	-999.0000	-999.0000	9.6737	0.0808	5.0919	0.0750
-60.0000	50.0000	30.0000	-999.0000	-999.0000	9.8370	0.0792	3.8266	0.0692
-60.0000	50.0000	35.0000	-999.0000	-999.0000	10.0172	0.0862	3.0271	0.0744
-60.0000	50.0000	40.0000	-999.0000	-999.0000	9.9271	0.0896	2.6754	0.0598
-60.0000	50.0000	60.0000	-999.0000	-999.0000	23.8147	0.2656	4.7198	0.0803
-60.0000	50.0000	80.0000	-999.0000	-999.0000	85.6235	0.6333	18.2340	0.1859
-60.0000	50.0000	85.0000	-999.0000	-999.0000	91.4366	0.7255	20.7679	0.1964
-60.0000	50.0000	89.0000	-999.0000	-999.0000	60.3970	1.0834	13.6936	0.2568
-60.0000	100.0000	-89.0000	-999.0000	-999.0000	15.7777	0.2921	334.0430	4.8964
-60.0000	100.0000	-85.0000	-999.0000	-999.0000	19.4437	0.2106	424.7820	3.2248
-60.0000	100.0000	-80.0000	-999.0000	-999.0000	12.9659	0.1499	314.2580	2.7538
-60.0000	100.0000	-60.0000	-999.0000	-999.0000	2.1399	0.0337	38.0513	0.3320
-60.0000	100.0000	-40.0000	-999.0000	-999.0000	1.0086	0.0309	17.9407	0.1644
-60.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0694	0.0277	18.6491	0.1541
-60.0000	100.0000	-30.0000	-999.0000	-999.0000	1.1044	0.0268	18.7917	0.1331
-60.0000	100.0000	-25.0000	-999.0000	-999.0000	1.3156	0.0324	19.7922	0.1427
-60.0000	100.0000	-20.0000	-999.0000	-999.0000	1.6078	0.0332	20.3760	0.1361
-60.0000	100.0000	-15.0000	-999.0000	-999.0000	2.0869	0.0390	21.3669	0.1293
-60.0000	100.0000	-10.0000	-999.0000	-999.0000	3.0458	0.0455	22.1851	0.1465
-60.0000	100.0000	-7.5000	-999.0000	-999.0000	3.9260	0.0532	21.8238	0.1329
-60.0000	100.0000	-5.0000	-999.0000	-999.0000	4.7523	0.0570	21.1260	0.1244
-60.0000	100.0000	-2.5000	-999.0000	-999.0000	5.6726	0.0600	20.3685	0.1229
-60.0000	100.0000	0.0000	-999.0000	-999.0000	6.5218	0.0621	19.4725	0.1206
-60.0000	100.0000	2.5000	-999.0000	-999.0000	7.2756	0.0801	17.8081	0.1128
-60.0000	100.0000	5.0000	-999.0000	-999.0000	7.7014	0.0672	16.1236	0.1090
-60.0000	100.0000	7.5000	-999.0000	-999.0000	8.4122	0.0688	14.2423	0.1116
-60.0000	100.0000	10.0000	-999.0000	-999.0000	8.9437	0.0722	12.4661	0.1018
-60.0000	100.0000	15.0000	-999.0000	-999.0000	9.5519	0.0752	9.5680	0.0992
-60.0000	100.0000	20.0000	-999.0000	-999.0000	9.7338	0.0840	6.8895	0.0835
-60.0000	100.0000	25.0000	-999.0000	-999.0000	9.6345	0.0790	4.8591	0.0686
-60.0000	100.0000	30.0000	-999.0000	-999.0000	9.7883	0.0812	3.5187	0.0593
-60.0000	100.0000	35.0000	-999.0000	-999.0000	10.0433	0.0814	2.8422	0.0619
-60.0000	100.0000	40.0000	-999.0000	-999.0000	9.4385	0.0867	2.4234	0.0541
-60.0000	100.0000	60.0000	-999.0000	-999.0000	20.7318	0.1698	4.1506	0.0613
-60.0000	100.0000	80.0000	-999.0000	-999.0000	128.6340	1.1220	26.8064	0.2945
-60.0000	100.0000	85.0000	-999.0000	-999.0000	175.1130	1.2982	40.2193	0.3444
-60.0000	100.0000	89.0000	-999.0000	-999.0000	133.1230	1.9132	30.9118	0.4471
-40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4539	0.0196	6.1717	0.1169
-40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4784	0.0168	5.9803	0.0819
-40.0000	3.0000	-80.0000	-999.0000	-999.0000	0.5417	0.0185	6.3502	0.0769
-40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4607	0.0483	5.3089	0.1603
-40.0000	3.0000	-40.0000	-999.0000	-999.0000	0.6226	0.1467	4.9245	0.3819
-40.0000	3.0000	-35.0000	-999.0000	-999.0000	0.9444	0.2220	5.0000	0.4581
-40.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6667	0.1675	4.4103	0.4540
-40.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6667	0.1464	4.8182	0.4585
-40.0000	3.0000	-20.0000	-999.0000	-999.0000	1.0000	0.2727	5.0455	0.6215
-40.0000	3.0000	-15.0000	-999.0000	-999.0000	1.3333	0.3226	4.4242	0.5035
-40.0000	3.0000	-10.0000	-999.0000	-999.0000	1.4615	0.3576	3.3462	0.4771
-40.0000	3.0000	-7.5000	-999.0000	-999.0000	1.6364	0.4093	4.3182	0.7255
-40.0000	3.0000	-5.0000	-999.0000	-999.0000	1.5294	0.4641	4.7647	0.7694
-40.0000	3.0000	-2.5000	-999.0000	-999.0000	2.2500	0.4235	3.1000	0.5954
-40.0000	3.0000	0.0000	-999.0000	-999.0000	1.5790	0.3007	3.8421	0.4420
-40.0000	3.0000	2.5000	-999.0000	-999.0000	1.6957	0.4145	4.6957	0.8640
-40.0000	3.0000	5.0000	-999.0000	-999.0000	1.7895	0.2743	3.1579	0.4896
-40.0000	3.0000	7.5000	-999.0000	-999.0000	2.2105	0.4377	3.6316	0.6455
-40.0000	3.0000	10.0000	-999.0000	-999.0000	2.2800	0.4100	2.3600	0.3661
-40.0000	3.0000	15.0000	-999.0000	-999.0000	3.1936	0.3334	2.4516	0.4535
-40.0000	3.0000	20.0000	-999.0000	-999.0000	2.5238	0.3058	1.7143	0.3573
-40.0000	3.0000	25.0000	-999.0000	-999.0000	2.1739	0.4333	1.9565	0.3863
-40.0000	3.0000	30.0000	-999.0000	-999.0000	2.2667	0.2536	1.7667	0.3289
-40.0000	3.0000	35.0000	-999.0000	-999.0000	2.6000	0.3533	1.4400	0.2833
-40.0000	3.0000	40.0000	-999.0000	-999.0000	2.5000	0.1959	1.7581	0.1984
-40.0000	3.0000	60.0000	-999.0000	-999.0000	2.9446	0.1114	0.8280	0.0608
-40.0000	3.0000	80.0000	-999.0000	-999.0000	3.4385	0.0469	1.2622	0.0314
-40.0000	3.0000	85.0000	-999.0000	-999.0000	3.2935	0.0489	1.1496	0.0313
-40.0000	3.0000	89.0000	-999.0000	-999.0000	3.5288	0.0682	1.0260	0.0357
-40.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7692	0.0289	11.8971	0.2364
-40.0000	5.0000	-85.0000	-999.0000	-999.0000	0.8615	0.0249	11.8269	0.1557
-40.0000	5.0000	-80.0000	-999.0000	-999.0000	0.9630	0.0279	12.6049	0.1435
-40.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7106	0.0553	11.6176	0.2834
-40.0000	5.0000	-40.0000	-999.0000	-999.0000	0.7000	0.1773	11.1667	1.0286
-40.0000	5.0000	-35.0000	-999.0000	-999.0000	1.3878	0.2546	8.9592	0.7232
-40.0000	5.0000	-30.0000	-999.0000	-999.0000	1.0667	0.2105	9.6000	0.8077
-40.0000	5.0000	-25.0000	-999.0000	-999.0000	1.5714	0.2645	10.5357	0.8828
-40.0000	5.0000	-20.0000	-999.0000	-999.0000	2.1923	0.5015	9.0385	0.6493
-40.0000	5.0000	-15.0000	-999.0000	-999.0000	2.3333	0.6383	9.5000	1.4343
-40.0000	5.0000	-10.0000	-999.0000	-999.0000	3.0455	0.6347	8.2273	0.8859
-40.0000	5.0000	-7.5000	-999.0000	-999.0000	3.6429	0.4744	8.4286	0.6859
-40.0000	5.0000	-5.0000	-999.0000	-999.0000	3.4138	0.4321	9.0345	0.7355
-40.0000	5.0000	-2.5000	-999.0000	-999.0000	3.8462	0.8056	8.1539	1.0595
-40.0000	5.0000	0.0000	-999.0000	-999.0000	2.7500	0.4881	8.0000	1.0000
-40.0000	5.0000	2.5000	-999.0000	-999.0000	3.4444	0.5910	8.3704	1.1417
-40.0000	5.0000	5.0000	-999.0000	-999.0000	2.8667	0.4887	8.2667	1.3114
-40.0000	5.0000	7.5000	-999.0000	-999.0000	3.8182	0.4574	6.0455	0.6817
-40.0000	5.0000	10.0000	-999.0000	-999.0000	4.0000	0.4881	5.2632	0.8896
-40.0000	5.0000	15.0000	-999.0000	-999.0000	5.6191	0.6717	5.0952	0.8300
-40.0000	5.0000	20.0000	-999.0000	-999.0000	6.5000	0.9260	4.8000	0.7503
-40.0000	5.0000	25.0000	-999.0000	-999.0000	5.7778	0.7095	4.5556	0.9598
-40.0000	5.0000	30.0000	-999.0000	-999.0000	5.6250	0.5609	3.9250	0.6117
-40.0000	5.0000	35.0000	-999.0000	-999.0000	6.0244	0.5214	3.6098	0.5150
-40.0000	5.0000	40.0000	-999.0000	-999.0000	5.1373	0.4260	2.5294	0.3577
-40.0000	5.0000	60.0000	-999.0000	-999.0000	5.7003	0.1630	1.8615	0.1099
-40.0000	5.0000	80.0000	-999.0000	-999.0000	6.7092	0.0850	2.1110	0.0469
-40.0000	5.0000	85.0000	-999.0000	-999.0000	6.5152	0.0877	2.0414	0.0452
-40.0000	5.0000	89.0000	-999.0000	-999.0000	6.8158	0.1447	1.7164	0.0511
-40.0000	10.0000	-89.0000	-999.0000	-999.0000	1.4147	0.0404	27.3610	0.5420
-40.0000	10.0000	-85.0000	-999.0000	-999.0000	1.7851	0.0427	29.3907	0.3344
-40.0000	10.0000	-80.0000	-999.0000	-999.0000	2.1251	0.0408	33.8532	0.2785
-40.0000	10.0000	-60.0000	-999.0000	-999.0000	2.4183	0.0505	27.0135	0.2324
-40.0000	10.0000	-40.0000	-999.0000	-999.0000	2.6022	0.0793	20.9571	0.2516
-40.0000	10.0000	-35.0000	-999.0000	-999.0000	2.8244	0.0796	19.7274	0.2225
-40.0000	10.0000	-30.0000	-999.0000	-999.0000	2.9277	0.0787	19.5902	0.2265
-40.0000	10.0000	-25.0000	-999.0000	-999.0000	3.1605	0.0810	19.2749	0.2041
-40.0000	10.0000	-20.0000	-999.0000	-999.0000	3.6279	0.0939	18.5631	0.2069
-40.0000	10.0000	-15.0000	-999.0000	-999.0000	4.3577	0.1070	18.7609	0.2088
-40.0000	10.0000	-10.0000	-999.0000	-999.0000	5.0470	0.1109	17.8736	0.2085
-40.0000	10.0000	-7.5000	-999.0000	-999.0000	5.4798	0.1156	17.2446	0.2033
-40.0000	10.0000	-5.0000	-999.0000	-999.0000	6.0027	0.1234	16.7559	0.2125
-40.0000	10.0000	-2.5000	-999.0000	-999.0000	6.4971	0.1208	16.1744	0.2044
-40.0000	10.0000	0.0000	-999.0000	-999.0000	6.7863	0.1228	15.3701	0.2043
-40.0000	10.0000	2.5000	-999.0000	-999.0000	7.2549	0.1236	14.3939	0.1999
-40.0000	10.0000	5.0000	-999.0000	-999.0000	7.6373	0.1204	14.2254	0.2150
-40.0000	10.0000	7.5000	-999.0000	-999.0000	8.0667	0.1214	13.1607	0.2000
-40.0000	10.0000	10.0000	-999.0000	-999.0000	8.4794	0.1253	12.2957	0.2019
-40.0000	10.0000	15.0000	-999.0000	-999.0000	9.1583	0.1295	10.7889	0.1856
-40.0000	10.0000	20.0000	-999.0000	-999.0000	9.3960	0.1272	9.4693	0.1807
-40.0000	10.0000	25.0000	-999.0000	-999.0000	9.8600	0.1281	8.3613	0.1735
-40.0000	10.0000	30.0000	-999.0000	-999.0000	10.3985	0.1405	7.3716	0.1646
-40.0000	10.0000	35.0000	-999.0000	-999.0000	10.3265	0.1452	6.6776	0.1639
-40.0000	10.0000	40.0000	-999.0000	-999.0000	11.1321	0.1418	6.0286	0.1418
-40.0000	10.0000	60.0000	-999.0000	-999.0000	14.6111	0.1371	5.6136	0.0912
-40.0000	10.0000	80.0000	-999.0000	-999.0000	17.3870	0.1518	5.0040	0.0762
-40.0000	10.0000	85.0000	-999.0000	-999.0000	15.0692	0.1754	4.1868	0.0716
-40.0000	10.0000	89.0000	-999.0000	-999.0000	14.5576	0.2903	3.1703	0.0742
-40.0000	30.0000	-89.0000	-999.0000	-999.0000	3.9459	0.1173	78.9473	1.4131
-40.0000	30.0000	-85.0000	-999.0000	-999.0000	5.2065	0.0675	111.4530	0.9951
-40.0000	30.0000	-80.0000	-999.0000	-999.0000	5.2994	0.0659	116.9160	0.8390
-40.0000	30.0000	-60.0000	-999.0000	-999.0000	2.5897	0.0479	47.6683	0.6142
-40.0000	30.0000	-40.0000	-999.0000	-999.0000	1.3245	0.0384	19.4184	0.2066
-40.0000	30.0000	-35.0000	-999.0000	-999.0000	1.3762	0.0416	18.6792	0.1863
-40.0000	30.0000	-30.0000	-999.0000	-999.0000	1.4371	0.0390	18.6161	0.1787
-40.0000	30.0000	-25.0000	-999.0000	-999.0000	1.6800	0.0429	18.8336	0.1535
-40.0000	30.0000	-20.0000	-999.0000	-999.0000	2.1175	0.0563	19.1988	0.1537
-40.0000	30.0000	-15.0000	-999.0000	-999.0000	2.8365	0.0558	19.7459	0.1630
-40.0000	30.0000	-10.0000	-999.0000	-999.0000	3.8469	0.0609	19.8749	0.1345
-40.0000	30.0000	-7.5000	-999.0000	-999.0000	4.7388	0.0697	19.4596	0.1338
-40.0000	30.0000	-5.0000	-999.0000	-999.0000	5.3983	0.0716	18.3374	0.1413
-40.0000	30.0000	-2.5000	-999.0000	-999.0000	6.3119	0.0769	17.7984	0.1389
-40.0000	30.0000	0.0000	-999.0000	-999.0000	6.9986	0.0745	16.7273	0.1485
-40.0000	30.0000	2.5000	-999.0000	-999.0000	7.6479	0.0798	15.2652	0.1292
-40.0000	30.0000	5.0000	-999.0000	-999.0000	8.2884	0.0788	13.9705	0.1533
-40.0000	30.0000	7.5000	-999.0000	-999.0000	8.9037	0.0800	12.5477	0.1224
-40.0000	30.0000	10.0000	-999.0000	-999.0000	9.3603	0.0834	11.1388	0.1159
-40.0000	30.0000	15.0000	-999.0000	-999.0000	10.0574	0.0895	8.5700	0.1299
-40.0000	30.0000	20.0000	-999.0000	-999.0000	10.2713	0.0983	6.4661	0.1130
-40.0000	30.0000	25.0000	-999.0000	-999.0000	10.1811	0.0902	4.8702	0.1102
-40.0000	30.0000	30.0000	-999.0000	-999.0000	10.3741	0.0931	3.7971	0.0769
-40.0000	30.0000	35.0000	-999.0000	-999.0000	10.8363	0.1118	3.3328	0.0843
-40.0000	30.0000	40.0000	-999.0000	-999.0000	11.4163	0.1196	3.0466	0.0817
-40.0000	30.0000	60.0000	-999.0000	-999.0000	27.1584	0.3132	5.7817	0.1061
-40.0000	30.0000	80.0000	-999.0000	-999.0000	59.3105	0.4197	12.7825	0.1320
-40.0000	30.0000	85.0000	-999.0000	-999.0000	55.2694	0.5127	12.7493	0.1488
-40.0000	30.0000	89.0000	-999.0000	-999.0000	39.8953	0.7204	8.4099	0.1695
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	6.2878	0.1255	130.4930	2.1756
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	9.2088	0.1017	194.7460	1.5610
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	8.0027	0.0895	181.9870	1.3909
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	2.1746	0.0389	40.4843	0.5021
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.2570	0.0486	17.9184	0.1684
-40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.1521	0.0333	17.4048	0.1493
-40.0000	50.0000	-30.0000	-999.0000	-999.0000	1.2505	0.0429	17.6845	0.1631
-40.0000	50.0000	-25.0000	-999.0000	-999.0000	1.4163	0.0379	17.9578	0.1329
-40.0000	50.0000	-20.0000	-999.0000	-999.0000	1.7941	0.0400	18.9261	0.1405
-40.0000	50.0000	-15.0000	-999.0000	-999.0000	2.4760	0.0448	19.8634	0.1325
-40.0000	50.0000	-10.0000	-999.0000	-999.0000	3.6004	0.0560	20.1958	0.1271
-40.0000	50.0000	-7.5000	-999.0000	-999.0000	4.4872	0.0640	19.4115	0.1214
-40.0000	50.0000	-5.0000	-999.0000	-999.0000	5.3058	0.0631	18.8498	0.1183
-40.0000	50.0000	-2.5000	-999.0000	-999.0000	6.3403	0.0646	18.1152	0.1177
-40.0000	50.0000	0.0000	-999.0000	-999.0000	7.0013	0.0686	17.0270	0.1282
-40.0000	50.0000	2.5000	-999.0000	-999.0000	7.7759	0.0712	15.7324	0.1154
-40.0000	50.0000	5.0000	-999.0000	-999.0000	8.4275	0.0761	14.1304	0.1118
-40.0000	50.0000	7.5000	-999.0000	-999.0000	9.0082	0.0757	12.5706	0.1658
-40.0000	50.0000	10.0000	-999.0000	-999.0000	9.6005	0.0854	10.8252	0.1053
-40.0000	50.0000	15.0000	-999.0000	-999.0000	9.9469	0.0789	7.9916	0.0879
-40.0000	50.0000	20.0000	-999.0000	-999.0000	10.1267	0.0843	6.0288	0.0811
-40.0000	50.0000	25.0000	-999.0000	-999.0000	10.2583	0.0908	4.2531	0.0695
-40.0000	50.0000	30.0000	-999.0000	-999.0000	10.2618	0.0860	3.2889	0.0922
-40.0000	50.0000	35.0000	-999.0000	-999.0000	10.4953	0.0881	2.6940	0.0601
-40.0000	50.0000	40.0000	-999.0000	-999.0000	10.5633	0.1062	2.5460	0.0708
-40.0000	50.0000	60.0000	-999.0000	-999.0000	24.6340	0.2685	4.8272	0.1210
-40.0000	50.0000	80.0000	-999.0000	-999.0000	92.7856	0.7000	19.3292	0.1980
-40.0000	50.0000	85.0000	-999.0000	-999.0000	98.4574	0.7715	22.0966	0.2057
-40.0000	50.0000	89.0000	-999.0000	-999.0000	66.6315	1.1254	14.9576	0.3033
-40.0000	100.0000	-89.0000	-999.0000	-999.0000	14.3908	0.2554	288.6780	4.1529
-40.0000	100.0000	-85.0000	-999.0000	-999.0000	18.2286	0.1628	381.8650	2.7743
-40.0000	100.0000	-80.0000	-999.0000	-999.0000	12.1073	0.1393	279.2710	2.4414
-40.0000	100.0000	-60.0000	-999.0000	-999.0000	2.1100	0.0568	34.7856	0.3352
-40.0000	100.0000	-40.0000	-999.0000	-999.0000	1.0453	0.0275	16.9119	0.1411
-40.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0493	0.0269	17.0892	0.1282
-40.0000	100.0000	-30.0000	-999.0000	-999.0000	1.1207	0.0294	17.2481	0.1289
-40.0000	100.0000	-25.0000	-999.0000	-999.0000	1.3425	0.0332	17.8237	0.1266
-40.0000	100.0000	-20.0000	-999.0000	-999.0000	1.7195	0.0363	18.4497	0.1204
-40.0000	100.0000	-15.0000	-999.0000	-999.0000	2.3939	0.0442	19.8121	0.1192
-40.0000	100.0000	-10.0000	-999.0000	-999.0000	3.3556	0.0468	20.0380	0.1187
-40.0000	100.0000	-7.5000	-999.0000	-999.0000	4.3733	0.0551	19.6613	0.1154
-40.0000	100.0000	-5.0000	-999.0000	-999.0000	5.2836	0.0591	19.1118	0.1214
-40.0000	100.0000	-2.5000	-999.0000	-999.0000	6.2905	0.0661	18.3143	0.1171
-40.0000	100.0000	0.0000	-999.0000	-999.0000	7.2709	0.0644	17.2295	0.1133
-40.0000	100.0000	2.5000	-999.0000	-999.0000	7.8630	0.0696	15.8191	0.1078
-40.0000	100.0000	5.0000	-999.0000	-999.0000	8.4554	0.0689	14.1161	0.1047
-40.0000	100.0000	7.5000	-999.0000	-999.0000	8.9777	0.0725	12.2548	0.0994
-40.0000	100.0000	10.0000	-999.0000	-999.0000	9.4789	0.0733	10.6525	0.0929
-40.0000	100.0000	15.0000	-999.0000	-999.0000	10.1849	0.0793	7.8368	0.0792
-40.0000	100.0000	20.0000	-999.0000	-999.0000	10.2250	0.0792	5.7792	0.0752
-40.0000	100.0000	25.0000	-999.0000	-999.0000	10.1579	0.0800	4.1025	0.0606
-40.0000	100.0000	30.0000	-999.0000	-999.0000	10.2878	0.0831	3.1096	0.1013
-40.0000	100.0000	35.0000	-999.0000	-999.0000	10.4868	0.0832	2.5467	0.0634
-40.0000	100.0000	40.0000	-999.0000	-999.0000	9.6909	0.0842	2.3132	0.0496
-40.0000	100.0000	60.0000	-999.0000	-999.0000	21.8837	0.1745	4.2388	0.0620
-40.0000	100.0000	80.0000	-999.0000	-999.0000	137.3130	1.1740	28.0649	0.3082
-40.0000	100.0000	85.0000	-999.0000	-999.0000	188.3420	1.3830	43.2478	0.3653
-40.0000	100.0000	89.0000	-999.0000	-999.0000	140.0070	2.0541	31.6400	0.4722
-20.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4630	0.0198	5.7331	0.1020
-20.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4981	0.0183	5.2989	0.0716
-20.0000	3.0000	-80.0000	-999.0000	-999.0000	0.5225	0.0176	5.7962	0.0702
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3315	0.0322	4.8867	0.1570
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	0.6250	0.1568	4.2679	0.3784
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	0.4103	0.1293	4.4103	0.4496
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6970	0.1574	4.4242	0.4695
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	0.8387	0.2816	5.0645	0.5180
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	1.2000	0.2993	4.1600	0.4823
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	1.8696	0.4046	3.3478	0.5885
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	1.1111	0.2928	3.3333	0.6186
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	1.1818	0.2096	3.5909	0.4753
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	1.7037	0.3046	4.0000	0.6086
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	1.4286	0.2902	3.2857	0.4049
