Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-40.00	10.00	10.00	-999.0000	-999.0000	5.9138	0.1243	6.7937	0.1424
-40.00	10.00	15.00	-999.0000	-999.0000	6.7139	0.1272	6.3410	0.1417
-40.00	10.00	20.00	-999.0000	-999.0000	6.9370	0.1295	5.4425	0.1242
-40.00	10.00	25.00	-999.0000	-999.0000	7.3871	0.1312	5.1729	0.1272
-40.00	10.00	30.00	-999.0000	-999.0000	7.4558	0.1267	4.8771	0.1057
-40.00	10.00	35.00	-999.0000	-999.0000	7.8448	0.1349	4.8054	0.0995
-40.00	10.00	40.00	-999.0000	-999.0000	7.8876	0.0886	4.7301	0.0687
-40.00	10.00	60.00	-999.0000	-999.0000	10.7388	0.0991	5.0503	0.0561
-40.00	10.00	80.00	-999.0000	-999.0000	12.5142	0.1100	5.0331	0.0578
-40.00	10.00	85.00	-999.0000	-999.0000	11.1153	0.1303	4.6228	0.0604
-40.00	10.00	89.00	-999.0000	-999.0000	14.4453	0.2648	3.0733	0.0649
-40.00	30.00	-89.00	-999.0000	-999.0000	1.3792	0.0814	49.5224	1.0104
-40.00	30.00	-85.00	-999.0000	-999.0000	1.8718	0.0446	57.0017	0.4976
-40.00	30.00	-80.00	-999.0000	-999.0000	1.9603	0.0439	60.2514	0.4101
-40.00	30.00	-60.00	-999.0000	-999.0000	0.9936	0.0273	33.0014	0.3102
-40.00	30.00	-40.00	-999.0000	-999.0000	0.6572	0.0341	15.2952	0.1540
-40.00	30.00	-35.00	-999.0000	-999.0000	0.8232	0.0671	14.6799	0.1934
-40.00	30.00	-30.00	-999.0000	-999.0000	0.6681	0.0353	14.0386	0.1740
-40.00	30.00	-25.00	-999.0000	-999.0000	0.8692	0.0674	13.1819	0.1687
-40.00	30.00	-20.00	-999.0000	-999.0000	1.1278	0.0682	12.0544	0.1426
-40.00	30.00	-15.00	-999.0000	-999.0000	1.3569	0.0577	11.2880	0.1470
-40.00	30.00	-10.00	-999.0000	-999.0000	1.9801	0.0706	10.0436	0.1470
-40.00	30.00	-7.50	-999.0000	-999.0000	2.3680	0.0723	9.8587	0.1470
-40.00	30.00	-5.00	-999.0000	-999.0000	3.0132	0.0876	9.1165	0.1353
-40.00	30.00	-2.50	-999.0000	-999.0000	3.6469	0.0875	8.8853	0.1449
-40.00	30.00	0.00	-999.0000	-999.0000	4.2706	0.0908	8.3196	0.1189
-40.00	30.00	2.50	-999.0000	-999.0000	5.1640	0.1023	7.5919	0.1296
-40.00	30.00	5.00	-999.0000	-999.0000	6.0957	0.1096	6.7021	0.1260
-40.00	30.00	7.50	-999.0000	-999.0000	6.8220	0.1099	6.1109	0.1350
-40.00	30.00	10.00	-999.0000	-999.0000	7.4690	0.1133	5.5581	0.1297
-40.00	30.00	15.00	-999.0000	-999.0000	8.1005	0.1136	4.2205	0.1034
-40.00	30.00	20.00	-999.0000	-999.0000	8.3131	0.1066	3.5704	0.0854
-40.00	30.00	25.00	-999.0000	-999.0000	8.1516	0.1133	3.5244	0.1047
-40.00	30.00	30.00	-999.0000	-999.0000	7.8266	0.1195	3.3867	0.0882
-40.00	30.00	35.00	-999.0000	-999.0000	7.5437	0.1231	3.4540	0.0822
-40.00	30.00	40.00	-999.0000	-999.0000	7.5549	0.0952	3.5971	0.0678
-40.00	30.00	60.00	-999.0000	-999.0000	18.9902	0.2378	6.9664	0.0911
-40.00	30.00	80.00	-999.0000	-999.0000	41.0353	0.2966	14.7065	0.1297
-40.00	30.00	85.00	-999.0000	-999.0000	37.5977	0.3915	14.9343	0.1459
-40.00	30.00	89.00	-999.0000	-999.0000	39.7842	0.7652	9.6339	0.1792
-40.00	50.00	-89.00	-999.0000	-999.0000	2.0951	0.1049	74.2553	1.3362
-40.00	50.00	-85.00	-999.0000	-999.0000	2.9284	0.1207	96.2836	0.7630
-40.00	50.00	-80.00	-999.0000	-999.0000	2.6409	0.0465	92.4937	0.6311
-40.00	50.00	-60.00	-999.0000	-999.0000	0.8285	0.0242	31.7656	0.2695
-40.00	50.00	-40.00	-999.0000	-999.0000	0.5210	0.0186	13.7052	0.1214
-40.00	50.00	-35.00	-999.0000	-999.0000	0.5779	0.0333	13.9800	0.1614
-40.00	50.00	-30.00	-999.0000	-999.0000	0.5947	0.0555	13.8632	0.1415
-40.00	50.00	-25.00	-999.0000	-999.0000	0.6519	0.0585	12.7770	0.1341
-40.00	50.00	-20.00	-999.0000	-999.0000	0.8102	0.0392	11.9025	0.1353
-40.00	50.00	-15.00	-999.0000	-999.0000	1.2881	0.0598	10.8144	0.1270
-40.00	50.00	-10.00	-999.0000	-999.0000	1.7000	0.0525	10.1737	0.1417
-40.00	50.00	-7.50	-999.0000	-999.0000	2.1518	0.0642	9.4896	0.1115
-40.00	50.00	-5.00	-999.0000	-999.0000	2.7064	0.0622	9.1823	0.1229
-40.00	50.00	-2.50	-999.0000	-999.0000	3.4716	0.0839	8.9753	0.1227
-40.00	50.00	0.00	-999.0000	-999.0000	4.1553	0.0796	8.2547	0.1223
-40.00	50.00	2.50	-999.0000	-999.0000	5.1198	0.1008	7.4065	0.1072
-40.00	50.00	5.00	-999.0000	-999.0000	6.0598	0.0902	6.6914	0.1059
-40.00	50.00	7.50	-999.0000	-999.0000	6.9026	0.0920	5.7451	0.1018
-40.00	50.00	10.00	-999.0000	-999.0000	7.7018	0.1016	5.0584	0.0900
-40.00	50.00	15.00	-999.0000	-999.0000	8.4165	0.0957	3.8959	0.0829
-40.00	50.00	20.00	-999.0000	-999.0000	8.4605	0.1014	3.4331	0.0971
-40.00	50.00	25.00	-999.0000	-999.0000	7.8745	0.0954	3.1105	0.0936
-40.00	50.00	30.00	-999.0000	-999.0000	7.3357	0.1015	3.1119	0.0931
-40.00	50.00	35.00	-999.0000	-999.0000	7.1430	0.1009	3.2221	0.0693
-40.00	50.00	40.00	-999.0000	-999.0000	6.7209	0.0827	3.3457	0.0528
-40.00	50.00	60.00	-999.0000	-999.0000	16.7392	0.2005	6.1354	0.0716
-40.00	50.00	80.00	-999.0000	-999.0000	63.6532	0.4420	22.3424	0.2025
-40.00	50.00	85.00	-999.0000	-999.0000	61.5418	0.5019	26.2216	0.2246
-40.00	50.00	89.00	-999.0000	-999.0000	63.9183	1.2522	17.4712	0.2877
-40.00	100.00	-89.00	-999.0000	-999.0000	3.8074	0.0893	143.5780	2.2578
-40.00	100.00	-85.00	-999.0000	-999.0000	5.0017	0.0664	178.6770	1.3274
-40.00	100.00	-80.00	-999.0000	-999.0000	3.5644	0.0568	133.5660	1.1363
-40.00	100.00	-60.00	-999.0000	-999.0000	0.7524	0.0201	29.4455	0.1773
-40.00	100.00	-40.00	-999.0000	-999.0000	0.4988	0.0178	12.9877	0.1017
-40.00	100.00	-35.00	-999.0000	-999.0000	0.5418	0.0275	13.8166	0.1503
-40.00	100.00	-30.00	-999.0000	-999.0000	0.5484	0.0295	13.7258	0.1369
-40.00	100.00	-25.00	-999.0000	-999.0000	0.5978	0.0291	12.9811	0.1255
-40.00	100.00	-20.00	-999.0000	-999.0000	0.7358	0.0369	11.9526	0.1237
-40.00	100.00	-15.00	-999.0000	-999.0000	0.9858	0.0347	10.8265	0.1198
-40.00	100.00	-10.00	-999.0000	-999.0000	1.5077	0.0481	9.7373	0.1048
-40.00	100.00	-7.50	-999.0000	-999.0000	1.8198	0.0479	9.4256	0.1116
-40.00	100.00	-5.00	-999.0000	-999.0000	2.3608	0.0498	9.0255	0.1025
-40.00	100.00	-2.50	-999.0000	-999.0000	3.1307	0.0623	8.8956	0.1029
-40.00	100.00	0.00	-999.0000	-999.0000	3.8536	0.0625	8.2774	0.0924
-40.00	100.00	2.50	-999.0000	-999.0000	4.9939	0.0735	7.6889	0.0957
-40.00	100.00	5.00	-999.0000	-999.0000	6.2180	0.0787	6.8566	0.0916
-40.00	100.00	7.50	-999.0000	-999.0000	7.1859	0.0851	5.6476	0.0907
-40.00	100.00	10.00	-999.0000	-999.0000	7.9365	0.0947	4.8597	0.0821
-40.00	100.00	15.00	-999.0000	-999.0000	8.7765	0.0945	3.5727	0.0705
-40.00	100.00	20.00	-999.0000	-999.0000	8.6079	0.1040	3.1356	0.0687
-40.00	100.00	25.00	-999.0000	-999.0000	7.9226	0.0898	2.9602	0.0638
-40.00	100.00	30.00	-999.0000	-999.0000	7.3565	0.0854	2.9918	0.0590
-40.00	100.00	35.00	-999.0000	-999.0000	6.9994	0.0857	2.9706	0.0541
-40.00	100.00	40.00	-999.0000	-999.0000	6.3009	0.0669	3.1735	0.0441
-40.00	100.00	60.00	-999.0000	-999.0000	14.7258	0.1336	5.7705	0.0881
-40.00	100.00	80.00	-999.0000	-999.0000	92.9411	0.7008	33.9204	0.3508
-40.00	100.00	85.00	-999.0000	-999.0000	112.3380	0.8442	52.0392	0.4208
-40.00	100.00	89.00	-999.0000	-999.0000	115.1210	2.0109	38.9283	0.5585
-20.00	3.00	-89.00	-999.0000	-999.0000	0.2503	0.0137	3.6677	0.0572
-20.00	3.00	-85.00	-999.0000	-999.0000	0.3084	0.0136	3.5979	0.0474
-20.00	3.00	-80.00	-999.0000	-999.0000	0.3206	0.0135	3.6963	0.0429
-20.00	3.00	-60.00	-999.0000	-999.0000	0.1560	0.0189	3.3596	0.0777
-20.00	3.00	-40.00	-999.0000	-999.0000	0.4621	0.0550	3.2621	0.1231
-20.00	3.00	-35.00	-999.0000	-999.0000	0.4463	0.0509	3.0455	0.1246
-20.00	3.00	-30.00	-999.0000	-999.0000	0.4523	0.0618	3.0050	0.1349
-20.00	3.00	-25.00	-999.0000	-999.0000	0.6735	0.0705	2.7092	0.1362
-20.00	3.00	-20.00	-999.0000	-999.0000	0.8000	0.1446	2.6000	0.2290
-20.00	3.00	-15.00	-999.0000	-999.0000	0.5593	0.0937	2.9153	0.2607
-20.00	3.00	-10.00	-999.0000	-999.0000	1.0000	0.1818	2.2955	0.2331
-20.00	3.00	-7.50	-999.0000	-999.0000	1.0400	0.2497	2.9600	0.2979
-20.00	3.00	-5.00	-999.0000	-999.0000	1.4167	0.2129	2.4444	0.2762
-20.00	3.00	-2.50	-999.0000	-999.0000	1.1154	0.1624	2.2308	0.2442
-20.00	3.00	0.00	-999.0000	-999.0000	1.4667	0.1936	2.0833	0.2086
-20.00	3.00	2.50	-999.0000	-999.0000	1.3793	0.1669	1.7759	0.1874
-20.00	3.00	5.00	-999.0000	-999.0000	1.4902	0.2242	2.0784	0.2614
-20.00	3.00	7.50	-999.0000	-999.0000	1.6482	0.1927	1.9815	0.2136
-20.00	3.00	10.00	-999.0000	-999.0000	1.6271	0.1886	1.8814	0.2211
-20.00	3.00	15.00	-999.0000	-999.0000	1.7164	0.1632	1.8209	0.1688
-20.00	3.00	20.00	-999.0000	-999.0000	2.0760	0.2124	1.6709	0.1926
-20.00	3.00	25.00	-999.0000	-999.0000	2.0622	0.1122	1.3368	0.1012
-20.00	3.00	30.00	-999.0000	-999.0000	1.9806	0.1088	1.2864	0.0946
-20.00	3.00	35.00	-999.0000	-999.0000	2.1299	0.1179	1.2381	0.0940
-20.00	3.00	40.00	-999.0000	-999.0000	2.1620	0.0917	1.2324	0.0789
-20.00	3.00	60.00	-999.0000	-999.0000	2.3304	0.0709	1.0817	0.0489
-20.00	3.00	80.00	-999.0000	-999.0000	2.7940	0.0383	1.2253	0.0247
-20.00	3.00	85.00	-999.0000	-999.0000	2.7720	0.0422	1.1168	0.0249
-20.00	3.00	89.00	-999.0000	-999.0000	3.4435	0.0607	0.7721	0.0246
-20.00	5.00	-89.00	-999.0000	-999.0000	0.4142	0.0178	7.1002	0.1282
-20.00	5.00	-85.00	-999.0000	-999.0000	0.5214	0.0188	6.7500	0.0875
-20.00	5.00	-80.00	-999.0000	-999.0000	0.5974	0.0200	7.3028	0.0738
-20.00	5.00	-60.00	-999.0000	-999.0000	0.4653	0.0407	6.5434	0.1342
-20.00	5.00	-40.00	-999.0000	-999.0000	0.8880	0.0809	6.3600	0.2123
-20.00	5.00	-35.00	-999.0000	-999.0000	0.8738	0.0957	6.4299	0.2306
-20.00	5.00	-30.00	-999.0000	-999.0000	1.1015	0.2418	5.5362	0.3618
-20.00	5.00	-25.00	-999.0000	-999.0000	1.1628	0.2130	5.3488	0.3834
-20.00	5.00	-20.00	-999.0000	-999.0000	1.5490	0.3202	5.9020	0.4021
-20.00	5.00	-15.00	-999.0000	-999.0000	1.6739	0.2917	4.8261	0.4469
-20.00	5.00	-10.00	-999.0000	-999.0000	1.9167	0.2616	5.2708	0.4739
-20.00	5.00	-7.50	-999.0000	-999.0000	1.8636	0.3126	4.9318	0.4183
-20.00	5.00	-5.00	-999.0000	-999.0000	1.6774	0.3107	4.9355	0.3975
-20.00	5.00	-2.50	-999.0000	-999.0000	2.4333	0.3289	4.6333	0.6757
-20.00	5.00	0.00	-999.0000	-999.0000	2.6604	0.3782	4.1132	0.4596
-20.00	5.00	2.50	-999.0000	-999.0000	2.6842	0.3247	4.3947	0.4505
-20.00	5.00	5.00	-999.0000	-999.0000	2.8636	0.3208	3.6136	0.4094
-20.00	5.00	7.50	-999.0000	-999.0000	2.8500	0.4024	4.1750	0.3983
-20.00	5.00	10.00	-999.0000	-999.0000	4.0238	0.3375	3.5476	0.3126
-20.00	5.00	15.00	-999.0000	-999.0000	3.0208	0.2772	3.6667	0.3109
-20.00	5.00	20.00	-999.0000	-999.0000	3.2549	0.3220	3.1765	0.3493
-20.00	5.00	25.00	-999.0000	-999.0000	3.7353	0.2693	2.9412	0.2538
-20.00	5.00	30.00	-999.0000	-999.0000	3.6974	0.2816	2.9342	0.3042
-20.00	5.00	35.00	-999.0000	-999.0000	4.0000	0.1602	2.3611	0.1239
-20.00	5.00	40.00	-999.0000	-999.0000	4.2746	0.1613	2.3115	0.1174
-20.00	5.00	60.00	-999.0000	-999.0000	4.7942	0.1242	1.9271	0.0684
-20.00	5.00	80.00	-999.0000	-999.0000	5.5336	0.0611	2.3888	0.0373
-20.00	5.00	85.00	-999.0000	-999.0000	5.3391	0.0729	2.0449	0.0357
-20.00	5.00	89.00	-999.0000	-999.0000	7.4107	0.1260	1.2633	0.0358
-20.00	10.00	-89.00	-999.0000	-999.0000	0.6594	0.0233	16.5143	0.3652
-20.00	10.00	-85.00	-999.0000	-999.0000	0.8268	0.0255	15.3761	0.1790
-20.00	10.00	-80.00	-999.0000	-999.0000	1.0134	0.0275	17.3473	0.1464
-20.00	10.00	-60.00	-999.0000	-999.0000	1.3828	0.0366	17.1183	0.1209
-20.00	10.00	-40.00	-999.0000	-999.0000	1.5922	0.0457	13.2137	0.1217
-20.00	10.00	-35.00	-999.0000	-999.0000	1.6937	0.0763	12.5903	0.1798
-20.00	10.00	-30.00	-999.0000	-999.0000	1.9279	0.0838	12.0131	0.1744
-20.00	10.00	-25.00	-999.0000	-999.0000	2.0963	0.0863	11.4427	0.1769
-20.00	10.00	-20.00	-999.0000	-999.0000	2.4484	0.0939	10.5148	0.1581
-20.00	10.00	-15.00	-999.0000	-999.0000	2.7739	0.0969	10.2099	0.1643
-20.00	10.00	-10.00	-999.0000	-999.0000	3.4815	0.1123	9.3457	0.1533
-20.00	10.00	-7.50	-999.0000	-999.0000	3.8739	0.1129	8.9030	0.1588
-20.00	10.00	-5.00	-999.0000	-999.0000	4.1083	0.1147	8.3881	0.1542
-20.00	10.00	-2.50	-999.0000	-999.0000	4.6814	0.1274	8.0882	0.1510
-20.00	10.00	0.00	-999.0000	-999.0000	5.0537	0.1225	7.8803	0.1456
-20.00	10.00	2.50	-999.0000	-999.0000	5.4322	0.1307	7.3971	0.1435
-20.00	10.00	5.00	-999.0000	-999.0000	5.6939	0.1241	7.0756	0.1387
-20.00	10.00	7.50	-999.0000	-999.0000	6.1369	0.1304	6.7249	0.1401
-20.00	10.00	10.00	-999.0000	-999.0000	6.4138	0.1322	6.2848	0.1429
-20.00	10.00	15.00	-999.0000	-999.0000	7.0427	0.1245	5.9313	0.1355
-20.00	10.00	20.00	-999.0000	-999.0000	7.3545	0.1361	5.5386	0.1239
-20.00	10.00	25.00	-999.0000	-999.0000	7.6601	0.1286	4.9926	0.1105
-20.00	10.00	30.00	-999.0000	-999.0000	7.9360	0.1312	4.9594	0.1052
-20.00	10.00	35.00	-999.0000	-999.0000	8.0701	0.1410	4.7541	0.1087
-20.00	10.00	40.00	-999.0000	-999.0000	8.3337	0.0928	4.6725	0.0619
-20.00	10.00	60.00	-999.0000	-999.0000	11.6109	0.1016	5.2800	0.0573
-20.00	10.00	80.00	-999.0000	-999.0000	13.2556	0.1208	5.3540	0.0607
-20.00	10.00	85.00	-999.0000	-999.0000	12.1737	0.1490	4.7111	0.0652
-20.00	10.00	89.00	-999.0000	-999.0000	18.8120	0.3276	2.2223	0.0621
-20.00	30.00	-89.00	-999.0000	-999.0000	1.3078	0.0549	42.9681	0.8468
-20.00	30.00	-85.00	-999.0000	-999.0000	1.7506	0.0407	50.8395	0.4607
-20.00	30.00	-80.00	-999.0000	-999.0000	1.8664	0.0429	54.8104	0.3727
-20.00	30.00	-60.00	-999.0000	-999.0000	0.9658	0.0283	31.3101	0.2911
-20.00	30.00	-40.00	-999.0000	-999.0000	0.6397	0.0333	14.5136	0.1451
-20.00	30.00	-35.00	-999.0000	-999.0000	0.7110	0.0508	14.0987	0.1780
-20.00	30.00	-30.00	-999.0000	-999.0000	0.7946	0.0460	13.0261	0.1496
-20.00	30.00	-25.00	-999.0000	-999.0000	0.9275	0.0524	12.1279	0.1400
-20.00	30.00	-20.00	-999.0000	-999.0000	1.2304	0.0758	11.3343	0.1559
-20.00	30.00	-15.00	-999.0000	-999.0000	1.5752	0.0646	10.3252	0.1408
-20.00	30.00	-10.00	-999.0000	-999.0000	2.2481	0.0845	9.5000	0.1398
-20.00	30.00	-7.50	-999.0000	-999.0000	2.6274	0.0851	9.1780	0.1299
-20.00	30.00	-5.00	-999.0000	-999.0000	3.2545	0.0874	8.5408	0.1188
-20.00	30.00	-2.50	-999.0000	-999.0000	3.9678	0.0954	8.2216	0.1257
-20.00	30.00	0.00	-999.0000	-999.0000	4.6178	0.1049	7.5982	0.1174
-20.00	30.00	2.50	-999.0000	-999.0000	5.4849	0.1047	6.8258	0.1243
-20.00	30.00	5.00	-999.0000	-999.0000	6.4938	0.1161	6.3045	0.1162
-20.00	30.00	7.50	-999.0000	-999.0000	7.3449	0.1102	5.5765	0.1157
-20.00	30.00	10.00	-999.0000	-999.0000	7.9715	0.1067	4.9031	0.1146
-20.00	30.00	15.00	-999.0000	-999.0000	8.8827	0.1258	3.9451	0.0927
-20.00	30.00	20.00	-999.0000	-999.0000	8.8881	0.1120	3.7073	0.1010
-20.00	30.00	25.00	-999.0000	-999.0000	8.5484	0.1220	3.5538	0.0945
-20.00	30.00	30.00	-999.0000	-999.0000	8.1437	0.1143	3.5445	0.0879
-20.00	30.00	35.00	-999.0000	-999.0000	7.9563	0.1239	3.7494	0.0876
-20.00	30.00	40.00	-999.0000	-999.0000	8.1647	0.1110	3.9110	0.0682
-20.00	30.00	60.00	-999.0000	-999.0000	19.9637	0.2580	7.3545	0.0923
-20.00	30.00	80.00	-999.0000	-999.0000	44.2027	0.3154	15.8493	0.1352
-20.00	30.00	85.00	-999.0000	-999.0000	41.2049	0.3860	16.3762	0.1589
-20.00	30.00	89.00	-999.0000	-999.0000	65.2685	1.0193	3.6178	0.1108
-20.00	50.00	-89.00	-999.0000	-999.0000	2.1726	0.1135	68.7472	1.2663
-20.00	50.00	-85.00	-999.0000	-999.0000	2.6926	0.0470	85.2081	0.6679
-20.00	50.00	-80.00	-999.0000	-999.0000	2.4857	0.0428	82.6199	0.5819
-20.00	50.00	-60.00	-999.0000	-999.0000	0.7976	0.0278	29.4011	0.2400
-20.00	50.00	-40.00	-999.0000	-999.0000	0.5312	0.0224	12.9686	0.1067
-20.00	50.00	-35.00	-999.0000	-999.0000	0.5681	0.0363	12.7467	0.1308
-20.00	50.00	-30.00	-999.0000	-999.0000	0.6955	0.0839	12.6947	0.1373
-20.00	50.00	-25.00	-999.0000	-999.0000	0.7686	0.0354	12.0166	0.1267
-20.00	50.00	-20.00	-999.0000	-999.0000	0.9068	0.0384	11.1293	0.1255
-20.00	50.00	-15.00	-999.0000	-999.0000	1.3497	0.0682	10.1846	0.1246
-20.00	50.00	-10.00	-999.0000	-999.0000	1.8930	0.0579	9.2303	0.1474
-20.00	50.00	-7.50	-999.0000	-999.0000	2.3669	0.0596	8.8045	0.1123
-20.00	50.00	-5.00	-999.0000	-999.0000	2.8070	0.0662	8.2900	0.1048
-20.00	50.00	-2.50	-999.0000	-999.0000	3.6330	0.0802	8.1867	0.1237
-20.00	50.00	0.00	-999.0000	-999.0000	4.4151	0.0831	7.5241	0.1105
-20.00	50.00	2.50	-999.0000	-999.0000	5.4656	0.0922	6.7654	0.1039
-20.00	50.00	5.00	-999.0000	-999.0000	6.5009	0.0928	6.1358	0.1034
-20.00	50.00	7.50	-999.0000	-999.0000	7.6464	0.0937	5.3837	0.1125
-20.00	50.00	10.00	-999.0000	-999.0000	8.3014	0.0972	4.8230	0.1545
-20.00	50.00	15.00	-999.0000	-999.0000	9.1348	0.1043	3.6462	0.0886
-20.00	50.00	20.00	-999.0000	-999.0000	9.0992	0.1068	3.3508	0.1178
-20.00	50.00	25.00	-999.0000	-999.0000	8.5441	0.0990	3.1237	0.0686
-20.00	50.00	30.00	-999.0000	-999.0000	7.9037	0.1017	3.1880	0.0637
-20.00	50.00	35.00	-999.0000	-999.0000	7.3168	0.1155	3.3679	0.0810
-20.00	50.00	40.00	-999.0000	-999.0000	7.0206	0.0773	3.4432	0.0480
-20.00	50.00	60.00	-999.0000	-999.0000	17.3405	0.2244	6.5542	0.0787
-20.00	50.00	80.00	-999.0000	-999.0000	69.7469	0.4754	24.8413	0.2230
-20.00	50.00	85.00	-999.0000	-999.0000	67.5356	0.5877	28.3225	0.2409
-20.00	50.00	89.00	-999.0000	-999.0000	112.1550	1.6757	3.3909	0.1304
-20.00	100.00	-89.00	-999.0000	-999.0000	3.8964	0.1350	131.3880	1.9526
-20.00	100.00	-85.00	-999.0000	-999.0000	5.0186	0.0762	160.5870	1.1642
-20.00	100.00	-80.00	-999.0000	-999.0000	3.4997	0.0706	121.0320	0.9912
-20.00	100.00	-60.00	-999.0000	-999.0000	0.7764	0.0299	27.7561	0.1732
-20.00	100.00	-40.00	-999.0000	-999.0000	0.5010	0.0185	12.1098	0.0949
-20.00	100.00	-35.00	-999.0000	-999.0000	0.4901	0.0247	12.6719	0.1186
-20.00	100.00	-30.00	-999.0000	-999.0000	0.5803	0.0286	12.9754	0.1257
-20.00	100.00	-25.00	-999.0000	-999.0000	0.5913	0.0295	12.1168	0.1228
-20.00	100.00	-20.00	-999.0000	-999.0000	0.8461	0.0370	11.0994	0.1113
-20.00	100.00	-15.00	-999.0000	-999.0000	1.2754	0.0498	10.1737	0.1104
-20.00	100.00	-10.00	-999.0000	-999.0000	1.8639	0.0521	9.1986	0.1104
-20.00	100.00	-7.50	-999.0000	-999.0000	2.2407	0.0645	8.7464	0.1033
-20.00	100.00	-5.00	-999.0000	-999.0000	2.7666	0.0572	8.6855	0.1149
-20.00	100.00	-2.50	-999.0000	-999.0000	3.4651	0.1032	8.1576	0.0982
-20.00	100.00	0.00	-999.0000	-999.0000	4.1365	0.0687	7.7153	0.0909
-20.00	100.00	2.50	-999.0000	-999.0000	5.5672	0.0766	6.8711	0.0883
-20.00	100.00	5.00	-999.0000	-999.0000	6.8341	0.0894	6.0556	0.0884
-20.00	100.00	7.50	-999.0000	-999.0000	7.8164	0.0936	5.0564	0.0804
-20.00	100.00	10.00	-999.0000	-999.0000	8.9127	0.0954	4.2221	0.0719
-20.00	100.00	15.00	-999.0000	-999.0000	9.4668	0.0982	3.5004	0.1351
-20.00	100.00	20.00	-999.0000	-999.0000	9.2044	0.0925	3.0897	0.0649
-20.00	100.00	25.00	-999.0000	-999.0000	8.4905	0.0951	2.9360	0.0855
-20.00	100.00	30.00	-999.0000	-999.0000	7.9285	0.1000	3.1524	0.0578
-20.00	100.00	35.00	-999.0000	-999.0000	7.4365	0.0975	3.2663	0.0582
-20.00	100.00	40.00	-999.0000	-999.0000	6.5758	0.0712	3.3336	0.0445
-20.00	100.00	60.00	-999.0000	-999.0000	14.8935	0.1340	6.1355	0.0579
-20.00	100.00	80.00	-999.0000	-999.0000	101.5390	0.8026	36.3838	0.3762
-20.00	100.00	85.00	-999.0000	-999.0000	126.7710	1.0612	55.4434	0.4399
-20.00	100.00	89.00	-999.0000	-999.0000	230.5770	2.9695	4.4854	0.0905
-10.00	3.00	-89.00	-999.0000	-999.0000	0.2914	0.0154	3.4045	0.0537
-10.00	3.00	-85.00	-999.0000	-999.0000	0.2980	0.0138	3.3850	0.0471
-10.00	3.00	-80.00	-999.0000	-999.0000	0.3218	0.0140	3.6296	0.0439
-10.00	3.00	-60.00	-999.0000	-999.0000	0.2830	0.0264	3.1681	0.0855
-10.00	3.00	-40.00	-999.0000	-999.0000	0.3863	0.0414	3.1877	0.1147
-10.00	3.00	-35.00	-999.0000	-999.0000	0.4667	0.0523	2.9167	0.1239
-10.00	3.00	-30.00	-999.0000	-999.0000	0.5487	0.0668	2.8805	0.1284
-10.00	3.00	-25.00	-999.0000	-999.0000	0.5414	0.0674	2.9171	0.1312
-10.00	3.00	-20.00	-999.0000	-999.0000	0.6528	0.1181	2.7361	0.2097
-10.00	3.00	-15.00	-999.0000	-999.0000	0.9762	0.1408	2.3095	0.2746
-10.00	3.00	-10.00	-999.0000	-999.0000	1.2321	0.2004	2.5179	0.2708
-10.00	3.00	-7.50	-999.0000	-999.0000	0.9200	0.1492	2.6000	0.2623
-10.00	3.00	-5.00	-999.0000	-999.0000	1.0952	0.1551	2.5397	0.2784
-10.00	3.00	-2.50	-999.0000	-999.0000	1.3864	0.2038	2.1818	0.2770
-10.00	3.00	0.00	-999.0000	-999.0000	1.1296	0.1871	2.3148	0.2669
-10.00	3.00	2.50	-999.0000	-999.0000	1.3000	0.2480	2.0750	0.2559
-10.00	3.00	5.00	-999.0000	-999.0000	1.5208	0.1998	1.8958	0.2720
-10.00	3.00	7.50	-999.0000	-999.0000	1.6875	0.2175	1.9375	0.2036
-10.00	3.00	10.00	-999.0000	-999.0000	1.8929	0.2031	1.8929	0.2015
-10.00	3.00	15.00	-999.0000	-999.0000	1.6400	0.2074	1.7600	0.1991
-10.00	3.00	20.00	-999.0000	-999.0000	1.8000	0.1951	1.6000	0.1914
-10.00	3.00	25.00	-999.0000	-999.0000	2.0359	0.1123	1.3773	0.1067
-10.00	3.00	30.00	-999.0000	-999.0000	2.2422	0.1141	1.3677	0.0809
-10.00	3.00	35.00	-999.0000	-999.0000	2.2510	0.1070	1.2753	0.0797
-10.00	3.00	40.00	-999.0000	-999.0000	2.2454	0.1017	1.1004	0.0696
-10.00	3.00	60.00	-999.0000	-999.0000	2.5414	0.0728	1.0724	0.0469
-10.00	3.00	80.00	-999.0000	-999.0000	2.9293	0.0407	1.2662	0.0253
-10.00	3.00	85.00	-999.0000	-999.0000	3.1456	0.0479	1.0636	0.0247
-10.00	3.00	89.00	-999.0000	-999.0000	4.4282	0.0731	0.5130	0.0217
-10.00	5.00	-89.00	-999.0000	-999.0000	0.4545	0.0197	6.6097	0.1225
-10.00	5.00	-85.00	-999.0000	-999.0000	0.5160	0.0194	6.4689	0.0782
-10.00	5.00	-80.00	-999.0000	-999.0000	0.5621	0.0190	7.0218	0.0729
-10.00	5.00	-60.00	-999.0000	-999.0000	0.4557	0.0399	6.6089	0.1418
-10.00	5.00	-40.00	-999.0000	-999.0000	0.6810	0.0707	5.9104	0.1725
