12	 7	 6	 113.648
12	 7	 7	 0
12	 7	 8	 135.387
12	 7	 9	 0
12	 7	 10	 0
12	 7	 11	 0
12	 7	 12	 0
12	 7	 13	 0
12	 7	 14	 0
12	 8	 1	 46.8409
12	 8	 2	 95.4311
12	 8	 3	 115.622
12	 8	 4	 163.306
12	 8	 5	 0
12	 8	 6	 0
12	 8	 7	 130.118
12	 8	 8	 0
12	 8	 9	 0
12	 8	 10	 0
12	 8	 11	 0
12	 8	 12	 0
12	 8	 13	 0
12	 8	 14	 0
12	 9	 1	 38.649
12	 9	 2	 79.3697
12	 9	 3	 70.5375
12	 9	 4	 219.197
12	 9	 5	 324.243
12	 9	 6	 122.951
12	 9	 7	 152.85
12	 9	 8	 184.112
12	 9	 9	 0
12	 9	 10	 0
12	 9	 11	 0
12	 9	 12	 0
12	 9	 13	 0
12	 9	 14	 0
12	 10	 1	 48.5613
12	 10	 2	 0
12	 10	 3	 0
12	 10	 4	 93.9812
12	 10	 5	 209.23
12	 10	 6	 116.358
12	 10	 7	 156.552
12	 10	 8	 385.845
12	 10	 9	 0
12	 10	 10	 0
12	 10	 11	 0
12	 10	 12	 0
12	 10	 13	 0
12	 10	 14	 0
12	 11	 1	 0
12	 11	 2	 0
12	 11	 3	 0
12	 11	 4	 65.9154
12	 11	 5	 90.6765
12	 11	 6	 0
12	 11	 7	 450.724
12	 11	 8	 175.555
12	 11	 9	 0
12	 11	 10	 0
12	 11	 11	 0
12	 11	 12	 0
12	 11	 13	 0
12	 11	 14	 0
12	 12	 1	 0
12	 12	 2	 143.76
12	 12	 3	 99.8473
12	 12	 4	 0
12	 12	 5	 204.391
12	 12	 6	 0
12	 12	 7	 277.996
12	 12	 8	 0
12	 12	 9	 0
12	 12	 10	 0
12	 12	 11	 0
12	 12	 12	 0
12	 12	 13	 0
12	 12	 14	 0
12	 13	 1	 0
12	 13	 2	 50.1858
12	 13	 3	 0
12	 13	 4	 0
12	 13	 5	 204.189
12	 13	 6	 426.907
12	 13	 7	 716.652
12	 13	 8	 379.304
12	 13	 9	 0
12	 13	 10	 0
12	 13	 11	 0
12	 13	 12	 0
12	 13	 13	 0
12	 13	 14	 0
12	 14	 1	 0
12	 14	 2	 0
12	 14	 3	 53.4039
12	 14	 4	 0
12	 14	 5	 0
12	 14	 6	 114.493
12	 14	 7	 158.76
12	 14	 8	 181.352
12	 14	 9	 0
12	 14	 10	 0
12	 14	 11	 0
12	 14	 12	 0
12	 14	 13	 0
12	 14	 14	 0
12	 15	 1	 0
12	 15	 2	 58.496
12	 15	 3	 71.6623
12	 15	 4	 165.869
12	 15	 5	 181.821
12	 15	 6	 0
12	 15	 7	 139.314
12	 15	 8	 213.341
12	 15	 9	 0
12	 15	 10	 0
12	 15	 11	 0
12	 15	 12	 0
12	 15	 13	 0
12	 15	 14	 0
12	 16	 1	 39.5109
12	 16	 2	 0
12	 16	 3	 142.579
12	 16	 4	 0
12	 16	 5	 116.573
12	 16	 6	 101.25
12	 16	 7	 386.225
12	 16	 8	 380.398
12	 16	 9	 0
12	 16	 10	 0
12	 16	 11	 0
12	 16	 12	 0
12	 16	 13	 0
12	 16	 14	 0
12	 17	 1	 92.3138
12	 17	 2	 0
12	 17	 3	 0
12	 17	 4	 207.97
12	 17	 5	 164.658
12	 17	 6	 254.419
12	 17	 7	 139.885
12	 17	 8	 401.06
12	 17	 9	 0
12	 17	 10	 0
12	 17	 11	 0
12	 17	 12	 0
12	 17	 13	 0
12	 17	 14	 0
12	 18	 1	 75.2793
12	 18	 2	 48.0455
12	 18	 3	 47.1661
12	 18	 4	 0
12	 18	 5	 207.709
12	 18	 6	 362.396
12	 18	 7	 0
12	 18	 8	 538.839
12	 18	 9	 0
12	 18	 10	 0
12	 18	 11	 0
12	 18	 12	 0
12	 18	 13	 0
12	 18	 14	 0
12	 19	 1	 0
12	 19	 2	 42.794
12	 19	 3	 0
12	 19	 4	 166.071
12	 19	 5	 96.4022
12	 19	 6	 118.094
12	 19	 7	 0
12	 19	 8	 169.4
12	 19	 9	 0
12	 19	 10	 0
12	 19	 11	 0
12	 19	 12	 0
12	 19	 13	 0
12	 19	 14	 0
12	 20	 1	 0
12	 20	 2	 182.537
12	 20	 3	 160.315
12	 20	 4	 54.1224
12	 20	 5	 0
12	 20	 6	 121.76
12	 20	 7	 0
12	 20	 8	 167.098
12	 20	 9	 247.611
12	 20	 10	 0
12	 20	 11	 0
12	 20	 12	 0
12	 20	 13	 0
12	 20	 14	 0
12	 21	 1	 0
12	 21	 2	 116.994
12	 21	 3	 0
12	 21	 4	 62.3635
12	 21	 5	 156.473
12	 21	 6	 106.423
12	 21	 7	 141.921
12	 21	 8	 0
12	 21	 9	 636.277
12	 21	 10	 0
12	 21	 11	 0
12	 21	 12	 0
12	 21	 13	 0
12	 21	 14	 0
12	 22	 1	 46.8323
12	 22	 2	 0
12	 22	 3	 370.621
12	 22	 4	 310.311
12	 22	 5	 104.353
12	 22	 6	 0
12	 22	 7	 275.907
12	 22	 8	 336.282
12	 22	 9	 242.707
12	 22	 10	 0
12	 22	 11	 0
12	 22	 12	 0
12	 22	 13	 0
12	 22	 14	 0
12	 23	 1	 0
12	 23	 2	 44.4045
12	 23	 3	 117.169
12	 23	 4	 0
12	 23	 5	 0
12	 23	 6	 205.086
12	 23	 7	 0
12	 23	 8	 169.275
12	 23	 9	 212.858
12	 23	 10	 0
12	 23	 11	 0
12	 23	 12	 0
12	 23	 13	 0
12	 23	 14	 0
12	 24	 1	 42.6631
12	 24	 2	 37.6259
12	 24	 3	 0
12	 24	 4	 172.805
12	 24	 5	 0
12	 24	 6	 248.054
12	 24	 7	 404.423
12	 24	 8	 205.73
12	 24	 9	 440.488
12	 24	 10	 0
12	 24	 11	 0
12	 24	 12	 0
12	 24	 13	 0
12	 24	 14	 0
12	 25	 1	 105.933
12	 25	 2	 98.4769
12	 25	 3	 125.46
12	 25	 4	 0
12	 25	 5	 84.5687
12	 25	 6	 359.528
12	 25	 7	 148.858
12	 25	 8	 527.161
12	 25	 9	 455.723
12	 25	 10	 0
12	 25	 11	 0
12	 25	 12	 0
12	 25	 13	 0
12	 25	 14	 0
12	 26	 1	 220.962
12	 26	 2	 55.0671
12	 26	 3	 0
12	 26	 4	 69.5868
12	 26	 5	 0
12	 26	 6	 127.152
12	 26	 7	 127.158
12	 26	 8	 331.466
12	 26	 9	 230.041
12	 26	 10	 0
12	 26	 11	 0
12	 26	 12	 0
12	 26	 13	 0
12	 26	 14	 0
12	 27	 1	 0
12	 27	 2	 0
12	 27	 3	 138.934
12	 27	 4	 0
12	 27	 5	 0
12	 27	 6	 0
12	 27	 7	 0
12	 27	 8	 513.388
12	 27	 9	 0
12	 27	 10	 256.924
12	 27	 11	 0
12	 27	 12	 0
12	 27	 13	 0
12	 27	 14	 0
12	 28	 1	 0
12	 28	 2	 92.2616
12	 28	 3	 0
12	 28	 4	 0
12	 28	 5	 204.634
12	 28	 6	 262.28
12	 28	 7	 255.178
12	 28	 8	 176.107
12	 28	 9	 249.778
12	 28	 10	 305.465
12	 28	 11	 0
12	 28	 12	 0
12	 28	 13	 0
12	 28	 14	 0
12	 29	 1	 44.8537
12	 29	 2	 85.4595
12	 29	 3	 0
12	 29	 4	 0
12	 29	 5	 0
12	 29	 6	 0
12	 29	 7	 320.25
12	 29	 8	 229.85
12	 29	 9	 255.332
12	 29	 10	 0
12	 29	 11	 0
12	 29	 12	 0
12	 29	 13	 0
12	 29	 14	 0
12	 30	 1	 0
12	 30	 2	 0
12	 30	 3	 47.8921
12	 30	 4	 169.434
12	 30	 5	 213.431
12	 30	 6	 0
12	 30	 7	 137.894
12	 30	 8	 366.854
12	 30	 9	 259.46
12	 30	 10	 0
12	 30	 11	 0
12	 30	 12	 0
12	 30	 13	 0
12	 30	 14	 0
12	 31	 1	 0
12	 31	 2	 0
12	 31	 3	 0
12	 31	 4	 65.6815
12	 31	 5	 0
12	 31	 6	 101.587
12	 31	 7	 173.57
12	 31	 8	 388.474
12	 31	 9	 411.599
12	 31	 10	 0
12	 31	 11	 380.017
12	 31	 12	 0
12	 31	 13	 0
12	 31	 14	 0
12	 32	 1	 0
12	 32	 2	 112.925
12	 32	 3	 91.952
12	 32	 4	 128.578
12	 32	 5	 0
12	 32	 6	 143.916
12	 32	 7	 0
12	 32	 8	 325.05
12	 32	 9	 496.665
12	 32	 10	 573.997
12	 32	 11	 0
12	 32	 12	 0
12	 32	 13	 0
12	 32	 14	 0
12	 33	 1	 32.1154
12	 33	 2	 159.405
12	 33	 3	 125.721
12	 33	 4	 0
12	 33	 5	 172.742
12	 33	 6	 119.561
12	 33	 7	 402.972
12	 33	 8	 710.124
12	 33	 9	 0
12	 33	 10	 249.461
12	 33	 11	 0
12	 33	 12	 0
12	 33	 13	 0
12	 33	 14	 0
12	 34	 1	 79.0463
12	 34	 2	 247.794
12	 34	 3	 135.535
12	 34	 4	 0
12	 34	 5	 168.375
12	 34	 6	 404.264
12	 34	 7	 147.289
12	 34	 8	 553.451
12	 34	 9	 456.443
12	 34	 10	 0
12	 34	 11	 0
12	 34	 12	 0
12	 34	 13	 0
12	 34	 14	 0
12	 35	 1	 41.7906
12	 35	 2	 0
12	 35	 3	 62.7775
12	 35	 4	 178.473
12	 35	 5	 74.1406
12	 35	 6	 0
12	 35	 7	 125.744
12	 35	 8	 160.158
12	 35	 9	 244.159
12	 35	 10	 285.49
12	 35	 11	 0
12	 35	 12	 0
12	 35	 13	 0
12	 35	 14	 0
12	 36	 1	 56.6125
12	 36	 2	 39.6299
12	 36	 3	 145.286
12	 36	 4	 202.187
12	 36	 5	 168.366
12	 36	 6	 266.397
12	 36	 7	 124.57
12	 36	 8	 729.107
12	 36	 9	 784.619
12	 36	 10	 1679.57
12	 36	 11	 0
12	 36	 12	 0
12	 36	 13	 0
12	 36	 14	 0
12	 37	 1	 0
12	 37	 2	 0
12	 37	 3	 0
12	 37	 4	 79.9469
12	 37	 5	 87.7853
12	 37	 6	 235.894
12	 37	 7	 136.33
12	 37	 8	 197.569
12	 37	 9	 230.525
12	 37	 10	 770.162
12	 37	 11	 0
12	 37	 12	 0
12	 37	 13	 0
12	 37	 14	 0
12	 38	 1	 101.746
12	 38	 2	 103.677
12	 38	 3	 86.1766
12	 38	 4	 228.212
12	 38	 5	 161.172
12	 38	 6	 109.406
12	 38	 7	 279.463
12	 38	 8	 358.331
12	 38	 9	 517.258
12	 38	 10	 904.903
12	 38	 11	 0
12	 38	 12	 0
12	 38	 13	 0
12	 38	 14	 0
12	 39	 1	 0
12	 39	 2	 66.3569
12	 39	 3	 156.871
12	 39	 4	 162.468
12	 39	 5	 168.632
12	 39	 6	 106.01
12	 39	 7	 685.71
12	 39	 8	 197.943
12	 39	 9	 922.794
12	 39	 10	 282.436
12	 39	 11	 0
12	 39	 12	 0
12	 39	 13	 0
12	 39	 14	 0
12	 40	 1	 70.9193
12	 40	 2	 33.6379
12	 40	 3	 0
12	 40	 4	 0
12	 40	 5	 361.522
12	 40	 6	 231.103
12	 40	 7	 248.779
12	 40	 8	 561.891
12	 40	 9	 0
12	 40	 10	 302.995
12	 40	 11	 0
12	 40	 12	 0
12	 40	 13	 0
12	 40	 14	 432.416
12	 41	 1	 0
12	 41	 2	 44.3866
12	 41	 3	 0
12	 41	 4	 68.0295
12	 41	 5	 171.045
12	 41	 6	 112.212
12	 41	 7	 575.137
12	 41	 8	 388.385
12	 41	 9	 418.4
12	 41	 10	 236.846
12	 41	 11	 0
12	 41	 12	 0
12	 41	 13	 0
12	 41	 14	 0
12	 42	 1	 0
12	 42	 2	 0
12	 42	 3	 158.764
12	 42	 4	 130.946
12	 42	 5	 199.209
12	 42	 6	 129.281
12	 42	 7	 277.478
12	 42	 8	 206.381
12	 42	 9	 229.444
12	 42	 10	 307.029
12	 42	 11	 0
12	 42	 12	 0
12	 42	 13	 0
12	 42	 14	 0
12	 43	 1	 127.689
12	 43	 2	 324.679
12	 43	 3	 173.099
12	 43	 4	 70.3685
12	 43	 5	 178.267
12	 43	 6	 472.761
12	 43	 7	 257.084
12	 43	 8	 721.415
12	 43	 9	 0
12	 43	 10	 540.837
12	 43	 11	 0
12	 43	 12	 0
12	 43	 13	 0
12	 43	 14	 0
12	 44	 1	 0
12	 44	 2	 37.1656
12	 44	 3	 68.1916
12	 44	 4	 156.099
12	 44	 5	 210.811
12	 44	 6	 223.833
12	 44	 7	 0
12	 44	 8	 532.326
12	 44	 9	 0
12	 44	 10	 0
12	 44	 11	 336.153
12	 44	 12	 0
12	 44	 13	 0
12	 44	 14	 0
12	 45	 1	 0
12	 45	 2	 0
12	 45	 3	 103.261
12	 45	 4	 70.9241
12	 45	 5	 95.8049
12	 45	 6	 105.553
12	 45	 7	 308.409
12	 45	 8	 319.852
12	 45	 9	 1106.87
12	 45	 10	 256.107
12	 45	 11	 1598.6
12	 45	 12	 0
12	 45	 13	 0
12	 45	 14	 0
12	 46	 1	 61.4832
12	 46	 2	 0
12	 46	 3	 50.1762
12	 46	 4	 254.567
12	 46	 5	 171.393
12	 46	 6	 379.052
12	 46	 7	 276.035
12	 46	 8	 944.077
12	 46	 9	 460.666
12	 46	 10	 1760.44
12	 46	 11	 311.586
12	 46	 12	 0
12	 46	 13	 0
12	 46	 14	 0
12	 47	 1	 0
12	 47	 2	 42.9549
12	 47	 3	 180.39
12	 47	 4	 59.5828
12	 47	 5	 190.381
12	 47	 6	 149.508
12	 47	 7	 753.614
12	 47	 8	 403.43
12	 47	 9	 445.155
12	 47	 10	 0
12	 47	 11	 0
12	 47	 12	 0
12	 47	 13	 0
12	 47	 14	 0
12	 48	 1	 53.5507
12	 48	 2	 51.2751
12	 48	 3	 0
12	 48	 4	 0
12	 48	 5	 167.255
12	 48	 6	 360.115
12	 48	 7	 430.87
12	 48	 8	 533.463
12	 48	 9	 234.141
12	 48	 10	 0
12	 48	 11	 0
12	 48	 12	 0
12	 48	 13	 0
12	 48	 14	 0
12	 49	 1	 48.7433
12	 49	 2	 0
12	 49	 3	 321.295
12	 49	 4	 282.828
12	 49	 5	 89.7205
12	 49	 6	 0
12	 49	 7	 434.627
12	 49	 8	 406.288
12	 49	 9	 526.474
12	 49	 10	 824.005
12	 49	 11	 0
12	 49	 12	 0
12	 49	 13	 0
12	 49	 14	 0
12	 50	 1	 0
12	 50	 2	 37.6798
12	 50	 3	 272.577
12	 50	 4	 177.33
12	 50	 5	 188.357
12	 50	 6	 0
12	 50	 7	 321.339
12	 50	 8	 544.06
12	 50	 9	 262.326
12	 50	 10	 334.112
12	 50	 11	 346.163
12	 50	 12	 0
12	 50	 13	 0
12	 50	 14	 0
12	 51	 1	 48.6708
12	 51	 2	 0
12	 51	 3	 126.404
12	 51	 4	 271.277
12	 51	 5	 0
12	 51	 6	 435.441
12	 51	 7	 147.502
12	 51	 8	 0
12	 51	 9	 195.445
12	 51	 10	 377.953
12	 51	 11	 376.271
12	 51	 12	 0
12	 51	 13	 0
12	 51	 14	 0
12	 52	 1	 44.0771
12	 52	 2	 256.41
12	 52	 3	 0
12	 52	 4	 155.912
12	 52	 5	 203.621
12	 52	 6	 321.201
12	 52	 7	 147.006
12	 52	 8	 188.572
12	 52	 9	 685.091
12	 52	 10	 552.044
12	 52	 11	 0
12	 52	 12	 0
12	 52	 13	 0
12	 52	 14	 0
12	 53	 1	 194.845
12	 53	 2	 104.945
12	 53	 3	 38.709
12	 53	 4	 139.316
12	 53	 5	 100.776
12	 53	 6	 107.705
12	 53	 7	 286.171
12	 53	 8	 0
12	 53	 9	 163.708
12	 53	 10	 321.569
12	 53	 11	 400.471
12	 53	 12	 0
12	 53	 13	 0
12	 53	 14	 0
12	 54	 1	 53.6349
12	 54	 2	 79.9255
12	 54	 3	 110.041
12	 54	 4	 0
12	 54	 5	 83.2738
12	 54	 6	 105.232
12	 54	 7	 542.142
12	 54	 8	 727.561
12	 54	 9	 211.376
12	 54	 10	 0
12	 54	 11	 0
12	 54	 12	 0
12	 54	 13	 0
12	 54	 14	 0
12	 55	 1	 34.4118
12	 55	 2	 0
12	 55	 3	 58.1614
12	 55	 4	 0
12	 55	 5	 170.148
12	 55	 6	 211.534
12	 55	 7	 0
12	 55	 8	 175.83
12	 55	 9	 254.647
12	 55	 10	 304.65
12	 55	 11	 355.637
12	 55	 12	 0
12	 55	 13	 0
12	 55	 14	 0
12	 56	 1	 61.5079
12	 56	 2	 123.917
12	 56	 3	 131.121
12	 56	 4	 73.3691
12	 56	 5	 184.595
12	 56	 6	 111.481
12	 56	 7	 245.7
12	 56	 8	 548.042
12	 56	 9	 0
12	 56	 10	 259.584
12	 56	 11	 0
12	 56	 12	 0
12	 56	 13	 0
12	 56	 14	 0
12	 57	 1	 0
12	 57	 2	 135.36
12	 57	 3	 168.554
12	 57	 4	 147.651
12	 57	 5	 209.395
12	 57	 6	 0
12	 57	 7	 471.977
12	 57	 8	 177.696
12	 57	 9	 466.969
12	 57	 10	 0
12	 57	 11	 509.962
12	 57	 12	 0
12	 57	 13	 0
12	 57	 14	 0
12	 58	 1	 38.8731
12	 58	 2	 48.4425
12	 58	 3	 45.6181
12	 58	 4	 263.852
12	 58	 5	 98.9803
12	 58	 6	 0
12	 58	 7	 0
12	 58	 8	 306.737
12	 58	 9	 397.065
12	 58	 10	 1006.4
12	 58	 11	 0
12	 58	 12	 0
12	 58	 13	 0
12	 58	 14	 0
12	 59	 1	 82.9726
12	 59	 2	 48.5421
12	 59	 3	 47.14
12	 59	 4	 62.8083
12	 59	 5	 266.579
12	 59	 6	 0
12	 59	 7	 147.885
12	 59	 8	 170.521
12	 59	 9	 511.822
12	 59	 10	 554.146
12	 59	 11	 1531.84
12	 59	 12	 0
12	 59	 13	 0
12	 59	 14	 0
12	 60	 1	 49.8855
12	 60	 2	 0
12	 60	 3	 181.198
12	 60	 4	 287.102
12	 60	 5	 81.6031
12	 60	 6	 105.015
12	 60	 7	 252.28
12	 60	 8	 178.702
12	 60	 9	 421.614
12	 60	 10	 862.551
12	 60	 11	 326.885
12	 60	 12	 0
12	 60	 13	 0
12	 60	 14	 0
12	 61	 1	 40.6332
12	 61	 2	 38.6928
12	 61	 3	 101.443
12	 61	 4	 223.245
12	 61	 5	 365.148
12	 61	 6	 119.436
12	 61	 7	 270.286
12	 61	 8	 211.646
12	 61	 9	 236.967
12	 61	 10	 325.607
12	 61	 11	 333.273
12	 61	 12	 0
12	 61	 13	 0
12	 61	 14	 0
12	 62	 1	 35.9158
12	 62	 2	 0
12	 62	 3	 221.291
12	 62	 4	 153.145
12	 62	 5	 0
12	 62	 6	 257.97
12	 62	 7	 926.091
12	 62	 8	 170.729
12	 62	 9	 0
12	 62	 10	 296.92
12	 62	 11	 410.735
12	 62	 12	 0
12	 62	 13	 0
12	 62	 14	 0
12	 63	 1	 0
12	 63	 2	 0
12	 63	 3	 85.6016
12	 63	 4	 113.867
12	 63	 5	 254.816
12	 63	 6	 391.75
12	 63	 7	 0
12	 63	 8	 386.467
12	 63	 9	 0
12	 63	 10	 418.997
12	 63	 11	 0
12	 63	 12	 0
12	 63	 13	 0
12	 63	 14	 0
12	 64	 1	 34.0768
12	 64	 2	 201.06
12	 64	 3	 499.894
12	 64	 4	 138.606
12	 64	 5	 159.885
12	 64	 6	 230.415
12	 64	 7	 428.913
12	 64	 8	 133.998
12	 64	 9	 237.923
12	 64	 10	 847.483
12	 64	 11	 418.997
12	 64	 12	 0
12	 64	 13	 0
12	 64	 14	 0
12	 65	 1	 149.046
12	 65	 2	 38.2664
12	 65	 3	 104.085
12	 65	 4	 175.946
12	 65	 5	 242.212
12	 65	 6	 345.044
12	 65	 7	 256.564
12	 65	 8	 160.648
12	 65	 9	 204.128
12	 65	 10	 1189.72
12	 65	 11	 402.677
12	 65	 12	 0
12	 65	 13	 243.165
12	 65	 14	 0
12	 66	 1	 423.511
12	 66	 2	 200.254
12	 66	 3	 154.228
12	 66	 4	 0
12	 66	 5	 87.9412
12	 66	 6	 237.199
12	 66	 7	 0
12	 66	 8	 0
12	 66	 9	 187.542
12	 66	 10	 0
12	 66	 11	 0
12	 66	 12	 419.039
12	 66	 13	 0
12	 66	 14	 0
12	 67	 1	 38.3034
12	 67	 2	 0
12	 67	 3	 35.3913
12	 67	 4	 175.948
12	 67	 5	 0
12	 67	 6	 362.862
12	 67	 7	 140.583
12	 67	 8	 176.503
12	 67	 9	 449.703
12	 67	 10	 947.465
12	 67	 11	 320.612
12	 67	 12	 0
12	 67	 13	 0
12	 67	 14	 0
12	 68	 1	 104.106
12	 68	 2	 116.992
12	 68	 3	 225.055
12	 68	 4	 245.265
12	 68	 5	 192.658
12	 68	 6	 107.681
12	 68	 7	 908.138
12	 68	 8	 197.691
12	 68	 9	 0
12	 68	 10	 0
12	 68	 11	 304.437
12	 68	 12	 0
12	 68	 13	 0
12	 68	 14	 0
12	 69	 1	 85.5911
12	 69	 2	 327.35
12	 69	 3	 172.473
12	 69	 4	 271.834
12	 69	 5	 193.384
12	 69	 6	 224.482
12	 69	 7	 511.525
12	 69	 8	 351.288
12	 69	 9	 782.855
12	 69	 10	 314.292
12	 69	 11	 0
12	 69	 12	 0
12	 69	 13	 0
12	 69	 14	 0
12	 70	 1	 74.0615
12	 70	 2	 325.386
12	 70	 3	 152.151
12	 70	 4	 102.993
12	 70	 5	 448.525
12	 70	 6	 114.419
12	 70	 7	 321.15
12	 70	 8	 160.05
12	 70	 9	 663.934
12	 70	 10	 284.144
12	 70	 11	 0
12	 70	 12	 0
12	 70	 13	 0
12	 70	 14	 0
12	 71	 1	 45.1379
12	 71	 2	 75.1922
12	 71	 3	 177.354
12	 71	 4	 123.151
12	 71	 5	 200.235
12	 71	 6	 0
12	 71	 7	 543.674
12	 71	 8	 542.934
12	 71	 9	 209.509
12	 71	 10	 297.219
12	 71	 11	 799.183
12	 71	 12	 0
12	 71	 13	 0
12	 71	 14	 0
12	 72	 1	 0
12	 72	 2	 152.059
12	 72	 3	 153.547
12	 72	 4	 124.399
12	 72	 5	 89.7835
12	 72	 6	 205.244
12	 72	 7	 129.547
12	 72	 8	 208.403
12	 72	 9	 503.069
12	 72	 10	 326.094
12	 72	 11	 397.912
12	 72	 12	 0
12	 72	 13	 0
12	 72	 14	 0
12	 73	 1	 167.159
12	 73	 2	 81.9853
12	 73	 3	 172.858
12	 73	 4	 195.217
12	 73	 5	 588.448
12	 73	 6	 215.189
12	 73	 7	 135.51
12	 73	 8	 769.593
12	 73	 9	 0
12	 73	 10	 0
12	 73	 11	 436.284
12	 73	 12	 0
12	 73	 13	 0
12	 73	 14	 0
12	 74	 1	 33.8821
12	 74	 2	 119.282
12	 74	 3	 203.415
12	 74	 4	 65.1619
12	 74	 5	 170.493
12	 74	 6	 113.098
12	 74	 7	 379.743
12	 74	 8	 0
12	 74	 9	 0
12	 74	 10	 313.299
12	 74	 11	 0
12	 74	 12	 0
12	 74	 13	 0
12	 74	 14	 0
12	 75	 1	 0
12	 75	 2	 234.646
12	 75	 3	 78.2504
12	 75	 4	 0
12	 75	 5	 180.493
12	 75	 6	 96.8188
12	 75	 7	 0
12	 75	 8	 561.818
12	 75	 9	 439.402
12	 75	 10	 578.401
12	 75	 11	 356.105
12	 75	 12	 0
12	 75	 13	 0
12	 75	 14	 0
12	 76	 1	 203.601
12	 76	 2	 77.7066
12	 76	 3	 42.1325
12	 76	 4	 458.449
12	 76	 5	 314.924
12	 76	 6	 476.605
12	 76	 7	 272.051
12	 76	 8	 183.316
12	 76	 9	 635.91
12	 76	 10	 1231.69
12	 76	 11	 801.64
12	 76	 12	 0
12	 76	 13	 0
12	 76	 14	 0
12	 77	 1	 33.207
12	 77	 2	 262.073
12	 77	 3	 234.042
12	 77	 4	 65.1734
12	 77	 5	 164.396
12	 77	 6	 245.425
12	 77	 7	 293.719
12	 77	 8	 177.835
12	 77	 9	 236.538
12	 77	 10	 629.808
12	 77	 11	 0
12	 77	 12	 0
12	 77	 13	 0
12	 77	 14	 0
12	 78	 1	 134.237
12	 78	 2	 98.3636
12	 78	 3	 250.707
12	 78	 4	 49.3247
12	 78	 5	 170.098
12	 78	 6	 0
12	 78	 7	 431.107
12	 78	 8	 465.916
12	 78	 9	 396.792
12	 78	 10	 236.545
12	 78	 11	 336.929
12	 78	 12	 0
12	 78	 13	 0
12	 78	 14	 0
12	 79	 1	 33.6315
12	 79	 2	 76.7628
12	 79	 3	 0
12	 79	 4	 158.644
12	 79	 5	 192.472
12	 79	 6	 201.675
12	 79	 7	 154.656
12	 79	 8	 738.951
12	 79	 9	 0
12	 79	 10	 0
12	 79	 11	 722.894
12	 79	 12	 0
12	 79	 13	 0
12	 79	 14	 0
12	 80	 1	 34.4919
12	 80	 2	 260.144
12	 80	 3	 188.99
12	 80	 4	 73.0321
12	 80	 5	 256.786
12	 80	 6	 183.396
12	 80	 7	 259.028
12	 80	 8	 655.923
12	 80	 9	 233.212
12	 80	 10	 0
12	 80	 11	 0
12	 80	 12	 0
12	 80	 13	 0
12	 80	 14	 0
12	 81	 1	 83.2174
12	 81	 2	 159.357
12	 81	 3	 119.127
12	 81	 4	 119.428
12	 81	 5	 172.474
12	 81	 6	 424.187
12	 81	 7	 571.188
12	 81	 8	 0
12	 81	 9	 0
12	 81	 10	 337.072
12	 81	 11	 730.819
12	 81	 12	 0
12	 81	 13	 0
12	 81	 14	 0
12	 82	 1	 84.0524
12	 82	 2	 181.893
12	 82	 3	 99.5437
12	 82	 4	 301.574
12	 82	 5	 276.559
12	 82	 6	 0
12	 82	 7	 634.883
12	 82	 8	 518.277
12	 82	 9	 228.607
12	 82	 10	 0
12	 82	 11	 407.419
12	 82	 12	 0
12	 82	 13	 0
12	 82	 14	 0
12	 83	 1	 81.0944
12	 83	 2	 84.0053
12	 83	 3	 81.682
12	 83	 4	 312.121
12	 83	 5	 194.418
12	 83	 6	 195.983
12	 83	 7	 140.164
12	 83	 8	 163.974
12	 83	 9	 253.44
12	 83	 10	 0
12	 83	 11	 392.285
12	 83	 12	 0
12	 83	 13	 0
12	 83	 14	 0
12	 84	 1	 0
12	 84	 2	 145.918
12	 84	 3	 171.597
12	 84	 4	 242.716
12	 84	 5	 90.4371
12	 84	 6	 126.964
12	 84	 7	 578.373
12	 84	 8	 577.361
12	 84	 9	 235.177
12	 84	 10	 316.982
12	 84	 11	 0
12	 84	 12	 0
12	 84	 13	 0
12	 84	 14	 0
12	 85	 1	 0
12	 85	 2	 346.144
12	 85	 3	 85.7833
12	 85	 4	 296.435
12	 85	 5	 271.287
12	 85	 6	 0
12	 85	 7	 134.061
12	 85	 8	 681.27
12	 85	 9	 707.305
12	 85	 10	 0
12	 85	 11	 385.4
12	 85	 12	 0
12	 85	 13	 0
12	 85	 14	 0
12	 86	 1	 105.16
12	 86	 2	 167.348
12	 86	 3	 389.283
12	 86	 4	 402.055
12	 86	 5	 0
12	 86	 6	 107.534
12	 86	 7	 133.989
12	 86	 8	 339.915
12	 86	 9	 0
12	 86	 10	 331.733
12	 86	 11	 493.265
12	 86	 12	 0
12	 86	 13	 0
12	 86	 14	 0
12	 87	 1	 344.938
12	 87	 2	 0
12	 87	 3	 202.167
12	 87	 4	 122.33
12	 87	 5	 85.5038
12	 87	 6	 256.577
12	 87	 7	 278.881
12	 87	 8	 338.702
12	 87	 9	 446.282
12	 87	 10	 294.323
12	 87	 11	 342.242
12	 87	 12	 0
12	 87	 13	 0
12	 87	 14	 0
12	 88	 1	 0
12	 88	 2	 86.5497
12	 88	 3	 289.768
12	 88	 4	 212.628
12	 88	 5	 98.4982
12	 88	 6	 307.804
12	 88	 7	 0
12	 88	 8	 0
12	 88	 9	 0
12	 88	 10	 0
12	 88	 11	 0
12	 88	 12	 0
12	 88	 13	 0
12	 88	 14	 0
12	 89	 1	 76.3406
