Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-40.0000	3.0000	89.0000	-999.0000	-999.0000	2.6406	0.0539	0.9042	0.0273
-40.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0715	0.0281	7.8704	0.1709
-40.0000	5.0000	-85.0000	-999.0000	-999.0000	1.0108	0.0261	6.3174	0.1080
-40.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7990	0.0356	5.9058	0.1430
-40.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0488	0.1278	7.0000	0.3715
-40.0000	5.0000	-40.0000	-999.0000	-999.0000	1.6471	0.2385	5.3824	0.4632
-40.0000	5.0000	-35.0000	-999.0000	-999.0000	1.3000	0.2920	6.0000	0.5884
-40.0000	5.0000	-30.0000	-999.0000	-999.0000	1.4250	0.2472	6.5500	0.4808
-40.0000	5.0000	-25.0000	-999.0000	-999.0000	2.2941	0.2837	4.9706	0.4696
-40.0000	5.0000	-20.0000	-999.0000	-999.0000	2.3125	0.2979	6.1875	0.5684
-40.0000	5.0000	-15.0000	-999.0000	-999.0000	1.8824	0.2844	5.4412	0.6002
-40.0000	5.0000	-10.0000	-999.0000	-999.0000	2.0909	0.3272	4.4091	0.6019
-40.0000	5.0000	-7.5000	-999.0000	-999.0000	2.5152	0.2781	4.7879	0.4237
-40.0000	5.0000	-5.0000	-999.0000	-999.0000	2.3044	0.3861	5.1304	0.6545
-40.0000	5.0000	-2.5000	-999.0000	-999.0000	3.6552	0.4883	4.4483	0.4295
-40.0000	5.0000	0.0000	-999.0000	-999.0000	2.8000	0.4195	5.0400	0.6311
-40.0000	5.0000	2.5000	-999.0000	-999.0000	3.4546	0.4487	4.5000	0.8150
-40.0000	5.0000	5.0000	-999.0000	-999.0000	3.3462	0.5438	4.1923	0.5521
-40.0000	5.0000	7.5000	-999.0000	-999.0000	3.5714	0.4473	3.0357	0.3553
-40.0000	5.0000	10.0000	-999.0000	-999.0000	3.2609	0.3899	5.3478	0.5622
-40.0000	5.0000	15.0000	-999.0000	-999.0000	3.8636	0.4326	3.5909	0.4839
-40.0000	5.0000	20.0000	-999.0000	-999.0000	3.5250	0.3808	2.8750	0.3263
-40.0000	5.0000	25.0000	-999.0000	-999.0000	2.9394	0.2967	2.4242	0.2908
-40.0000	5.0000	30.0000	-999.0000	-999.0000	3.9000	0.3139	1.9667	0.3248
-40.0000	5.0000	35.0000	-999.0000	-999.0000	3.3333	0.4907	2.6333	0.3844
-40.0000	5.0000	40.0000	-999.0000	-999.0000	3.8235	0.3839	2.3726	0.3269
-40.0000	5.0000	60.0000	-999.0000	-999.0000	4.4792	0.2310	1.7083	0.1613
-40.0000	5.0000	80.0000	-999.0000	-999.0000	3.8391	0.1021	1.4880	0.0555
-40.0000	5.0000	85.0000	-999.0000	-999.0000	4.1000	0.0721	1.7442	0.0385
-40.0000	5.0000	89.0000	-999.0000	-999.0000	5.3799	0.0989	1.5402	0.0376
-40.0000	10.0000	-89.0000	-999.0000	-999.0000	2.1592	0.0442	18.9149	0.4662
-40.0000	10.0000	-85.0000	-999.0000	-999.0000	2.5341	0.0390	17.1467	0.1921
-40.0000	10.0000	-80.0000	-999.0000	-999.0000	2.5730	0.0440	17.8626	0.1905
-40.0000	10.0000	-60.0000	-999.0000	-999.0000	2.4935	0.0992	14.1240	0.3028
-40.0000	10.0000	-40.0000	-999.0000	-999.0000	2.6667	0.0854	11.6782	0.1946
-40.0000	10.0000	-35.0000	-999.0000	-999.0000	2.6169	0.0858	12.0701	0.2155
-40.0000	10.0000	-30.0000	-999.0000	-999.0000	2.8761	0.0969	11.3391	0.1834
-40.0000	10.0000	-25.0000	-999.0000	-999.0000	2.9589	0.0935	11.3460	0.1802
-40.0000	10.0000	-20.0000	-999.0000	-999.0000	3.1406	0.0973	11.2300	0.1685
-40.0000	10.0000	-15.0000	-999.0000	-999.0000	3.3825	0.1018	10.9317	0.1838
-40.0000	10.0000	-10.0000	-999.0000	-999.0000	3.9206	0.1067	10.2254	0.1757
-40.0000	10.0000	-7.5000	-999.0000	-999.0000	3.9450	0.1137	10.2133	0.1876
-40.0000	10.0000	-5.0000	-999.0000	-999.0000	4.4492	0.1216	9.6476	0.1865
-40.0000	10.0000	-2.5000	-999.0000	-999.0000	4.7626	0.1229	8.6635	0.1752
-40.0000	10.0000	0.0000	-999.0000	-999.0000	5.0486	0.1155	8.5472	0.1764
-40.0000	10.0000	2.5000	-999.0000	-999.0000	5.5675	0.1327	7.9150	0.1654
-40.0000	10.0000	5.0000	-999.0000	-999.0000	5.5716	0.1243	7.6229	0.1659
-40.0000	10.0000	7.5000	-999.0000	-999.0000	6.0430	0.1314	6.9693	0.1637
-40.0000	10.0000	10.0000	-999.0000	-999.0000	6.0730	0.1246	6.5637	0.1607
-40.0000	10.0000	15.0000	-999.0000	-999.0000	6.6053	0.1402	6.1365	0.1553
-40.0000	10.0000	20.0000	-999.0000	-999.0000	6.9834	0.1302	5.3655	0.1484
-40.0000	10.0000	25.0000	-999.0000	-999.0000	7.1950	0.1460	4.9983	0.1406
-40.0000	10.0000	30.0000	-999.0000	-999.0000	7.3322	0.1328	4.4892	0.1221
-40.0000	10.0000	35.0000	-999.0000	-999.0000	7.5498	0.1409	4.5698	0.1221
-40.0000	10.0000	40.0000	-999.0000	-999.0000	7.5816	0.1435	4.4587	0.1263
-40.0000	10.0000	60.0000	-999.0000	-999.0000	9.7927	0.2148	4.3902	0.1272
-40.0000	10.0000	80.0000	-999.0000	-999.0000	11.1519	0.1224	4.1717	0.0603
-40.0000	10.0000	85.0000	-999.0000	-999.0000	10.8904	0.1352	4.1900	0.0580
-40.0000	10.0000	89.0000	-999.0000	-999.0000	13.3399	0.2598	3.0646	0.0619
-40.0000	30.0000	-89.0000	-999.0000	-999.0000	6.2149	0.1119	49.6774	1.0343
-40.0000	30.0000	-85.0000	-999.0000	-999.0000	8.3531	0.0884	59.0303	0.5716
-40.0000	30.0000	-80.0000	-999.0000	-999.0000	7.6999	0.0789	62.6156	0.4568
-40.0000	30.0000	-60.0000	-999.0000	-999.0000	3.7132	0.0548	28.7239	0.3723
-40.0000	30.0000	-40.0000	-999.0000	-999.0000	1.9970	0.0418	11.5461	0.1529
-40.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9366	0.0474	11.1426	0.1361
-40.0000	30.0000	-30.0000	-999.0000	-999.0000	1.8108	0.0475	11.3457	0.1236
-40.0000	30.0000	-25.0000	-999.0000	-999.0000	1.8470	0.0456	12.5323	0.1406
-40.0000	30.0000	-20.0000	-999.0000	-999.0000	1.9101	0.0595	12.9154	0.1309
-40.0000	30.0000	-15.0000	-999.0000	-999.0000	2.1444	0.0598	13.1805	0.1301
-40.0000	30.0000	-10.0000	-999.0000	-999.0000	2.7473	0.0758	12.5382	0.1471
-40.0000	30.0000	-7.5000	-999.0000	-999.0000	3.1048	0.0767	11.7359	0.1361
-40.0000	30.0000	-5.0000	-999.0000	-999.0000	3.5189	0.0749	10.7366	0.1451
-40.0000	30.0000	-2.5000	-999.0000	-999.0000	4.1465	0.0845	9.7016	0.1329
-40.0000	30.0000	0.0000	-999.0000	-999.0000	4.8152	0.0960	8.6410	0.1460
-40.0000	30.0000	2.5000	-999.0000	-999.0000	5.2954	0.0835	7.4893	0.1285
-40.0000	30.0000	5.0000	-999.0000	-999.0000	5.9640	0.0954	6.7018	0.1176
-40.0000	30.0000	7.5000	-999.0000	-999.0000	6.4655	0.0953	5.9016	0.1106
-40.0000	30.0000	10.0000	-999.0000	-999.0000	7.0321	0.0977	5.0786	0.1037
-40.0000	30.0000	15.0000	-999.0000	-999.0000	7.7968	0.1059	4.0565	0.0876
-40.0000	30.0000	20.0000	-999.0000	-999.0000	7.8617	0.0902	3.5134	0.0979
-40.0000	30.0000	25.0000	-999.0000	-999.0000	7.9486	0.0950	3.2889	0.0924
-40.0000	30.0000	30.0000	-999.0000	-999.0000	7.8720	0.0915	3.0910	0.0759
-40.0000	30.0000	35.0000	-999.0000	-999.0000	7.8691	0.0941	3.1052	0.0590
-40.0000	30.0000	40.0000	-999.0000	-999.0000	8.3202	0.1086	3.2212	0.0647
-40.0000	30.0000	60.0000	-999.0000	-999.0000	19.7249	0.2359	5.9773	0.0886
-40.0000	30.0000	80.0000	-999.0000	-999.0000	39.7669	0.2807	13.2186	0.1264
-40.0000	30.0000	85.0000	-999.0000	-999.0000	37.1799	0.3456	14.1449	0.1364
-40.0000	30.0000	89.0000	-999.0000	-999.0000	38.1877	0.7519	9.5893	0.1766
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	10.4790	0.1911	74.1218	1.4081
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	14.1947	0.1318	97.8765	0.7901
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	12.1527	0.1230	100.3890	0.6942
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	3.3351	0.0523	25.7419	0.3231
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.9221	0.0365	10.0411	0.1291
-40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.8922	0.0670	10.5011	0.1153
-40.0000	50.0000	-30.0000	-999.0000	-999.0000	1.7844	0.0412	11.4503	0.1231
-40.0000	50.0000	-25.0000	-999.0000	-999.0000	1.7485	0.0424	12.1115	0.1233
-40.0000	50.0000	-20.0000	-999.0000	-999.0000	1.7585	0.0484	13.0691	0.1249
-40.0000	50.0000	-15.0000	-999.0000	-999.0000	1.8985	0.0491	13.7104	0.1356
-40.0000	50.0000	-10.0000	-999.0000	-999.0000	2.5521	0.0786	12.9332	0.1314
-40.0000	50.0000	-7.5000	-999.0000	-999.0000	2.8180	0.0666	12.1141	0.1384
-40.0000	50.0000	-5.0000	-999.0000	-999.0000	3.4465	0.0842	10.9890	0.1253
-40.0000	50.0000	-2.5000	-999.0000	-999.0000	3.9167	0.0734	9.5543	0.1159
-40.0000	50.0000	0.0000	-999.0000	-999.0000	4.5300	0.0725	8.2232	0.1120
-40.0000	50.0000	2.5000	-999.0000	-999.0000	5.5330	0.0957	7.3663	0.1175
-40.0000	50.0000	5.0000	-999.0000	-999.0000	6.1061	0.0886	6.3159	0.1037
-40.0000	50.0000	7.5000	-999.0000	-999.0000	6.6494	0.0907	5.6153	0.1454
-40.0000	50.0000	10.0000	-999.0000	-999.0000	7.1520	0.0840	4.7915	0.0902
-40.0000	50.0000	15.0000	-999.0000	-999.0000	7.8961	0.0929	3.7661	0.0745
-40.0000	50.0000	20.0000	-999.0000	-999.0000	8.0984	0.0912	3.0294	0.0684
-40.0000	50.0000	25.0000	-999.0000	-999.0000	7.9153	0.0964	2.9291	0.0624
-40.0000	50.0000	30.0000	-999.0000	-999.0000	7.6581	0.0853	2.8819	0.0641
-40.0000	50.0000	35.0000	-999.0000	-999.0000	7.5091	0.0835	2.8896	0.0502
-40.0000	50.0000	40.0000	-999.0000	-999.0000	7.3280	0.0872	2.9622	0.0664
-40.0000	50.0000	60.0000	-999.0000	-999.0000	18.1173	0.1983	5.3267	0.0717
-40.0000	50.0000	80.0000	-999.0000	-999.0000	60.7936	0.4271	20.3848	0.2002
-40.0000	50.0000	85.0000	-999.0000	-999.0000	61.0683	0.5026	24.5303	0.2171
-40.0000	50.0000	89.0000	-999.0000	-999.0000	58.0679	1.1139	16.6090	0.2923
-40.0000	100.0000	-89.0000	-999.0000	-999.0000	23.6499	0.3803	144.7330	2.2152
-40.0000	100.0000	-85.0000	-999.0000	-999.0000	28.8809	0.2469	184.1650	1.3386
-40.0000	100.0000	-80.0000	-999.0000	-999.0000	17.6948	0.2029	146.2510	1.1367
-40.0000	100.0000	-60.0000	-999.0000	-999.0000	3.0066	0.0406	21.6720	0.2049
-40.0000	100.0000	-40.0000	-999.0000	-999.0000	1.7670	0.0311	9.2431	0.0932
-40.0000	100.0000	-35.0000	-999.0000	-999.0000	1.8173	0.0338	10.4148	0.1279
-40.0000	100.0000	-30.0000	-999.0000	-999.0000	1.7200	0.0379	11.1479	0.1149
-40.0000	100.0000	-25.0000	-999.0000	-999.0000	1.6687	0.0435	12.4914	0.1205
-40.0000	100.0000	-20.0000	-999.0000	-999.0000	1.6563	0.0404	13.2044	0.1210
-40.0000	100.0000	-15.0000	-999.0000	-999.0000	1.8006	0.0457	14.1944	0.1299
-40.0000	100.0000	-10.0000	-999.0000	-999.0000	2.2997	0.0533	13.3659	0.1258
-40.0000	100.0000	-7.5000	-999.0000	-999.0000	2.7078	0.0546	12.1317	0.1162
-40.0000	100.0000	-5.0000	-999.0000	-999.0000	3.2072	0.0604	10.7655	0.1146
-40.0000	100.0000	-2.5000	-999.0000	-999.0000	3.7254	0.0620	9.5492	0.1074
-40.0000	100.0000	0.0000	-999.0000	-999.0000	4.3302	0.0685	8.0978	0.0948
-40.0000	100.0000	2.5000	-999.0000	-999.0000	5.2784	0.0763	6.8738	0.0892
-40.0000	100.0000	5.0000	-999.0000	-999.0000	6.0114	0.0799	6.1005	0.0899
-40.0000	100.0000	7.5000	-999.0000	-999.0000	6.8163	0.0846	5.2639	0.0788
-40.0000	100.0000	10.0000	-999.0000	-999.0000	7.2437	0.0825	4.5685	0.0779
-40.0000	100.0000	15.0000	-999.0000	-999.0000	8.2043	0.0922	3.6996	0.0720
-40.0000	100.0000	20.0000	-999.0000	-999.0000	8.2960	0.0939	3.2243	0.0726
-40.0000	100.0000	25.0000	-999.0000	-999.0000	7.8322	0.0851	2.8084	0.0564
-40.0000	100.0000	30.0000	-999.0000	-999.0000	7.6154	0.0858	2.7901	0.0541
-40.0000	100.0000	35.0000	-999.0000	-999.0000	7.4176	0.0739	2.9458	0.0498
-40.0000	100.0000	40.0000	-999.0000	-999.0000	6.5158	0.0705	2.7501	0.0456
-40.0000	100.0000	60.0000	-999.0000	-999.0000	16.3262	0.1304	4.9222	0.0699
-40.0000	100.0000	80.0000	-999.0000	-999.0000	89.7480	0.7043	31.1580	0.3422
-40.0000	100.0000	85.0000	-999.0000	-999.0000	110.6130	0.8189	48.8385	0.4033
-40.0000	100.0000	89.0000	-999.0000	-999.0000	115.0050	2.0103	36.8487	0.5505
-20.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5866	0.0212	3.3784	0.0637
-20.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5635	0.0194	3.1943	0.0538
-20.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4373	0.0273	2.7322	0.0683
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6667	0.0891	3.2267	0.2244
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	0.7500	0.1654	3.7188	0.3704
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	0.8000	0.1388	3.3714	0.4022
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	0.5385	0.1119	3.2692	0.3906
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	1.3913	0.2867	2.4783	0.3066
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	1.0000	0.2227	2.4546	0.5357
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	1.0714	0.2760	2.5000	0.4134
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	1.5625	0.2927	2.2500	0.4719
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	1.2222	0.5159	2.1111	0.2916
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	1.9000	0.5187	2.1000	0.4990
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	1.1818	0.2374	2.5000	0.3950
-20.0000	3.0000	0.0000	-999.0000	-999.0000	0.7778	0.2619	1.4444	0.4997
-20.0000	3.0000	2.5000	-999.0000	-999.0000	1.2500	0.4239	2.2500	0.5520
-20.0000	3.0000	5.0000	-999.0000	-999.0000	1.5000	0.2125	1.8333	0.2679
-20.0000	3.0000	7.5000	-999.0000	-999.0000	1.8421	0.4095	2.7895	0.4502
-20.0000	3.0000	10.0000	-999.0000	-999.0000	1.6154	0.3695	2.0769	0.4278
-20.0000	3.0000	15.0000	-999.0000	-999.0000	2.7143	0.3573	1.4762	0.2827
-20.0000	3.0000	20.0000	-999.0000	-999.0000	2.1667	0.5753	1.7500	0.5154
-20.0000	3.0000	25.0000	-999.0000	-999.0000	1.9333	0.5030	1.1333	0.3108
-20.0000	3.0000	30.0000	-999.0000	-999.0000	2.0588	0.2788	0.9412	0.1496
-20.0000	3.0000	35.0000	-999.0000	-999.0000	2.5161	0.2881	1.3226	0.2060
-20.0000	3.0000	40.0000	-999.0000	-999.0000	2.7500	0.3644	0.7917	0.1861
-20.0000	3.0000	60.0000	-999.0000	-999.0000	2.5106	0.1667	0.9255	0.1215
-20.0000	3.0000	80.0000	-999.0000	-999.0000	2.3377	0.0744	0.7210	0.0332
-20.0000	3.0000	85.0000	-999.0000	-999.0000	2.5405	0.0460	0.9728	0.0264
-20.0000	3.0000	89.0000	-999.0000	-999.0000	3.1751	0.0633	0.7697	0.0269
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0661	0.0276	6.6882	0.1333
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	1.0063	0.0268	5.8117	0.0926
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8052	0.0376	5.3610	0.1275
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0127	0.1207	5.8481	0.4090
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	1.5526	0.2624	6.2368	0.5176
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	1.3333	0.2222	5.8333	0.5507
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	1.5313	0.3093	5.1563	0.4195
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	1.5758	0.2572	4.7576	0.3881
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	1.9394	0.3879	5.7879	0.5066
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	1.6087	0.2932	6.0000	0.6390
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	2.8571	0.4582	4.8571	0.6109
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	3.0952	0.5212	5.2381	0.6057
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	2.5909	0.3060	3.8636	0.4467
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	2.1304	0.4046	5.0435	0.5881
-20.0000	5.0000	0.0000	-999.0000	-999.0000	2.8214	0.3501	4.0714	0.4709
-20.0000	5.0000	2.5000	-999.0000	-999.0000	3.3333	0.3946	4.2381	0.4944
-20.0000	5.0000	5.0000	-999.0000	-999.0000	3.0333	0.3415	3.5333	0.4636
-20.0000	5.0000	7.5000	-999.0000	-999.0000	3.5600	0.4493	3.1200	0.4572
-20.0000	5.0000	10.0000	-999.0000	-999.0000	3.2500	0.4092	3.2500	0.4619
-20.0000	5.0000	15.0000	-999.0000	-999.0000	4.6216	0.4381	2.9730	0.3299
-20.0000	5.0000	20.0000	-999.0000	-999.0000	3.5588	0.3906	3.1177	0.3874
-20.0000	5.0000	25.0000	-999.0000	-999.0000	4.0303	0.4933	2.3636	0.3657
-20.0000	5.0000	30.0000	-999.0000	-999.0000	4.0909	0.5888	1.8182	0.3891
-20.0000	5.0000	35.0000	-999.0000	-999.0000	4.4737	0.3017	2.5526	0.3173
-20.0000	5.0000	40.0000	-999.0000	-999.0000	4.4364	0.3998	2.0727	0.2269
-20.0000	5.0000	60.0000	-999.0000	-999.0000	5.4546	0.3599	1.8485	0.2024
-20.0000	5.0000	80.0000	-999.0000	-999.0000	4.5398	0.1281	1.4710	0.0562
-20.0000	5.0000	85.0000	-999.0000	-999.0000	4.6073	0.0838	1.6859	0.0359
-20.0000	5.0000	89.0000	-999.0000	-999.0000	6.8455	0.1313	1.2853	0.0367
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	2.1413	0.0415	15.5868	0.3114
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4399	0.0387	15.5120	0.1716
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	2.4867	0.0443	16.3453	0.1783
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	2.7052	0.0986	13.8526	0.2690
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	2.6883	0.0864	10.9317	0.1790
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	2.7954	0.0929	11.2099	0.1896
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	2.9698	0.0941	10.6377	0.1676
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	3.0165	0.1021	11.0017	0.1729
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	3.2071	0.0979	10.6870	0.1724
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	3.3517	0.0982	10.1520	0.1546
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	4.0841	0.1153	9.5436	0.1619
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	4.2247	0.1208	9.5725	0.1726
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	4.5255	0.1233	8.9610	0.1623
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	4.8978	0.1237	8.3066	0.1646
-20.0000	10.0000	0.0000	-999.0000	-999.0000	5.3634	0.1281	7.8562	0.1722
-20.0000	10.0000	2.5000	-999.0000	-999.0000	5.8287	0.1388	7.4953	0.1632
-20.0000	10.0000	5.0000	-999.0000	-999.0000	6.1821	0.1377	7.1118	0.1645
-20.0000	10.0000	7.5000	-999.0000	-999.0000	6.5914	0.1379	6.5082	0.1456
-20.0000	10.0000	10.0000	-999.0000	-999.0000	6.6701	0.1400	6.3299	0.1443
-20.0000	10.0000	15.0000	-999.0000	-999.0000	7.1393	0.1412	5.6714	0.1448
-20.0000	10.0000	20.0000	-999.0000	-999.0000	7.4931	0.1403	5.2535	0.1361
-20.0000	10.0000	25.0000	-999.0000	-999.0000	7.7865	0.1451	4.6726	0.1229
-20.0000	10.0000	30.0000	-999.0000	-999.0000	7.9533	0.1455	4.7195	0.1197
-20.0000	10.0000	35.0000	-999.0000	-999.0000	8.2399	0.1532	4.4203	0.1193
-20.0000	10.0000	40.0000	-999.0000	-999.0000	8.5886	0.1586	4.4299	0.1162
-20.0000	10.0000	60.0000	-999.0000	-999.0000	10.6984	0.2391	4.5163	0.1293
-20.0000	10.0000	80.0000	-999.0000	-999.0000	12.5032	0.1485	4.2880	0.0627
-20.0000	10.0000	85.0000	-999.0000	-999.0000	11.8546	0.1540	4.5509	0.0615
-20.0000	10.0000	89.0000	-999.0000	-999.0000	16.7826	0.3076	2.4669	0.0626
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	6.0798	0.1024	46.5715	0.9481
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	7.7299	0.0834	52.3914	0.4738
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	7.4112	0.0774	58.0531	0.4044
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	3.5310	0.0586	27.1864	0.3354
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.9844	0.0452	10.9844	0.1391
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9160	0.0488	10.5857	0.1175
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	1.9216	0.0518	11.3641	0.1261
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	1.8417	0.0541	11.4601	0.1176
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	2.0171	0.0562	12.3361	0.1242
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	2.3367	0.0673	12.0788	0.1314
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	2.9684	0.0783	11.3522	0.1397
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	3.1856	0.0707	10.8768	0.1309
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	3.8335	0.0884	9.8326	0.1255
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	4.4170	0.0937	9.0757	0.1323
-20.0000	30.0000	0.0000	-999.0000	-999.0000	5.2282	0.0954	7.7659	0.1400
-20.0000	30.0000	2.5000	-999.0000	-999.0000	5.9974	0.1005	6.8997	0.1171
-20.0000	30.0000	5.0000	-999.0000	-999.0000	6.7973	0.1020	5.9723	0.1104
-20.0000	30.0000	7.5000	-999.0000	-999.0000	7.4282	0.1021	5.0907	0.0957
-20.0000	30.0000	10.0000	-999.0000	-999.0000	7.9140	0.1042	4.7274	0.1036
-20.0000	30.0000	15.0000	-999.0000	-999.0000	8.3296	0.0976	3.9315	0.0905
-20.0000	30.0000	20.0000	-999.0000	-999.0000	8.1256	0.0987	3.3666	0.0782
-20.0000	30.0000	25.0000	-999.0000	-999.0000	8.1909	0.0958	3.1359	0.0666
-20.0000	30.0000	30.0000	-999.0000	-999.0000	8.0366	0.0955	3.2506	0.0687
-20.0000	30.0000	35.0000	-999.0000	-999.0000	8.0641	0.1003	3.3313	0.0582
-20.0000	30.0000	40.0000	-999.0000	-999.0000	8.5669	0.1102	3.4254	0.0624
-20.0000	30.0000	60.0000	-999.0000	-999.0000	21.9046	0.2524	6.3804	0.0922
-20.0000	30.0000	80.0000	-999.0000	-999.0000	42.3232	0.2844	14.4733	0.1378
-20.0000	30.0000	85.0000	-999.0000	-999.0000	37.0973	0.3443	16.3460	0.1644
-20.0000	30.0000	89.0000	-999.0000	-999.0000	55.5566	0.9911	5.7843	0.1332
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	10.3902	0.2462	68.5760	1.2976
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	13.8231	0.1314	90.2452	0.7395
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	11.0394	0.1170	88.9693	0.6217
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	3.0751	0.0519	23.7808	0.2731
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.8078	0.0408	9.6165	0.1100
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.8683	0.0504	9.9722	0.1027
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	1.7386	0.0379	10.9046	0.1078
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	1.8393	0.0678	11.4758	0.1204
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	1.8286	0.0590	12.2620	0.1261
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	2.1415	0.0503	12.7240	0.1213
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	2.5475	0.0596	11.7951	0.1319
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	2.9002	0.0647	11.2060	0.1243
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	3.2057	0.0636	10.1150	0.1212
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	4.0109	0.0897	9.0301	0.1178
-20.0000	50.0000	0.0000	-999.0000	-999.0000	5.0577	0.0984	7.8762	0.1266
-20.0000	50.0000	2.5000	-999.0000	-999.0000	6.0346	0.1045	6.8234	0.1077
-20.0000	50.0000	5.0000	-999.0000	-999.0000	7.0140	0.0956	5.5933	0.1004
-20.0000	50.0000	7.5000	-999.0000	-999.0000	7.8509	0.0966	4.9276	0.0991
-20.0000	50.0000	10.0000	-999.0000	-999.0000	8.2084	0.0957	4.2238	0.0975
-20.0000	50.0000	15.0000	-999.0000	-999.0000	8.8570	0.1020	3.4354	0.0674
-20.0000	50.0000	20.0000	-999.0000	-999.0000	8.5259	0.0947	3.0454	0.0646
-20.0000	50.0000	25.0000	-999.0000	-999.0000	7.9632	0.0958	2.9595	0.0593
-20.0000	50.0000	30.0000	-999.0000	-999.0000	7.7807	0.0980	2.9495	0.0682
-20.0000	50.0000	35.0000	-999.0000	-999.0000	7.5909	0.0844	3.2450	0.0650
-20.0000	50.0000	40.0000	-999.0000	-999.0000	7.6294	0.0907	3.1920	0.0484
