3	 1	 4	 0
3	 1	 5	 0
3	 1	 6	 0
3	 1	 7	 0
3	 1	 8	 0
3	 1	 9	 0
3	 1	 10	 0
3	 1	 11	 0
3	 1	 12	 0
3	 1	 13	 0
3	 1	 14	 0
3	 2	 1	 44.582
3	 2	 2	 61.99
3	 2	 3	 73.3529
3	 2	 4	 83.9805
3	 2	 5	 0
3	 2	 6	 0
3	 2	 7	 0
3	 2	 8	 0
3	 2	 9	 0
3	 2	 10	 0
3	 2	 11	 0
3	 2	 12	 0
3	 2	 13	 0
3	 2	 14	 0
3	 3	 1	 0
3	 3	 2	 257.133
3	 3	 3	 146.55
3	 3	 4	 191.06
3	 3	 5	 405.21
3	 3	 6	 0
3	 3	 7	 0
3	 3	 8	 0
3	 3	 9	 0
3	 3	 10	 0
3	 3	 11	 0
3	 3	 12	 0
3	 3	 13	 0
3	 3	 14	 0
3	 4	 1	 142.556
3	 4	 2	 292.696
3	 4	 3	 211.835
3	 4	 4	 157.513
3	 4	 5	 103.521
3	 4	 6	 0
3	 4	 7	 0
3	 4	 8	 0
3	 4	 9	 0
3	 4	 10	 0
3	 4	 11	 0
3	 4	 12	 0
3	 4	 13	 0
3	 4	 14	 0
3	 5	 1	 91.9092
3	 5	 2	 189.034
3	 5	 3	 516.424
3	 5	 4	 576.743
3	 5	 5	 531.077
3	 5	 6	 0
3	 5	 7	 0
3	 5	 8	 0
3	 5	 9	 0
3	 5	 10	 0
3	 5	 11	 0
3	 5	 12	 0
3	 5	 13	 0
3	 5	 14	 0
3	 6	 1	 150.327
3	 6	 2	 513.954
3	 6	 3	 584.84
3	 6	 4	 112.445
3	 6	 5	 612.272
3	 6	 6	 136.878
3	 6	 7	 0
3	 6	 8	 0
3	 6	 9	 0
3	 6	 10	 0
3	 6	 11	 0
3	 6	 12	 0
3	 6	 13	 0
3	 6	 14	 0
3	 7	 1	 713.145
3	 7	 2	 352.21
3	 7	 3	 281.385
3	 7	 4	 454.199
3	 7	 5	 1104.55
3	 7	 6	 0
3	 7	 7	 0
3	 7	 8	 0
3	 7	 9	 0
3	 7	 10	 0
3	 7	 11	 0
3	 7	 12	 0
3	 7	 13	 0
3	 7	 14	 0
3	 8	 1	 268.863
3	 8	 2	 410.17
3	 8	 3	 862.071
3	 8	 4	 1361.58
3	 8	 5	 628.287
3	 8	 6	 0
3	 8	 7	 192.087
3	 8	 8	 0
3	 8	 9	 0
3	 8	 10	 0
3	 8	 11	 0
3	 8	 12	 0
3	 8	 13	 0
3	 8	 14	 0
3	 9	 1	 482.479
3	 9	 2	 303.66
3	 9	 3	 1114.17
3	 9	 4	 854.585
3	 9	 5	 1131.19
3	 9	 6	 155.794
3	 9	 7	 0
3	 9	 8	 0
3	 9	 9	 0
3	 9	 10	 0
3	 9	 11	 0
3	 9	 12	 0
3	 9	 13	 0
3	 9	 14	 0
3	 10	 1	 497.62
3	 10	 2	 399.935
3	 10	 3	 683.785
3	 10	 4	 684.336
3	 10	 5	 1065.54
3	 10	 6	 619.507
3	 10	 7	 223.18
3	 10	 8	 0
3	 10	 9	 0
3	 10	 10	 0
3	 10	 11	 0
3	 10	 12	 0
3	 10	 13	 0
3	 10	 14	 0
3	 11	 1	 743.563
3	 11	 2	 724.327
3	 11	 3	 668.945
3	 11	 4	 1015.74
3	 11	 5	 539.611
3	 11	 6	 168.087
3	 11	 7	 0
3	 11	 8	 0
3	 11	 9	 0
3	 11	 10	 0
3	 11	 11	 0
3	 11	 12	 0
3	 11	 13	 0
3	 11	 14	 0
3	 12	 1	 444.639
3	 12	 2	 772.14
3	 12	 3	 630.88
3	 12	 4	 1385.84
3	 12	 5	 1506.37
3	 12	 6	 285.754
3	 12	 7	 0
3	 12	 8	 0
3	 12	 9	 0
3	 12	 10	 0
3	 12	 11	 0
3	 12	 12	 0
3	 12	 13	 0
3	 12	 14	 0
3	 13	 1	 625.938
3	 13	 2	 964.819
3	 13	 3	 764.677
3	 13	 4	 909.354
3	 13	 5	 282.212
3	 13	 6	 504.941
3	 13	 7	 0
3	 13	 8	 0
3	 13	 9	 0
3	 13	 10	 0
3	 13	 11	 0
3	 13	 12	 0
3	 13	 13	 0
3	 13	 14	 0
3	 14	 1	 574.523
3	 14	 2	 681.688
3	 14	 3	 760.81
3	 14	 4	 957.682
3	 14	 5	 1228.3
3	 14	 6	 488.233
3	 14	 7	 184.976
3	 14	 8	 0
3	 14	 9	 0
3	 14	 10	 0
3	 14	 11	 0
3	 14	 12	 0
3	 14	 13	 0
3	 14	 14	 0
3	 15	 1	 538.076
3	 15	 2	 677.126
3	 15	 3	 557.032
3	 15	 4	 872.228
3	 15	 5	 1185.03
3	 15	 6	 289.091
3	 15	 7	 0
3	 15	 8	 0
3	 15	 9	 0
3	 15	 10	 0
3	 15	 11	 0
3	 15	 12	 0
3	 15	 13	 0
3	 15	 14	 0
3	 16	 1	 374.814
3	 16	 2	 967.87
3	 16	 3	 1106
3	 16	 4	 759.637
3	 16	 5	 818.359
3	 16	 6	 619.821
3	 16	 7	 0
3	 16	 8	 0
3	 16	 9	 0
3	 16	 10	 0
3	 16	 11	 0
3	 16	 12	 0
3	 16	 13	 0
3	 16	 14	 0
3	 17	 1	 597.704
3	 17	 2	 711.237
3	 17	 3	 946.696
3	 17	 4	 472.415
3	 17	 5	 915.426
3	 17	 6	 314.062
3	 17	 7	 160.529
3	 17	 8	 0
3	 17	 9	 0
3	 17	 10	 0
3	 17	 11	 0
3	 17	 12	 0
3	 17	 13	 0
3	 17	 14	 0
3	 18	 1	 642.794
3	 18	 2	 178.725
3	 18	 3	 547.392
3	 18	 4	 679.015
3	 18	 5	 1050.99
3	 18	 6	 857.328
3	 18	 7	 0
3	 18	 8	 0
3	 18	 9	 0
3	 18	 10	 0
3	 18	 11	 0
3	 18	 12	 0
3	 18	 13	 0
3	 18	 14	 0
3	 19	 1	 335.124
3	 19	 2	 972.703
3	 19	 3	 467.251
3	 19	 4	 671.938
3	 19	 5	 1135.2
3	 19	 6	 544.673
3	 19	 7	 238.924
3	 19	 8	 0
3	 19	 9	 0
3	 19	 10	 0
3	 19	 11	 0
3	 19	 12	 0
3	 19	 13	 0
3	 19	 14	 0
3	 20	 1	 376.172
3	 20	 2	 785.167
3	 20	 3	 1202.78
3	 20	 4	 1387.87
3	 20	 5	 586.947
3	 20	 6	 491.19
3	 20	 7	 223.558
3	 20	 8	 0
3	 20	 9	 0
3	 20	 10	 0
3	 20	 11	 0
3	 20	 12	 0
3	 20	 13	 0
3	 20	 14	 0
3	 21	 1	 481.644
3	 21	 2	 607.824
3	 21	 3	 555.153
3	 21	 4	 1398.5
3	 21	 5	 1215.7
3	 21	 6	 296.813
3	 21	 7	 0
3	 21	 8	 0
3	 21	 9	 0
3	 21	 10	 0
3	 21	 11	 0
3	 21	 12	 0
3	 21	 13	 0
3	 21	 14	 0
3	 22	 1	 445.291
3	 22	 2	 486.407
3	 22	 3	 656.521
3	 22	 4	 466.569
3	 22	 5	 1176.19
3	 22	 6	 505.095
3	 22	 7	 190.348
3	 22	 8	 0
3	 22	 9	 0
3	 22	 10	 0
3	 22	 11	 0
3	 22	 12	 0
3	 22	 13	 0
3	 22	 14	 0
3	 23	 1	 562.594
3	 23	 2	 665.965
3	 23	 3	 535.957
3	 23	 4	 1676.16
3	 23	 5	 1777.77
3	 23	 6	 283.778
3	 23	 7	 181.791
3	 23	 8	 0
3	 23	 9	 0
3	 23	 10	 0
3	 23	 11	 0
3	 23	 12	 0
3	 23	 13	 0
3	 23	 14	 0
3	 24	 1	 246.373
3	 24	 2	 356.509
3	 24	 3	 819.73
3	 24	 4	 1050.26
3	 24	 5	 495.201
3	 24	 6	 199.76
3	 24	 7	 0
3	 24	 8	 0
3	 24	 9	 0
3	 24	 10	 0
3	 24	 11	 0
3	 24	 12	 0
3	 24	 13	 0
3	 24	 14	 0
3	 25	 1	 585.656
3	 25	 2	 1144.72
3	 25	 3	 1194.68
3	 25	 4	 615.496
3	 25	 5	 881.521
3	 25	 6	 908.862
3	 25	 7	 186.614
3	 25	 8	 0
3	 25	 9	 0
3	 25	 10	 0
3	 25	 11	 0
3	 25	 12	 0
3	 25	 13	 0
3	 25	 14	 0
3	 26	 1	 494.021
3	 26	 2	 719.666
3	 26	 3	 1037.92
3	 26	 4	 1822.2
3	 26	 5	 952.175
3	 26	 6	 483.755
3	 26	 7	 0
3	 26	 8	 0
3	 26	 9	 0
3	 26	 10	 0
3	 26	 11	 0
3	 26	 12	 0
3	 26	 13	 0
3	 26	 14	 0
3	 27	 1	 278.042
3	 27	 2	 781.285
3	 27	 3	 839.558
3	 27	 4	 808.456
3	 27	 5	 1300.74
3	 27	 6	 316.815
3	 27	 7	 629.61
3	 27	 8	 0
3	 27	 9	 0
3	 27	 10	 0
3	 27	 11	 0
3	 27	 12	 0
3	 27	 13	 0
3	 27	 14	 0
3	 28	 1	 326.347
3	 28	 2	 548.026
3	 28	 3	 871.396
3	 28	 4	 1194.69
3	 28	 5	 801.217
3	 28	 6	 641.641
3	 28	 7	 183.949
3	 28	 8	 0
3	 28	 9	 0
3	 28	 10	 0
3	 28	 11	 0
3	 28	 12	 0
3	 28	 13	 0
3	 28	 14	 0
3	 29	 1	 691.963
3	 29	 2	 827.997
3	 29	 3	 493.64
3	 29	 4	 1032.34
3	 29	 5	 953.636
3	 29	 6	 822.739
3	 29	 7	 0
3	 29	 8	 0
3	 29	 9	 0
3	 29	 10	 0
3	 29	 11	 0
3	 29	 12	 0
3	 29	 13	 0
3	 29	 14	 0
3	 30	 1	 443.551
3	 30	 2	 372.611
3	 30	 3	 775.194
3	 30	 4	 1470.87
3	 30	 5	 828.158
3	 30	 6	 791.313
3	 30	 7	 0
3	 30	 8	 0
3	 30	 9	 0
3	 30	 10	 0
3	 30	 11	 0
3	 30	 12	 0
3	 30	 13	 0
3	 30	 14	 0
3	 31	 1	 858.511
3	 31	 2	 651.393
3	 31	 3	 969.091
3	 31	 4	 1168.24
3	 31	 5	 1196.77
3	 31	 6	 361.635
3	 31	 7	 0
3	 31	 8	 0
3	 31	 9	 0
3	 31	 10	 0
3	 31	 11	 0
3	 31	 12	 0
3	 31	 13	 0
3	 31	 14	 0
3	 32	 1	 330.851
3	 32	 2	 972.578
3	 32	 3	 888.174
3	 32	 4	 606.551
3	 32	 5	 617.962
3	 32	 6	 821.419
3	 32	 7	 297.899
3	 32	 8	 0
3	 32	 9	 287.586
3	 32	 10	 0
3	 32	 11	 0
3	 32	 12	 0
3	 32	 13	 0
3	 32	 14	 0
3	 33	 1	 398.853
3	 33	 2	 686.553
3	 33	 3	 596.106
3	 33	 4	 585.553
3	 33	 5	 533.852
3	 33	 6	 175.572
3	 33	 7	 186.465
3	 33	 8	 0
3	 33	 9	 0
3	 33	 10	 0
3	 33	 11	 0
3	 33	 12	 0
3	 33	 13	 0
3	 33	 14	 0
3	 34	 1	 715.222
3	 34	 2	 739.76
3	 34	 3	 987.697
3	 34	 4	 812.826
3	 34	 5	 626.69
3	 34	 6	 522.245
3	 34	 7	 0
3	 34	 8	 0
3	 34	 9	 0
3	 34	 10	 0
3	 34	 11	 0
3	 34	 12	 0
3	 34	 13	 0
3	 34	 14	 0
3	 35	 1	 556.619
3	 35	 2	 1308.01
3	 35	 3	 355.606
3	 35	 4	 1677.84
3	 35	 5	 1071.68
3	 35	 6	 337.822
3	 35	 7	 198.538
3	 35	 8	 0
3	 35	 9	 324.644
3	 35	 10	 0
3	 35	 11	 0
3	 35	 12	 0
3	 35	 13	 0
3	 35	 14	 0
3	 36	 1	 380.265
3	 36	 2	 832.298
3	 36	 3	 726.468
3	 36	 4	 698.467
3	 36	 5	 916.826
3	 36	 6	 516.237
3	 36	 7	 180.065
3	 36	 8	 0
3	 36	 9	 0
3	 36	 10	 0
3	 36	 11	 0
3	 36	 12	 0
3	 36	 13	 0
3	 36	 14	 0
3	 37	 1	 302.511
3	 37	 2	 465.265
3	 37	 3	 655.654
3	 37	 4	 714.629
3	 37	 5	 765.339
3	 37	 6	 470.502
3	 37	 7	 210.086
3	 37	 8	 0
3	 37	 9	 0
3	 37	 10	 0
3	 37	 11	 0
3	 37	 12	 0
3	 37	 13	 0
3	 37	 14	 0
3	 38	 1	 595.81
3	 38	 2	 782.41
3	 38	 3	 1163.51
3	 38	 4	 908.269
3	 38	 5	 906.11
3	 38	 6	 975.923
3	 38	 7	 178.533
3	 38	 8	 0
3	 38	 9	 0
3	 38	 10	 0
3	 38	 11	 0
3	 38	 12	 0
3	 38	 13	 0
3	 38	 14	 0
3	 39	 1	 520.436
3	 39	 2	 435.232
3	 39	 3	 821.778
3	 39	 4	 381.681
3	 39	 5	 915.851
3	 39	 6	 471.721
3	 39	 7	 644.896
3	 39	 8	 0
3	 39	 9	 330.952
3	 39	 10	 0
3	 39	 11	 0
3	 39	 12	 0
3	 39	 13	 0
3	 39	 14	 0
3	 40	 1	 320.846
3	 40	 2	 494.958
3	 40	 3	 386.162
3	 40	 4	 295.683
3	 40	 5	 889.728
3	 40	 6	 148.091
3	 40	 7	 221.394
3	 40	 8	 0
3	 40	 9	 0
3	 40	 10	 0
3	 40	 11	 0
3	 40	 12	 0
3	 40	 13	 0
3	 40	 14	 0
3	 41	 1	 564.386
3	 41	 2	 1025.56
3	 41	 3	 884.478
3	 41	 4	 687.812
3	 41	 5	 1487.57
3	 41	 6	 642.548
3	 41	 7	 0
3	 41	 8	 0
3	 41	 9	 0
3	 41	 10	 0
3	 41	 11	 0
3	 41	 12	 0
3	 41	 13	 0
3	 41	 14	 0
3	 42	 1	 151.833
3	 42	 2	 572.852
3	 42	 3	 262.985
3	 42	 4	 640.246
3	 42	 5	 619.862
3	 42	 6	 149.8
3	 42	 7	 440.763
3	 42	 8	 0
3	 42	 9	 353.031
3	 42	 10	 0
3	 42	 11	 0
3	 42	 12	 0
3	 42	 13	 0
3	 42	 14	 0
3	 43	 1	 717.164
3	 43	 2	 962.863
3	 43	 3	 963.46
3	 43	 4	 822.106
3	 43	 5	 636.326
3	 43	 6	 331.967
3	 43	 7	 225.285
3	 43	 8	 0
3	 43	 9	 0
3	 43	 10	 0
3	 43	 11	 0
3	 43	 12	 0
3	 43	 13	 0
3	 43	 14	 0
3	 44	 1	 380.926
3	 44	 2	 878.862
3	 44	 3	 666.259
3	 44	 4	 1024.05
3	 44	 5	 617.723
3	 44	 6	 464.084
3	 44	 7	 196.306
3	 44	 8	 0
3	 44	 9	 0
3	 44	 10	 0
3	 44	 11	 469.66
3	 44	 12	 0
3	 44	 13	 0
3	 44	 14	 0
3	 45	 1	 257.067
3	 45	 2	 630.419
3	 45	 3	 723.603
3	 45	 4	 316.809
3	 45	 5	 358.679
3	 45	 6	 358.536
3	 45	 7	 374.853
3	 45	 8	 211.839
3	 45	 9	 0
3	 45	 10	 0
3	 45	 11	 0
3	 45	 12	 0
3	 45	 13	 0
3	 45	 14	 0
3	 46	 1	 515.425
3	 46	 2	 578.124
3	 46	 3	 546.562
3	 46	 4	 975.952
3	 46	 5	 522.193
3	 46	 6	 410.646
3	 46	 7	 0
3	 46	 8	 0
3	 46	 9	 626.912
3	 46	 10	 0
3	 46	 11	 0
3	 46	 12	 0
3	 46	 13	 0
3	 46	 14	 0
3	 47	 1	 593.553
3	 47	 2	 704.423
3	 47	 3	 617.109
3	 47	 4	 493.356
3	 47	 5	 677.145
3	 47	 6	 513.047
3	 47	 7	 209.442
3	 47	 8	 469.126
3	 47	 9	 0
3	 47	 10	 0
3	 47	 11	 0
3	 47	 12	 0
3	 47	 13	 0
3	 47	 14	 0
3	 48	 1	 538.531
3	 48	 2	 483.591
3	 48	 3	 550.411
3	 48	 4	 544.969
3	 48	 5	 748.089
3	 48	 6	 347.903
3	 48	 7	 215.292
3	 48	 8	 303.471
3	 48	 9	 696.986
3	 48	 10	 0
3	 48	 11	 0
3	 48	 12	 0
3	 48	 13	 0
3	 48	 14	 0
3	 49	 1	 565.366
3	 49	 2	 550.104
3	 49	 3	 386.307
3	 49	 4	 606.393
3	 49	 5	 528.56
3	 49	 6	 496.891
3	 49	 7	 204.269
3	 49	 8	 0
3	 49	 9	 620.218
3	 49	 10	 0
3	 49	 11	 0
3	 49	 12	 0
3	 49	 13	 0
3	 49	 14	 0
3	 50	 1	 246.716
3	 50	 2	 423.187
3	 50	 3	 979.69
3	 50	 4	 537.412
3	 50	 5	 823.514
3	 50	 6	 150.846
3	 50	 7	 211.118
3	 50	 8	 499.646
3	 50	 9	 2023.53
3	 50	 10	 841.573
3	 50	 11	 0
3	 50	 12	 0
3	 50	 13	 0
3	 50	 14	 0
3	 51	 1	 481.831
3	 51	 2	 680.691
3	 51	 3	 585.9
3	 51	 4	 426.285
3	 51	 5	 795.438
3	 51	 6	 318.43
3	 51	 7	 390.188
3	 51	 8	 0
3	 51	 9	 374.027
3	 51	 10	 773.006
3	 51	 11	 0
3	 51	 12	 0
3	 51	 13	 0
3	 51	 14	 0
3	 52	 1	 574.459
3	 52	 2	 589.402
3	 52	 3	 855.3
3	 52	 4	 1135.5
3	 52	 5	 1220.93
3	 52	 6	 693.562
3	 52	 7	 1052.57
3	 52	 8	 485.933
3	 52	 9	 685.084
3	 52	 10	 828.233
3	 52	 11	 0
3	 52	 12	 0
3	 52	 13	 0
3	 52	 14	 0
3	 53	 1	 519.076
3	 53	 2	 786.551
3	 53	 3	 666.78
3	 53	 4	 717.656
3	 53	 5	 365.044
3	 53	 6	 319.154
3	 53	 7	 940.791
3	 53	 8	 256.471
3	 53	 9	 344.201
3	 53	 10	 1353.09
3	 53	 11	 0
3	 53	 12	 0
3	 53	 13	 0
3	 53	 14	 0
3	 54	 1	 418.847
3	 54	 2	 487.594
3	 54	 3	 1150.95
3	 54	 4	 1102.2
3	 54	 5	 863.692
3	 54	 6	 194.999
3	 54	 7	 405.801
3	 54	 8	 1308.84
3	 54	 9	 1013.54
3	 54	 10	 1555.71
3	 54	 11	 0
3	 54	 12	 0
3	 54	 13	 0
3	 54	 14	 0
3	 55	 1	 407.42
3	 55	 2	 895.453
3	 55	 3	 334.138
3	 55	 4	 447.924
3	 55	 5	 392.596
3	 55	 6	 446.816
3	 55	 7	 354.939
3	 55	 8	 816.102
3	 55	 9	 1411.07
3	 55	 10	 822.344
3	 55	 11	 0
3	 55	 12	 0
3	 55	 13	 0
3	 55	 14	 0
3	 56	 1	 531.85
3	 56	 2	 389.615
3	 56	 3	 1060.03
3	 56	 4	 789.042
3	 56	 5	 369.73
3	 56	 6	 828.47
3	 56	 7	 632.422
3	 56	 8	 1350.57
3	 56	 9	 1485
3	 56	 10	 1287.64
3	 56	 11	 0
3	 56	 12	 0
3	 56	 13	 0
3	 56	 14	 0
3	 57	 1	 449.791
3	 57	 2	 802.839
3	 57	 3	 621.183
3	 57	 4	 609.295
3	 57	 5	 917.53
3	 57	 6	 828.142
3	 57	 7	 426.025
3	 57	 8	 268.139
3	 57	 9	 1802.97
3	 57	 10	 2683.29
3	 57	 11	 0
3	 57	 12	 0
3	 57	 13	 0
3	 57	 14	 0
3	 58	 1	 420
3	 58	 2	 249.524
3	 58	 3	 253.949
3	 58	 4	 639.641
3	 58	 5	 819.65
3	 58	 6	 471.433
3	 58	 7	 984.642
3	 58	 8	 868.025
3	 58	 9	 1635.01
3	 58	 10	 3035.62
3	 58	 11	 0
3	 58	 12	 0
3	 58	 13	 0
3	 58	 14	 0
3	 59	 1	 166.61
3	 59	 2	 589.259
3	 59	 3	 404.63
3	 59	 4	 485.905
3	 59	 5	 118.515
3	 59	 6	 1336.19
3	 59	 7	 441.601
3	 59	 8	 226.227
3	 59	 9	 1694.61
3	 59	 10	 1312
3	 59	 11	 0
3	 59	 12	 0
3	 59	 13	 0
3	 59	 14	 0
3	 60	 1	 106.686
3	 60	 2	 622.529
3	 60	 3	 427.08
3	 60	 4	 839.133
3	 60	 5	 781.542
3	 60	 6	 551.765
3	 60	 7	 844.79
3	 60	 8	 1933.33
3	 60	 9	 2566.02
3	 60	 10	 1715.71
3	 60	 11	 0
3	 60	 12	 0
3	 60	 13	 0
3	 60	 14	 0
3	 61	 1	 358.94
3	 61	 2	 741.377
3	 61	 3	 497.786
3	 61	 4	 500.603
3	 61	 5	 520.221
3	 61	 6	 658.464
3	 61	 7	 448.022
3	 61	 8	 541.149
3	 61	 9	 1070.19
3	 61	 10	 3631.46
3	 61	 11	 0
3	 61	 12	 0
3	 61	 13	 0
3	 61	 14	 0
3	 62	 1	 263.476
3	 62	 2	 334.894
3	 62	 3	 764.041
3	 62	 4	 308.767
3	 62	 5	 844.728
3	 62	 6	 383.114
3	 62	 7	 436.524
3	 62	 8	 283.128
3	 62	 9	 2492.05
3	 62	 10	 2556.4
3	 62	 11	 0
3	 62	 12	 0
3	 62	 13	 0
3	 62	 14	 0
3	 63	 1	 528.314
3	 63	 2	 470.662
3	 63	 3	 481.271
3	 63	 4	 627.222
3	 63	 5	 415.885
3	 63	 6	 495.592
3	 63	 7	 726.294
3	 63	 8	 807.691
3	 63	 9	 1769.12
3	 63	 10	 2045.9
3	 63	 11	 0
3	 63	 12	 0
3	 63	 13	 0
3	 63	 14	 0
3	 64	 1	 328.206
3	 64	 2	 577.977
3	 64	 3	 545.299
3	 64	 4	 236.482
3	 64	 5	 372.722
3	 64	 6	 869.935
3	 64	 7	 442.456
3	 64	 8	 1386.67
3	 64	 9	 2530.48
3	 64	 10	 1685.54
3	 64	 11	 0
3	 64	 12	 0
3	 64	 13	 0
3	 64	 14	 0
3	 65	 1	 449.85
3	 65	 2	 121.313
3	 65	 3	 580.939
3	 65	 4	 526.877
3	 65	 5	 373.606
3	 65	 6	 1193.2
3	 65	 7	 871.188
3	 65	 8	 2512.25
3	 65	 9	 1859.53
3	 65	 10	 3100.36
3	 65	 11	 0
3	 65	 12	 0
3	 65	 13	 0
3	 65	 14	 0
3	 66	 1	 99.2304
3	 66	 2	 546.269
3	 66	 3	 388.866
3	 66	 4	 721.371
3	 66	 5	 392.008
3	 66	 6	 634.943
3	 66	 7	 1144.85
3	 66	 8	 1965.93
3	 66	 9	 3546.88
3	 66	 10	 2014.4
3	 66	 11	 0
3	 66	 12	 0
3	 66	 13	 0
3	 66	 14	 0
3	 67	 1	 256.95
3	 67	 2	 182.204
3	 67	 3	 188.781
3	 67	 4	 916.513
3	 67	 5	 1267.84
3	 67	 6	 833.857
3	 67	 7	 861.153
3	 67	 8	 1791.28
3	 67	 9	 2708.27
3	 67	 10	 3349.23
3	 67	 11	 0
3	 67	 12	 0
3	 67	 13	 0
3	 67	 14	 0
3	 68	 1	 313.479
3	 68	 2	 236.744
3	 68	 3	 867.108
3	 68	 4	 500.373
3	 68	 5	 1032.94
3	 68	 6	 307.869
3	 68	 7	 1041.78
3	 68	 8	 1085.37
3	 68	 9	 4485.97
3	 68	 10	 2082.9
3	 68	 11	 0
3	 68	 12	 0
3	 68	 13	 0
3	 68	 14	 0
3	 69	 1	 412.597
3	 69	 2	 477.585
3	 69	 3	 151.108
3	 69	 4	 411.835
3	 69	 5	 413.291
3	 69	 6	 653.389
3	 69	 7	 158.028
3	 69	 8	 1442.52
3	 69	 9	 3489.76
3	 69	 10	 2900.37
3	 69	 11	 0
3	 69	 12	 0
3	 69	 13	 0
3	 69	 14	 0
3	 70	 1	 224.732
3	 70	 2	 610.668
3	 70	 3	 179.34
3	 70	 4	 746.679
3	 70	 5	 1061.71
3	 70	 6	 500.327
3	 70	 7	 453.103
3	 70	 8	 2204.76
3	 70	 9	 4233.99
3	 70	 10	 2306.33
3	 70	 11	 0
3	 70	 12	 0
3	 70	 13	 0
3	 70	 14	 0
3	 71	 1	 269.271
3	 71	 2	 392.732
3	 71	 3	 158.841
3	 71	 4	 97.5673
3	 71	 5	 280.073
3	 71	 6	 1188.51
3	 71	 7	 212.66
3	 71	 8	 1678.01
3	 71	 9	 4667.85
3	 71	 10	 2108.56
3	 71	 11	 0
3	 71	 12	 0
3	 71	 13	 0
3	 71	 14	 0
3	 72	 1	 199.349
3	 72	 2	 462.888
3	 72	 3	 405.382
3	 72	 4	 887.839
3	 72	 5	 133.722
3	 72	 6	 144.669
3	 72	 7	 1765.94
3	 72	 8	 1353.56
3	 72	 9	 4915.13
3	 72	 10	 857.917
3	 72	 11	 0
3	 72	 12	 0
3	 72	 13	 0
3	 72	 14	 0
3	 73	 1	 208.66
3	 73	 2	 302.863
3	 73	 3	 439.042
3	 73	 4	 113.591
3	 73	 5	 370.717
3	 73	 6	 321.041
3	 73	 7	 252.078
3	 73	 8	 2521.81
3	 73	 9	 5904.09
3	 73	 10	 2075.02
3	 73	 11	 502.948
3	 73	 12	 0
3	 73	 13	 0
3	 73	 14	 0
3	 74	 1	 222.812
3	 74	 2	 187.044
3	 74	 3	 346.455
3	 74	 4	 441.418
3	 74	 5	 0
3	 74	 6	 1129.6
3	 74	 7	 1004.99
3	 74	 8	 1455.12
3	 74	 9	 2928.04
3	 74	 10	 1683.68
3	 74	 11	 0
3	 74	 12	 0
3	 74	 13	 0
3	 74	 14	 0
3	 75	 1	 268.86
3	 75	 2	 441.193
3	 75	 3	 257.02
3	 75	 4	 475.744
3	 75	 5	 1081.19
3	 75	 6	 307.451
3	 75	 7	 1128.47
3	 75	 8	 2691.1
3	 75	 9	 6505.04
3	 75	 10	 440.077
3	 75	 11	 0
3	 75	 12	 0
3	 75	 13	 0
3	 75	 14	 0
3	 76	 1	 58.2292
3	 76	 2	 461.688
3	 76	 3	 243.061
3	 76	 4	 583.68
3	 76	 5	 137.307
3	 76	 6	 181.117
3	 76	 7	 429.6
3	 76	 8	 2330.77
3	 76	 9	 5660.85
3	 76	 10	 1964.52
3	 76	 11	 0
3	 76	 12	 0
3	 76	 13	 0
3	 76	 14	 0
3	 77	 1	 109.494
3	 77	 2	 338.953
3	 77	 3	 236.132
3	 77	 4	 693.361
3	 77	 5	 524.181
3	 77	 6	 155.611
3	 77	 7	 448.035
3	 77	 8	 2390.1
3	 77	 9	 5680.97
3	 77	 10	 914.416
3	 77	 11	 0
3	 77	 12	 0
3	 77	 13	 0
3	 77	 14	 0
3	 78	 1	 105.065
3	 78	 2	 295.14
3	 78	 3	 406.88
3	 78	 4	 226.59
3	 78	 5	 546.933
3	 78	 6	 1114.45
3	 78	 7	 660.332
3	 78	 8	 2449.7
3	 78	 9	 5193.86
3	 78	 10	 1359.62
3	 78	 11	 0
3	 78	 12	 0
3	 78	 13	 0
3	 78	 14	 0
3	 79	 1	 181.994
3	 79	 2	 529.579
3	 79	 3	 180.773
3	 79	 4	 486.946
3	 79	 5	 251.107
3	 79	 6	 1273.49
3	 79	 7	 420.867
3	 79	 8	 2796.27
3	 79	 9	 5496.06
3	 79	 10	 1636.8
3	 79	 11	 0
3	 79	 12	 0
3	 79	 13	 0
3	 79	 14	 0
3	 80	 1	 172.187
3	 80	 2	 417.696
3	 80	 3	 357.866
3	 80	 4	 434.939
3	 80	 5	 411.201
3	 80	 6	 469.229
3	 80	 7	 382.418
3	 80	 8	 2387.4
3	 80	 9	 5442.97
3	 80	 10	 2409.68
3	 80	 11	 0
3	 80	 12	 0
3	 80	 13	 0
3	 80	 14	 0
3	 81	 1	 110.948
3	 81	 2	 180.726
3	 81	 3	 82.8549
3	 81	 4	 410.339
3	 81	 5	 168.102
3	 81	 6	 353.074
3	 81	 7	 0
3	 81	 8	 2230.54
3	 81	 9	 2958.09
3	 81	 10	 2071.31
3	 81	 11	 0
3	 81	 12	 0
3	 81	 13	 0
3	 81	 14	 0
3	 82	 1	 53.5688
3	 82	 2	 256.001
3	 82	 3	 152.227
3	 82	 4	 0
3	 82	 5	 750.977
3	 82	 6	 542.541
3	 82	 7	 1043.32
3	 82	 8	 889.26
3	 82	 9	 5849.22
3	 82	 10	 2558.47
3	 82	 11	 0
3	 82	 12	 0
