Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4358	0.0445	5.1514	0.1500
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	0.7000	0.1345	4.3143	0.3537
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	1.0536	0.1793	4.5536	0.3829
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	1.0909	0.1859	4.2909	0.3541
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	1.1429	0.2395	4.2857	0.4599
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	0.8182	0.1512	3.8182	0.5222
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	1.2759	0.2282	3.8966	0.5438
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	1.5926	0.3562	4.3333	0.5690
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	2.5484	0.4152	4.1936	0.5068
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	2.1177	0.2964	2.8235	0.4508
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	1.7500	0.2760	3.9722	0.3938
-20.0000	3.0000	0.0000	-999.0000	-999.0000	2.1936	0.2864	3.3548	0.3777
-20.0000	3.0000	2.5000	-999.0000	-999.0000	2.5000	0.4656	3.4375	0.4634
-20.0000	3.0000	5.0000	-999.0000	-999.0000	1.7647	0.2943	3.1765	0.3492
-20.0000	3.0000	7.5000	-999.0000	-999.0000	3.0790	0.3596	2.6579	0.3764
-20.0000	3.0000	10.0000	-999.0000	-999.0000	2.6591	0.3385	2.8636	0.4048
-20.0000	3.0000	15.0000	-999.0000	-999.0000	3.2000	0.3066	2.0750	0.3090
-20.0000	3.0000	20.0000	-999.0000	-999.0000	3.3824	0.2912	1.7059	0.2927
-20.0000	3.0000	25.0000	-999.0000	-999.0000	3.0698	0.3021	2.3721	0.3906
-20.0000	3.0000	30.0000	-999.0000	-999.0000	3.4286	0.2957	1.9184	0.2463
-20.0000	3.0000	35.0000	-999.0000	-999.0000	3.1356	0.2402	1.4237	0.2120
-20.0000	3.0000	40.0000	-999.0000	-999.0000	3.7627	0.3485	1.1864	0.1753
-20.0000	3.0000	60.0000	-999.0000	-999.0000	3.9065	0.1265	0.9496	0.0639
-20.0000	3.0000	80.0000	-999.0000	-999.0000	4.2161	0.0515	1.1912	0.0301
-20.0000	3.0000	85.0000	-999.0000	-999.0000	4.2103	0.0550	1.0815	0.0279
-20.0000	3.0000	89.0000	-999.0000	-999.0000	4.4095	0.0661	0.9210	0.0292
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0271	0.0294	12.3369	0.1822
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	1.1525	0.0293	11.6259	0.1353
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2326	0.0324	12.4483	0.1299
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1593	0.0828	11.2692	0.2892
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	1.4030	0.1792	9.7313	0.6138
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	1.8824	0.4451	10.6275	0.6899
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	2.1731	0.3025	9.3077	0.5943
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	2.5128	0.3569	9.2051	0.6549
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	2.7619	0.3866	8.1905	0.6072
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	2.7931	0.4290	9.0000	0.8832
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	3.5172	0.5289	9.6897	0.8900
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	3.9268	0.5015	9.0244	0.7450
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	4.2051	0.5307	8.5128	0.6898
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	4.5938	0.6356	8.5313	0.8244
-20.0000	5.0000	0.0000	-999.0000	-999.0000	5.8485	0.6329	6.5758	0.7386
-20.0000	5.0000	2.5000	-999.0000	-999.0000	5.0500	0.4860	6.8250	0.6333
-20.0000	5.0000	5.0000	-999.0000	-999.0000	6.4167	0.5765	5.7500	0.7540
-20.0000	5.0000	7.5000	-999.0000	-999.0000	5.6667	0.5763	6.2083	0.5651
-20.0000	5.0000	10.0000	-999.0000	-999.0000	5.7742	0.5563	5.0968	0.5168
-20.0000	5.0000	15.0000	-999.0000	-999.0000	5.8056	0.5622	6.8611	0.8812
-20.0000	5.0000	20.0000	-999.0000	-999.0000	6.8095	0.5596	3.7857	0.5700
-20.0000	5.0000	25.0000	-999.0000	-999.0000	6.2800	0.4916	4.3000	0.5616
-20.0000	5.0000	30.0000	-999.0000	-999.0000	5.6200	0.4681	3.3800	0.4242
-20.0000	5.0000	35.0000	-999.0000	-999.0000	6.7692	0.5780	3.1731	0.4685
-20.0000	5.0000	40.0000	-999.0000	-999.0000	6.5614	0.4092	1.9825	0.3211
-20.0000	5.0000	60.0000	-999.0000	-999.0000	7.8432	0.2112	1.8149	0.0985
-20.0000	5.0000	80.0000	-999.0000	-999.0000	8.7213	0.0984	2.0447	0.0451
-20.0000	5.0000	85.0000	-999.0000	-999.0000	8.0153	0.0950	1.9536	0.0412
-20.0000	5.0000	89.0000	-999.0000	-999.0000	8.5075	0.1291	1.5387	0.0431
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	1.9295	0.0454	28.9668	0.4478
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	2.3232	0.0450	30.0174	0.3069
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	2.8280	0.0496	32.4770	0.2535
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	3.0437	0.0599	25.6710	0.2292
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	3.4247	0.0936	19.1184	0.2284
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	3.6458	0.0993	18.9877	0.2129
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	4.1227	0.1125	18.1973	0.2067
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	4.5888	0.1104	18.2596	0.1925
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	5.0370	0.1200	17.9432	0.1937
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	5.9922	0.1311	17.5108	0.1931
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	7.0673	0.1302	16.9884	0.1870
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	7.3763	0.1359	16.4691	0.2038
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	7.9714	0.1388	16.2704	0.1984
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	8.7076	0.1359	15.1522	0.1916
-20.0000	10.0000	0.0000	-999.0000	-999.0000	9.0412	0.1398	14.4452	0.2044
-20.0000	10.0000	2.5000	-999.0000	-999.0000	9.6672	0.1401	13.9589	0.1868
-20.0000	10.0000	5.0000	-999.0000	-999.0000	10.3067	0.1461	13.1134	0.1920
-20.0000	10.0000	7.5000	-999.0000	-999.0000	10.4991	0.1458	12.6360	0.1937
-20.0000	10.0000	10.0000	-999.0000	-999.0000	10.9208	0.1445	11.4595	0.1821
-20.0000	10.0000	15.0000	-999.0000	-999.0000	11.7245	0.1521	10.0669	0.1831
-20.0000	10.0000	20.0000	-999.0000	-999.0000	11.9642	0.1466	9.2033	0.1807
-20.0000	10.0000	25.0000	-999.0000	-999.0000	12.1472	0.1423	7.8537	0.1624
-20.0000	10.0000	30.0000	-999.0000	-999.0000	12.4408	0.1508	7.0871	0.1497
-20.0000	10.0000	35.0000	-999.0000	-999.0000	12.9477	0.1589	6.5018	0.1420
-20.0000	10.0000	40.0000	-999.0000	-999.0000	13.3137	0.1613	6.1065	0.1377
-20.0000	10.0000	60.0000	-999.0000	-999.0000	17.4883	0.1537	5.3061	0.0873
-20.0000	10.0000	80.0000	-999.0000	-999.0000	22.3453	0.1800	4.9223	0.0731
-20.0000	10.0000	85.0000	-999.0000	-999.0000	20.4159	0.2073	4.2101	0.0682
-20.0000	10.0000	89.0000	-999.0000	-999.0000	21.4024	0.3279	2.6714	0.0616
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	4.8199	0.1010	87.2088	1.3653
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	6.7208	0.0883	111.2080	0.9227
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	6.3177	0.0822	110.6020	0.8000
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	3.1233	0.0768	45.5012	0.5903
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.6316	0.0452	18.4510	0.1932
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.8158	0.0615	17.4444	0.1794
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	1.9891	0.0529	17.3934	0.1503
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	2.4571	0.0641	17.8768	0.1514
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	3.2661	0.0827	18.3989	0.1506
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	4.4467	0.0700	18.5284	0.1247
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	6.0170	0.0825	18.5110	0.1334
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	6.9501	0.0840	18.4265	0.1466
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	7.8396	0.0854	17.7116	0.1315
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	9.0602	0.0896	17.1915	0.1371
-20.0000	30.0000	0.0000	-999.0000	-999.0000	9.8911	0.0987	15.8180	0.1184
-20.0000	30.0000	2.5000	-999.0000	-999.0000	10.4970	0.0907	14.9734	0.1370
-20.0000	30.0000	5.0000	-999.0000	-999.0000	11.3277	0.0987	13.3950	0.1207
-20.0000	30.0000	7.5000	-999.0000	-999.0000	11.5987	0.0952	12.2108	0.1200
-20.0000	30.0000	10.0000	-999.0000	-999.0000	12.0543	0.0975	10.6701	0.1328
-20.0000	30.0000	15.0000	-999.0000	-999.0000	12.3668	0.0980	7.8047	0.1049
-20.0000	30.0000	20.0000	-999.0000	-999.0000	12.3595	0.1012	5.8424	0.0851
-20.0000	30.0000	25.0000	-999.0000	-999.0000	12.5342	0.1095	4.3932	0.0901
-20.0000	30.0000	30.0000	-999.0000	-999.0000	12.2379	0.1147	3.4574	0.0751
-20.0000	30.0000	35.0000	-999.0000	-999.0000	12.5675	0.1138	2.9947	0.0711
-20.0000	30.0000	40.0000	-999.0000	-999.0000	13.4255	0.1498	2.8956	0.0659
-20.0000	30.0000	60.0000	-999.0000	-999.0000	32.4756	0.4074	5.4642	0.0868
-20.0000	30.0000	80.0000	-999.0000	-999.0000	75.3952	0.5355	11.9140	0.1211
-20.0000	30.0000	85.0000	-999.0000	-999.0000	73.6986	0.6259	11.8861	0.1295
-20.0000	30.0000	89.0000	-999.0000	-999.0000	67.7981	1.0326	6.2943	0.1205
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	8.2242	0.2379	140.4720	2.1687
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	11.2885	0.1255	189.6330	1.4317
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	9.5113	0.1144	172.3490	1.2890
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	2.5800	0.0615	38.6993	0.4841
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3618	0.0341	16.8739	0.1610
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4512	0.0367	16.4803	0.1388
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	1.6720	0.0524	16.8673	0.1402
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	2.2185	0.0667	17.0208	0.1330
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	3.0547	0.0640	17.7789	0.1296
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	4.1815	0.0636	18.7217	0.1273
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	5.8140	0.0716	18.8546	0.1177
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	6.9129	0.0723	18.4893	0.1218
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	8.1610	0.0878	18.2170	0.1179
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	9.2203	0.0834	17.2970	0.1154
-20.0000	50.0000	0.0000	-999.0000	-999.0000	10.1534	0.0894	16.5453	0.1163
-20.0000	50.0000	2.5000	-999.0000	-999.0000	10.6064	0.0955	15.3103	0.1083
-20.0000	50.0000	5.0000	-999.0000	-999.0000	11.5330	0.0986	13.6940	0.1061
-20.0000	50.0000	7.5000	-999.0000	-999.0000	12.0072	0.0920	12.2197	0.1098
-20.0000	50.0000	10.0000	-999.0000	-999.0000	12.4310	0.0963	10.2455	0.0971
-20.0000	50.0000	15.0000	-999.0000	-999.0000	12.7298	0.1027	7.5841	0.0853
-20.0000	50.0000	20.0000	-999.0000	-999.0000	12.2901	0.0940	5.4327	0.0749
-20.0000	50.0000	25.0000	-999.0000	-999.0000	12.0376	0.0958	3.9810	0.0662
-20.0000	50.0000	30.0000	-999.0000	-999.0000	11.9155	0.1038	3.0391	0.0712
-20.0000	50.0000	35.0000	-999.0000	-999.0000	12.0373	0.1109	2.5595	0.0583
-20.0000	50.0000	40.0000	-999.0000	-999.0000	12.2829	0.1176	2.3433	0.0512
-20.0000	50.0000	60.0000	-999.0000	-999.0000	28.4947	0.3306	4.5865	0.0711
-20.0000	50.0000	80.0000	-999.0000	-999.0000	117.5410	0.8756	17.7675	0.1784
-20.0000	50.0000	85.0000	-999.0000	-999.0000	126.4450	0.9862	20.4674	0.2049
-20.0000	50.0000	89.0000	-999.0000	-999.0000	110.3100	1.7197	8.9570	0.1567
-20.0000	100.0000	-89.0000	-999.0000	-999.0000	17.7380	0.2470	289.5720	3.9348
-20.0000	100.0000	-85.0000	-999.0000	-999.0000	22.1651	0.1953	357.5040	2.5788
-20.0000	100.0000	-80.0000	-999.0000	-999.0000	14.7270	0.1651	265.1400	2.3360
-20.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2967	0.0448	32.9013	0.2969
-20.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2458	0.0323	16.2346	0.1347
-20.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3654	0.0362	16.2605	0.1293
-20.0000	100.0000	-30.0000	-999.0000	-999.0000	1.6139	0.0467	16.8144	0.1308
-20.0000	100.0000	-25.0000	-999.0000	-999.0000	2.1348	0.0589	16.8964	0.1289
-20.0000	100.0000	-20.0000	-999.0000	-999.0000	2.8193	0.0445	17.5880	0.1241
-20.0000	100.0000	-15.0000	-999.0000	-999.0000	3.9974	0.0549	18.7412	0.1208
-20.0000	100.0000	-10.0000	-999.0000	-999.0000	5.7550	0.0641	19.1723	0.1153
-20.0000	100.0000	-7.5000	-999.0000	-999.0000	6.7954	0.0707	18.7933	0.1130
-20.0000	100.0000	-5.0000	-999.0000	-999.0000	8.1944	0.1268	18.1944	0.1152
-20.0000	100.0000	-2.5000	-999.0000	-999.0000	9.2380	0.0765	17.5539	0.1136
-20.0000	100.0000	0.0000	-999.0000	-999.0000	10.1677	0.0750	16.7085	0.1104
-20.0000	100.0000	2.5000	-999.0000	-999.0000	10.9184	0.0810	15.5701	0.1055
-20.0000	100.0000	5.0000	-999.0000	-999.0000	11.5841	0.0827	13.7362	0.0971
-20.0000	100.0000	7.5000	-999.0000	-999.0000	11.9626	0.0883	12.1922	0.1036
-20.0000	100.0000	10.0000	-999.0000	-999.0000	12.7396	0.0895	10.0702	0.0840
-20.0000	100.0000	15.0000	-999.0000	-999.0000	12.4848	0.0911	7.3647	0.0769
-20.0000	100.0000	20.0000	-999.0000	-999.0000	12.0132	0.0916	5.1744	0.0675
-20.0000	100.0000	25.0000	-999.0000	-999.0000	11.6701	0.0882	3.5748	0.0546
-20.0000	100.0000	30.0000	-999.0000	-999.0000	11.8740	0.0927	2.7133	0.0528
-20.0000	100.0000	35.0000	-999.0000	-999.0000	11.8918	0.0962	2.3242	0.0513
-20.0000	100.0000	40.0000	-999.0000	-999.0000	11.7142	0.1793	2.2299	0.0913
-20.0000	100.0000	60.0000	-999.0000	-999.0000	24.5975	0.2295	4.0584	0.0575
-20.0000	100.0000	80.0000	-999.0000	-999.0000	177.1170	1.5465	26.5063	0.2817
-20.0000	100.0000	85.0000	-999.0000	-999.0000	243.3390	1.7919	38.7367	0.3156
-20.0000	100.0000	89.0000	-999.0000	-999.0000	233.5330	3.0922	16.4993	0.2192
-10.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6020	0.0223	5.6337	0.0817
-10.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5965	0.0195	5.5282	0.0699
-10.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7382	0.0229	5.7857	0.0658
-10.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4195	0.0399	5.0610	0.1522
-10.0000	3.0000	-40.0000	-999.0000	-999.0000	0.5753	0.0986	4.7260	0.3125
-10.0000	3.0000	-35.0000	-999.0000	-999.0000	0.8475	0.1587	5.0170	0.3647
-10.0000	3.0000	-30.0000	-999.0000	-999.0000	0.9792	0.1600	4.5417	0.4029
-10.0000	3.0000	-25.0000	-999.0000	-999.0000	1.3810	0.2629	3.7857	0.4660
-10.0000	3.0000	-20.0000	-999.0000	-999.0000	1.2500	0.3548	4.7500	0.5598
-10.0000	3.0000	-15.0000	-999.0000	-999.0000	1.1379	0.2659	3.4138	0.3698
-10.0000	3.0000	-10.0000	-999.0000	-999.0000	1.9286	0.3270	4.0000	0.3780
-10.0000	3.0000	-7.5000	-999.0000	-999.0000	2.0323	0.3635	3.3871	0.4021
-10.0000	3.0000	-5.0000	-999.0000	-999.0000	1.6000	0.3298	3.1200	0.4466
-10.0000	3.0000	-2.5000	-999.0000	-999.0000	2.1143	0.3176	3.3714	0.4102
-10.0000	3.0000	0.0000	-999.0000	-999.0000	2.7143	0.3346	2.9714	0.4361
-10.0000	3.0000	2.5000	-999.0000	-999.0000	2.4615	0.3493	3.5769	0.5136
-10.0000	3.0000	5.0000	-999.0000	-999.0000	2.9032	0.4264	3.3871	0.5073
-10.0000	3.0000	7.5000	-999.0000	-999.0000	3.0714	0.3348	2.1786	0.3713
-10.0000	3.0000	10.0000	-999.0000	-999.0000	2.6818	0.3162	3.0000	0.4669
-10.0000	3.0000	15.0000	-999.0000	-999.0000	3.8286	0.3116	1.7714	0.2773
-10.0000	3.0000	20.0000	-999.0000	-999.0000	3.2308	0.3880	1.7436	0.3092
-10.0000	3.0000	25.0000	-999.0000	-999.0000	3.6829	0.4202	1.2439	0.2530
-10.0000	3.0000	30.0000	-999.0000	-999.0000	2.9231	0.3351	1.6539	0.2087
-10.0000	3.0000	35.0000	-999.0000	-999.0000	3.3333	0.2975	1.3333	0.1757
-10.0000	3.0000	40.0000	-999.0000	-999.0000	3.9219	0.3475	1.3438	0.1686
-10.0000	3.0000	60.0000	-999.0000	-999.0000	3.8203	0.1289	0.8411	0.0588
-10.0000	3.0000	80.0000	-999.0000	-999.0000	4.4712	0.0551	1.2127	0.0294
-10.0000	3.0000	85.0000	-999.0000	-999.0000	4.3752	0.0576	1.0891	0.0284
-10.0000	3.0000	89.0000	-999.0000	-999.0000	4.6801	0.0733	0.8134	0.0286
-10.0000	5.0000	-89.0000	-999.0000	-999.0000	0.9745	0.0295	11.3187	0.1676
-10.0000	5.0000	-85.0000	-999.0000	-999.0000	1.1599	0.0296	11.3960	0.1328
-10.0000	5.0000	-80.0000	-999.0000	-999.0000	1.1726	0.0322	11.7848	0.1283
-10.0000	5.0000	-60.0000	-999.0000	-999.0000	1.2318	0.0951	10.2264	0.2711
-10.0000	5.0000	-40.0000	-999.0000	-999.0000	1.7612	0.2274	9.0149	0.5534
-10.0000	5.0000	-35.0000	-999.0000	-999.0000	1.5577	0.2528	8.0962	0.4882
-10.0000	5.0000	-30.0000	-999.0000	-999.0000	2.0179	0.3317	8.7500	0.5744
-10.0000	5.0000	-25.0000	-999.0000	-999.0000	2.2273	0.3030	10.9318	0.6978
-10.0000	5.0000	-20.0000	-999.0000	-999.0000	2.5714	0.2943	9.4490	0.6089
-10.0000	5.0000	-15.0000	-999.0000	-999.0000	3.3000	0.4788	8.2667	0.8524
-10.0000	5.0000	-10.0000	-999.0000	-999.0000	4.0400	0.6260	8.5200	1.0371
-10.0000	5.0000	-7.5000	-999.0000	-999.0000	4.0526	0.4339	7.8421	0.7504
-10.0000	5.0000	-5.0000	-999.0000	-999.0000	4.0882	0.4676	8.0000	0.7658
-10.0000	5.0000	-2.5000	-999.0000	-999.0000	5.8947	0.5799	7.8421	0.8334
-10.0000	5.0000	0.0000	-999.0000	-999.0000	5.3889	0.5817	7.4444	0.7812
-10.0000	5.0000	2.5000	-999.0000	-999.0000	5.4865	0.5165	6.5946	0.6927
-10.0000	5.0000	5.0000	-999.0000	-999.0000	6.3462	0.7337	5.6154	0.7010
-10.0000	5.0000	7.5000	-999.0000	-999.0000	4.6857	0.4404	6.5429	0.6956
-10.0000	5.0000	10.0000	-999.0000	-999.0000	6.0645	0.7081	5.0968	0.6311
-10.0000	5.0000	15.0000	-999.0000	-999.0000	5.6512	0.5423	5.4884	0.5235
-10.0000	5.0000	20.0000	-999.0000	-999.0000	6.4091	0.5542	4.6591	0.5794
-10.0000	5.0000	25.0000	-999.0000	-999.0000	6.9808	0.4884	3.8654	0.4266
-10.0000	5.0000	30.0000	-999.0000	-999.0000	7.0000	0.4959	2.8983	0.3387
-10.0000	5.0000	35.0000	-999.0000	-999.0000	6.5625	0.5424	3.0208	0.4034
-10.0000	5.0000	40.0000	-999.0000	-999.0000	6.6522	0.4269	2.5652	0.3333
-10.0000	5.0000	60.0000	-999.0000	-999.0000	7.8263	0.2019	1.6675	0.0954
-10.0000	5.0000	80.0000	-999.0000	-999.0000	9.1635	0.1017	2.1174	0.0451
-10.0000	5.0000	85.0000	-999.0000	-999.0000	8.9674	0.1052	2.0149	0.0435
-10.0000	5.0000	89.0000	-999.0000	-999.0000	9.4481	0.1374	1.2892	0.0389
-10.0000	10.0000	-89.0000	-999.0000	-999.0000	1.9772	0.0468	27.2440	0.4147
-10.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4218	0.0491	28.5057	0.2921
-10.0000	10.0000	-80.0000	-999.0000	-999.0000	2.7704	0.0477	31.4192	0.2470
-10.0000	10.0000	-60.0000	-999.0000	-999.0000	3.1244	0.0593	24.3346	0.2113
-10.0000	10.0000	-40.0000	-999.0000	-999.0000	3.7143	0.1027	18.8744	0.2225
-10.0000	10.0000	-35.0000	-999.0000	-999.0000	3.7147	0.1044	17.9085	0.2008
-10.0000	10.0000	-30.0000	-999.0000	-999.0000	4.2089	0.1130	17.8184	0.1955
-10.0000	10.0000	-25.0000	-999.0000	-999.0000	4.8754	0.1201	17.7735	0.2001
-10.0000	10.0000	-20.0000	-999.0000	-999.0000	5.7336	0.1289	16.8528	0.1834
-10.0000	10.0000	-15.0000	-999.0000	-999.0000	6.3418	0.1325	16.8059	0.1925
-10.0000	10.0000	-10.0000	-999.0000	-999.0000	7.3126	0.1408	16.2428	0.1925
-10.0000	10.0000	-7.5000	-999.0000	-999.0000	8.1191	0.1412	15.7775	0.1775
-10.0000	10.0000	-5.0000	-999.0000	-999.0000	8.6097	0.1444	15.2462	0.1877
-10.0000	10.0000	-2.5000	-999.0000	-999.0000	9.1995	0.1534	14.5117	0.1879
-10.0000	10.0000	0.0000	-999.0000	-999.0000	9.4656	0.1395	13.6416	0.1823
-10.0000	10.0000	2.5000	-999.0000	-999.0000	10.1608	0.1503	13.4137	0.1931
-10.0000	10.0000	5.0000	-999.0000	-999.0000	10.9115	0.1554	12.3991	0.1837
-10.0000	10.0000	7.5000	-999.0000	-999.0000	11.4015	0.1477	11.8554	0.1767
-10.0000	10.0000	10.0000	-999.0000	-999.0000	11.2586	0.1484	11.0954	0.1872
-10.0000	10.0000	15.0000	-999.0000	-999.0000	12.3044	0.1534	9.4987	0.1725
-10.0000	10.0000	20.0000	-999.0000	-999.0000	12.3903	0.1483	8.3593	0.1695
-10.0000	10.0000	25.0000	-999.0000	-999.0000	12.8450	0.1533	7.3438	0.1458
-10.0000	10.0000	30.0000	-999.0000	-999.0000	13.0570	0.1613	6.3150	0.1421
-10.0000	10.0000	35.0000	-999.0000	-999.0000	13.5713	0.1584	6.2889	0.1362
-10.0000	10.0000	40.0000	-999.0000	-999.0000	13.8617	0.1712	5.6561	0.1315
-10.0000	10.0000	60.0000	-999.0000	-999.0000	18.1450	0.1656	5.1656	0.0792
-10.0000	10.0000	80.0000	-999.0000	-999.0000	23.4681	0.1899	4.8552	0.0683
-10.0000	10.0000	85.0000	-999.0000	-999.0000	21.8923	0.2209	4.1752	0.0677
-10.0000	10.0000	89.0000	-999.0000	-999.0000	24.1037	0.3546	1.9844	0.0495
-10.0000	30.0000	-89.0000	-999.0000	-999.0000	4.8578	0.0882	84.6727	1.3051
-10.0000	30.0000	-85.0000	-999.0000	-999.0000	6.5225	0.0841	105.2190	0.8652
-10.0000	30.0000	-80.0000	-999.0000	-999.0000	6.4219	0.0780	106.2940	0.7398
-10.0000	30.0000	-60.0000	-999.0000	-999.0000	2.9977	0.0623	42.6444	0.5514
-10.0000	30.0000	-40.0000	-999.0000	-999.0000	1.8197	0.0643	17.7642	0.2042
-10.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9561	0.0692	17.3834	0.1942
-10.0000	30.0000	-30.0000	-999.0000	-999.0000	2.0499	0.0475	16.9947	0.1651
-10.0000	30.0000	-25.0000	-999.0000	-999.0000	2.7316	0.0625	17.0803	0.1453
-10.0000	30.0000	-20.0000	-999.0000	-999.0000	3.5232	0.0817	17.4179	0.1288
-10.0000	30.0000	-15.0000	-999.0000	-999.0000	4.7263	0.0801	17.9520	0.1296
-10.0000	30.0000	-10.0000	-999.0000	-999.0000	6.5637	0.0835	18.0023	0.1238
-10.0000	30.0000	-7.5000	-999.0000	-999.0000	7.5120	0.0844	17.3960	0.1248
-10.0000	30.0000	-5.0000	-999.0000	-999.0000	8.4578	0.0977	17.0944	0.1318
-10.0000	30.0000	-2.5000	-999.0000	-999.0000	9.4322	0.0902	16.1000	0.1386
-10.0000	30.0000	0.0000	-999.0000	-999.0000	10.5545	0.0992	15.4332	0.1340
-10.0000	30.0000	2.5000	-999.0000	-999.0000	10.9759	0.0956	14.2586	0.1347
-10.0000	30.0000	5.0000	-999.0000	-999.0000	11.5122	0.0951	12.9948	0.1211
-10.0000	30.0000	7.5000	-999.0000	-999.0000	12.2971	0.1113	11.3766	0.1229
-10.0000	30.0000	10.0000	-999.0000	-999.0000	12.9782	0.1156	10.0646	0.1235
-10.0000	30.0000	15.0000	-999.0000	-999.0000	13.1748	0.1018	7.5073	0.1067
-10.0000	30.0000	20.0000	-999.0000	-999.0000	13.0932	0.1110	5.4876	0.0869
-10.0000	30.0000	25.0000	-999.0000	-999.0000	12.9968	0.1184	4.2617	0.0947
-10.0000	30.0000	30.0000	-999.0000	-999.0000	12.7438	0.1259	3.4392	0.0853
-10.0000	30.0000	35.0000	-999.0000	-999.0000	13.0906	0.1401	2.9512	0.0676
-10.0000	30.0000	40.0000	-999.0000	-999.0000	13.6762	0.1533	2.8897	0.0783
-10.0000	30.0000	60.0000	-999.0000	-999.0000	33.6913	0.4104	5.5282	0.0977
-10.0000	30.0000	80.0000	-999.0000	-999.0000	78.7564	0.5656	12.4299	0.1227
-10.0000	30.0000	85.0000	-999.0000	-999.0000	78.3502	0.6693	12.3589	0.1333
-10.0000	30.0000	89.0000	-999.0000	-999.0000	77.7262	1.1338	4.6142	0.0941
