Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-60.0000	3.0000	35.0000	-999.0000	-999.0000	1.8599	0.0980	2.4669	0.1325
-60.0000	3.0000	40.0000	-999.0000	-999.0000	2.0710	0.0930	2.1355	0.1051
-60.0000	3.0000	60.0000	-999.0000	-999.0000	2.2598	0.0679	1.7267	0.0600
-60.0000	3.0000	80.0000	-999.0000	-999.0000	2.5464	0.0366	2.2490	0.0376
-60.0000	3.0000	85.0000	-999.0000	-999.0000	2.4475	0.0389	2.2334	0.0396
-60.0000	3.0000	89.0000	-999.0000	-999.0000	2.4396	0.0448	1.9604	0.0405
-60.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5558	0.0211	15.8323	0.2814
-60.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6121	0.0180	14.9130	0.1721
-60.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7531	0.0207	15.7380	0.1451
-60.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6209	0.0425	13.4226	0.2629
-60.0000	5.0000	-40.0000	-999.0000	-999.0000	0.9710	0.0921	11.6598	0.3399
-60.0000	5.0000	-35.0000	-999.0000	-999.0000	1.0466	0.1136	11.6062	0.3690
-60.0000	5.0000	-30.0000	-999.0000	-999.0000	1.0139	0.1637	10.8056	0.7103
-60.0000	5.0000	-25.0000	-999.0000	-999.0000	1.4154	0.1957	9.9846	0.5100
-60.0000	5.0000	-20.0000	-999.0000	-999.0000	1.4082	0.2580	10.8571	0.7267
-60.0000	5.0000	-15.0000	-999.0000	-999.0000	1.5600	0.2419	9.0400	0.6456
-60.0000	5.0000	-10.0000	-999.0000	-999.0000	1.7073	0.2743	10.6585	0.8130
-60.0000	5.0000	-7.5000	-999.0000	-999.0000	1.4872	0.2987	10.4872	0.9863
-60.0000	5.0000	-5.0000	-999.0000	-999.0000	2.6170	0.3529	9.1702	0.7638
-60.0000	5.0000	-2.5000	-999.0000	-999.0000	2.1778	0.2868	8.2000	0.6491
-60.0000	5.0000	0.0000	-999.0000	-999.0000	2.4054	0.3734	8.6757	0.8564
-60.0000	5.0000	2.5000	-999.0000	-999.0000	2.5897	0.3258	9.4615	0.8276
-60.0000	5.0000	5.0000	-999.0000	-999.0000	2.3125	0.3139	8.9375	0.9280
-60.0000	5.0000	7.5000	-999.0000	-999.0000	3.2051	0.3909	7.6923	0.6863
-60.0000	5.0000	10.0000	-999.0000	-999.0000	3.0426	0.3212	7.1702	0.8313
-60.0000	5.0000	15.0000	-999.0000	-999.0000	3.4286	0.3265	8.0408	0.6310
-60.0000	5.0000	20.0000	-999.0000	-999.0000	3.3771	0.2841	6.2459	0.5167
-60.0000	5.0000	25.0000	-999.0000	-999.0000	3.6119	0.3066	5.7910	0.4862
-60.0000	5.0000	30.0000	-999.0000	-999.0000	4.1143	0.2789	5.1714	0.4472
-60.0000	5.0000	35.0000	-999.0000	-999.0000	3.7722	0.1632	4.5232	0.2199
-60.0000	5.0000	40.0000	-999.0000	-999.0000	4.0536	0.1482	4.7126	0.2020
-60.0000	5.0000	60.0000	-999.0000	-999.0000	4.5017	0.1135	3.5290	0.1098
-60.0000	5.0000	80.0000	-999.0000	-999.0000	5.1857	0.0583	4.3922	0.0596
-60.0000	5.0000	85.0000	-999.0000	-999.0000	4.6608	0.0624	4.0116	0.0601
-60.0000	5.0000	89.0000	-999.0000	-999.0000	4.9638	0.0851	3.5531	0.0677
-60.0000	10.0000	-89.0000	-999.0000	-999.0000	1.0209	0.0316	36.7469	0.6621
-60.0000	10.0000	-85.0000	-999.0000	-999.0000	1.2782	0.0287	35.9957	0.3737
-60.0000	10.0000	-80.0000	-999.0000	-999.0000	1.4482	0.0309	39.3218	0.3081
-60.0000	10.0000	-60.0000	-999.0000	-999.0000	1.7747	0.0365	32.2307	0.2478
-60.0000	10.0000	-40.0000	-999.0000	-999.0000	1.8219	0.0455	24.1366	0.2051
-60.0000	10.0000	-35.0000	-999.0000	-999.0000	2.1800	0.0804	23.6869	0.2995
-60.0000	10.0000	-30.0000	-999.0000	-999.0000	2.1909	0.0784	22.4749	0.2738
-60.0000	10.0000	-25.0000	-999.0000	-999.0000	2.3499	0.0813	21.8384	0.2613
-60.0000	10.0000	-20.0000	-999.0000	-999.0000	2.6398	0.0901	22.0818	0.2508
-60.0000	10.0000	-15.0000	-999.0000	-999.0000	3.0680	0.0959	22.1902	0.2702
-60.0000	10.0000	-10.0000	-999.0000	-999.0000	3.4234	0.1035	21.4125	0.2625
-60.0000	10.0000	-7.5000	-999.0000	-999.0000	3.9186	0.1102	21.1065	0.2603
-60.0000	10.0000	-5.0000	-999.0000	-999.0000	4.0024	0.1080	20.9700	0.2671
-60.0000	10.0000	-2.5000	-999.0000	-999.0000	4.6981	0.1193	19.6594	0.2603
-60.0000	10.0000	0.0000	-999.0000	-999.0000	5.0558	0.1214	19.3085	0.2775
-60.0000	10.0000	2.5000	-999.0000	-999.0000	5.3358	0.1242	18.5206	0.2703
-60.0000	10.0000	5.0000	-999.0000	-999.0000	5.5630	0.1231	18.0469	0.2685
-60.0000	10.0000	7.5000	-999.0000	-999.0000	5.8730	0.1192	16.6372	0.2465
-60.0000	10.0000	10.0000	-999.0000	-999.0000	6.3133	0.1262	16.3410	0.2535
-60.0000	10.0000	15.0000	-999.0000	-999.0000	6.7148	0.1262	14.4901	0.2414
-60.0000	10.0000	20.0000	-999.0000	-999.0000	7.2747	0.1233	13.3216	0.2422
-60.0000	10.0000	25.0000	-999.0000	-999.0000	7.4865	0.1271	12.0833	0.2216
-60.0000	10.0000	30.0000	-999.0000	-999.0000	7.5861	0.1327	10.6388	0.2036
-60.0000	10.0000	35.0000	-999.0000	-999.0000	7.8067	0.1375	9.9902	0.1911
-60.0000	10.0000	40.0000	-999.0000	-999.0000	8.2083	0.0894	9.9439	0.1245
-60.0000	10.0000	60.0000	-999.0000	-999.0000	11.0015	0.0997	9.8772	0.0976
-60.0000	10.0000	80.0000	-999.0000	-999.0000	12.8313	0.1137	10.0187	0.1031
-60.0000	10.0000	85.0000	-999.0000	-999.0000	11.0786	0.1327	8.8901	0.1106
-60.0000	10.0000	89.0000	-999.0000	-999.0000	13.1873	0.2403	6.5078	0.1203
-60.0000	30.0000	-89.0000	-999.0000	-999.0000	2.6424	0.0986	101.8930	1.7949
-60.0000	30.0000	-85.0000	-999.0000	-999.0000	3.7190	0.0617	133.8220	1.1368
-60.0000	30.0000	-80.0000	-999.0000	-999.0000	3.6504	0.0502	133.4900	0.9828
-60.0000	30.0000	-60.0000	-999.0000	-999.0000	1.7800	0.0402	52.8930	0.7210
-60.0000	30.0000	-40.0000	-999.0000	-999.0000	0.9156	0.0300	21.6570	0.2852
-60.0000	30.0000	-35.0000	-999.0000	-999.0000	1.0085	0.0558	21.1109	0.3048
-60.0000	30.0000	-30.0000	-999.0000	-999.0000	1.0349	0.0440	20.6544	0.3050
-60.0000	30.0000	-25.0000	-999.0000	-999.0000	1.2250	0.0764	21.4217	0.3075
-60.0000	30.0000	-20.0000	-999.0000	-999.0000	1.3863	0.0564	21.7319	0.2685
-60.0000	30.0000	-15.0000	-999.0000	-999.0000	1.8612	0.0772	22.8218	0.2510
-60.0000	30.0000	-10.0000	-999.0000	-999.0000	2.4517	0.0742	23.6413	0.2427
-60.0000	30.0000	-7.5000	-999.0000	-999.0000	3.0211	0.0828	23.9001	0.2721
-60.0000	30.0000	-5.0000	-999.0000	-999.0000	3.4416	0.0856	23.4387	0.2375
-60.0000	30.0000	-2.5000	-999.0000	-999.0000	4.0328	0.0942	23.2167	0.2829
-60.0000	30.0000	0.0000	-999.0000	-999.0000	4.8905	0.1136	22.3390	0.2637
-60.0000	30.0000	2.5000	-999.0000	-999.0000	5.6604	0.1164	21.0515	0.2434
-60.0000	30.0000	5.0000	-999.0000	-999.0000	6.2223	0.1095	19.8349	0.2482
-60.0000	30.0000	7.5000	-999.0000	-999.0000	6.9539	0.1049	17.5832	0.2320
-60.0000	30.0000	10.0000	-999.0000	-999.0000	7.6256	0.1057	15.8636	0.2585
-60.0000	30.0000	15.0000	-999.0000	-999.0000	8.3958	0.1255	12.1998	0.1995
-60.0000	30.0000	20.0000	-999.0000	-999.0000	8.5294	0.1165	9.7828	0.1925
-60.0000	30.0000	25.0000	-999.0000	-999.0000	7.9965	0.1157	7.6980	0.1944
-60.0000	30.0000	30.0000	-999.0000	-999.0000	8.0195	0.1159	7.1688	0.1989
-60.0000	30.0000	35.0000	-999.0000	-999.0000	8.1035	0.1243	6.6241	0.1759
-60.0000	30.0000	40.0000	-999.0000	-999.0000	7.9321	0.0986	6.0623	0.1046
-60.0000	30.0000	60.0000	-999.0000	-999.0000	19.6853	0.2471	11.9736	0.1630
-60.0000	30.0000	80.0000	-999.0000	-999.0000	42.5746	0.3002	27.7545	0.2357
-60.0000	30.0000	85.0000	-999.0000	-999.0000	39.6567	0.3763	29.4377	0.2658
-60.0000	30.0000	89.0000	-999.0000	-999.0000	40.8281	0.8248	20.2886	0.3521
-60.0000	50.0000	-89.0000	-999.0000	-999.0000	4.5156	0.1996	168.4640	2.9322
-60.0000	50.0000	-85.0000	-999.0000	-999.0000	6.1478	0.0838	231.2040	1.8033
-60.0000	50.0000	-80.0000	-999.0000	-999.0000	5.2831	0.0677	208.0030	1.5660
-60.0000	50.0000	-60.0000	-999.0000	-999.0000	1.5983	0.0307	44.5692	0.5407
-60.0000	50.0000	-40.0000	-999.0000	-999.0000	0.7823	0.0282	19.3029	0.1931
-60.0000	50.0000	-35.0000	-999.0000	-999.0000	0.8302	0.0344	19.4502	0.2459
-60.0000	50.0000	-30.0000	-999.0000	-999.0000	0.8901	0.0786	19.2935	0.2152
-60.0000	50.0000	-25.0000	-999.0000	-999.0000	1.0895	0.0607	20.3185	0.2157
-60.0000	50.0000	-20.0000	-999.0000	-999.0000	1.1505	0.0473	21.1562	0.2674
-60.0000	50.0000	-15.0000	-999.0000	-999.0000	1.5790	0.0595	22.6767	0.2128
-60.0000	50.0000	-10.0000	-999.0000	-999.0000	2.1636	0.0796	23.5699	0.2342
-60.0000	50.0000	-7.5000	-999.0000	-999.0000	2.5862	0.0613	23.7402	0.2029
-60.0000	50.0000	-5.0000	-999.0000	-999.0000	3.1533	0.0663	23.5956	0.1985
-60.0000	50.0000	-2.5000	-999.0000	-999.0000	3.8385	0.0838	23.8199	0.2128
-60.0000	50.0000	0.0000	-999.0000	-999.0000	4.6374	0.0870	22.9561	0.1943
-60.0000	50.0000	2.5000	-999.0000	-999.0000	5.4041	0.0941	21.9106	0.2050
-60.0000	50.0000	5.0000	-999.0000	-999.0000	6.2518	0.0930	19.8255	0.1883
-60.0000	50.0000	7.5000	-999.0000	-999.0000	7.1346	0.0890	17.8281	0.2233
-60.0000	50.0000	10.0000	-999.0000	-999.0000	7.7829	0.1041	15.7481	0.2255
-60.0000	50.0000	15.0000	-999.0000	-999.0000	8.3095	0.0955	11.8469	0.1749
-60.0000	50.0000	20.0000	-999.0000	-999.0000	8.4888	0.0997	8.9660	0.1571
-60.0000	50.0000	25.0000	-999.0000	-999.0000	7.9698	0.1076	6.9387	0.1374
-60.0000	50.0000	30.0000	-999.0000	-999.0000	7.6878	0.1053	6.4328	0.1898
-60.0000	50.0000	35.0000	-999.0000	-999.0000	7.3643	0.1045	5.7120	0.1218
-60.0000	50.0000	40.0000	-999.0000	-999.0000	7.0320	0.0722	5.4532	0.0848
-60.0000	50.0000	60.0000	-999.0000	-999.0000	17.6206	0.2092	10.7131	0.1487
-60.0000	50.0000	80.0000	-999.0000	-999.0000	65.5996	0.4620	43.2468	0.3906
-60.0000	50.0000	85.0000	-999.0000	-999.0000	66.6390	0.5309	51.8755	0.4307
-60.0000	50.0000	89.0000	-999.0000	-999.0000	63.9524	1.1800	36.2578	0.5885
-60.0000	100.0000	-89.0000	-999.0000	-999.0000	9.0719	0.1826	359.0200	5.4747
-60.0000	100.0000	-85.0000	-999.0000	-999.0000	11.9520	0.1145	442.0110	3.2671
-60.0000	100.0000	-80.0000	-999.0000	-999.0000	8.4881	0.1474	320.2230	2.9456
-60.0000	100.0000	-60.0000	-999.0000	-999.0000	1.4872	0.0293	37.9213	0.3307
-60.0000	100.0000	-40.0000	-999.0000	-999.0000	0.6885	0.0231	18.1713	0.1579
-60.0000	100.0000	-35.0000	-999.0000	-999.0000	0.7344	0.0291	18.7743	0.2054
-60.0000	100.0000	-30.0000	-999.0000	-999.0000	0.8342	0.0333	18.8650	0.2018
-60.0000	100.0000	-25.0000	-999.0000	-999.0000	0.9471	0.0363	19.7875	0.2456
-60.0000	100.0000	-20.0000	-999.0000	-999.0000	1.1138	0.0460	20.4887	0.2033
-60.0000	100.0000	-15.0000	-999.0000	-999.0000	1.4164	0.0598	22.2262	0.1935
-60.0000	100.0000	-10.0000	-999.0000	-999.0000	2.0667	0.0517	23.7822	0.1944
-60.0000	100.0000	-7.5000	-999.0000	-999.0000	2.3994	0.0528	23.9147	0.1847
-60.0000	100.0000	-5.0000	-999.0000	-999.0000	2.9255	0.0586	24.3494	0.1919
-60.0000	100.0000	-2.5000	-999.0000	-999.0000	3.6045	0.0724	23.7579	0.1775
-60.0000	100.0000	0.0000	-999.0000	-999.0000	4.3926	0.0696	23.4394	0.1835
-60.0000	100.0000	2.5000	-999.0000	-999.0000	5.4756	0.0772	22.2334	0.1804
-60.0000	100.0000	5.0000	-999.0000	-999.0000	6.4297	0.0855	20.2450	0.1825
-60.0000	100.0000	7.5000	-999.0000	-999.0000	7.3182	0.0874	17.8251	0.1710
-60.0000	100.0000	10.0000	-999.0000	-999.0000	7.9469	0.0886	15.6021	0.1522
-60.0000	100.0000	15.0000	-999.0000	-999.0000	8.8745	0.1224	11.6353	0.1595
-60.0000	100.0000	20.0000	-999.0000	-999.0000	8.5260	0.0946	8.8132	0.1336
-60.0000	100.0000	25.0000	-999.0000	-999.0000	7.9566	0.0963	6.8860	0.1157
-60.0000	100.0000	30.0000	-999.0000	-999.0000	7.5014	0.0920	5.6766	0.1063
-60.0000	100.0000	35.0000	-999.0000	-999.0000	7.3618	0.1006	5.2984	0.1021
-60.0000	100.0000	40.0000	-999.0000	-999.0000	6.7398	0.0681	5.0630	0.0728
-60.0000	100.0000	60.0000	-999.0000	-999.0000	15.5344	0.1385	9.3439	0.0896
-60.0000	100.0000	80.0000	-999.0000	-999.0000	98.4912	0.7769	66.4149	0.6767
-60.0000	100.0000	85.0000	-999.0000	-999.0000	121.1120	0.8771	100.7200	0.7851
-60.0000	100.0000	89.0000	-999.0000	-999.0000	121.7370	1.9786	82.4070	1.1347
-40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3411	0.0155	6.6046	0.0979
-40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3820	0.0148	6.3703	0.0787
-40.0000	3.0000	-80.0000	-999.0000	-999.0000	0.3979	0.0141	6.7095	0.0719
-40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.2387	0.0242	5.6646	0.1284
-40.0000	3.0000	-40.0000	-999.0000	-999.0000	0.3829	0.0410	5.2305	0.1894
-40.0000	3.0000	-35.0000	-999.0000	-999.0000	0.4834	0.0534	5.2768	0.1927
-40.0000	3.0000	-30.0000	-999.0000	-999.0000	0.5211	0.0628	4.9953	0.2050
-40.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6758	0.0769	4.8736	0.2068
-40.0000	3.0000	-20.0000	-999.0000	-999.0000	0.8333	0.1654	4.8788	0.3788
-40.0000	3.0000	-15.0000	-999.0000	-999.0000	0.8305	0.1316	4.3390	0.3600
-40.0000	3.0000	-10.0000	-999.0000	-999.0000	0.7581	0.1419	4.5161	0.3350
-40.0000	3.0000	-7.5000	-999.0000	-999.0000	1.0612	0.1765	4.1429	0.3366
-40.0000	3.0000	-5.0000	-999.0000	-999.0000	0.9574	0.1674	3.7234	0.2959
-40.0000	3.0000	-2.5000	-999.0000	-999.0000	0.8000	0.1600	3.7200	0.3099
-40.0000	3.0000	0.0000	-999.0000	-999.0000	1.3500	0.2223	4.2250	0.4789
-40.0000	3.0000	2.5000	-999.0000	-999.0000	1.0800	0.1808	4.1000	0.3691
-40.0000	3.0000	5.0000	-999.0000	-999.0000	1.3061	0.2004	3.4286	0.4348
-40.0000	3.0000	7.5000	-999.0000	-999.0000	1.5938	0.2081	3.3281	0.3359
-40.0000	3.0000	10.0000	-999.0000	-999.0000	1.3548	0.1783	3.3387	0.2708
-40.0000	3.0000	15.0000	-999.0000	-999.0000	1.8308	0.1853	2.9846	0.2687
-40.0000	3.0000	20.0000	-999.0000	-999.0000	1.7711	0.1814	2.9759	0.2422
-40.0000	3.0000	25.0000	-999.0000	-999.0000	2.0300	0.1196	2.4450	0.1414
-40.0000	3.0000	30.0000	-999.0000	-999.0000	1.9244	0.1076	2.3511	0.1185
-40.0000	3.0000	35.0000	-999.0000	-999.0000	2.2193	0.1105	2.0263	0.1230
-40.0000	3.0000	40.0000	-999.0000	-999.0000	2.2096	0.0975	2.1306	0.1069
-40.0000	3.0000	60.0000	-999.0000	-999.0000	2.3754	0.0731	1.8172	0.0632
-40.0000	3.0000	80.0000	-999.0000	-999.0000	2.7164	0.0365	2.3141	0.0378
-40.0000	3.0000	85.0000	-999.0000	-999.0000	2.5871	0.0408	2.1387	0.0385
-40.0000	3.0000	89.0000	-999.0000	-999.0000	2.8540	0.0509	1.8589	0.0421
-40.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5466	0.0202	13.3674	0.2145
-40.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6383	0.0197	12.7303	0.1468
-40.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7133	0.0199	13.8467	0.1299
-40.0000	5.0000	-60.0000	-999.0000	-999.0000	0.5636	0.0408	12.1174	0.2378
-40.0000	5.0000	-40.0000	-999.0000	-999.0000	0.9958	0.0823	10.3766	0.3023
-40.0000	5.0000	-35.0000	-999.0000	-999.0000	0.8558	0.0798	10.9808	0.3913
-40.0000	5.0000	-30.0000	-999.0000	-999.0000	1.4127	0.2252	9.9206	0.6104
-40.0000	5.0000	-25.0000	-999.0000	-999.0000	1.3774	0.2604	9.8302	0.6060
-40.0000	5.0000	-20.0000	-999.0000	-999.0000	1.2833	0.1600	10.3333	0.6008
-40.0000	5.0000	-15.0000	-999.0000	-999.0000	1.5745	0.2495	10.4468	0.6887
-40.0000	5.0000	-10.0000	-999.0000	-999.0000	2.0000	0.3221	8.6000	0.6890
-40.0000	5.0000	-7.5000	-999.0000	-999.0000	2.7500	0.3197	10.0000	0.8782
-40.0000	5.0000	-5.0000	-999.0000	-999.0000	2.6410	0.3233	7.8462	0.7489
-40.0000	5.0000	-2.5000	-999.0000	-999.0000	3.0600	0.3757	9.2000	0.5381
-40.0000	5.0000	0.0000	-999.0000	-999.0000	1.9245	0.2443	9.3396	0.7797
-40.0000	5.0000	2.5000	-999.0000	-999.0000	2.6393	0.2763	8.0984	0.5311
-40.0000	5.0000	5.0000	-999.0000	-999.0000	3.2857	0.3536	8.2286	0.6248
-40.0000	5.0000	7.5000	-999.0000	-999.0000	3.3016	0.3319	7.4127	0.6364
-40.0000	5.0000	10.0000	-999.0000	-999.0000	3.1852	0.3365	7.2778	0.5986
-40.0000	5.0000	15.0000	-999.0000	-999.0000	3.6667	0.3672	5.6042	0.5358
-40.0000	5.0000	20.0000	-999.0000	-999.0000	4.1818	0.3508	5.6364	0.6300
-40.0000	5.0000	25.0000	-999.0000	-999.0000	4.2157	0.3377	4.4510	0.3835
-40.0000	5.0000	30.0000	-999.0000	-999.0000	4.4730	0.3494	4.9865	0.4128
-40.0000	5.0000	35.0000	-999.0000	-999.0000	4.4434	0.1785	4.6557	0.2368
-40.0000	5.0000	40.0000	-999.0000	-999.0000	4.4776	0.1632	3.9796	0.1831
-40.0000	5.0000	60.0000	-999.0000	-999.0000	4.7195	0.1122	3.5331	0.1078
-40.0000	5.0000	80.0000	-999.0000	-999.0000	5.5843	0.0617	4.5965	0.0586
-40.0000	5.0000	85.0000	-999.0000	-999.0000	5.0124	0.0683	4.1187	0.0609
-40.0000	5.0000	89.0000	-999.0000	-999.0000	5.8712	0.1000	3.1060	0.0645
-40.0000	10.0000	-89.0000	-999.0000	-999.0000	1.0340	0.0290	32.8199	0.5540
-40.0000	10.0000	-85.0000	-999.0000	-999.0000	1.2761	0.0306	31.1402	0.3328
-40.0000	10.0000	-80.0000	-999.0000	-999.0000	1.4733	0.0313	34.2041	0.2662
-40.0000	10.0000	-60.0000	-999.0000	-999.0000	1.7431	0.0359	28.6205	0.2177
-40.0000	10.0000	-40.0000	-999.0000	-999.0000	1.9791	0.0508	21.5188	0.1893
-40.0000	10.0000	-35.0000	-999.0000	-999.0000	2.0334	0.0758	20.8591	0.2759
-40.0000	10.0000	-30.0000	-999.0000	-999.0000	2.3574	0.0881	19.9639	0.2456
-40.0000	10.0000	-25.0000	-999.0000	-999.0000	2.5435	0.0914	19.8274	0.2365
-40.0000	10.0000	-20.0000	-999.0000	-999.0000	2.6862	0.0870	20.0527	0.2350
-40.0000	10.0000	-15.0000	-999.0000	-999.0000	3.2621	0.1023	19.5995	0.2309
-40.0000	10.0000	-10.0000	-999.0000	-999.0000	3.7847	0.1074	19.5670	0.2416
-40.0000	10.0000	-7.5000	-999.0000	-999.0000	4.1924	0.1177	19.3137	0.2627
-40.0000	10.0000	-5.0000	-999.0000	-999.0000	4.4597	0.1170	18.4621	0.2423
-40.0000	10.0000	-2.5000	-999.0000	-999.0000	4.8550	0.1187	17.5788	0.2388
-40.0000	10.0000	0.0000	-999.0000	-999.0000	5.1570	0.1221	17.5030	0.2389
-40.0000	10.0000	2.5000	-999.0000	-999.0000	5.9224	0.1311	16.4612	0.2395
-40.0000	10.0000	5.0000	-999.0000	-999.0000	6.1401	0.1260	15.5386	0.2251
-40.0000	10.0000	7.5000	-999.0000	-999.0000	6.5948	0.1341	15.2408	0.2360
-40.0000	10.0000	10.0000	-999.0000	-999.0000	6.8643	0.1388	14.5711	0.2330
-40.0000	10.0000	15.0000	-999.0000	-999.0000	7.1924	0.1349	13.0179	0.2169
-40.0000	10.0000	20.0000	-999.0000	-999.0000	8.0267	0.1384	11.5121	0.2034
-40.0000	10.0000	25.0000	-999.0000	-999.0000	7.9674	0.1259	10.6212	0.2003
-40.0000	10.0000	30.0000	-999.0000	-999.0000	8.1505	0.1292	9.8614	0.1809
-40.0000	10.0000	35.0000	-999.0000	-999.0000	8.3715	0.1486	9.3804	0.1774
-40.0000	10.0000	40.0000	-999.0000	-999.0000	8.6561	0.0917	9.4127	0.1088
-40.0000	10.0000	60.0000	-999.0000	-999.0000	11.5327	0.1027	9.7812	0.0919
-40.0000	10.0000	80.0000	-999.0000	-999.0000	13.7228	0.1211	10.3015	0.0985
-40.0000	10.0000	85.0000	-999.0000	-999.0000	12.5013	0.1425	9.5252	0.1093
-40.0000	10.0000	89.0000	-999.0000	-999.0000	14.9267	0.2561	6.0602	0.1199
-40.0000	30.0000	-89.0000	-999.0000	-999.0000	2.6363	0.0787	93.2436	1.5196
-40.0000	30.0000	-85.0000	-999.0000	-999.0000	3.5877	0.0663	114.4670	0.9675
-40.0000	30.0000	-80.0000	-999.0000	-999.0000	3.4937	0.0501	117.4720	0.8517
-40.0000	30.0000	-60.0000	-999.0000	-999.0000	1.7014	0.0352	46.7671	0.6269
-40.0000	30.0000	-40.0000	-999.0000	-999.0000	0.9188	0.0341	19.2931	0.2389
-40.0000	30.0000	-35.0000	-999.0000	-999.0000	1.0767	0.0503	19.5407	0.3569
-40.0000	30.0000	-30.0000	-999.0000	-999.0000	1.0615	0.0483	18.9795	0.2921
-40.0000	30.0000	-25.0000	-999.0000	-999.0000	1.2282	0.0521	19.2308	0.2721
-40.0000	30.0000	-20.0000	-999.0000	-999.0000	1.5247	0.0596	19.5815	0.2292
-40.0000	30.0000	-15.0000	-999.0000	-999.0000	1.8513	0.0569	20.4482	0.2219
-40.0000	30.0000	-10.0000	-999.0000	-999.0000	2.7761	0.0842	21.2416	0.2186
-40.0000	30.0000	-7.5000	-999.0000	-999.0000	3.3298	0.1055	22.1459	0.2763
-40.0000	30.0000	-5.0000	-999.0000	-999.0000	3.7602	0.0965	20.9792	0.2480
-40.0000	30.0000	-2.5000	-999.0000	-999.0000	4.4560	0.1000	20.8140	0.2551
-40.0000	30.0000	0.0000	-999.0000	-999.0000	5.0226	0.1069	19.5255	0.2046
-40.0000	30.0000	2.5000	-999.0000	-999.0000	6.1337	0.1431	18.4159	0.2171
-40.0000	30.0000	5.0000	-999.0000	-999.0000	6.5347	0.1044	17.4634	0.2366
-40.0000	30.0000	7.5000	-999.0000	-999.0000	7.4259	0.1019	15.4713	0.2452
-40.0000	30.0000	10.0000	-999.0000	-999.0000	8.1023	0.1120	13.8659	0.2001
-40.0000	30.0000	15.0000	-999.0000	-999.0000	8.7970	0.1040	10.7655	0.1757
-40.0000	30.0000	20.0000	-999.0000	-999.0000	8.8343	0.1129	8.5424	0.1812
-40.0000	30.0000	25.0000	-999.0000	-999.0000	8.4598	0.1143	7.1906	0.1316
-40.0000	30.0000	30.0000	-999.0000	-999.0000	8.3669	0.1226	6.5812	0.1792
-40.0000	30.0000	35.0000	-999.0000	-999.0000	8.5483	0.1393	6.4954	0.1402
-40.0000	30.0000	40.0000	-999.0000	-999.0000	8.2167	0.0959	6.1754	0.0970
-40.0000	30.0000	60.0000	-999.0000	-999.0000	20.3140	0.2609	12.8887	0.1789
-40.0000	30.0000	80.0000	-999.0000	-999.0000	46.0533	0.3267	30.8320	0.2576
-40.0000	30.0000	85.0000	-999.0000	-999.0000	41.8237	0.3869	31.2137	0.2863
-40.0000	30.0000	89.0000	-999.0000	-999.0000	46.2534	0.8744	20.4624	0.3755
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	4.2677	0.1274	147.3800	2.4185
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	5.8404	0.0695	198.4970	1.5350
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	5.1839	0.0717	184.3680	1.4081
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	1.4684	0.0298	39.9462	0.5018
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	0.7809	0.0247	17.1451	0.1501
-40.0000	50.0000	-35.0000	-999.0000	-999.0000	0.8437	0.0461	17.5259	0.2574
-40.0000	50.0000	-30.0000	-999.0000	-999.0000	0.9282	0.0449	17.7307	0.2321
-40.0000	50.0000	-25.0000	-999.0000	-999.0000	1.1446	0.0722	18.5212	0.2521
-40.0000	50.0000	-20.0000	-999.0000	-999.0000	1.3227	0.0524	19.4590	0.2485
-40.0000	50.0000	-15.0000	-999.0000	-999.0000	1.8050	0.0649	20.3640	0.1919
-40.0000	50.0000	-10.0000	-999.0000	-999.0000	2.3955	0.0793	21.5330	0.1935
-40.0000	50.0000	-7.5000	-999.0000	-999.0000	2.9059	0.0635	21.5216	0.1756
-40.0000	50.0000	-5.0000	-999.0000	-999.0000	3.4768	0.0717	21.7010	0.1870
-40.0000	50.0000	-2.5000	-999.0000	-999.0000	4.1819	0.0837	21.0681	0.1838
-40.0000	50.0000	0.0000	-999.0000	-999.0000	5.0577	0.0888	20.5128	0.2054
-40.0000	50.0000	2.5000	-999.0000	-999.0000	5.9748	0.0861	19.0104	0.1721
-40.0000	50.0000	5.0000	-999.0000	-999.0000	6.9389	0.0931	17.1169	0.2376
-40.0000	50.0000	7.5000	-999.0000	-999.0000	7.7798	0.0963	15.1217	0.1735
-40.0000	50.0000	10.0000	-999.0000	-999.0000	8.4083	0.1117	13.4161	0.1776
-40.0000	50.0000	15.0000	-999.0000	-999.0000	8.9839	0.1049	9.9694	0.1625
