Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-40.0000	10.0000	-2.5000	-999.0000	-999.0000	5.5050	0.1221	19.5075	0.2647
-40.0000	10.0000	0.0000	-999.0000	-999.0000	5.3930	0.1315	19.4761	0.2646
-40.0000	10.0000	2.5000	-999.0000	-999.0000	6.0598	0.1344	18.2814	0.2594
-40.0000	10.0000	5.0000	-999.0000	-999.0000	6.3948	0.1295	17.7945	0.2537
-40.0000	10.0000	7.5000	-999.0000	-999.0000	6.6885	0.1197	16.8079	0.2519
-40.0000	10.0000	10.0000	-999.0000	-999.0000	7.3990	0.1391	16.0798	0.2513
-40.0000	10.0000	15.0000	-999.0000	-999.0000	7.4923	0.1374	13.8568	0.2454
-40.0000	10.0000	20.0000	-999.0000	-999.0000	8.0597	0.1271	12.6475	0.2088
-40.0000	10.0000	25.0000	-999.0000	-999.0000	8.1774	0.1309	12.0292	0.2095
-40.0000	10.0000	30.0000	-999.0000	-999.0000	8.3758	0.1392	10.8240	0.2036
-40.0000	10.0000	35.0000	-999.0000	-999.0000	8.7877	0.1438	10.0937	0.1805
-40.0000	10.0000	40.0000	-999.0000	-999.0000	9.2828	0.0983	10.0052	0.1176
-40.0000	10.0000	60.0000	-999.0000	-999.0000	12.4681	0.1040	10.6212	0.0973
-40.0000	10.0000	80.0000	-999.0000	-999.0000	14.1134	0.1252	10.7454	0.1075
-40.0000	10.0000	85.0000	-999.0000	-999.0000	13.0939	0.1501	9.9893	0.1157
-40.0000	10.0000	89.0000	-999.0000	-999.0000	15.4198	0.2650	6.0780	0.1214
-40.0000	30.0000	-89.0000	-999.0000	-999.0000	3.6882	0.1151	96.3540	1.6146
-40.0000	30.0000	-85.0000	-999.0000	-999.0000	4.6580	0.0594	121.7240	1.0313
-40.0000	30.0000	-80.0000	-999.0000	-999.0000	4.5480	0.0615	124.8370	0.8904
-40.0000	30.0000	-60.0000	-999.0000	-999.0000	2.3407	0.0493	51.9714	0.6922
-40.0000	30.0000	-40.0000	-999.0000	-999.0000	1.2352	0.0408	20.7964	0.2513
-40.0000	30.0000	-35.0000	-999.0000	-999.0000	1.2402	0.0453	20.4302	0.3458
-40.0000	30.0000	-30.0000	-999.0000	-999.0000	1.3893	0.0734	20.6475	0.2801
-40.0000	30.0000	-25.0000	-999.0000	-999.0000	1.4178	0.0496	20.2570	0.2501
-40.0000	30.0000	-20.0000	-999.0000	-999.0000	1.8375	0.0655	21.6277	0.2817
-40.0000	30.0000	-15.0000	-999.0000	-999.0000	2.4719	0.0789	22.5435	0.2592
-40.0000	30.0000	-10.0000	-999.0000	-999.0000	3.1549	0.0905	23.3922	0.2618
-40.0000	30.0000	-7.5000	-999.0000	-999.0000	3.8006	0.1071	23.2665	0.2539
-40.0000	30.0000	-5.0000	-999.0000	-999.0000	4.3175	0.1157	22.7693	0.2197
-40.0000	30.0000	-2.5000	-999.0000	-999.0000	5.0193	0.1007	22.3961	0.2179
-40.0000	30.0000	0.0000	-999.0000	-999.0000	5.6635	0.1047	21.5987	0.2372
-40.0000	30.0000	2.5000	-999.0000	-999.0000	6.3681	0.1126	20.2310	0.2259
-40.0000	30.0000	5.0000	-999.0000	-999.0000	7.1591	0.1282	19.0028	0.2539
-40.0000	30.0000	7.5000	-999.0000	-999.0000	7.5317	0.1098	17.0880	0.2448
-40.0000	30.0000	10.0000	-999.0000	-999.0000	8.0000	0.1235	15.2751	0.2153
-40.0000	30.0000	15.0000	-999.0000	-999.0000	8.6214	0.1142	12.4377	0.2003
-40.0000	30.0000	20.0000	-999.0000	-999.0000	8.9612	0.1135	9.9462	0.2006
-40.0000	30.0000	25.0000	-999.0000	-999.0000	8.8574	0.1252	8.1049	0.1427
-40.0000	30.0000	30.0000	-999.0000	-999.0000	8.7911	0.1237	7.4585	0.2064
-40.0000	30.0000	35.0000	-999.0000	-999.0000	9.2212	0.1460	7.2984	0.1523
-40.0000	30.0000	40.0000	-999.0000	-999.0000	9.1024	0.1032	6.7327	0.1182
-40.0000	30.0000	60.0000	-999.0000	-999.0000	22.2091	0.2687	13.5908	0.1781
-40.0000	30.0000	80.0000	-999.0000	-999.0000	48.1103	0.3513	31.9837	0.2714
-40.0000	30.0000	85.0000	-999.0000	-999.0000	45.0983	0.4071	32.8530	0.2993
-40.0000	30.0000	89.0000	-999.0000	-999.0000	46.3180	0.8677	21.3034	0.3849
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	6.1373	0.1747	159.0600	2.5360
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	8.0067	0.0855	212.1190	1.6388
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	7.0396	0.0850	194.8730	1.4615
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	1.9917	0.0446	43.3854	0.5577
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	0.9774	0.0328	18.5389	0.1753
-40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.1396	0.0756	19.2064	0.2704
-40.0000	50.0000	-30.0000	-999.0000	-999.0000	1.1462	0.0409	18.9499	0.2303
-40.0000	50.0000	-25.0000	-999.0000	-999.0000	1.3416	0.0575	19.7105	0.2250
-40.0000	50.0000	-20.0000	-999.0000	-999.0000	1.5269	0.0573	20.5892	0.2102
-40.0000	50.0000	-15.0000	-999.0000	-999.0000	2.1415	0.0713	22.2659	0.2143
-40.0000	50.0000	-10.0000	-999.0000	-999.0000	2.8476	0.0893	23.0508	0.1978
-40.0000	50.0000	-7.5000	-999.0000	-999.0000	3.5583	0.0845	23.3671	0.2730
-40.0000	50.0000	-5.0000	-999.0000	-999.0000	4.0311	0.0950	23.0730	0.2017
-40.0000	50.0000	-2.5000	-999.0000	-999.0000	4.6550	0.0811	23.1765	0.2161
-40.0000	50.0000	0.0000	-999.0000	-999.0000	5.4420	0.0880	22.2751	0.2038
-40.0000	50.0000	2.5000	-999.0000	-999.0000	6.1729	0.0911	20.6356	0.1856
-40.0000	50.0000	5.0000	-999.0000	-999.0000	7.0975	0.1072	18.6877	0.2031
-40.0000	50.0000	7.5000	-999.0000	-999.0000	7.8609	0.1213	17.1873	0.1856
-40.0000	50.0000	10.0000	-999.0000	-999.0000	8.2349	0.0989	14.7846	0.1777
-40.0000	50.0000	15.0000	-999.0000	-999.0000	8.9225	0.1005	11.1333	0.1587
-40.0000	50.0000	20.0000	-999.0000	-999.0000	8.8956	0.1137	9.4046	0.2108
-40.0000	50.0000	25.0000	-999.0000	-999.0000	8.5070	0.1050	7.4193	0.1280
-40.0000	50.0000	30.0000	-999.0000	-999.0000	8.5100	0.1135	6.5770	0.1224
-40.0000	50.0000	35.0000	-999.0000	-999.0000	8.4810	0.1065	6.3001	0.1621
-40.0000	50.0000	40.0000	-999.0000	-999.0000	8.2070	0.0874	5.7424	0.0838
-40.0000	50.0000	60.0000	-999.0000	-999.0000	19.3542	0.2162	11.3385	0.1442
-40.0000	50.0000	80.0000	-999.0000	-999.0000	75.0683	0.5441	49.8464	0.4499
-40.0000	50.0000	85.0000	-999.0000	-999.0000	77.1598	0.6209	57.8535	0.4795
-40.0000	50.0000	89.0000	-999.0000	-999.0000	73.7868	1.2470	39.4982	0.6477
-40.0000	100.0000	-89.0000	-999.0000	-999.0000	12.7051	0.2232	322.6640	4.6181
-40.0000	100.0000	-85.0000	-999.0000	-999.0000	16.2071	0.1533	407.5450	2.9980
-40.0000	100.0000	-80.0000	-999.0000	-999.0000	10.7332	0.1247	296.1620	2.6467
-40.0000	100.0000	-60.0000	-999.0000	-999.0000	1.7991	0.0301	36.6271	0.3272
-40.0000	100.0000	-40.0000	-999.0000	-999.0000	0.8796	0.0233	17.9010	0.1459
-40.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0669	0.0355	18.2103	0.1974
-40.0000	100.0000	-30.0000	-999.0000	-999.0000	1.1143	0.0399	18.5193	0.1816
-40.0000	100.0000	-25.0000	-999.0000	-999.0000	1.2057	0.0365	19.2723	0.1896
-40.0000	100.0000	-20.0000	-999.0000	-999.0000	1.5757	0.0470	20.1844	0.1961
-40.0000	100.0000	-15.0000	-999.0000	-999.0000	1.9510	0.0478	21.9599	0.1773
-40.0000	100.0000	-10.0000	-999.0000	-999.0000	2.6575	0.0553	23.3195	0.1872
-40.0000	100.0000	-7.5000	-999.0000	-999.0000	3.2519	0.0599	23.5190	0.1840
-40.0000	100.0000	-5.0000	-999.0000	-999.0000	3.9879	0.0651	23.8153	0.1956
-40.0000	100.0000	-2.5000	-999.0000	-999.0000	4.6882	0.0751	23.6377	0.1951
-40.0000	100.0000	0.0000	-999.0000	-999.0000	5.2703	0.0764	22.5938	0.1819
-40.0000	100.0000	2.5000	-999.0000	-999.0000	6.3384	0.0824	21.5253	0.1872
-40.0000	100.0000	5.0000	-999.0000	-999.0000	7.1990	0.0888	19.1334	0.1724
-40.0000	100.0000	7.5000	-999.0000	-999.0000	7.7439	0.0956	16.7209	0.1689
-40.0000	100.0000	10.0000	-999.0000	-999.0000	8.6246	0.0951	14.8807	0.1558
-40.0000	100.0000	15.0000	-999.0000	-999.0000	9.1121	0.0892	11.1164	0.1294
-40.0000	100.0000	20.0000	-999.0000	-999.0000	8.8810	0.1019	8.5068	0.1169
-40.0000	100.0000	25.0000	-999.0000	-999.0000	8.3456	0.0934	6.9326	0.1055
-40.0000	100.0000	30.0000	-999.0000	-999.0000	8.2602	0.0878	6.0473	0.0967
-40.0000	100.0000	35.0000	-999.0000	-999.0000	8.2718	0.0935	5.6482	0.0994
-40.0000	100.0000	40.0000	-999.0000	-999.0000	7.6709	0.0759	5.4421	0.0722
-40.0000	100.0000	60.0000	-999.0000	-999.0000	16.8531	0.1469	9.9690	0.0990
-40.0000	100.0000	80.0000	-999.0000	-999.0000	112.1050	0.8839	74.6366	0.7605
-40.0000	100.0000	85.0000	-999.0000	-999.0000	145.0870	1.0217	115.2680	0.8999
-40.0000	100.0000	89.0000	-999.0000	-999.0000	138.4440	2.1004	86.5412	1.2324
-20.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4128	0.0164	5.9706	0.0882
-20.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4271	0.0155	5.9410	0.0744
-20.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4869	0.0160	6.4297	0.0681
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3192	0.0273	5.4883	0.1263
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	0.5017	0.0505	5.3220	0.1780
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5900	0.0620	4.8410	0.1829
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6889	0.0755	4.6889	0.1830
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6591	0.0713	5.0739	0.2308
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	1.1098	0.1552	4.9390	0.2788
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	0.9038	0.1521	5.0385	0.3418
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	1.1087	0.1876	4.8478	0.4193
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	1.1539	0.2060	4.3654	0.3473
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	1.3529	0.1877	4.2353	0.3448
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	1.1020	0.1613	3.6327	0.3771
-20.0000	3.0000	0.0000	-999.0000	-999.0000	1.7813	0.2343	4.0469	0.3694
-20.0000	3.0000	2.5000	-999.0000	-999.0000	1.5000	0.2693	3.9250	0.4588
-20.0000	3.0000	5.0000	-999.0000	-999.0000	1.5870	0.2451	4.4348	0.3823
-20.0000	3.0000	7.5000	-999.0000	-999.0000	1.8542	0.2393	3.3750	0.2985
-20.0000	3.0000	10.0000	-999.0000	-999.0000	1.8864	0.2431	3.2955	0.3529
-20.0000	3.0000	15.0000	-999.0000	-999.0000	2.0909	0.2799	2.9091	0.3306
-20.0000	3.0000	20.0000	-999.0000	-999.0000	2.0633	0.1757	2.9873	0.2828
-20.0000	3.0000	25.0000	-999.0000	-999.0000	2.3202	0.1543	2.7360	0.1558
-20.0000	3.0000	30.0000	-999.0000	-999.0000	2.2153	0.1283	2.7129	0.1515
-20.0000	3.0000	35.0000	-999.0000	-999.0000	2.4133	0.1047	2.2804	0.1010
-20.0000	3.0000	40.0000	-999.0000	-999.0000	2.4007	0.1122	2.3493	0.1069
-20.0000	3.0000	60.0000	-999.0000	-999.0000	2.6728	0.0722	1.9787	0.0643
-20.0000	3.0000	80.0000	-999.0000	-999.0000	2.9867	0.0401	2.4889	0.0386
-20.0000	3.0000	85.0000	-999.0000	-999.0000	2.9389	0.0437	2.1617	0.0387
-20.0000	3.0000	89.0000	-999.0000	-999.0000	3.5036	0.0614	1.5487	0.0409
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7071	0.0228	12.4751	0.1865
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7820	0.0216	11.9873	0.1400
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	0.9092	0.0234	13.4965	0.1271
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6958	0.0468	11.3424	0.2345
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	0.9872	0.0798	10.6752	0.3408
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	1.2059	0.1020	10.0441	0.3273
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	1.3415	0.1752	9.8902	0.4366
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	1.3226	0.2267	10.5484	0.5938
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	1.8667	0.2409	9.4000	0.5875
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	1.9583	0.2635	9.5208	0.7150
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	2.1579	0.2693	9.6491	0.5272
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	2.0217	0.2430	7.8261	0.6136
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	2.8919	0.3968	8.0811	0.7376
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	3.1861	0.3622	9.9070	0.6991
-20.0000	5.0000	0.0000	-999.0000	-999.0000	4.3077	0.4907	8.3846	0.7825
-20.0000	5.0000	2.5000	-999.0000	-999.0000	3.2564	0.4597	7.9744	0.8546
-20.0000	5.0000	5.0000	-999.0000	-999.0000	2.6429	0.2711	8.4762	0.7768
-20.0000	5.0000	7.5000	-999.0000	-999.0000	4.1818	0.4295	6.4849	0.6227
-20.0000	5.0000	10.0000	-999.0000	-999.0000	3.2500	0.4363	6.9167	0.6459
-20.0000	5.0000	15.0000	-999.0000	-999.0000	4.1000	0.3766	7.6000	0.5621
-20.0000	5.0000	20.0000	-999.0000	-999.0000	4.5807	0.4456	6.2419	0.5304
-20.0000	5.0000	25.0000	-999.0000	-999.0000	4.5833	0.3226	5.0139	0.4407
-20.0000	5.0000	30.0000	-999.0000	-999.0000	4.3044	0.2698	5.3333	0.3264
-20.0000	5.0000	35.0000	-999.0000	-999.0000	4.2462	0.1719	4.8872	0.2291
-20.0000	5.0000	40.0000	-999.0000	-999.0000	4.8141	0.1778	4.5465	0.1841
-20.0000	5.0000	60.0000	-999.0000	-999.0000	5.2974	0.1276	4.1155	0.1236
-20.0000	5.0000	80.0000	-999.0000	-999.0000	6.2213	0.0693	4.8533	0.0616
-20.0000	5.0000	85.0000	-999.0000	-999.0000	5.7993	0.0770	4.2857	0.0643
-20.0000	5.0000	89.0000	-999.0000	-999.0000	7.6332	0.1252	2.6138	0.0655
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	1.3315	0.0331	29.5493	0.4542
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	1.6364	0.0332	30.6484	0.3040
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	1.9083	0.0365	33.7760	0.2560
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	2.2425	0.0408	27.6487	0.2041
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	2.2564	0.0496	21.4145	0.1865
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	2.6173	0.0932	20.0696	0.2512
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	2.7216	0.0885	19.8208	0.2436
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	3.1873	0.1017	20.0548	0.2546
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	3.3803	0.1073	19.6395	0.2450
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	3.9690	0.1110	19.4803	0.2291
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	4.5473	0.1207	19.4527	0.2298
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	4.9239	0.1224	18.9441	0.2351
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	5.2834	0.1355	18.8666	0.2290
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	5.5515	0.1251	18.4000	0.2192
-20.0000	10.0000	0.0000	-999.0000	-999.0000	6.1294	0.1298	17.9172	0.2423
-20.0000	10.0000	2.5000	-999.0000	-999.0000	6.4136	0.1308	17.0681	0.2366
-20.0000	10.0000	5.0000	-999.0000	-999.0000	6.9051	0.1394	16.3114	0.2234
-20.0000	10.0000	7.5000	-999.0000	-999.0000	7.1285	0.1381	15.3818	0.2301
-20.0000	10.0000	10.0000	-999.0000	-999.0000	7.6566	0.1428	14.8546	0.2420
-20.0000	10.0000	15.0000	-999.0000	-999.0000	8.0620	0.1355	13.3164	0.2180
-20.0000	10.0000	20.0000	-999.0000	-999.0000	8.6883	0.1455	12.2427	0.2057
-20.0000	10.0000	25.0000	-999.0000	-999.0000	8.8477	0.1409	11.0882	0.1919
-20.0000	10.0000	30.0000	-999.0000	-999.0000	8.7908	0.1369	10.6886	0.1789
-20.0000	10.0000	35.0000	-999.0000	-999.0000	9.4121	0.1426	10.1366	0.1721
-20.0000	10.0000	40.0000	-999.0000	-999.0000	9.9037	0.1035	9.9934	0.1103
-20.0000	10.0000	60.0000	-999.0000	-999.0000	13.0900	0.1091	10.6995	0.0897
-20.0000	10.0000	80.0000	-999.0000	-999.0000	15.4624	0.1349	11.4086	0.1103
-20.0000	10.0000	85.0000	-999.0000	-999.0000	14.1999	0.1667	10.1403	0.1212
-20.0000	10.0000	89.0000	-999.0000	-999.0000	19.7628	0.3208	4.8715	0.1234
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	3.5435	0.0751	92.1398	1.4394
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	4.5080	0.0635	109.2140	0.9300
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	4.4522	0.0612	111.5550	0.8105
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	2.1244	0.0412	45.7849	0.6019
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.2099	0.0392	18.4842	0.1929
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.3315	0.0629	19.1925	0.2866
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	1.5076	0.0877	18.9179	0.2513
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	1.7036	0.0642	19.7441	0.2960
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	1.9599	0.0813	19.6586	0.2224
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	2.6758	0.0919	21.0263	0.2311
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	3.5918	0.0909	21.1405	0.2057
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	4.0415	0.0913	21.4486	0.2133
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	4.9411	0.1385	21.5216	0.2301
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	5.5340	0.1158	20.8517	0.2196
-20.0000	30.0000	0.0000	-999.0000	-999.0000	6.3219	0.1127	20.1876	0.2127
-20.0000	30.0000	2.5000	-999.0000	-999.0000	6.8532	0.1127	18.7604	0.2447
-20.0000	30.0000	5.0000	-999.0000	-999.0000	7.4962	0.1125	17.2910	0.2351
-20.0000	30.0000	7.5000	-999.0000	-999.0000	8.1142	0.1171	15.4482	0.2206
-20.0000	30.0000	10.0000	-999.0000	-999.0000	9.0078	0.1212	13.7612	0.2239
-20.0000	30.0000	15.0000	-999.0000	-999.0000	9.4739	0.1177	11.1694	0.1921
-20.0000	30.0000	20.0000	-999.0000	-999.0000	9.5912	0.1376	9.3891	0.2194
-20.0000	30.0000	25.0000	-999.0000	-999.0000	9.4686	0.1207	7.8559	0.1554
-20.0000	30.0000	30.0000	-999.0000	-999.0000	9.2850	0.1204	6.9640	0.1363
-20.0000	30.0000	35.0000	-999.0000	-999.0000	9.5868	0.1652	7.2798	0.1529
-20.0000	30.0000	40.0000	-999.0000	-999.0000	9.6008	0.1178	6.9782	0.1016
-20.0000	30.0000	60.0000	-999.0000	-999.0000	23.0188	0.2745	14.4218	0.1824
-20.0000	30.0000	80.0000	-999.0000	-999.0000	51.6353	0.3680	34.6243	0.2856
-20.0000	30.0000	85.0000	-999.0000	-999.0000	49.3629	0.4424	35.2423	0.3222
-20.0000	30.0000	89.0000	-999.0000	-999.0000	66.2338	1.0447	8.2404	0.2386
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	5.7227	0.1261	146.1030	2.2793
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	7.8968	0.0858	190.9570	1.4616
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	6.8665	0.0839	176.2850	1.3113
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	1.9362	0.0494	39.8597	0.5149
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.0526	0.0458	17.0008	0.1501
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.1290	0.0398	17.5353	0.2010
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	1.2036	0.0561	17.6248	0.1959
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	1.3919	0.0458	18.1379	0.1969
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	1.7711	0.0623	19.2412	0.1965
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	2.3150	0.0599	20.8469	0.2144
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	3.2833	0.1225	21.8570	0.2153
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	3.7460	0.0875	22.0017	0.1864
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	4.4746	0.0841	21.7105	0.1906
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	5.3325	0.0858	21.4282	0.2146
-20.0000	50.0000	0.0000	-999.0000	-999.0000	6.0285	0.1232	20.5409	0.1865
-20.0000	50.0000	2.5000	-999.0000	-999.0000	6.8409	0.1201	19.3120	0.1938
-20.0000	50.0000	5.0000	-999.0000	-999.0000	7.7404	0.1124	17.3381	0.1905
-20.0000	50.0000	7.5000	-999.0000	-999.0000	8.6976	0.1106	15.6533	0.2040
-20.0000	50.0000	10.0000	-999.0000	-999.0000	9.2450	0.1154	13.6296	0.1808
-20.0000	50.0000	15.0000	-999.0000	-999.0000	9.7532	0.1038	10.4695	0.1703
-20.0000	50.0000	20.0000	-999.0000	-999.0000	9.7661	0.1085	8.3024	0.1402
-20.0000	50.0000	25.0000	-999.0000	-999.0000	9.5583	0.1494	7.2212	0.1495
-20.0000	50.0000	30.0000	-999.0000	-999.0000	8.8018	0.1178	6.4566	0.1364
-20.0000	50.0000	35.0000	-999.0000	-999.0000	8.8894	0.1186	6.4919	0.2841
-20.0000	50.0000	40.0000	-999.0000	-999.0000	8.5534	0.0874	6.0301	0.0812
-20.0000	50.0000	60.0000	-999.0000	-999.0000	20.7361	0.2606	12.6253	0.1676
-20.0000	50.0000	80.0000	-999.0000	-999.0000	81.2846	0.5714	54.0743	0.4730
-20.0000	50.0000	85.0000	-999.0000	-999.0000	82.7465	0.6754	61.3005	0.5218
-20.0000	50.0000	89.0000	-999.0000	-999.0000	118.5990	1.6009	8.6874	0.2255
-20.0000	100.0000	-89.0000	-999.0000	-999.0000	12.7578	0.2500	301.5060	4.1518
-20.0000	100.0000	-85.0000	-999.0000	-999.0000	15.5058	0.1496	362.5890	2.6656
-20.0000	100.0000	-80.0000	-999.0000	-999.0000	10.3374	0.1177	268.5110	2.3932
-20.0000	100.0000	-60.0000	-999.0000	-999.0000	1.7231	0.0312	33.2846	0.2817
-20.0000	100.0000	-40.0000	-999.0000	-999.0000	0.9068	0.0243	16.3378	0.1343
-20.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0790	0.0378	17.2647	0.1850
-20.0000	100.0000	-30.0000	-999.0000	-999.0000	1.1106	0.0439	17.1436	0.1731
-20.0000	100.0000	-25.0000	-999.0000	-999.0000	1.3039	0.0410	18.1334	0.1850
-20.0000	100.0000	-20.0000	-999.0000	-999.0000	1.7372	0.0460	19.2154	0.1788
-20.0000	100.0000	-15.0000	-999.0000	-999.0000	2.2745	0.0585	20.9875	0.2050
-20.0000	100.0000	-10.0000	-999.0000	-999.0000	2.9947	0.0576	22.0498	0.1812
-20.0000	100.0000	-7.5000	-999.0000	-999.0000	3.5148	0.0622	22.0840	0.1703
-20.0000	100.0000	-5.0000	-999.0000	-999.0000	4.5318	0.0749	21.9136	0.1770
-20.0000	100.0000	-2.5000	-999.0000	-999.0000	4.9745	0.0768	21.8102	0.1645
-20.0000	100.0000	0.0000	-999.0000	-999.0000	6.0175	0.0823	21.1905	0.1660
-20.0000	100.0000	2.5000	-999.0000	-999.0000	6.8596	0.0934	19.3974	0.1701
-20.0000	100.0000	5.0000	-999.0000	-999.0000	7.7788	0.0920	17.1290	0.1597
-20.0000	100.0000	7.5000	-999.0000	-999.0000	8.3203	0.0970	15.4104	0.1415
-20.0000	100.0000	10.0000	-999.0000	-999.0000	9.5750	0.0970	12.8673	0.1376
-20.0000	100.0000	15.0000	-999.0000	-999.0000	9.5592	0.0935	10.0175	0.1256
-20.0000	100.0000	20.0000	-999.0000	-999.0000	9.4226	0.1024	7.9753	0.1204
-20.0000	100.0000	25.0000	-999.0000	-999.0000	9.0830	0.0976	6.6645	0.1025
-20.0000	100.0000	30.0000	-999.0000	-999.0000	8.8399	0.1040	6.0691	0.1013
-20.0000	100.0000	35.0000	-999.0000	-999.0000	8.9714	0.1018	5.9884	0.0991
-20.0000	100.0000	40.0000	-999.0000	-999.0000	7.9505	0.0797	5.7249	0.0728
-20.0000	100.0000	60.0000	-999.0000	-999.0000	17.4618	0.1554	11.0050	0.1079
-20.0000	100.0000	80.0000	-999.0000	-999.0000	119.6610	1.0257	78.3007	0.8122
-20.0000	100.0000	85.0000	-999.0000	-999.0000	159.5510	1.2167	120.9600	0.9213
-20.0000	100.0000	89.0000	-999.0000	-999.0000	241.2540	3.0212	10.7331	0.1894
-10.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4155	0.0173	5.7308	0.0832
-10.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4475	0.0160	5.7304	0.0714
-10.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4958	0.0164	6.2233	0.0666
-10.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3322	0.0289	5.1233	0.1222
-10.0000	3.0000	-40.0000	-999.0000	-999.0000	0.5474	0.0526	5.0402	0.1722
-10.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5485	0.0615	4.8565	0.1813
-10.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6542	0.0706	4.7991	0.1838
-10.0000	3.0000	-25.0000	-999.0000	-999.0000	0.7092	0.0851	4.5816	0.1943
-10.0000	3.0000	-20.0000	-999.0000	-999.0000	1.0725	0.1349	4.4058	0.2894
-10.0000	3.0000	-15.0000	-999.0000	-999.0000	0.9811	0.1655	4.6981	0.4104
