Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-40.0000	30.0000	10.0000	-999.0000	-999.0000	14.0421	0.1101	10.9956	0.1204
-40.0000	30.0000	15.0000	-999.0000	-999.0000	14.1423	0.1169	8.3682	0.1033
-40.0000	30.0000	20.0000	-999.0000	-999.0000	13.3370	0.1183	6.3473	0.0997
-40.0000	30.0000	25.0000	-999.0000	-999.0000	12.2739	0.1036	4.4776	0.0907
-40.0000	30.0000	30.0000	-999.0000	-999.0000	12.0544	0.1268	3.2962	0.0760
-40.0000	30.0000	35.0000	-999.0000	-999.0000	11.7427	0.1237	2.5582	0.0867
-40.0000	30.0000	40.0000	-999.0000	-999.0000	12.0332	0.1373	2.0559	0.0721
-40.0000	30.0000	60.0000	-999.0000	-999.0000	31.3748	0.4543	3.5028	0.0832
-40.0000	30.0000	80.0000	-999.0000	-999.0000	83.7900	0.6169	7.7517	0.1061
-40.0000	30.0000	85.0000	-999.0000	-999.0000	82.0663	0.7042	8.0263	0.1037
-40.0000	30.0000	89.0000	-999.0000	-999.0000	70.1737	1.0643	5.6207	0.1071
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	9.5235	0.2668	134.7970	2.2217
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	13.1850	0.1370	186.7820	1.4961
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	11.5455	0.1294	176.2890	1.3478
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	2.5842	0.0597	36.2234	0.4886
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3475	0.0544	15.6183	0.1535
-40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.3342	0.0354	15.0496	0.1325
-40.0000	50.0000	-30.0000	-999.0000	-999.0000	1.6564	0.0465	15.0194	0.1281
-40.0000	50.0000	-25.0000	-999.0000	-999.0000	2.5477	0.0528	15.2970	0.1279
-40.0000	50.0000	-20.0000	-999.0000	-999.0000	3.7256	0.0595	16.5784	0.1501
-40.0000	50.0000	-15.0000	-999.0000	-999.0000	5.6079	0.0818	17.6595	0.1280
-40.0000	50.0000	-10.0000	-999.0000	-999.0000	7.5856	0.0870	18.1766	0.1183
-40.0000	50.0000	-7.5000	-999.0000	-999.0000	8.7179	0.0895	17.9940	0.1465
-40.0000	50.0000	-5.0000	-999.0000	-999.0000	10.1132	0.0890	17.4281	0.1151
-40.0000	50.0000	-2.5000	-999.0000	-999.0000	11.1477	0.1090	17.1970	0.1296
-40.0000	50.0000	0.0000	-999.0000	-999.0000	12.1297	0.0989	16.1861	0.1149
-40.0000	50.0000	2.5000	-999.0000	-999.0000	12.8458	0.0973	15.4146	0.1399
-40.0000	50.0000	5.0000	-999.0000	-999.0000	13.4965	0.0942	14.0713	0.1266
-40.0000	50.0000	7.5000	-999.0000	-999.0000	14.0686	0.1178	12.6466	0.1036
-40.0000	50.0000	10.0000	-999.0000	-999.0000	14.2828	0.1082	11.1512	0.1325
-40.0000	50.0000	15.0000	-999.0000	-999.0000	14.3897	0.1090	8.2779	0.0894
-40.0000	50.0000	20.0000	-999.0000	-999.0000	13.0186	0.1424	5.9434	0.0863
-40.0000	50.0000	25.0000	-999.0000	-999.0000	12.0653	0.1174	4.0880	0.0675
-40.0000	50.0000	30.0000	-999.0000	-999.0000	11.5552	0.1182	3.0510	0.0612
-40.0000	50.0000	35.0000	-999.0000	-999.0000	10.8938	0.0956	1.9833	0.0486
-40.0000	50.0000	40.0000	-999.0000	-999.0000	11.2645	0.1182	1.6441	0.0502
-40.0000	50.0000	60.0000	-999.0000	-999.0000	25.6505	0.3629	2.6185	0.0581
-40.0000	50.0000	80.0000	-999.0000	-999.0000	128.7490	0.9857	11.1943	0.1459
-40.0000	50.0000	85.0000	-999.0000	-999.0000	140.3470	1.0763	13.0490	0.1405
-40.0000	50.0000	89.0000	-999.0000	-999.0000	113.4930	1.6630	9.4224	0.1765
-40.0000	100.0000	-89.0000	-999.0000	-999.0000	20.3472	0.3167	278.1620	4.0200
-40.0000	100.0000	-85.0000	-999.0000	-999.0000	25.6423	0.2238	357.7670	2.6488
-40.0000	100.0000	-80.0000	-999.0000	-999.0000	16.3839	0.1962	253.4630	2.3503
-40.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2341	0.0642	30.4758	0.2945
-40.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2122	0.0338	15.1798	0.1284
-40.0000	100.0000	-35.0000	-999.0000	-999.0000	1.2391	0.0364	14.8746	0.1259
-40.0000	100.0000	-30.0000	-999.0000	-999.0000	1.5210	0.0381	14.8304	0.1222
-40.0000	100.0000	-25.0000	-999.0000	-999.0000	2.2428	0.0456	14.9174	0.1120
-40.0000	100.0000	-20.0000	-999.0000	-999.0000	3.5641	0.0549	16.0022	0.1162
-40.0000	100.0000	-15.0000	-999.0000	-999.0000	5.1855	0.0617	17.2853	0.1193
-40.0000	100.0000	-10.0000	-999.0000	-999.0000	7.4726	0.0748	18.0970	0.1178
-40.0000	100.0000	-7.5000	-999.0000	-999.0000	8.7699	0.0798	17.9105	0.1116
-40.0000	100.0000	-5.0000	-999.0000	-999.0000	10.1662	0.1077	17.3387	0.1098
-40.0000	100.0000	-2.5000	-999.0000	-999.0000	11.2439	0.0857	17.2092	0.1101
-40.0000	100.0000	0.0000	-999.0000	-999.0000	12.4072	0.0909	16.5129	0.1075
-40.0000	100.0000	2.5000	-999.0000	-999.0000	12.9165	0.0898	15.5826	0.1069
-40.0000	100.0000	5.0000	-999.0000	-999.0000	13.6918	0.0963	14.3517	0.1092
-40.0000	100.0000	7.5000	-999.0000	-999.0000	14.0070	0.0961	12.4630	0.0958
-40.0000	100.0000	10.0000	-999.0000	-999.0000	14.5361	0.0968	11.1981	0.0931
-40.0000	100.0000	15.0000	-999.0000	-999.0000	14.1406	0.0971	8.0542	0.0847
-40.0000	100.0000	20.0000	-999.0000	-999.0000	12.6060	0.0947	5.8711	0.0742
-40.0000	100.0000	25.0000	-999.0000	-999.0000	11.7437	0.0941	3.7985	0.0599
-40.0000	100.0000	30.0000	-999.0000	-999.0000	11.0893	0.0972	2.6618	0.0537
-40.0000	100.0000	35.0000	-999.0000	-999.0000	10.9192	0.0987	1.8847	0.0474
-40.0000	100.0000	40.0000	-999.0000	-999.0000	11.0297	0.0989	1.4604	0.0447
-40.0000	100.0000	60.0000	-999.0000	-999.0000	21.1221	0.2053	2.1712	0.0425
-40.0000	100.0000	80.0000	-999.0000	-999.0000	190.3610	1.6947	15.8159	0.1961
-40.0000	100.0000	85.0000	-999.0000	-999.0000	262.0580	1.9202	24.6760	0.2466
-40.0000	100.0000	89.0000	-999.0000	-999.0000	226.5520	2.8998	19.8531	0.3044
-20.0000	3.0000	-89.0000	-999.0000	-999.0000	0.7224	0.0248	5.5161	0.0866
-20.0000	3.0000	-85.0000	-999.0000	-999.0000	0.8341	0.0247	5.6328	0.0695
-20.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8868	0.0259	5.6488	0.0669
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6210	0.0509	5.1142	0.1516
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	1.0411	0.1626	4.8767	0.3660
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	1.6596	0.2922	4.1915	0.3884
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	1.0196	0.1605	5.0392	0.4960
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	1.2546	0.1876	4.5273	0.3932
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	1.7209	0.2699	3.9767	0.4861
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	1.7907	0.2988	3.6512	0.5292
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	2.4595	0.3410	3.7297	0.4039
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	2.6765	0.4048	3.7941	0.4847
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	2.7297	0.4660	3.3243	0.4984
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	2.7895	0.5397	3.6316	0.5114
-20.0000	3.0000	0.0000	-999.0000	-999.0000	2.6857	0.3676	3.2857	0.4892
-20.0000	3.0000	2.5000	-999.0000	-999.0000	2.7872	0.3390	3.3830	0.4197
-20.0000	3.0000	5.0000	-999.0000	-999.0000	3.0000	0.5754	2.4762	0.5067
-20.0000	3.0000	7.5000	-999.0000	-999.0000	2.7222	0.2624	2.7222	0.3592
-20.0000	3.0000	10.0000	-999.0000	-999.0000	4.0625	0.4351	2.1875	0.3407
-20.0000	3.0000	15.0000	-999.0000	-999.0000	3.6191	0.4364	3.0000	0.3230
-20.0000	3.0000	20.0000	-999.0000	-999.0000	4.4242	0.4495	1.6061	0.3558
-20.0000	3.0000	25.0000	-999.0000	-999.0000	4.0200	0.3628	1.7600	0.2491
-20.0000	3.0000	30.0000	-999.0000	-999.0000	4.0164	0.3250	1.3771	0.2262
-20.0000	3.0000	35.0000	-999.0000	-999.0000	4.2462	0.2726	1.2000	0.1743
-20.0000	3.0000	40.0000	-999.0000	-999.0000	4.0132	0.2700	1.2500	0.1707
-20.0000	3.0000	60.0000	-999.0000	-999.0000	4.5036	0.1455	0.7126	0.0632
-20.0000	3.0000	80.0000	-999.0000	-999.0000	5.1408	0.0629	0.9450	0.0272
-20.0000	3.0000	85.0000	-999.0000	-999.0000	4.9996	0.0630	0.9222	0.0275
-20.0000	3.0000	89.0000	-999.0000	-999.0000	5.0618	0.0726	0.7911	0.0275
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	1.2612	0.0369	11.2030	0.1724
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	1.4590	0.0373	11.3140	0.1283
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	1.5642	0.0415	11.7422	0.1297
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	1.3446	0.0793	10.3135	0.2574
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	1.8551	0.2682	9.6522	0.5943
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	2.6604	0.3529	9.2830	0.6434
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	2.6939	0.3502	9.7551	0.6528
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	2.8000	0.3960	7.5400	0.4692
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	3.9512	0.6199	7.7073	0.5723
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	3.7500	0.4901	8.7813	0.7778
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	5.0800	0.8196	6.6400	0.6570
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	4.5938	0.5245	6.5625	0.7193
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	4.3636	0.6553	7.7576	0.8603
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	7.1212	0.7663	7.3030	0.6660
-20.0000	5.0000	0.0000	-999.0000	-999.0000	6.4783	0.6727	7.4565	0.6873
-20.0000	5.0000	2.5000	-999.0000	-999.0000	7.5588	0.6748	6.4118	0.7395
-20.0000	5.0000	5.0000	-999.0000	-999.0000	6.0278	0.6461	6.3056	0.6246
-20.0000	5.0000	7.5000	-999.0000	-999.0000	5.6750	0.5116	5.8750	0.6257
-20.0000	5.0000	10.0000	-999.0000	-999.0000	7.5517	0.7962	6.1379	0.7783
-20.0000	5.0000	15.0000	-999.0000	-999.0000	7.5476	0.5815	5.5714	0.5872
-20.0000	5.0000	20.0000	-999.0000	-999.0000	6.4706	0.7255	4.4118	0.7761
-20.0000	5.0000	25.0000	-999.0000	-999.0000	7.1333	0.5170	2.7556	0.4345
-20.0000	5.0000	30.0000	-999.0000	-999.0000	7.9000	0.4811	3.8500	0.4326
-20.0000	5.0000	35.0000	-999.0000	-999.0000	8.8367	0.7281	2.5918	0.4172
-20.0000	5.0000	40.0000	-999.0000	-999.0000	7.8649	0.5440	2.9054	0.3731
-20.0000	5.0000	60.0000	-999.0000	-999.0000	9.6167	0.2377	1.6609	0.1071
-20.0000	5.0000	80.0000	-999.0000	-999.0000	10.4849	0.1156	1.6534	0.0411
-20.0000	5.0000	85.0000	-999.0000	-999.0000	9.8111	0.1153	1.6205	0.0418
-20.0000	5.0000	89.0000	-999.0000	-999.0000	10.0610	0.1519	1.2269	0.0375
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	2.3807	0.0549	27.4424	0.4425
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	2.9181	0.0530	28.1579	0.2859
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	3.2860	0.0551	30.4570	0.2394
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	3.5825	0.0688	23.1462	0.2159
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	4.1762	0.1143	17.1891	0.2143
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	4.5596	0.1208	17.1265	0.2044
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	5.0231	0.1213	16.3754	0.1906
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	5.6295	0.1313	16.3015	0.1848
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	6.4861	0.1370	16.0430	0.1827
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	7.9018	0.1444	15.7516	0.1767
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	8.9809	0.1541	15.1526	0.1811
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	9.8181	0.1595	14.6939	0.1751
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	10.2177	0.1594	14.3072	0.1826
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	10.8831	0.1562	13.7974	0.1806
-20.0000	10.0000	0.0000	-999.0000	-999.0000	11.6068	0.1577	13.1678	0.1696
-20.0000	10.0000	2.5000	-999.0000	-999.0000	12.1013	0.1556	12.3896	0.1767
-20.0000	10.0000	5.0000	-999.0000	-999.0000	12.3666	0.1556	12.0766	0.1692
-20.0000	10.0000	7.5000	-999.0000	-999.0000	12.9571	0.1609	11.2824	0.1712
-20.0000	10.0000	10.0000	-999.0000	-999.0000	13.3140	0.1599	10.2899	0.1635
-20.0000	10.0000	15.0000	-999.0000	-999.0000	14.1226	0.1647	8.7219	0.1584
-20.0000	10.0000	20.0000	-999.0000	-999.0000	14.2757	0.1637	7.5335	0.1533
-20.0000	10.0000	25.0000	-999.0000	-999.0000	14.4846	0.1769	6.6203	0.1478
-20.0000	10.0000	30.0000	-999.0000	-999.0000	14.4271	0.1727	6.0759	0.1431
-20.0000	10.0000	35.0000	-999.0000	-999.0000	14.4874	0.1705	5.3174	0.1308
-20.0000	10.0000	40.0000	-999.0000	-999.0000	15.0896	0.1827	4.7846	0.1257
-20.0000	10.0000	60.0000	-999.0000	-999.0000	20.2653	0.1901	4.0978	0.0764
-20.0000	10.0000	80.0000	-999.0000	-999.0000	26.8026	0.2195	3.6629	0.0619
-20.0000	10.0000	85.0000	-999.0000	-999.0000	24.5389	0.2540	3.1436	0.0611
-20.0000	10.0000	89.0000	-999.0000	-999.0000	24.8671	0.3655	2.2473	0.0557
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	5.7395	0.1077	81.0100	1.3028
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	7.8414	0.0976	100.1750	0.8532
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	7.6470	0.1070	101.9740	0.7601
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	3.2139	0.0788	39.1279	0.5323
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.8454	0.0818	15.5026	0.1966
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9005	0.0570	14.8374	0.1634
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	2.2599	0.0557	14.6080	0.1449
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	3.4127	0.0923	14.9588	0.1477
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	4.5505	0.0999	15.5305	0.1313
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	6.3373	0.0857	16.1502	0.1265
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	8.3526	0.1095	16.3497	0.1172
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	9.5439	0.0973	16.1562	0.1211
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	10.7898	0.1005	15.8027	0.1349
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	11.7890	0.1049	15.1850	0.1137
-20.0000	30.0000	0.0000	-999.0000	-999.0000	12.8951	0.1310	14.4563	0.1234
-20.0000	30.0000	2.5000	-999.0000	-999.0000	13.5373	0.1084	13.5730	0.1192
-20.0000	30.0000	5.0000	-999.0000	-999.0000	14.1801	0.1078	12.5476	0.1204
-20.0000	30.0000	7.5000	-999.0000	-999.0000	14.5510	0.1102	10.9312	0.1078
-20.0000	30.0000	10.0000	-999.0000	-999.0000	14.7286	0.1139	9.7929	0.1038
-20.0000	30.0000	15.0000	-999.0000	-999.0000	14.7873	0.1146	7.3886	0.1003
-20.0000	30.0000	20.0000	-999.0000	-999.0000	14.2876	0.1436	5.4123	0.0900
-20.0000	30.0000	25.0000	-999.0000	-999.0000	13.5190	0.1285	3.7970	0.0696
-20.0000	30.0000	30.0000	-999.0000	-999.0000	12.9346	0.1403	2.8850	0.0735
-20.0000	30.0000	35.0000	-999.0000	-999.0000	12.8154	0.1439	2.1887	0.0560
-20.0000	30.0000	40.0000	-999.0000	-999.0000	13.3384	0.1532	1.9382	0.0605
-20.0000	30.0000	60.0000	-999.0000	-999.0000	34.1242	0.4844	3.3153	0.0727
-20.0000	30.0000	80.0000	-999.0000	-999.0000	91.2537	0.6682	7.9157	0.0956
-20.0000	30.0000	85.0000	-999.0000	-999.0000	90.0110	0.7566	8.1985	0.0976
-20.0000	30.0000	89.0000	-999.0000	-999.0000	75.7716	1.1372	4.1279	0.1003
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	9.2171	0.1675	126.5630	2.0034
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	12.9447	0.1384	171.0700	1.3628
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	10.9384	0.1240	157.4800	1.2264
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	2.5100	0.0530	32.3861	0.4098
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4527	0.0663	14.2984	0.1374
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4367	0.0404	13.6306	0.1142
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	1.9920	0.0489	14.0018	0.1282
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	2.7792	0.0533	14.4544	0.1176
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	4.1940	0.0713	14.9196	0.1229
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	5.9298	0.0729	16.2736	0.1181
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	8.3711	0.0884	16.7811	0.1219
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	9.7794	0.0929	16.4294	0.1160
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	11.0552	0.0954	15.9530	0.1116
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	12.0833	0.0957	15.7582	0.1708
-20.0000	50.0000	0.0000	-999.0000	-999.0000	13.1437	0.0959	14.5308	0.0990
-20.0000	50.0000	2.5000	-999.0000	-999.0000	13.6553	0.1003	13.6723	0.1045
-20.0000	50.0000	5.0000	-999.0000	-999.0000	14.3357	0.0983	12.5831	0.0980
-20.0000	50.0000	7.5000	-999.0000	-999.0000	14.9192	0.1038	11.2017	0.0974
-20.0000	50.0000	10.0000	-999.0000	-999.0000	15.3669	0.1156	9.8407	0.0928
-20.0000	50.0000	15.0000	-999.0000	-999.0000	14.8964	0.1027	7.0407	0.0788
-20.0000	50.0000	20.0000	-999.0000	-999.0000	13.7561	0.1122	5.0416	0.0714
-20.0000	50.0000	25.0000	-999.0000	-999.0000	12.8688	0.1437	3.5851	0.0623
-20.0000	50.0000	30.0000	-999.0000	-999.0000	12.2512	0.1267	2.5398	0.0578
-20.0000	50.0000	35.0000	-999.0000	-999.0000	12.2454	0.1245	1.7662	0.0435
-20.0000	50.0000	40.0000	-999.0000	-999.0000	12.3953	0.1397	1.5684	0.0464
-20.0000	50.0000	60.0000	-999.0000	-999.0000	27.9259	0.3716	2.7905	0.0883
-20.0000	50.0000	80.0000	-999.0000	-999.0000	141.6890	1.0834	11.7414	0.1537
-20.0000	50.0000	85.0000	-999.0000	-999.0000	150.9780	1.1758	13.6964	0.1481
-20.0000	50.0000	89.0000	-999.0000	-999.0000	126.1270	1.8664	6.2023	0.1755
-20.0000	100.0000	-89.0000	-999.0000	-999.0000	19.6551	0.3102	259.9340	3.6403
-20.0000	100.0000	-85.0000	-999.0000	-999.0000	24.6761	0.2387	320.0970	2.3485
-20.0000	100.0000	-80.0000	-999.0000	-999.0000	15.8757	0.1879	230.1000	2.1166
-20.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2282	0.0450	27.7481	0.2892
-20.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2258	0.0371	14.0626	0.1457
-20.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3643	0.0532	13.5346	0.1157
-20.0000	100.0000	-30.0000	-999.0000	-999.0000	1.7177	0.0419	13.7164	0.1149
-20.0000	100.0000	-25.0000	-999.0000	-999.0000	2.5280	0.0486	13.8396	0.1069
-20.0000	100.0000	-20.0000	-999.0000	-999.0000	3.9750	0.0578	14.8309	0.1084
-20.0000	100.0000	-15.0000	-999.0000	-999.0000	5.8704	0.0679	16.1636	0.1093
-20.0000	100.0000	-10.0000	-999.0000	-999.0000	8.3831	0.0887	16.7168	0.1138
-20.0000	100.0000	-7.5000	-999.0000	-999.0000	9.5327	0.0819	16.7390	0.1097
-20.0000	100.0000	-5.0000	-999.0000	-999.0000	10.9503	0.0874	16.0081	0.1074
-20.0000	100.0000	-2.5000	-999.0000	-999.0000	12.3474	0.0860	15.5283	0.1033
-20.0000	100.0000	0.0000	-999.0000	-999.0000	13.3815	0.0932	15.2122	0.1029
-20.0000	100.0000	2.5000	-999.0000	-999.0000	13.9330	0.0981	13.9035	0.0982
-20.0000	100.0000	5.0000	-999.0000	-999.0000	14.4159	0.0995	12.8211	0.0960
-20.0000	100.0000	7.5000	-999.0000	-999.0000	15.2516	0.1278	11.1830	0.0889
-20.0000	100.0000	10.0000	-999.0000	-999.0000	15.5321	0.1008	9.6777	0.0823
-20.0000	100.0000	15.0000	-999.0000	-999.0000	14.9793	0.1039	7.0375	0.0724
-20.0000	100.0000	20.0000	-999.0000	-999.0000	13.4879	0.0984	4.8775	0.0615
-20.0000	100.0000	25.0000	-999.0000	-999.0000	12.5058	0.1026	3.3989	0.0573
-20.0000	100.0000	30.0000	-999.0000	-999.0000	11.6945	0.0920	2.2449	0.0492
-20.0000	100.0000	35.0000	-999.0000	-999.0000	11.8370	0.1041	1.5956	0.0465
-20.0000	100.0000	40.0000	-999.0000	-999.0000	12.0809	0.1102	1.5019	0.1828
-20.0000	100.0000	60.0000	-999.0000	-999.0000	23.2241	0.2281	2.2758	0.0441
-20.0000	100.0000	80.0000	-999.0000	-999.0000	202.9750	1.8553	16.0646	0.1988
-20.0000	100.0000	85.0000	-999.0000	-999.0000	281.8380	2.1065	25.2691	0.2274
-20.0000	100.0000	89.0000	-999.0000	-999.0000	253.0820	3.3171	11.9612	0.2518
-10.0000	3.0000	-89.0000	-999.0000	-999.0000	0.8318	0.0276	5.4685	0.0828
-10.0000	3.0000	-85.0000	-999.0000	-999.0000	0.8160	0.0245	5.4313	0.0688
-10.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8447	0.0243	5.4989	0.0652
-10.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6480	0.0535	5.0536	0.1551
-10.0000	3.0000	-40.0000	-999.0000	-999.0000	1.0562	0.1342	4.9214	0.2563
-10.0000	3.0000	-35.0000	-999.0000	-999.0000	1.3830	0.2008	4.5957	0.4877
-10.0000	3.0000	-30.0000	-999.0000	-999.0000	1.2778	0.2118	3.6482	0.3089
-10.0000	3.0000	-25.0000	-999.0000	-999.0000	1.1053	0.1890	4.2105	0.4925
-10.0000	3.0000	-20.0000	-999.0000	-999.0000	1.5122	0.3346	3.8781	0.4500
-10.0000	3.0000	-15.0000	-999.0000	-999.0000	2.2121	0.2962	3.6061	0.4219
-10.0000	3.0000	-10.0000	-999.0000	-999.0000	2.0857	0.3317	3.6571	0.4606
-10.0000	3.0000	-7.5000	-999.0000	-999.0000	2.6400	0.4695	3.9200	0.5120
-10.0000	3.0000	-5.0000	-999.0000	-999.0000	2.8750	0.6161	3.6250	0.4993
-10.0000	3.0000	-2.5000	-999.0000	-999.0000	3.3529	0.4157	2.8824	0.3807
-10.0000	3.0000	0.0000	-999.0000	-999.0000	2.3846	0.3400	2.8846	0.3702
-10.0000	3.0000	2.5000	-999.0000	-999.0000	3.1539	0.4638	3.3077	0.5673
-10.0000	3.0000	5.0000	-999.0000	-999.0000	3.4000	0.4028	3.0750	0.3435
-10.0000	3.0000	7.5000	-999.0000	-999.0000	3.0000	0.4110	2.8000	0.3445
-10.0000	3.0000	10.0000	-999.0000	-999.0000	3.5000	0.4613	2.3667	0.2847
-10.0000	3.0000	15.0000	-999.0000	-999.0000	4.0000	0.5228	2.3333	0.4627
-10.0000	3.0000	20.0000	-999.0000	-999.0000	3.8824	0.4006	1.7941	0.2905
-10.0000	3.0000	25.0000	-999.0000	-999.0000	4.7021	0.3733	1.0213	0.1688
-10.0000	3.0000	30.0000	-999.0000	-999.0000	3.9800	0.3000	1.4400	0.2641
-10.0000	3.0000	35.0000	-999.0000	-999.0000	4.2188	0.3160	1.1875	0.1834
-10.0000	3.0000	40.0000	-999.0000	-999.0000	3.9474	0.2772	1.0263	0.1685
-10.0000	3.0000	60.0000	-999.0000	-999.0000	4.5867	0.1562	0.7270	0.0551
-10.0000	3.0000	80.0000	-999.0000	-999.0000	5.3099	0.0653	0.9614	0.0277
-10.0000	3.0000	85.0000	-999.0000	-999.0000	5.1548	0.0658	0.8561	0.0255
-10.0000	3.0000	89.0000	-999.0000	-999.0000	5.3298	0.0798	0.6755	0.0256
-10.0000	5.0000	-89.0000	-999.0000	-999.0000	1.3044	0.0391	10.5662	0.1589
-10.0000	5.0000	-85.0000	-999.0000	-999.0000	1.4753	0.0365	10.9153	0.1252
-10.0000	5.0000	-80.0000	-999.0000	-999.0000	1.6131	0.0404	11.2011	0.1239
-10.0000	5.0000	-60.0000	-999.0000	-999.0000	1.4900	0.0943	10.3291	0.2564
-10.0000	5.0000	-40.0000	-999.0000	-999.0000	2.5588	0.3519	10.1029	0.6322
-10.0000	5.0000	-35.0000	-999.0000	-999.0000	1.5882	0.3152	8.4706	0.5131
-10.0000	5.0000	-30.0000	-999.0000	-999.0000	3.0345	0.3954	8.4655	0.5304
-10.0000	5.0000	-25.0000	-999.0000	-999.0000	3.5500	0.4065	8.1500	0.4847
-10.0000	5.0000	-20.0000	-999.0000	-999.0000	3.9412	0.4423	8.8824	0.6790
-10.0000	5.0000	-15.0000	-999.0000	-999.0000	5.0938	0.6649	6.9375	0.6745
-10.0000	5.0000	-10.0000	-999.0000	-999.0000	5.1177	0.5191	7.9706	0.5786
-10.0000	5.0000	-7.5000	-999.0000	-999.0000	5.9706	0.6979	6.3235	0.9372
-10.0000	5.0000	-5.0000	-999.0000	-999.0000	4.9697	0.5115	6.4242	0.6708
-10.0000	5.0000	-2.5000	-999.0000	-999.0000	6.5278	0.7354	6.9444	0.6034
-10.0000	5.0000	0.0000	-999.0000	-999.0000	5.8718	0.5736	7.7692	0.7610
