10	 67	 3	 126.994
10	 67	 4	 396.027
10	 67	 5	 596.05
10	 67	 6	 247.931
10	 67	 7	 567.299
10	 67	 8	 0
10	 67	 9	 823.63
10	 67	 10	 287.686
10	 67	 11	 0
10	 67	 12	 0
10	 67	 13	 0
10	 67	 14	 0
10	 68	 1	 67.44
10	 68	 2	 82.8841
10	 68	 3	 52.4708
10	 68	 4	 74.6223
10	 68	 5	 97.193
10	 68	 6	 209.976
10	 68	 7	 0
10	 68	 8	 189.684
10	 68	 9	 317.773
10	 68	 10	 969.402
10	 68	 11	 0
10	 68	 12	 0
10	 68	 13	 0
10	 68	 14	 0
10	 69	 1	 115.328
10	 69	 2	 156.513
10	 69	 3	 126.489
10	 69	 4	 364.357
10	 69	 5	 104.141
10	 69	 6	 234.933
10	 69	 7	 589.085
10	 69	 8	 200.184
10	 69	 9	 227.726
10	 69	 10	 0
10	 69	 11	 0
10	 69	 12	 0
10	 69	 13	 0
10	 69	 14	 0
10	 70	 1	 0
10	 70	 2	 164.645
10	 70	 3	 345.538
10	 70	 4	 137.428
10	 70	 5	 88.431
10	 70	 6	 131.923
10	 70	 7	 293.705
10	 70	 8	 987.463
10	 70	 9	 0
10	 70	 10	 345.198
10	 70	 11	 0
10	 70	 12	 0
10	 70	 13	 0
10	 70	 14	 0
10	 71	 1	 230.848
10	 71	 2	 98.1478
10	 71	 3	 131.068
10	 71	 4	 221.07
10	 71	 5	 286.796
10	 71	 6	 383.739
10	 71	 7	 356.224
10	 71	 8	 422.805
10	 71	 9	 259.013
10	 71	 10	 340.77
10	 71	 11	 366.419
10	 71	 12	 0
10	 71	 13	 0
10	 71	 14	 0
10	 72	 1	 74.6201
10	 72	 2	 188.381
10	 72	 3	 62.2665
10	 72	 4	 77.2548
10	 72	 5	 94.3028
10	 72	 6	 212.765
10	 72	 7	 316.098
10	 72	 8	 159.189
10	 72	 9	 498.86
10	 72	 10	 0
10	 72	 11	 367.805
10	 72	 12	 0
10	 72	 13	 0
10	 72	 14	 0
10	 73	 1	 34.8572
10	 73	 2	 81.145
10	 73	 3	 302.68
10	 73	 4	 136.624
10	 73	 5	 83.5172
10	 73	 6	 313.143
10	 73	 7	 135.61
10	 73	 8	 418.361
10	 73	 9	 466.202
10	 73	 10	 917.305
10	 73	 11	 0
10	 73	 12	 0
10	 73	 13	 0
10	 73	 14	 0
10	 74	 1	 147.012
10	 74	 2	 414.871
10	 74	 3	 133.712
10	 74	 4	 192.908
10	 74	 5	 173.315
10	 74	 6	 0
10	 74	 7	 136.736
10	 74	 8	 0
10	 74	 9	 496.407
10	 74	 10	 373.218
10	 74	 11	 0
10	 74	 12	 0
10	 74	 13	 0
10	 74	 14	 0
10	 75	 1	 114.611
10	 75	 2	 127.329
10	 75	 3	 0
10	 75	 4	 347.779
10	 75	 5	 441.473
10	 75	 6	 0
10	 75	 7	 133.733
10	 75	 8	 177.504
10	 75	 9	 509.023
10	 75	 10	 324.109
10	 75	 11	 272.271
10	 75	 12	 0
10	 75	 13	 0
10	 75	 14	 0
10	 76	 1	 295.991
10	 76	 2	 222.078
10	 76	 3	 105.606
10	 76	 4	 64.8382
10	 76	 5	 195.091
10	 76	 6	 115.398
10	 76	 7	 149.941
10	 76	 8	 0
10	 76	 9	 0
10	 76	 10	 269.822
10	 76	 11	 717.517
10	 76	 12	 0
10	 76	 13	 321.64
10	 76	 14	 0
10	 77	 1	 72.3349
10	 77	 2	 255.579
10	 77	 3	 329.572
10	 77	 4	 164.872
10	 77	 5	 91.0161
10	 77	 6	 617.571
10	 77	 7	 456.242
10	 77	 8	 944.034
10	 77	 9	 797.153
10	 77	 10	 413.004
10	 77	 11	 385.345
10	 77	 12	 0
10	 77	 13	 0
10	 77	 14	 0
10	 78	 1	 147.905
10	 78	 2	 362.926
10	 78	 3	 161.341
10	 78	 4	 194.467
10	 78	 5	 88.7225
10	 78	 6	 340.085
10	 78	 7	 717.472
10	 78	 8	 650.809
10	 78	 9	 440.239
10	 78	 10	 651.275
10	 78	 11	 319.26
10	 78	 12	 0
10	 78	 13	 0
10	 78	 14	 0
10	 79	 1	 72.1271
10	 79	 2	 287.354
10	 79	 3	 221.483
10	 79	 4	 59.7448
10	 79	 5	 72.582
10	 79	 6	 430.17
10	 79	 7	 295.842
10	 79	 8	 436.78
10	 79	 9	 0
10	 79	 10	 310.178
10	 79	 11	 323.506
10	 79	 12	 0
10	 79	 13	 0
10	 79	 14	 0
10	 80	 1	 0
10	 80	 2	 170.063
10	 80	 3	 200.173
10	 80	 4	 241.723
10	 80	 5	 86.8819
10	 80	 6	 104.079
10	 80	 7	 380.899
10	 80	 8	 196.523
10	 80	 9	 0
10	 80	 10	 408.813
10	 80	 11	 0
10	 80	 12	 0
10	 80	 13	 0
10	 80	 14	 0
10	 81	 1	 80.8452
10	 81	 2	 305.33
10	 81	 3	 117.039
10	 81	 4	 231.265
10	 81	 5	 242.101
10	 81	 6	 367.496
10	 81	 7	 172.355
10	 81	 8	 529.087
10	 81	 9	 249.954
10	 81	 10	 264.179
10	 81	 11	 731.491
10	 81	 12	 0
10	 81	 13	 0
10	 81	 14	 0
10	 82	 1	 111.611
10	 82	 2	 435.132
10	 82	 3	 61.4476
10	 82	 4	 145.268
10	 82	 5	 429.641
10	 82	 6	 116.275
10	 82	 7	 609.539
10	 82	 8	 0
10	 82	 9	 0
10	 82	 10	 0
10	 82	 11	 482.994
10	 82	 12	 0
10	 82	 13	 0
10	 82	 14	 0
10	 83	 1	 186.753
10	 83	 2	 81.2899
10	 83	 3	 105.891
10	 83	 4	 278.197
10	 83	 5	 367.174
10	 83	 6	 336.011
10	 83	 7	 0
10	 83	 8	 201.105
10	 83	 9	 1246.59
10	 83	 10	 0
10	 83	 11	 554.126
10	 83	 12	 0
10	 83	 13	 0
10	 83	 14	 0
10	 84	 1	 156.604
10	 84	 2	 365.433
10	 84	 3	 180.776
10	 84	 4	 62.886
10	 84	 5	 379.7
10	 84	 6	 223.624
10	 84	 7	 483.812
10	 84	 8	 214.299
10	 84	 9	 232.624
10	 84	 10	 343.094
10	 84	 11	 416.597
10	 84	 12	 0
10	 84	 13	 0
10	 84	 14	 0
10	 85	 1	 189.889
10	 85	 2	 248.833
10	 85	 3	 167.497
10	 85	 4	 380.176
10	 85	 5	 171.698
10	 85	 6	 216.213
10	 85	 7	 643.902
10	 85	 8	 165.183
10	 85	 9	 227.305
10	 85	 10	 722.44
10	 85	 11	 360.364
10	 85	 12	 0
10	 85	 13	 0
10	 85	 14	 0
10	 86	 1	 74.3494
10	 86	 2	 222.725
10	 86	 3	 168.493
10	 86	 4	 342.143
10	 86	 5	 0
10	 86	 6	 230.639
10	 86	 7	 120.271
10	 86	 8	 169.659
10	 86	 9	 781.429
10	 86	 10	 577.386
10	 86	 11	 426.129
10	 86	 12	 0
10	 86	 13	 0
10	 86	 14	 0
10	 87	 1	 153.817
10	 87	 2	 259.822
10	 87	 3	 291.076
10	 87	 4	 307.778
10	 87	 5	 186.646
10	 87	 6	 211.323
10	 87	 7	 157.881
10	 87	 8	 0
10	 87	 9	 223.87
10	 87	 10	 312.839
10	 87	 11	 0
10	 87	 12	 0
10	 87	 13	 0
10	 87	 14	 0
10	 88	 1	 120.584
10	 88	 2	 439.37
10	 88	 3	 184.964
10	 88	 4	 139.363
10	 88	 5	 446.59
10	 88	 6	 322.31
10	 88	 7	 320.468
10	 88	 8	 295.64
10	 88	 9	 240.242
10	 88	 10	 639.488
10	 88	 11	 0
10	 88	 12	 0
10	 88	 13	 0
10	 88	 14	 0
10	 89	 1	 34.3262
10	 89	 2	 139.06
10	 89	 3	 236.31
10	 89	 4	 303.042
10	 89	 5	 83.7172
10	 89	 6	 0
10	 89	 7	 0
10	 89	 8	 176.495
10	 89	 9	 475.624
10	 89	 10	 781.503
10	 89	 11	 782.62
10	 89	 12	 0
10	 89	 13	 0
10	 89	 14	 0
10	 90	 1	 107.011
10	 90	 2	 457.85
10	 90	 3	 271.492
10	 90	 4	 282.265
10	 90	 5	 97.5358
10	 90	 6	 637.405
10	 90	 7	 428.542
10	 90	 8	 547.214
10	 90	 9	 753.004
10	 90	 10	 341.383
10	 90	 11	 802.961
10	 90	 12	 0
10	 90	 13	 0
10	 90	 14	 0
10	 91	 1	 78.1148
10	 91	 2	 134.696
10	 91	 3	 226.633
10	 91	 4	 317.416
10	 91	 5	 184.425
10	 91	 6	 0
10	 91	 7	 147.603
10	 91	 8	 0
10	 91	 9	 0
10	 91	 10	 0
10	 91	 11	 0
10	 91	 12	 0
10	 91	 13	 0
10	 91	 14	 0
10	 92	 1	 192.456
10	 92	 2	 560.019
10	 92	 3	 167.736
10	 92	 4	 284.309
10	 92	 5	 274.857
10	 92	 6	 0
10	 92	 7	 286.366
10	 92	 8	 210.536
10	 92	 9	 220.307
10	 92	 10	 902.961
10	 92	 11	 0
10	 92	 12	 0
10	 92	 13	 0
10	 92	 14	 0
10	 93	 1	 150.936
10	 93	 2	 489.565
10	 93	 3	 159.554
10	 93	 4	 422.786
10	 93	 5	 255.351
10	 93	 6	 334.467
10	 93	 7	 0
10	 93	 8	 243.765
10	 93	 9	 592.006
10	 93	 10	 828.261
10	 93	 11	 0
10	 93	 12	 0
10	 93	 13	 0
10	 93	 14	 0
10	 94	 1	 159.704
10	 94	 2	 227.848
10	 94	 3	 104.267
10	 94	 4	 133.944
10	 94	 5	 101.98
10	 94	 6	 284.11
10	 94	 7	 194.387
10	 94	 8	 201.509
10	 94	 9	 0
10	 94	 10	 295.761
10	 94	 11	 1366.26
10	 94	 12	 0
10	 94	 13	 0
10	 94	 14	 0
10	 95	 1	 113.781
10	 95	 2	 277.482
10	 95	 3	 108.671
10	 95	 4	 133.277
10	 95	 5	 348.685
10	 95	 6	 445.602
10	 95	 7	 602.267
10	 95	 8	 0
10	 95	 9	 255.604
10	 95	 10	 743.561
10	 95	 11	 0
10	 95	 12	 0
10	 95	 13	 0
10	 95	 14	 0
10	 96	 1	 115.117
10	 96	 2	 308.878
10	 96	 3	 451.64
10	 96	 4	 133.056
10	 96	 5	 282.896
10	 96	 6	 226.178
10	 96	 7	 143.407
10	 96	 8	 225.813
10	 96	 9	 523.638
10	 96	 10	 343.131
10	 96	 11	 0
10	 96	 12	 0
10	 96	 13	 0
10	 96	 14	 0
10	 97	 1	 223.228
10	 97	 2	 370.537
10	 97	 3	 557.014
10	 97	 4	 61.0082
10	 97	 5	 85.9292
10	 97	 6	 0
10	 97	 7	 281.285
10	 97	 8	 376.977
10	 97	 9	 0
10	 97	 10	 1015.98
10	 97	 11	 0
10	 97	 12	 0
10	 97	 13	 0
10	 97	 14	 0
10	 98	 1	 114.488
10	 98	 2	 211.042
10	 98	 3	 214.654
10	 98	 4	 355.915
10	 98	 5	 446.894
10	 98	 6	 122.251
10	 98	 7	 292.95
10	 98	 8	 582.389
10	 98	 9	 0
10	 98	 10	 306.263
10	 98	 11	 375.499
10	 98	 12	 0
10	 98	 13	 0
10	 98	 14	 0
10	 99	 1	 248.772
10	 99	 2	 129.827
10	 99	 3	 360.182
10	 99	 4	 80.1524
10	 99	 5	 200.018
10	 99	 6	 365.033
10	 99	 7	 271.932
10	 99	 8	 326.467
10	 99	 9	 469.888
10	 99	 10	 613.328
10	 99	 11	 498.818
10	 99	 12	 0
10	 99	 13	 0
10	 99	 14	 0
10	 100	 1	 76.6993
10	 100	 2	 169.309
10	 100	 3	 290.274
10	 100	 4	 300.984
10	 100	 5	 168.354
10	 100	 6	 93.0897
10	 100	 7	 294.117
10	 100	 8	 0
10	 100	 9	 0
10	 100	 10	 1055.03
10	 100	 11	 0
10	 100	 12	 0
10	 100	 13	 0
10	 100	 14	 0
10	 101	 1	 146.211
10	 101	 2	 232.073
10	 101	 3	 226.414
10	 101	 4	 227.004
10	 101	 5	 430.113
10	 101	 6	 455.999
10	 101	 7	 416.826
10	 101	 8	 0
10	 101	 9	 0
10	 101	 10	 342.788
10	 101	 11	 0
10	 101	 12	 0
10	 101	 13	 0
10	 101	 14	 0
10	 102	 1	 40.8066
10	 102	 2	 324.871
10	 102	 3	 55.9965
10	 102	 4	 273.393
10	 102	 5	 297.242
10	 102	 6	 208.407
10	 102	 7	 272.215
10	 102	 8	 753.905
10	 102	 9	 299.934
10	 102	 10	 0
10	 102	 11	 0
10	 102	 12	 0
10	 102	 13	 0
10	 102	 14	 0
10	 103	 1	 115.866
10	 103	 2	 254.179
10	 103	 3	 339.338
10	 103	 4	 0
10	 103	 5	 360.392
10	 103	 6	 480.038
10	 103	 7	 666.959
10	 103	 8	 409.935
10	 103	 9	 238.01
10	 103	 10	 996.754
10	 103	 11	 0
10	 103	 12	 0
10	 103	 13	 0
10	 103	 14	 0
10	 104	 1	 40.3191
10	 104	 2	 459.041
10	 104	 3	 278.321
10	 104	 4	 448.38
10	 104	 5	 0
10	 104	 6	 0
10	 104	 7	 132.202
10	 104	 8	 180.907
10	 104	 9	 224.464
10	 104	 10	 682.151
10	 104	 11	 1539.32
10	 104	 12	 0
10	 104	 13	 0
10	 104	 14	 0
10	 105	 1	 107.748
10	 105	 2	 356.216
10	 105	 3	 359.701
10	 105	 4	 256.007
10	 105	 5	 174.37
10	 105	 6	 107.305
10	 105	 7	 470.153
10	 105	 8	 0
10	 105	 9	 441.956
10	 105	 10	 703.931
10	 105	 11	 856.647
10	 105	 12	 0
10	 105	 13	 0
10	 105	 14	 0
10	 106	 1	 75.4859
10	 106	 2	 392.052
10	 106	 3	 225.611
10	 106	 4	 127.03
10	 106	 5	 185.127
10	 106	 6	 595.474
10	 106	 7	 196.508
10	 106	 8	 599.145
10	 106	 9	 666.404
10	 106	 10	 383.497
10	 106	 11	 444.52
10	 106	 12	 0
10	 106	 13	 0
10	 106	 14	 0
10	 107	 1	 197.894
10	 107	 2	 138.588
10	 107	 3	 323.863
10	 107	 4	 219.403
10	 107	 5	 452.289
10	 107	 6	 269.213
10	 107	 7	 317.721
10	 107	 8	 156.799
10	 107	 9	 227.738
10	 107	 10	 666.575
10	 107	 11	 0
10	 107	 12	 0
10	 107	 13	 0
10	 107	 14	 0
10	 108	 1	 36.2955
10	 108	 2	 540.358
10	 108	 3	 126.082
10	 108	 4	 493.253
10	 108	 5	 108.031
10	 108	 6	 428.909
10	 108	 7	 313.886
10	 108	 8	 0
10	 108	 9	 916.354
10	 108	 10	 712.911
10	 108	 11	 0
10	 108	 12	 0
10	 108	 13	 0
10	 108	 14	 0
10	 109	 1	 223.696
10	 109	 2	 314.081
10	 109	 3	 342.115
10	 109	 4	 460.094
10	 109	 5	 330.795
10	 109	 6	 258.218
10	 109	 7	 603.811
10	 109	 8	 199.911
10	 109	 9	 242.263
10	 109	 10	 630.745
10	 109	 11	 0
10	 109	 12	 0
10	 109	 13	 0
10	 109	 14	 0
10	 110	 1	 38.7552
10	 110	 2	 497.656
10	 110	 3	 168.981
10	 110	 4	 128.97
10	 110	 5	 115.338
10	 110	 6	 433.522
10	 110	 7	 361.65
10	 110	 8	 555.738
10	 110	 9	 0
10	 110	 10	 632.268
10	 110	 11	 0
10	 110	 12	 0
10	 110	 13	 0
10	 110	 14	 0
10	 111	 1	 123.243
10	 111	 2	 131.504
10	 111	 3	 0
10	 111	 4	 141.351
10	 111	 5	 277.72
10	 111	 6	 92.2093
10	 111	 7	 142.545
10	 111	 8	 0
10	 111	 9	 455.43
10	 111	 10	 0
10	 111	 11	 0
10	 111	 12	 0
10	 111	 13	 0
10	 111	 14	 0
10	 112	 1	 225.577
10	 112	 2	 433.524
10	 112	 3	 222.119
10	 112	 4	 203.223
10	 112	 5	 189.91
10	 112	 6	 103.021
10	 112	 7	 597.926
10	 112	 8	 215.215
10	 112	 9	 0
10	 112	 10	 312.196
10	 112	 11	 378.219
10	 112	 12	 0
10	 112	 13	 0
10	 112	 14	 0
10	 113	 1	 181.784
10	 113	 2	 219.046
10	 113	 3	 205.008
10	 113	 4	 286.625
10	 113	 5	 178.104
10	 113	 6	 436.24
10	 113	 7	 0
10	 113	 8	 178.305
10	 113	 9	 505.874
10	 113	 10	 0
10	 113	 11	 400.804
10	 113	 12	 0
10	 113	 13	 0
10	 113	 14	 0
10	 114	 1	 108.676
10	 114	 2	 284.653
10	 114	 3	 171.477
10	 114	 4	 347.847
10	 114	 5	 335.643
10	 114	 6	 572.632
10	 114	 7	 459.745
10	 114	 8	 209.012
10	 114	 9	 208.537
10	 114	 10	 307.501
10	 114	 11	 560.371
10	 114	 12	 0
10	 114	 13	 0
10	 114	 14	 0
10	 115	 1	 75.5114
10	 115	 2	 178.428
10	 115	 3	 223.519
10	 115	 4	 273.065
10	 115	 5	 191.829
10	 115	 6	 701.691
10	 115	 7	 480.808
10	 115	 8	 1118.1
10	 115	 9	 1033.01
10	 115	 10	 914.815
10	 115	 11	 514.517
10	 115	 12	 0
10	 115	 13	 0
10	 115	 14	 0
10	 116	 1	 227.218
10	 116	 2	 464.892
10	 116	 3	 286.884
10	 116	 4	 258.181
10	 116	 5	 270.108
10	 116	 6	 0
10	 116	 7	 138.167
10	 116	 8	 0
10	 116	 9	 260.185
10	 116	 10	 807.729
10	 116	 11	 811.734
10	 116	 12	 0
10	 116	 13	 0
10	 116	 14	 0
10	 117	 1	 148.04
10	 117	 2	 308.312
10	 117	 3	 295.308
10	 117	 4	 311.181
10	 117	 5	 99.487
10	 117	 6	 242.497
10	 117	 7	 367.101
10	 117	 8	 188.945
10	 117	 9	 456.132
10	 117	 10	 639.479
10	 117	 11	 427.991
10	 117	 12	 0
10	 117	 13	 0
10	 117	 14	 0
10	 118	 1	 39.6906
10	 118	 2	 150.231
10	 118	 3	 57.3402
10	 118	 4	 282.216
10	 118	 5	 288.543
10	 118	 6	 114.671
10	 118	 7	 426.793
10	 118	 8	 174.42
10	 118	 9	 519.593
10	 118	 10	 0
10	 118	 11	 376.003
10	 118	 12	 0
10	 118	 13	 0
10	 118	 14	 0
10	 119	 1	 225.906
10	 119	 2	 402.843
10	 119	 3	 278.829
10	 119	 4	 133.608
10	 119	 5	 236.717
10	 119	 6	 216.351
10	 119	 7	 0
10	 119	 8	 177.943
10	 119	 9	 534.812
10	 119	 10	 0
10	 119	 11	 0
10	 119	 12	 0
10	 119	 13	 0
10	 119	 14	 0
10	 120	 1	 77.7378
10	 120	 2	 257.468
10	 120	 3	 504.935
10	 120	 4	 206.491
10	 120	 5	 106.864
10	 120	 6	 466.01
10	 120	 7	 138.761
10	 120	 8	 183.746
10	 120	 9	 0
10	 120	 10	 0
10	 120	 11	 0
10	 120	 12	 0
10	 120	 13	 59.8507
10	 120	 14	 0
10	 121	 1	 37.8207
10	 121	 2	 373.346
10	 121	 3	 368.437
10	 121	 4	 302.418
10	 121	 5	 244.552
10	 121	 6	 103.739
10	 121	 7	 0
10	 121	 8	 787.975
10	 121	 9	 0
10	 121	 10	 0
10	 121	 11	 0
10	 121	 12	 0
10	 121	 13	 0
10	 121	 14	 0
10	 122	 1	 109.754
10	 122	 2	 365.729
10	 122	 3	 233.869
10	 122	 4	 195.683
10	 122	 5	 0
10	 122	 6	 232.153
10	 122	 7	 289.785
10	 122	 8	 175.714
10	 122	 9	 405.097
10	 122	 10	 650.104
10	 122	 11	 0
10	 122	 12	 0
10	 122	 13	 0
10	 122	 14	 0
10	 123	 1	 38.7852
10	 123	 2	 221.022
10	 123	 3	 211.782
10	 123	 4	 0
10	 123	 5	 0
10	 123	 6	 554.442
10	 123	 7	 330.17
10	 123	 8	 0
10	 123	 9	 546.448
10	 123	 10	 334.426
10	 123	 11	 0
10	 123	 12	 0
10	 123	 13	 0
10	 123	 14	 0
10	 124	 1	 178.14
10	 124	 2	 259.058
10	 124	 3	 203.613
10	 124	 4	 198.955
10	 124	 5	 239.69
10	 124	 6	 351.431
10	 124	 7	 618.642
10	 124	 8	 0
10	 124	 9	 247.924
10	 124	 10	 0
10	 124	 11	 0
10	 124	 12	 0
10	 124	 13	 0
10	 124	 14	 0
10	 125	 1	 115.37
10	 125	 2	 258.232
10	 125	 3	 470.092
10	 125	 4	 283.803
10	 125	 5	 168.787
10	 125	 6	 233.945
10	 125	 7	 195.055
10	 125	 8	 820.905
10	 125	 9	 239.45
10	 125	 10	 324.72
10	 125	 11	 0
10	 125	 12	 0
10	 125	 13	 0
10	 125	 14	 0
10	 126	 1	 184.331
10	 126	 2	 331.462
10	 126	 3	 112.737
10	 126	 4	 430.105
10	 126	 5	 379.354
10	 126	 6	 229.973
10	 126	 7	 141.337
10	 126	 8	 553.441
10	 126	 9	 0
10	 126	 10	 0
10	 126	 11	 0
10	 126	 12	 0
10	 126	 13	 0
10	 126	 14	 0
10	 127	 1	 118.695
10	 127	 2	 562.458
10	 127	 3	 114.845
10	 127	 4	 0
10	 127	 5	 76.1486
10	 127	 6	 236.987
10	 127	 7	 122.106
10	 127	 8	 210.617
10	 127	 9	 1218.05
10	 127	 10	 332.128
10	 127	 11	 0
10	 127	 12	 0
10	 127	 13	 0
10	 127	 14	 0
10	 128	 1	 78.3813
10	 128	 2	 664.754
10	 128	 3	 158.435
10	 128	 4	 290.188
10	 128	 5	 197.405
10	 128	 6	 257.913
10	 128	 7	 453.47
10	 128	 8	 606.152
10	 128	 9	 498.723
10	 128	 10	 767.799
10	 128	 11	 0
10	 128	 12	 0
10	 128	 13	 0
10	 128	 14	 0
10	 129	 1	 74.8701
10	 129	 2	 86.4208
10	 129	 3	 231.577
10	 129	 4	 67.504
10	 129	 5	 0
10	 129	 6	 414.495
10	 129	 7	 480.204
10	 129	 8	 0
10	 129	 9	 0
10	 129	 10	 0
10	 129	 11	 0
10	 129	 12	 0
10	 129	 13	 0
10	 129	 14	 0
10	 130	 1	 111.276
10	 130	 2	 271.578
10	 130	 3	 338.374
10	 130	 4	 220.045
10	 130	 5	 352.634
10	 130	 6	 212.146
10	 130	 7	 534.119
10	 130	 8	 156.418
10	 130	 9	 509.652
10	 130	 10	 321.355
10	 130	 11	 0
10	 130	 12	 0
10	 130	 13	 0
10	 130	 14	 0
10	 131	 1	 106.692
10	 131	 2	 262.028
10	 131	 3	 227.915
10	 131	 4	 205.517
10	 131	 5	 102.392
10	 131	 6	 321.563
10	 131	 7	 480.65
10	 131	 8	 175.921
10	 131	 9	 722.655
10	 131	 10	 275.185
10	 131	 11	 402.425
10	 131	 12	 0
10	 131	 13	 0
10	 131	 14	 0
10	 132	 1	 261.951
10	 132	 2	 135.224
10	 132	 3	 457.555
10	 132	 4	 81.2952
10	 132	 5	 82.0747
10	 132	 6	 110.915
10	 132	 7	 135.225
10	 132	 8	 570.664
10	 132	 9	 818.92
10	 132	 10	 709.871
10	 132	 11	 0
10	 132	 12	 0
10	 132	 13	 0
10	 132	 14	 0
10	 133	 1	 181.96
10	 133	 2	 304.621
10	 133	 3	 48.7238
10	 133	 4	 169.599
10	 133	 5	 101.427
10	 133	 6	 212.268
10	 133	 7	 138.117
10	 133	 8	 349.116
10	 133	 9	 281.59
10	 133	 10	 1412.43
10	 133	 11	 0
10	 133	 12	 0
10	 133	 13	 0
10	 133	 14	 0
10	 134	 1	 115.255
10	 134	 2	 78.7538
10	 134	 3	 179.228
10	 134	 4	 216.288
10	 134	 5	 380.822
10	 134	 6	 471.517
10	 134	 7	 352.084
10	 134	 8	 382.373
10	 134	 9	 0
10	 134	 10	 1737.79
10	 134	 11	 0
10	 134	 12	 0
10	 134	 13	 0
10	 134	 14	 0
10	 135	 1	 0
10	 135	 2	 148.646
10	 135	 3	 452.157
10	 135	 4	 158.549
10	 135	 5	 99.5309
10	 135	 6	 258.194
10	 135	 7	 417.045
10	 135	 8	 172.98
10	 135	 9	 238.083
10	 135	 10	 397.606
10	 135	 11	 0
10	 135	 12	 0
10	 135	 13	 0
10	 135	 14	 0
10	 136	 1	 124.043
10	 136	 2	 46.8775
10	 136	 3	 232.168
10	 136	 4	 207.61
10	 136	 5	 550.744
10	 136	 6	 253.838
10	 136	 7	 0
10	 136	 8	 160.277
10	 136	 9	 439.212
10	 136	 10	 626.193
10	 136	 11	 0
10	 136	 12	 0
10	 136	 13	 0
10	 136	 14	 0
10	 137	 1	 79.5314
10	 137	 2	 126.564
10	 137	 3	 110.692
10	 137	 4	 196.054
10	 137	 5	 186.431
10	 137	 6	 337.218
10	 137	 7	 251.783
10	 137	 8	 196.342
10	 137	 9	 590.477
10	 137	 10	 565.531
10	 137	 11	 0
10	 137	 12	 0
10	 137	 13	 0
10	 137	 14	 0
10	 138	 1	 221.661
10	 138	 2	 142.33
10	 138	 3	 176.75
10	 138	 4	 248.679
10	 138	 5	 426.632
10	 138	 6	 131.489
10	 138	 7	 612.343
10	 138	 8	 195.367
10	 138	 9	 0
10	 138	 10	 0
10	 138	 11	 0
10	 138	 12	 0
10	 138	 13	 0
10	 138	 14	 0
10	 139	 1	 107.802
10	 139	 2	 245.732
10	 139	 3	 235.734
10	 139	 4	 60.8802
10	 139	 5	 166.244
10	 139	 6	 218.45
10	 139	 7	 144.67
10	 139	 8	 363.028
10	 139	 9	 513.992
10	 139	 10	 627.792
10	 139	 11	 385.784
10	 139	 12	 0
10	 139	 13	 0
10	 139	 14	 0
10	 140	 1	 118.453
10	 140	 2	 219.282
10	 140	 3	 169.538
10	 140	 4	 84.1258
10	 140	 5	 93.0673
10	 140	 6	 109.568
10	 140	 7	 412.308
10	 140	 8	 0
10	 140	 9	 471.948
10	 140	 10	 0
10	 140	 11	 0
10	 140	 12	 0
10	 140	 13	 0
10	 140	 14	 0
10	 141	 1	 108.898
10	 141	 2	 0
10	 141	 3	 230.922
10	 141	 4	 138.959
10	 141	 5	 354.758
10	 141	 6	 117.625
10	 141	 7	 0
10	 141	 8	 609.228
10	 141	 9	 1049.37
10	 141	 10	 0
10	 141	 11	 368.29
10	 141	 12	 0
10	 141	 13	 0
10	 141	 14	 0
10	 142	 1	 217.456
10	 142	 2	 84.9054
10	 142	 3	 287.341
10	 142	 4	 150.894
10	 142	 5	 269.056
10	 142	 6	 126.066
10	 142	 7	 150.068
10	 142	 8	 736.304
10	 142	 9	 286.995
10	 142	 10	 708.497
10	 142	 11	 0
10	 142	 12	 0
10	 142	 13	 0
10	 142	 14	 0
10	 143	 1	 185.67
10	 143	 2	 124.371
10	 143	 3	 0
10	 143	 4	 213.586
10	 143	 5	 95.0508
10	 143	 6	 0
10	 143	 7	 0
10	 143	 8	 379.596
10	 143	 9	 0
10	 143	 10	 992.892
10	 143	 11	 0
10	 143	 12	 0
10	 143	 13	 0
10	 143	 14	 0
10	 144	 1	 218.242
10	 144	 2	 100.524
10	 144	 3	 63.8116
10	 144	 4	 158.162
10	 144	 5	 285.484
10	 144	 6	 346.312
10	 144	 7	 162.583
10	 144	 8	 204.839
10	 144	 9	 780.553
10	 144	 10	 249.564
10	 144	 11	 1118.87
10	 144	 12	 0
10	 144	 13	 0
10	 144	 14	 0
10	 145	 1	 77.6074
10	 145	 2	 44.0872
10	 145	 3	 231.722
10	 145	 4	 141.189
10	 145	 5	 305.585
10	 145	 6	 108.914
10	 145	 7	 334.755
10	 145	 8	 199.929
10	 145	 9	 0
10	 145	 10	 695.212
10	 145	 11	 751.27
10	 145	 12	 0
10	 145	 13	 0
10	 145	 14	 0
10	 146	 1	 73.9406
10	 146	 2	 178.347
10	 146	 3	 291.589
10	 146	 4	 208.738
10	 146	 5	 182.907
10	 146	 6	 341.602
10	 146	 7	 289.11
10	 146	 8	 338.632
10	 146	 9	 0
10	 146	 10	 364.965
10	 146	 11	 1308.29
10	 146	 12	 0
10	 146	 13	 0
10	 146	 14	 0
10	 147	 1	 75.0772
10	 147	 2	 47.0356
10	 147	 3	 118.38
10	 147	 4	 131.628
10	 147	 5	 0
10	 147	 6	 0
10	 147	 7	 545.012
10	 147	 8	 343.184
10	 147	 9	 507.574
10	 147	 10	 603.722
10	 147	 11	 0
