Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-60.0000	30.0000	89.0000	-999.0000	-999.0000	46.8615	0.8244	1.8973	0.0749
-60.0000	50.0000	-89.0000	-999.0000	-999.0000	3.4743	0.1004	132.8380	2.4053
-60.0000	50.0000	-85.0000	-999.0000	-999.0000	4.5337	0.0647	151.6440	1.3105
-60.0000	50.0000	-80.0000	-999.0000	-999.0000	4.2422	0.0547	136.5020	1.0691
-60.0000	50.0000	-60.0000	-999.0000	-999.0000	1.3891	0.0325	30.7943	0.3559
-60.0000	50.0000	-40.0000	-999.0000	-999.0000	0.7497	0.0222	11.8422	0.1084
-60.0000	50.0000	-35.0000	-999.0000	-999.0000	0.7880	0.0237	12.0601	0.1096
-60.0000	50.0000	-30.0000	-999.0000	-999.0000	0.7877	0.0496	12.3055	0.0968
-60.0000	50.0000	-25.0000	-999.0000	-999.0000	0.8477	0.0351	13.1218	0.0997
-60.0000	50.0000	-20.0000	-999.0000	-999.0000	1.0023	0.0263	13.6397	0.0995
-60.0000	50.0000	-15.0000	-999.0000	-999.0000	1.4467	0.0398	13.6152	0.0899
-60.0000	50.0000	-10.0000	-999.0000	-999.0000	2.1644	0.0395	13.2921	0.0959
-60.0000	50.0000	-7.5000	-999.0000	-999.0000	2.5834	0.0418	12.7035	0.0907
-60.0000	50.0000	-5.0000	-999.0000	-999.0000	3.1909	0.0484	12.0658	0.0961
-60.0000	50.0000	-2.5000	-999.0000	-999.0000	3.6063	0.0471	11.2465	0.0857
-60.0000	50.0000	0.0000	-999.0000	-999.0000	4.2199	0.0514	10.2794	0.0825
-60.0000	50.0000	2.5000	-999.0000	-999.0000	4.7971	0.0559	9.4847	0.0971
-60.0000	50.0000	5.0000	-999.0000	-999.0000	5.3336	0.0577	8.1598	0.0787
-60.0000	50.0000	7.5000	-999.0000	-999.0000	5.7878	0.0612	6.9096	0.0752
-60.0000	50.0000	10.0000	-999.0000	-999.0000	6.1797	0.0595	5.8484	0.0714
-60.0000	50.0000	15.0000	-999.0000	-999.0000	6.9022	0.0640	3.6523	0.0591
-60.0000	50.0000	20.0000	-999.0000	-999.0000	7.3583	0.0679	2.2384	0.0604
-60.0000	50.0000	25.0000	-999.0000	-999.0000	7.4275	0.0656	1.3943	0.0400
-60.0000	50.0000	30.0000	-999.0000	-999.0000	7.3299	0.0701	1.0320	0.0396
-60.0000	50.0000	35.0000	-999.0000	-999.0000	7.2844	0.0731	0.9419	0.0528
-60.0000	50.0000	40.0000	-999.0000	-999.0000	7.5789	0.0776	0.8622	0.0364
-60.0000	50.0000	60.0000	-999.0000	-999.0000	18.4644	0.1779	1.1737	0.0425
-60.0000	50.0000	80.0000	-999.0000	-999.0000	66.4838	0.4934	3.5911	0.0685
-60.0000	50.0000	85.0000	-999.0000	-999.0000	69.9047	0.5773	3.6635	0.0675
-60.0000	50.0000	89.0000	-999.0000	-999.0000	75.8481	1.1950	2.8846	0.0753
-60.0000	100.0000	-89.0000	-999.0000	-999.0000	7.5327	0.1907	298.2220	4.7037
-60.0000	100.0000	-85.0000	-999.0000	-999.0000	8.7258	0.1021	292.2370	2.2925
-60.0000	100.0000	-80.0000	-999.0000	-999.0000	6.2482	0.1032	202.1780	1.8886
-60.0000	100.0000	-60.0000	-999.0000	-999.0000	1.3373	0.0250	27.9947	0.2255
-60.0000	100.0000	-40.0000	-999.0000	-999.0000	0.7733	0.0233	11.8128	0.1169
-60.0000	100.0000	-35.0000	-999.0000	-999.0000	0.6937	0.0198	11.8080	0.0961
-60.0000	100.0000	-30.0000	-999.0000	-999.0000	0.7217	0.0214	12.2586	0.0963
-60.0000	100.0000	-25.0000	-999.0000	-999.0000	0.8277	0.0257	13.1409	0.0988
-60.0000	100.0000	-20.0000	-999.0000	-999.0000	0.9262	0.0239	13.8165	0.1055
-60.0000	100.0000	-15.0000	-999.0000	-999.0000	1.3004	0.0294	13.9039	0.0918
-60.0000	100.0000	-10.0000	-999.0000	-999.0000	2.1228	0.0355	13.3299	0.0935
-60.0000	100.0000	-7.5000	-999.0000	-999.0000	2.6576	0.0401	12.9423	0.0911
-60.0000	100.0000	-5.0000	-999.0000	-999.0000	3.1562	0.0426	12.0591	0.0878
-60.0000	100.0000	-2.5000	-999.0000	-999.0000	3.7099	0.0460	11.4247	0.0861
-60.0000	100.0000	0.0000	-999.0000	-999.0000	4.2259	0.0479	10.5013	0.0844
-60.0000	100.0000	2.5000	-999.0000	-999.0000	4.8152	0.0529	9.4505	0.0777
-60.0000	100.0000	5.0000	-999.0000	-999.0000	5.3721	0.0548	8.1508	0.0731
-60.0000	100.0000	7.5000	-999.0000	-999.0000	5.8591	0.0569	7.0414	0.0687
-60.0000	100.0000	10.0000	-999.0000	-999.0000	6.3163	0.0595	5.6869	0.0676
-60.0000	100.0000	15.0000	-999.0000	-999.0000	7.0669	0.0631	3.4468	0.0517
-60.0000	100.0000	20.0000	-999.0000	-999.0000	7.4428	0.0651	2.0182	0.0498
-60.0000	100.0000	25.0000	-999.0000	-999.0000	7.5018	0.0668	1.2330	0.0358
-60.0000	100.0000	30.0000	-999.0000	-999.0000	7.5227	0.0673	0.9337	0.0339
-60.0000	100.0000	35.0000	-999.0000	-999.0000	7.2284	0.0668	0.7862	0.0304
-60.0000	100.0000	40.0000	-999.0000	-999.0000	7.2206	0.0706	0.8101	0.0294
-60.0000	100.0000	60.0000	-999.0000	-999.0000	17.5766	0.1369	1.0744	0.0283
-60.0000	100.0000	80.0000	-999.0000	-999.0000	97.4332	0.8694	4.7524	0.0753
-60.0000	100.0000	85.0000	-999.0000	-999.0000	132.3930	1.0027	6.5564	0.0891
-60.0000	100.0000	89.0000	-999.0000	-999.0000	146.8690	2.1142	5.4493	0.1136
-40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3410	0.0158	4.5788	0.0893
-40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3792	0.0155	3.9474	0.0589
-40.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4241	0.0165	3.8609	0.0499
-40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3079	0.0372	3.2966	0.1096
-40.0000	3.0000	-40.0000	-999.0000	-999.0000	0.5211	0.1051	3.0141	0.2562
-40.0000	3.0000	-35.0000	-999.0000	-999.0000	0.4706	0.0964	3.2059	0.2627
-40.0000	3.0000	-30.0000	-999.0000	-999.0000	0.9500	0.1835	2.8000	0.2898
-40.0000	3.0000	-25.0000	-999.0000	-999.0000	0.8000	0.1878	2.6750	0.3029
-40.0000	3.0000	-20.0000	-999.0000	-999.0000	0.7027	0.1371	2.8378	0.3430
-40.0000	3.0000	-15.0000	-999.0000	-999.0000	1.1087	0.2222	2.3913	0.2563
-40.0000	3.0000	-10.0000	-999.0000	-999.0000	0.8966	0.1972	2.6552	0.3691
-40.0000	3.0000	-7.5000	-999.0000	-999.0000	1.0714	0.2139	2.5357	0.3589
-40.0000	3.0000	-5.0000	-999.0000	-999.0000	0.8125	0.1815	1.5625	0.3950
-40.0000	3.0000	-2.5000	-999.0000	-999.0000	1.3750	0.2605	2.2500	0.2830
-40.0000	3.0000	0.0000	-999.0000	-999.0000	1.7222	0.3058	2.2222	0.3560
-40.0000	3.0000	2.5000	-999.0000	-999.0000	1.2813	0.2130	1.8125	0.2315
-40.0000	3.0000	5.0000	-999.0000	-999.0000	1.5714	0.3338	1.3333	0.2883
-40.0000	3.0000	7.5000	-999.0000	-999.0000	2.2105	0.3534	1.5263	0.2461
-40.0000	3.0000	10.0000	-999.0000	-999.0000	2.1463	0.2877	1.2683	0.2559
-40.0000	3.0000	15.0000	-999.0000	-999.0000	2.3226	0.2752	1.4839	0.3189
-40.0000	3.0000	20.0000	-999.0000	-999.0000	2.0645	0.2232	1.3871	0.2945
-40.0000	3.0000	25.0000	-999.0000	-999.0000	2.1556	0.2474	0.7556	0.1782
-40.0000	3.0000	30.0000	-999.0000	-999.0000	2.6793	0.2652	0.9057	0.1443
-40.0000	3.0000	35.0000	-999.0000	-999.0000	2.6071	0.2786	0.8214	0.1496
-40.0000	3.0000	40.0000	-999.0000	-999.0000	3.0156	0.2495	0.4531	0.1058
-40.0000	3.0000	60.0000	-999.0000	-999.0000	2.9762	0.0945	0.3214	0.0353
-40.0000	3.0000	80.0000	-999.0000	-999.0000	3.2527	0.0431	0.4277	0.0173
-40.0000	3.0000	85.0000	-999.0000	-999.0000	3.3181	0.0453	0.4264	0.0177
-40.0000	3.0000	89.0000	-999.0000	-999.0000	3.7214	0.0586	0.3413	0.0170
-40.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5199	0.0206	9.7039	0.1933
-40.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6491	0.0214	7.6869	0.1013
-40.0000	5.0000	-80.0000	-999.0000	-999.0000	0.6994	0.0239	7.5665	0.0893
-40.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6324	0.0549	6.7558	0.1710
-40.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0556	0.1582	5.5000	0.3919
-40.0000	5.0000	-35.0000	-999.0000	-999.0000	1.4717	0.2305	6.1698	0.4696
-40.0000	5.0000	-30.0000	-999.0000	-999.0000	1.6471	0.2879	6.1373	0.4132
-40.0000	5.0000	-25.0000	-999.0000	-999.0000	1.7091	0.2789	5.5818	0.4725
-40.0000	5.0000	-20.0000	-999.0000	-999.0000	1.9024	0.3176	5.3902	0.4195
-40.0000	5.0000	-15.0000	-999.0000	-999.0000	2.2759	0.4164	4.7241	0.5971
-40.0000	5.0000	-10.0000	-999.0000	-999.0000	2.9706	0.4641	3.8824	0.5514
-40.0000	5.0000	-7.5000	-999.0000	-999.0000	3.0851	0.3910	4.6596	0.4712
-40.0000	5.0000	-5.0000	-999.0000	-999.0000	2.8929	0.4236	3.8929	0.5401
-40.0000	5.0000	-2.5000	-999.0000	-999.0000	2.8947	0.4223	3.8158	0.4108
-40.0000	5.0000	0.0000	-999.0000	-999.0000	2.7407	0.4338	4.2963	0.4408
-40.0000	5.0000	2.5000	-999.0000	-999.0000	3.3429	0.3832	2.6571	0.4294
-40.0000	5.0000	5.0000	-999.0000	-999.0000	3.8750	0.4256	3.2500	0.4262
-40.0000	5.0000	7.5000	-999.0000	-999.0000	3.4063	0.4757	3.5625	0.5339
-40.0000	5.0000	10.0000	-999.0000	-999.0000	4.0250	0.4968	3.1250	0.3467
-40.0000	5.0000	15.0000	-999.0000	-999.0000	4.4444	0.3597	2.3519	0.3515
-40.0000	5.0000	20.0000	-999.0000	-999.0000	4.4348	0.3885	2.3261	0.4125
-40.0000	5.0000	25.0000	-999.0000	-999.0000	4.8286	0.4342	1.9143	0.3645
-40.0000	5.0000	30.0000	-999.0000	-999.0000	4.6667	0.4353	1.3958	0.2712
-40.0000	5.0000	35.0000	-999.0000	-999.0000	5.2857	0.3934	1.7321	0.3842
-40.0000	5.0000	40.0000	-999.0000	-999.0000	5.6806	0.3344	1.3611	0.2608
-40.0000	5.0000	60.0000	-999.0000	-999.0000	5.7716	0.1706	0.6825	0.0709
-40.0000	5.0000	80.0000	-999.0000	-999.0000	6.3761	0.0754	0.7518	0.0272
-40.0000	5.0000	85.0000	-999.0000	-999.0000	6.3536	0.0796	0.6813	0.0242
-40.0000	5.0000	89.0000	-999.0000	-999.0000	7.3651	0.1115	0.5424	0.0209
-40.0000	10.0000	-89.0000	-999.0000	-999.0000	0.9579	0.0298	22.8845	0.4617
-40.0000	10.0000	-85.0000	-999.0000	-999.0000	1.1597	0.0305	17.8773	0.2010
-40.0000	10.0000	-80.0000	-999.0000	-999.0000	1.4150	0.0340	19.0501	0.1627
-40.0000	10.0000	-60.0000	-999.0000	-999.0000	1.7369	0.0415	15.6226	0.1442
-40.0000	10.0000	-40.0000	-999.0000	-999.0000	1.9669	0.0633	11.4158	0.1520
-40.0000	10.0000	-35.0000	-999.0000	-999.0000	2.0231	0.0664	10.8384	0.1440
-40.0000	10.0000	-30.0000	-999.0000	-999.0000	2.1807	0.0686	10.5725	0.1368
-40.0000	10.0000	-25.0000	-999.0000	-999.0000	2.6850	0.0848	10.0955	0.1283
-40.0000	10.0000	-20.0000	-999.0000	-999.0000	3.0025	0.0847	10.2202	0.1311
-40.0000	10.0000	-15.0000	-999.0000	-999.0000	3.4119	0.0883	9.4409	0.1346
-40.0000	10.0000	-10.0000	-999.0000	-999.0000	4.0632	0.0960	8.6757	0.1283
-40.0000	10.0000	-7.5000	-999.0000	-999.0000	4.3575	0.0975	8.4007	0.1270
-40.0000	10.0000	-5.0000	-999.0000	-999.0000	4.7908	0.1002	7.9245	0.1265
-40.0000	10.0000	-2.5000	-999.0000	-999.0000	5.3016	0.1045	7.2843	0.1232
-40.0000	10.0000	0.0000	-999.0000	-999.0000	5.6946	0.1038	7.0554	0.1280
-40.0000	10.0000	2.5000	-999.0000	-999.0000	5.9651	0.1091	6.5175	0.1229
-40.0000	10.0000	5.0000	-999.0000	-999.0000	6.4331	0.1091	6.0500	0.1199
-40.0000	10.0000	7.5000	-999.0000	-999.0000	6.8078	0.1057	5.4128	0.1132
-40.0000	10.0000	10.0000	-999.0000	-999.0000	7.2049	0.1106	4.9300	0.1097
-40.0000	10.0000	15.0000	-999.0000	-999.0000	8.0525	0.1203	4.0575	0.1051
-40.0000	10.0000	20.0000	-999.0000	-999.0000	7.9518	0.1114	3.5520	0.1035
-40.0000	10.0000	25.0000	-999.0000	-999.0000	8.4897	0.1171	3.1237	0.0959
-40.0000	10.0000	30.0000	-999.0000	-999.0000	9.0120	0.1175	2.6413	0.0845
-40.0000	10.0000	35.0000	-999.0000	-999.0000	9.4067	0.1283	2.2870	0.0804
-40.0000	10.0000	40.0000	-999.0000	-999.0000	9.7306	0.1373	2.3357	0.0782
-40.0000	10.0000	60.0000	-999.0000	-999.0000	13.2150	0.1196	1.7545	0.0464
-40.0000	10.0000	80.0000	-999.0000	-999.0000	15.9990	0.1358	1.4774	0.0371
-40.0000	10.0000	85.0000	-999.0000	-999.0000	15.1033	0.1649	1.1854	0.0334
-40.0000	10.0000	89.0000	-999.0000	-999.0000	18.3425	0.2828	0.9014	0.0278
-40.0000	30.0000	-89.0000	-999.0000	-999.0000	2.0514	0.0687	64.6629	1.1923
-40.0000	30.0000	-85.0000	-999.0000	-999.0000	2.5372	0.0441	63.1183	0.5686
-40.0000	30.0000	-80.0000	-999.0000	-999.0000	2.7888	0.0477	64.3328	0.4593
-40.0000	30.0000	-60.0000	-999.0000	-999.0000	1.5194	0.0364	27.5993	0.3321
-40.0000	30.0000	-40.0000	-999.0000	-999.0000	0.9320	0.0318	10.9355	0.1237
-40.0000	30.0000	-35.0000	-999.0000	-999.0000	0.9134	0.0440	10.7979	0.1132
-40.0000	30.0000	-30.0000	-999.0000	-999.0000	0.9386	0.0384	10.5211	0.0979
-40.0000	30.0000	-25.0000	-999.0000	-999.0000	1.1880	0.0437	10.8519	0.0916
-40.0000	30.0000	-20.0000	-999.0000	-999.0000	1.4530	0.0408	10.9582	0.1088
-40.0000	30.0000	-15.0000	-999.0000	-999.0000	2.0119	0.0453	10.4986	0.0910
-40.0000	30.0000	-10.0000	-999.0000	-999.0000	3.1537	0.0926	9.7729	0.0864
-40.0000	30.0000	-7.5000	-999.0000	-999.0000	3.6917	0.0644	9.1568	0.0891
-40.0000	30.0000	-5.0000	-999.0000	-999.0000	4.2311	0.0599	8.7971	0.0982
-40.0000	30.0000	-2.5000	-999.0000	-999.0000	4.9841	0.0650	7.9981	0.1068
-40.0000	30.0000	0.0000	-999.0000	-999.0000	5.5777	0.0645	7.1743	0.0769
-40.0000	30.0000	2.5000	-999.0000	-999.0000	6.1334	0.0705	6.2836	0.0710
-40.0000	30.0000	5.0000	-999.0000	-999.0000	6.6805	0.0694	5.5232	0.0724
-40.0000	30.0000	7.5000	-999.0000	-999.0000	7.3077	0.0716	4.6872	0.0640
-40.0000	30.0000	10.0000	-999.0000	-999.0000	7.6568	0.0726	3.8963	0.0641
-40.0000	30.0000	15.0000	-999.0000	-999.0000	8.5128	0.0800	2.7793	0.0608
-40.0000	30.0000	20.0000	-999.0000	-999.0000	8.7613	0.0795	1.7147	0.0456
-40.0000	30.0000	25.0000	-999.0000	-999.0000	8.9028	0.0884	1.2607	0.0504
-40.0000	30.0000	30.0000	-999.0000	-999.0000	8.8116	0.0822	0.9434	0.0369
-40.0000	30.0000	35.0000	-999.0000	-999.0000	9.0719	0.1015	0.9031	0.0412
-40.0000	30.0000	40.0000	-999.0000	-999.0000	9.5229	0.1067	0.8475	0.0313
-40.0000	30.0000	60.0000	-999.0000	-999.0000	23.6873	0.2793	1.3137	0.0381
-40.0000	30.0000	80.0000	-999.0000	-999.0000	54.2024	0.3894	2.5922	0.0603
-40.0000	30.0000	85.0000	-999.0000	-999.0000	53.5595	0.4635	2.4172	0.0485
-40.0000	30.0000	89.0000	-999.0000	-999.0000	57.4391	0.9373	1.8257	0.0440
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	3.5474	0.2080	99.0978	1.7352
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	4.2071	0.0882	109.5150	0.8945
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	3.9684	0.0557	101.1490	0.7675
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	1.3057	0.0311	24.9740	0.2780
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	0.7810	0.0249	10.0818	0.1164
-40.0000	50.0000	-35.0000	-999.0000	-999.0000	0.7253	0.0232	9.8281	0.0918
-40.0000	50.0000	-30.0000	-999.0000	-999.0000	0.8474	0.0316	10.3605	0.0875
-40.0000	50.0000	-25.0000	-999.0000	-999.0000	0.9100	0.0444	10.5683	0.0846
-40.0000	50.0000	-20.0000	-999.0000	-999.0000	1.1684	0.0324	10.9837	0.1140
-40.0000	50.0000	-15.0000	-999.0000	-999.0000	1.8805	0.0442	10.5312	0.0812
-40.0000	50.0000	-10.0000	-999.0000	-999.0000	2.9143	0.0504	9.8438	0.0806
-40.0000	50.0000	-7.5000	-999.0000	-999.0000	3.5168	0.0494	9.2627	0.0767
-40.0000	50.0000	-5.0000	-999.0000	-999.0000	4.3534	0.0542	8.6443	0.0927
-40.0000	50.0000	-2.5000	-999.0000	-999.0000	4.8911	0.0557	8.0624	0.0750
-40.0000	50.0000	0.0000	-999.0000	-999.0000	5.5803	0.0605	7.1840	0.0738
-40.0000	50.0000	2.5000	-999.0000	-999.0000	6.2537	0.0665	6.2608	0.0663
-40.0000	50.0000	5.0000	-999.0000	-999.0000	6.8160	0.0701	5.5480	0.0732
-40.0000	50.0000	7.5000	-999.0000	-999.0000	7.2940	0.0667	4.5338	0.0594
-40.0000	50.0000	10.0000	-999.0000	-999.0000	7.9091	0.0729	3.8126	0.0724
-40.0000	50.0000	15.0000	-999.0000	-999.0000	8.5670	0.0803	2.2939	0.0441
-40.0000	50.0000	20.0000	-999.0000	-999.0000	8.8594	0.0789	1.3958	0.0361
-40.0000	50.0000	25.0000	-999.0000	-999.0000	8.8043	0.0747	1.0438	0.0429
-40.0000	50.0000	30.0000	-999.0000	-999.0000	8.6098	0.0867	0.8588	0.0448
-40.0000	50.0000	35.0000	-999.0000	-999.0000	8.6180	0.0795	0.7723	0.0408
-40.0000	50.0000	40.0000	-999.0000	-999.0000	8.9246	0.1001	0.7622	0.0288
-40.0000	50.0000	60.0000	-999.0000	-999.0000	22.0424	0.2215	1.1347	0.0393
-40.0000	50.0000	80.0000	-999.0000	-999.0000	84.4945	0.6129	3.4272	0.0762
-40.0000	50.0000	85.0000	-999.0000	-999.0000	89.6045	0.7351	3.4547	0.0534
-40.0000	50.0000	89.0000	-999.0000	-999.0000	92.3815	1.3921	2.8771	0.0628
-40.0000	100.0000	-89.0000	-999.0000	-999.0000	6.4219	0.1273	205.5210	3.0821
-40.0000	100.0000	-85.0000	-999.0000	-999.0000	7.8903	0.1563	207.1260	1.6418
-40.0000	100.0000	-80.0000	-999.0000	-999.0000	5.6334	0.1031	149.7680	1.3792
-40.0000	100.0000	-60.0000	-999.0000	-999.0000	1.1814	0.0272	23.1500	0.1648
-40.0000	100.0000	-40.0000	-999.0000	-999.0000	0.7852	0.0322	9.4426	0.0858
-40.0000	100.0000	-35.0000	-999.0000	-999.0000	0.7597	0.0256	9.6172	0.0829
-40.0000	100.0000	-30.0000	-999.0000	-999.0000	0.7974	0.0261	10.2316	0.0885
-40.0000	100.0000	-25.0000	-999.0000	-999.0000	0.8822	0.0292	10.8988	0.0871
-40.0000	100.0000	-20.0000	-999.0000	-999.0000	1.1518	0.0311	10.8784	0.0846
-40.0000	100.0000	-15.0000	-999.0000	-999.0000	1.8018	0.0366	10.5840	0.0792
-40.0000	100.0000	-10.0000	-999.0000	-999.0000	2.8073	0.0452	9.9435	0.0799
-40.0000	100.0000	-7.5000	-999.0000	-999.0000	3.4534	0.0442	9.4878	0.0744
-40.0000	100.0000	-5.0000	-999.0000	-999.0000	4.1946	0.0510	8.7520	0.0715
-40.0000	100.0000	-2.5000	-999.0000	-999.0000	4.9526	0.0537	8.0381	0.0686
-40.0000	100.0000	0.0000	-999.0000	-999.0000	5.6124	0.0586	7.2200	0.0659
-40.0000	100.0000	2.5000	-999.0000	-999.0000	6.3488	0.0621	6.4302	0.0627
-40.0000	100.0000	5.0000	-999.0000	-999.0000	6.8131	0.0612	5.5100	0.0582
-40.0000	100.0000	7.5000	-999.0000	-999.0000	7.4490	0.0646	4.5232	0.0533
-40.0000	100.0000	10.0000	-999.0000	-999.0000	7.8866	0.0661	3.4969	0.0497
-40.0000	100.0000	15.0000	-999.0000	-999.0000	8.5215	0.0688	2.0907	0.0404
-40.0000	100.0000	20.0000	-999.0000	-999.0000	8.8985	0.0738	1.3154	0.0360
-40.0000	100.0000	25.0000	-999.0000	-999.0000	8.8737	0.0746	0.8862	0.0268
-40.0000	100.0000	30.0000	-999.0000	-999.0000	8.6262	0.0773	0.7808	0.0411
-40.0000	100.0000	35.0000	-999.0000	-999.0000	8.3313	0.0744	0.6170	0.0217
-40.0000	100.0000	40.0000	-999.0000	-999.0000	8.4929	0.0856	0.7473	0.0252
-40.0000	100.0000	60.0000	-999.0000	-999.0000	20.2966	0.1729	1.0440	0.0249
-40.0000	100.0000	80.0000	-999.0000	-999.0000	121.9500	1.0520	4.6065	0.0648
-40.0000	100.0000	85.0000	-999.0000	-999.0000	172.5630	1.3308	6.6575	0.0890
-40.0000	100.0000	89.0000	-999.0000	-999.0000	185.9550	2.5956	5.7580	0.0986
-20.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3980	0.0185	3.6387	0.0692
-20.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4799	0.0191	3.2237	0.0484
-20.0000	3.0000	-80.0000	-999.0000	-999.0000	0.5012	0.0187	3.2814	0.0423
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3415	0.0394	2.8033	0.0987
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	0.6418	0.1824	2.6418	0.2065
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	0.6567	0.1669	2.6119	0.2057
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	1.0000	0.2151	2.1818	0.2075
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	0.7872	0.1804	2.4255	0.2226
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	1.3182	0.3364	2.4091	0.4923
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	1.3333	0.3169	2.6667	0.4257
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	1.6957	0.3608	1.3913	0.3777
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	2.0606	0.3234	1.8485	0.2680
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	1.7561	0.3157	1.9512	0.3160
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	2.2800	0.3074	1.0800	0.2587
-20.0000	3.0000	0.0000	-999.0000	-999.0000	2.0357	0.3369	1.1429	0.2185
-20.0000	3.0000	2.5000	-999.0000	-999.0000	2.5926	0.4231	1.4074	0.3197
-20.0000	3.0000	5.0000	-999.0000	-999.0000	2.2258	0.4199	1.5161	0.2133
-20.0000	3.0000	7.5000	-999.0000	-999.0000	2.1923	0.3961	1.3846	0.2830
-20.0000	3.0000	10.0000	-999.0000	-999.0000	2.4546	0.4441	1.2727	0.2959
-20.0000	3.0000	15.0000	-999.0000	-999.0000	2.6129	0.4148	0.9677	0.2257
-20.0000	3.0000	20.0000	-999.0000	-999.0000	3.2500	0.3216	0.7273	0.1586
-20.0000	3.0000	25.0000	-999.0000	-999.0000	2.9024	0.3176	0.6829	0.1440
-20.0000	3.0000	30.0000	-999.0000	-999.0000	3.0161	0.2606	0.6774	0.1180
-20.0000	3.0000	35.0000	-999.0000	-999.0000	2.9118	0.2857	0.7353	0.1073
-20.0000	3.0000	40.0000	-999.0000	-999.0000	3.3731	0.2558	0.6269	0.1133
-20.0000	3.0000	60.0000	-999.0000	-999.0000	3.4825	0.1141	0.2325	0.0269
-20.0000	3.0000	80.0000	-999.0000	-999.0000	3.9572	0.0491	0.3842	0.0158
-20.0000	3.0000	85.0000	-999.0000	-999.0000	4.1347	0.0547	0.3567	0.0145
-20.0000	3.0000	89.0000	-999.0000	-999.0000	4.4303	0.0674	0.3196	0.0155
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5828	0.0221	7.6498	0.1504
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7404	0.0245	6.0573	0.0775
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7758	0.0270	6.0601	0.0744
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7429	0.0612	5.4623	0.1357
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	1.1452	0.2113	5.1129	0.3912
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	1.1587	0.1785	4.4603	0.3076
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	1.9600	0.2952	4.8000	0.3763
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	1.6842	0.2763	4.5790	0.4413
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	2.5385	0.5009	3.7949	0.3538
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	3.2941	0.5526	3.4118	0.4244
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	3.2051	0.3593	3.4103	0.3510
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	3.1892	0.4568	3.6757	0.5057
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	4.0000	0.6343	3.2692	0.4438
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	4.0976	0.4292	3.5610	0.4183
-20.0000	5.0000	0.0000	-999.0000	-999.0000	4.9429	0.5896	2.7429	0.4377
-20.0000	5.0000	2.5000	-999.0000	-999.0000	4.5116	0.4514	3.2326	0.4261
-20.0000	5.0000	5.0000	-999.0000	-999.0000	4.4828	0.5466	2.7931	0.3357
-20.0000	5.0000	7.5000	-999.0000	-999.0000	4.9697	0.4338	2.6364	0.5013
-20.0000	5.0000	10.0000	-999.0000	-999.0000	5.2424	0.4773	2.5758	0.3662
-20.0000	5.0000	15.0000	-999.0000	-999.0000	4.3542	0.4130	2.1458	0.3346
-20.0000	5.0000	20.0000	-999.0000	-999.0000	4.5405	0.4722	1.8649	0.3132
-20.0000	5.0000	25.0000	-999.0000	-999.0000	5.2642	0.4004	2.0000	0.3202
-20.0000	5.0000	30.0000	-999.0000	-999.0000	6.2041	0.5407	1.0612	0.1923
-20.0000	5.0000	35.0000	-999.0000	-999.0000	6.2979	0.4452	1.0638	0.1936
-20.0000	5.0000	40.0000	-999.0000	-999.0000	6.0392	0.6100	0.8824	0.1724
