3	 146	 6	 1016.25
3	 146	 7	 2374.7
3	 146	 8	 2184.78
3	 146	 9	 4106.97
3	 146	 10	 1281.31
3	 146	 11	 0
3	 146	 12	 0
3	 146	 13	 0
3	 146	 14	 0
3	 147	 1	 350.918
3	 147	 2	 626.987
3	 147	 3	 756.573
3	 147	 4	 1636.67
3	 147	 5	 1059.15
3	 147	 6	 869.684
3	 147	 7	 1277.86
3	 147	 8	 1644.36
3	 147	 9	 2125.14
3	 147	 10	 4787.78
3	 147	 11	 0
3	 147	 12	 0
3	 147	 13	 0
3	 147	 14	 0
3	 148	 1	 606.097
3	 148	 2	 389.621
3	 148	 3	 918.665
3	 148	 4	 925.535
3	 148	 5	 736.569
3	 148	 6	 1193.41
3	 148	 7	 231.615
3	 148	 8	 1689.04
3	 148	 9	 2644.91
3	 148	 10	 2770.51
3	 148	 11	 0
3	 148	 12	 0
3	 148	 13	 0
3	 148	 14	 0
3	 149	 1	 569.717
3	 149	 2	 978.503
3	 149	 3	 611.524
3	 149	 4	 611.966
3	 149	 5	 924.275
3	 149	 6	 1530.28
3	 149	 7	 1278.14
3	 149	 8	 2022.98
3	 149	 9	 2928.74
3	 149	 10	 1259.23
3	 149	 11	 0
3	 149	 12	 0
3	 149	 13	 0
3	 149	 14	 0
3	 150	 1	 595.481
3	 150	 2	 756.746
3	 150	 3	 229.633
3	 150	 4	 721.817
3	 150	 5	 1054.38
3	 150	 6	 1437.72
3	 150	 7	 1710.79
3	 150	 8	 860.768
3	 150	 9	 2123.27
3	 150	 10	 3828.89
3	 150	 11	 0
3	 150	 12	 0
3	 150	 13	 0
3	 150	 14	 0
3	 151	 1	 791.913
3	 151	 2	 681.565
3	 151	 3	 560.833
3	 151	 4	 1122.38
3	 151	 5	 1381.57
3	 151	 6	 556.892
3	 151	 7	 1792.39
3	 151	 8	 1390.77
3	 151	 9	 3237.72
3	 151	 10	 1259.82
3	 151	 11	 0
3	 151	 12	 0
3	 151	 13	 0
3	 151	 14	 0
3	 152	 1	 466.399
3	 152	 2	 650.99
3	 152	 3	 673.271
3	 152	 4	 800.468
3	 152	 5	 1137.28
3	 152	 6	 740.223
3	 152	 7	 820.739
3	 152	 8	 1052.99
3	 152	 9	 1674.8
3	 152	 10	 2266.16
3	 152	 11	 0
3	 152	 12	 0
3	 152	 13	 0
3	 152	 14	 0
3	 153	 1	 548.342
3	 153	 2	 320.261
3	 153	 3	 155.555
3	 153	 4	 837.615
3	 153	 5	 736.055
3	 153	 6	 1292.22
3	 153	 7	 817.748
3	 153	 8	 571.426
3	 153	 9	 1771.64
3	 153	 10	 3072.8
3	 153	 11	 0
3	 153	 12	 0
3	 153	 13	 0
3	 153	 14	 0
3	 154	 1	 422.075
3	 154	 2	 665.029
3	 154	 3	 1047.33
3	 154	 4	 707.998
3	 154	 5	 1357.34
3	 154	 6	 819.914
3	 154	 7	 455.053
3	 154	 8	 1466.88
3	 154	 9	 2920.03
3	 154	 10	 1234.74
3	 154	 11	 0
3	 154	 12	 0
3	 154	 13	 0
3	 154	 14	 0
3	 155	 1	 493.968
3	 155	 2	 574.496
3	 155	 3	 364.964
3	 155	 4	 931.562
3	 155	 5	 921.736
3	 155	 6	 1250.19
3	 155	 7	 771.287
3	 155	 8	 2563.79
3	 155	 9	 1249.96
3	 155	 10	 797.29
3	 155	 11	 0
3	 155	 12	 0
3	 155	 13	 0
3	 155	 14	 0
3	 156	 1	 525.688
3	 156	 2	 578.049
3	 156	 3	 894.507
3	 156	 4	 1171.12
3	 156	 5	 839.138
3	 156	 6	 1052.73
3	 156	 7	 959.134
3	 156	 8	 758.147
3	 156	 9	 1332.35
3	 156	 10	 0
3	 156	 11	 0
3	 156	 12	 0
3	 156	 13	 0
3	 156	 14	 0
3	 157	 1	 298.622
3	 157	 2	 628.647
3	 157	 3	 981.536
3	 157	 4	 1749
3	 157	 5	 1035.71
3	 157	 6	 1989.69
3	 157	 7	 180.437
3	 157	 8	 566.3
3	 157	 9	 2916.22
3	 157	 10	 0
3	 157	 11	 0
3	 157	 12	 0
3	 157	 13	 0
3	 157	 14	 0
3	 158	 1	 604.776
3	 158	 2	 777.293
3	 158	 3	 552.172
3	 158	 4	 780.368
3	 158	 5	 1466.37
3	 158	 6	 570.157
3	 158	 7	 1188.57
3	 158	 8	 1625.45
3	 158	 9	 1422.97
3	 158	 10	 389.404
3	 158	 11	 0
3	 158	 12	 0
3	 158	 13	 0
3	 158	 14	 0
3	 159	 1	 464.261
3	 159	 2	 591.46
3	 159	 3	 830.718
3	 159	 4	 1106.77
3	 159	 5	 2030.93
3	 159	 6	 1376.45
3	 159	 7	 208.361
3	 159	 8	 869.492
3	 159	 9	 302.983
3	 159	 10	 0
3	 159	 11	 0
3	 159	 12	 0
3	 159	 13	 0
3	 159	 14	 0
3	 160	 1	 753.459
3	 160	 2	 583.084
3	 160	 3	 786.942
3	 160	 4	 1018.5
3	 160	 5	 1596.16
3	 160	 6	 896.1
3	 160	 7	 205.411
3	 160	 8	 850.897
3	 160	 9	 341.754
3	 160	 10	 0
3	 160	 11	 0
3	 160	 12	 0
3	 160	 13	 0
3	 160	 14	 0
3	 161	 1	 446.685
3	 161	 2	 683.911
3	 161	 3	 843.826
3	 161	 4	 1040.88
3	 161	 5	 663.642
3	 161	 6	 335.942
3	 161	 7	 224.702
3	 161	 8	 579.367
3	 161	 9	 971.384
3	 161	 10	 0
3	 161	 11	 0
3	 161	 12	 0
3	 161	 13	 0
3	 161	 14	 0
3	 162	 1	 499.092
3	 162	 2	 562.058
3	 162	 3	 612.898
3	 162	 4	 727.367
3	 162	 5	 1176.37
3	 162	 6	 513.091
3	 162	 7	 569.959
3	 162	 8	 814.665
3	 162	 9	 710.884
3	 162	 10	 0
3	 162	 11	 0
3	 162	 12	 0
3	 162	 13	 0
3	 162	 14	 0
3	 163	 1	 858.712
3	 163	 2	 979.134
3	 163	 3	 563.384
3	 163	 4	 1080.49
3	 163	 5	 1169.72
3	 163	 6	 832.553
3	 163	 7	 625.747
3	 163	 8	 464.805
3	 163	 9	 662.56
3	 163	 10	 0
3	 163	 11	 0
3	 163	 12	 0
3	 163	 13	 0
3	 163	 14	 0
3	 164	 1	 297.077
3	 164	 2	 1140.63
3	 164	 3	 678.117
3	 164	 4	 1316.17
3	 164	 5	 1402.2
3	 164	 6	 778.761
3	 164	 7	 414.359
3	 164	 8	 320.801
3	 164	 9	 349.603
3	 164	 10	 0
3	 164	 11	 0
3	 164	 12	 0
3	 164	 13	 0
3	 164	 14	 0
3	 165	 1	 794.983
3	 165	 2	 781.694
3	 165	 3	 472.088
3	 165	 4	 1220.57
3	 165	 5	 1839.44
3	 165	 6	 686.666
3	 165	 7	 399.211
3	 165	 8	 0
3	 165	 9	 0
3	 165	 10	 0
3	 165	 11	 0
3	 165	 12	 0
3	 165	 13	 0
3	 165	 14	 0
3	 166	 1	 526.087
3	 166	 2	 884.843
3	 166	 3	 628.559
3	 166	 4	 880.434
3	 166	 5	 924.036
3	 166	 6	 862.873
3	 166	 7	 1874.09
3	 166	 8	 0
3	 166	 9	 0
3	 166	 10	 0
3	 166	 11	 0
3	 166	 12	 0
3	 166	 13	 0
3	 166	 14	 0
3	 167	 1	 256.613
3	 167	 2	 1281.99
3	 167	 3	 492.884
3	 167	 4	 997.709
3	 167	 5	 1804.12
3	 167	 6	 1031.71
3	 167	 7	 1222.07
3	 167	 8	 458.599
3	 167	 9	 0
3	 167	 10	 0
3	 167	 11	 0
3	 167	 12	 0
3	 167	 13	 0
3	 167	 14	 0
3	 168	 1	 653.327
3	 168	 2	 849.797
3	 168	 3	 927.188
3	 168	 4	 616.181
3	 168	 5	 1548.55
3	 168	 6	 1536.61
3	 168	 7	 607.015
3	 168	 8	 542.463
3	 168	 9	 0
3	 168	 10	 0
3	 168	 11	 0
3	 168	 12	 0
3	 168	 13	 0
3	 168	 14	 0
3	 169	 1	 572.549
3	 169	 2	 814.89
3	 169	 3	 1147.03
3	 169	 4	 1266.44
3	 169	 5	 1189.88
3	 169	 6	 630.036
3	 169	 7	 1072.84
3	 169	 8	 1351.13
3	 169	 9	 0
3	 169	 10	 0
3	 169	 11	 0
3	 169	 12	 0
3	 169	 13	 0
3	 169	 14	 0
3	 170	 1	 401.454
3	 170	 2	 295.742
3	 170	 3	 1136.56
3	 170	 4	 1320.02
3	 170	 5	 747.852
3	 170	 6	 980.161
3	 170	 7	 661.652
3	 170	 8	 297.877
3	 170	 9	 0
3	 170	 10	 0
3	 170	 11	 0
3	 170	 12	 0
3	 170	 13	 0
3	 170	 14	 0
3	 171	 1	 696.634
3	 171	 2	 780.191
3	 171	 3	 943.474
3	 171	 4	 1302.25
3	 171	 5	 1771.04
3	 171	 6	 1985.4
3	 171	 7	 629.372
3	 171	 8	 579.924
3	 171	 9	 0
3	 171	 10	 0
3	 171	 11	 0
3	 171	 12	 0
3	 171	 13	 0
3	 171	 14	 0
3	 172	 1	 526.919
3	 172	 2	 691.462
3	 172	 3	 755.812
3	 172	 4	 959.477
3	 172	 5	 1184.73
3	 172	 6	 344.562
3	 172	 7	 222.567
3	 172	 8	 263.326
3	 172	 9	 0
3	 172	 10	 0
3	 172	 11	 0
3	 172	 12	 0
3	 172	 13	 0
3	 172	 14	 0
3	 173	 1	 609.658
3	 173	 2	 493.453
3	 173	 3	 701.871
3	 173	 4	 1256.88
3	 173	 5	 1467.89
3	 173	 6	 1933.04
3	 173	 7	 1017.42
3	 173	 8	 0
3	 173	 9	 0
3	 173	 10	 0
3	 173	 11	 0
3	 173	 12	 0
3	 173	 13	 0
3	 173	 14	 0
3	 174	 1	 699.692
3	 174	 2	 545.759
3	 174	 3	 1121.24
3	 174	 4	 1614.68
3	 174	 5	 1164.51
3	 174	 6	 903.73
3	 174	 7	 990.449
3	 174	 8	 264.7
3	 174	 9	 0
3	 174	 10	 0
3	 174	 11	 0
3	 174	 12	 0
3	 174	 13	 0
3	 174	 14	 0
3	 175	 1	 421.102
3	 175	 2	 952.168
3	 175	 3	 617.169
3	 175	 4	 1009.24
3	 175	 5	 1141.82
3	 175	 6	 825.78
3	 175	 7	 581.402
3	 175	 8	 261.164
3	 175	 9	 0
3	 175	 10	 0
3	 175	 11	 0
3	 175	 12	 0
3	 175	 13	 0
3	 175	 14	 0
3	 176	 1	 683.297
3	 176	 2	 950.857
3	 176	 3	 1023.41
3	 176	 4	 1287.89
3	 176	 5	 1561.04
3	 176	 6	 799.738
3	 176	 7	 767.895
3	 176	 8	 264.771
3	 176	 9	 0
3	 176	 10	 0
3	 176	 11	 0
3	 176	 12	 0
3	 176	 13	 0
3	 176	 14	 0
3	 177	 1	 928.18
3	 177	 2	 701.502
3	 177	 3	 797.911
3	 177	 4	 1055.04
3	 177	 5	 1644.23
3	 177	 6	 459.668
3	 177	 7	 783.234
3	 177	 8	 0
3	 177	 9	 0
3	 177	 10	 0
3	 177	 11	 0
3	 177	 12	 0
3	 177	 13	 0
3	 177	 14	 0
3	 178	 1	 685.604
3	 178	 2	 833.096
3	 178	 3	 807.879
3	 178	 4	 1401.51
3	 178	 5	 928.734
3	 178	 6	 640.414
3	 178	 7	 1214.21
3	 178	 8	 0
3	 178	 9	 0
3	 178	 10	 0
3	 178	 11	 0
3	 178	 12	 0
3	 178	 13	 0
3	 178	 14	 0
3	 179	 1	 665.79
3	 179	 2	 938.017
3	 179	 3	 840.355
3	 179	 4	 1481.19
3	 179	 5	 808.28
3	 179	 6	 701.018
3	 179	 7	 856.303
3	 179	 8	 554.538
3	 179	 9	 0
3	 179	 10	 0
3	 179	 11	 0
3	 179	 12	 0
3	 179	 13	 0
3	 179	 14	 0
3	 180	 1	 722.999
3	 180	 2	 795.414
3	 180	 3	 719.199
3	 180	 4	 1067.73
3	 180	 5	 1445.13
3	 180	 6	 1330.77
3	 180	 7	 760.015
3	 180	 8	 0
3	 180	 9	 0
3	 180	 10	 0
3	 180	 11	 0
3	 180	 12	 0
3	 180	 13	 0
3	 180	 14	 0
3	 181	 1	 496.195
3	 181	 2	 248.813
3	 181	 3	 914.783
3	 181	 4	 716.763
3	 181	 5	 1034.26
3	 181	 6	 1367.35
3	 181	 7	 204.222
3	 181	 8	 0
3	 181	 9	 0
3	 181	 10	 0
3	 181	 11	 0
3	 181	 12	 0
3	 181	 13	 0
3	 181	 14	 0
3	 182	 1	 459.461
3	 182	 2	 435.068
3	 182	 3	 728.928
3	 182	 4	 474.986
3	 182	 5	 1083
3	 182	 6	 1385.34
3	 182	 7	 203.631
3	 182	 8	 0
3	 182	 9	 0
3	 182	 10	 0
3	 182	 11	 0
3	 182	 12	 0
3	 182	 13	 0
3	 182	 14	 0
3	 183	 1	 574.991
3	 183	 2	 640.641
3	 183	 3	 768.204
3	 183	 4	 1110.46
3	 183	 5	 1620.36
3	 183	 6	 1063.56
3	 183	 7	 568.56
3	 183	 8	 0
3	 183	 9	 0
3	 183	 10	 0
3	 183	 11	 0
3	 183	 12	 0
3	 183	 13	 0
3	 183	 14	 0
3	 184	 1	 276.075
3	 184	 2	 838.145
3	 184	 3	 717.82
3	 184	 4	 1178.18
3	 184	 5	 1455.05
3	 184	 6	 1456.29
3	 184	 7	 370.217
3	 184	 8	 0
3	 184	 9	 0
3	 184	 10	 0
3	 184	 11	 0
3	 184	 12	 0
3	 184	 13	 0
3	 184	 14	 0
3	 185	 1	 606.322
3	 185	 2	 787.786
3	 185	 3	 781.72
3	 185	 4	 1120.21
3	 185	 5	 1424.3
3	 185	 6	 1924.18
3	 185	 7	 625.717
3	 185	 8	 0
3	 185	 9	 0
3	 185	 10	 0
3	 185	 11	 0
3	 185	 12	 0
3	 185	 13	 0
3	 185	 14	 0
3	 186	 1	 519.983
3	 186	 2	 658.739
3	 186	 3	 1519.33
3	 186	 4	 896.265
3	 186	 5	 1355.36
3	 186	 6	 1500.35
3	 186	 7	 636.777
3	 186	 8	 0
3	 186	 9	 0
3	 186	 10	 0
3	 186	 11	 0
3	 186	 12	 0
3	 186	 13	 0
3	 186	 14	 0
3	 187	 1	 912.109
3	 187	 2	 420.547
3	 187	 3	 613.398
3	 187	 4	 995.545
3	 187	 5	 1374.86
3	 187	 6	 1275.67
3	 187	 7	 0
3	 187	 8	 0
3	 187	 9	 0
3	 187	 10	 0
3	 187	 11	 0
3	 187	 12	 0
3	 187	 13	 0
3	 187	 14	 0
3	 188	 1	 319.158
3	 188	 2	 244.737
3	 188	 3	 980.035
3	 188	 4	 1240.2
3	 188	 5	 1306.18
3	 188	 6	 606.051
3	 188	 7	 228.472
3	 188	 8	 0
3	 188	 9	 0
3	 188	 10	 0
3	 188	 11	 0
3	 188	 12	 0
3	 188	 13	 0
3	 188	 14	 0
3	 189	 1	 333.875
3	 189	 2	 478.405
3	 189	 3	 824.023
3	 189	 4	 1264.72
3	 189	 5	 1533.93
3	 189	 6	 288.329
3	 189	 7	 625.106
3	 189	 8	 0
3	 189	 9	 0
3	 189	 10	 0
3	 189	 11	 0
3	 189	 12	 0
3	 189	 13	 0
3	 189	 14	 0
3	 190	 1	 580.322
3	 190	 2	 466.224
3	 190	 3	 827.759
3	 190	 4	 1602.19
3	 190	 5	 1110.61
3	 190	 6	 1105.54
3	 190	 7	 203.945
3	 190	 8	 0
3	 190	 9	 0
3	 190	 10	 0
3	 190	 11	 0
3	 190	 12	 0
3	 190	 13	 0
3	 190	 14	 0
3	 191	 1	 448.298
3	 191	 2	 572.299
3	 191	 3	 1161.52
3	 191	 4	 974.709
3	 191	 5	 604.876
3	 191	 6	 306.416
3	 191	 7	 379.257
3	 191	 8	 0
3	 191	 9	 0
3	 191	 10	 0
3	 191	 11	 0
3	 191	 12	 0
3	 191	 13	 0
3	 191	 14	 0
3	 192	 1	 453.658
3	 192	 2	 586.513
3	 192	 3	 1092.25
3	 192	 4	 1514.79
3	 192	 5	 1459.82
3	 192	 6	 535.739
3	 192	 7	 215.937
3	 192	 8	 0
3	 192	 9	 0
3	 192	 10	 0
3	 192	 11	 0
3	 192	 12	 0
3	 192	 13	 0
3	 192	 14	 0
3	 193	 1	 296.365
3	 193	 2	 256.478
3	 193	 3	 976.696
3	 193	 4	 1666.6
3	 193	 5	 769.626
3	 193	 6	 459.48
3	 193	 7	 0
3	 193	 8	 0
3	 193	 9	 0
3	 193	 10	 0
3	 193	 11	 0
3	 193	 12	 0
3	 193	 13	 0
3	 193	 14	 0
3	 194	 1	 103.504
3	 194	 2	 318.168
3	 194	 3	 911.913
3	 194	 4	 1233.29
3	 194	 5	 1726.52
3	 194	 6	 479.799
3	 194	 7	 205.294
3	 194	 8	 0
3	 194	 9	 0
3	 194	 10	 0
3	 194	 11	 0
3	 194	 12	 0
3	 194	 13	 0
3	 194	 14	 0
3	 195	 1	 45.5404
3	 195	 2	 275.891
3	 195	 3	 735.586
3	 195	 4	 1031
3	 195	 5	 1017.32
3	 195	 6	 349.489
3	 195	 7	 0
3	 195	 8	 0
3	 195	 9	 0
3	 195	 10	 0
3	 195	 11	 0
3	 195	 12	 0
3	 195	 13	 0
3	 195	 14	 0
3	 196	 1	 154.176
3	 196	 2	 307.759
3	 196	 3	 845.571
3	 196	 4	 751.807
3	 196	 5	 532.253
3	 196	 6	 301.378
3	 196	 7	 0
3	 196	 8	 0
3	 196	 9	 0
3	 196	 10	 0
3	 196	 11	 0
3	 196	 12	 0
3	 196	 13	 0
3	 196	 14	 0
3	 197	 1	 137.443
3	 197	 2	 382.908
3	 197	 3	 370.89
3	 197	 4	 538.019
3	 197	 5	 383.595
3	 197	 6	 0
3	 197	 7	 0
3	 197	 8	 0
3	 197	 9	 0
3	 197	 10	 0
3	 197	 11	 0
3	 197	 12	 0
3	 197	 13	 0
3	 197	 14	 0
3	 198	 1	 60.916
3	 198	 2	 130.84
3	 198	 3	 216.639
3	 198	 4	 179.21
3	 198	 5	 714.183
3	 198	 6	 139.34
3	 198	 7	 0
3	 198	 8	 0
3	 198	 9	 0
3	 198	 10	 0
3	 198	 11	 0
3	 198	 12	 0
3	 198	 13	 0
3	 198	 14	 0
3	 199	 1	 0
3	 199	 2	 148.702
3	 199	 3	 161.175
3	 199	 4	 491.822
3	 199	 5	 0
3	 199	 6	 0
3	 199	 7	 0
3	 199	 8	 0
3	 199	 9	 0
3	 199	 10	 0
3	 199	 11	 0
3	 199	 12	 0
3	 199	 13	 0
3	 199	 14	 0
3	 200	 1	 0
3	 200	 2	 131.282
3	 200	 3	 148.855
3	 200	 4	 0
3	 200	 5	 0
3	 200	 6	 0
3	 200	 7	 0
3	 200	 8	 0
3	 200	 9	 0
3	 200	 10	 0
3	 200	 11	 0
3	 200	 12	 0
3	 200	 13	 0
3	 200	 14	 0
4	 1	 1	 0
4	 1	 2	 62.2161
4	 1	 3	 149.655
4	 1	 4	 163.837
4	 1	 5	 0
4	 1	 6	 0
4	 1	 7	 0
4	 1	 8	 0
4	 1	 9	 0
4	 1	 10	 0
4	 1	 11	 0
4	 1	 12	 0
4	 1	 13	 0
4	 1	 14	 0
4	 2	 1	 50.751
4	 2	 2	 0
4	 2	 3	 0
4	 2	 4	 363.065
4	 2	 5	 111.489
4	 2	 6	 0
4	 2	 7	 0
4	 2	 8	 0
4	 2	 9	 0
4	 2	 10	 0
4	 2	 11	 0
4	 2	 12	 0
4	 2	 13	 0
4	 2	 14	 0
4	 3	 1	 0
4	 3	 2	 55.5512
4	 3	 3	 209.458
4	 3	 4	 164.409
4	 3	 5	 0
4	 3	 6	 0
4	 3	 7	 0
4	 3	 8	 0
4	 3	 9	 0
4	 3	 10	 0
4	 3	 11	 0
4	 3	 12	 0
4	 3	 13	 0
4	 3	 14	 0
4	 4	 1	 0
4	 4	 2	 114.856
4	 4	 3	 420.897
4	 4	 4	 84.3404
4	 4	 5	 128.87
4	 4	 6	 0
4	 4	 7	 0
4	 4	 8	 0
4	 4	 9	 0
4	 4	 10	 0
4	 4	 11	 0
4	 4	 12	 0
4	 4	 13	 0
4	 4	 14	 0
4	 5	 1	 0
4	 5	 2	 75.1755
4	 5	 3	 147.282
4	 5	 4	 362.285
4	 5	 5	 220.883
4	 5	 6	 0
4	 5	 7	 0
4	 5	 8	 0
4	 5	 9	 0
4	 5	 10	 0
4	 5	 11	 0
4	 5	 12	 0
4	 5	 13	 0
4	 5	 14	 0
4	 6	 1	 0
4	 6	 2	 0
4	 6	 3	 487.193
4	 6	 4	 450.592
4	 6	 5	 551.613
4	 6	 6	 0
4	 6	 7	 0
4	 6	 8	 0
4	 6	 9	 0
4	 6	 10	 0
4	 6	 11	 0
4	 6	 12	 0
4	 6	 13	 0
4	 6	 14	 0
4	 7	 1	 93.8698
4	 7	 2	 125.017
4	 7	 3	 631.461
4	 7	 4	 274.653
4	 7	 5	 482.173
4	 7	 6	 161.005
4	 7	 7	 0
4	 7	 8	 0
4	 7	 9	 0
4	 7	 10	 0
4	 7	 11	 0
4	 7	 12	 0
4	 7	 13	 0
4	 7	 14	 0
4	 8	 1	 94.3107
4	 8	 2	 584.105
4	 8	 3	 439.088
4	 8	 4	 1342.5
4	 8	 5	 1221.63
4	 8	 6	 318.504
4	 8	 7	 0
4	 8	 8	 0
4	 8	 9	 0
4	 8	 10	 0
4	 8	 11	 0
4	 8	 12	 0
4	 8	 13	 0
4	 8	 14	 0
4	 9	 1	 199.363
4	 9	 2	 184.402
4	 9	 3	 1232.99
4	 9	 4	 1579.25
4	 9	 5	 967.112
4	 9	 6	 331.241
4	 9	 7	 200.439
4	 9	 8	 0
4	 9	 9	 0
4	 9	 10	 0
4	 9	 11	 0
4	 9	 12	 0
4	 9	 13	 0
4	 9	 14	 0
4	 10	 1	 397.296
4	 10	 2	 329.176
4	 10	 3	 556.079
4	 10	 4	 918.331
4	 10	 5	 916.568
4	 10	 6	 977.551
4	 10	 7	 183.089
4	 10	 8	 0
4	 10	 9	 0
4	 10	 10	 0
4	 10	 11	 0
4	 10	 12	 0
4	 10	 13	 0
4	 10	 14	 0
4	 11	 1	 104.914
4	 11	 2	 760.739
4	 11	 3	 770.37
4	 11	 4	 1631.08
4	 11	 5	 1059.86
4	 11	 6	 499.427
4	 11	 7	 0
4	 11	 8	 0
4	 11	 9	 0
4	 11	 10	 0
4	 11	 11	 0
4	 11	 12	 0
4	 11	 13	 0
4	 11	 14	 0
4	 12	 1	 399.872
4	 12	 2	 380.494
4	 12	 3	 818.651
4	 12	 4	 1561.72
4	 12	 5	 1287.03
4	 12	 6	 1079.31
4	 12	 7	 0
4	 12	 8	 0
4	 12	 9	 0
4	 12	 10	 0
4	 12	 11	 0
4	 12	 12	 0
4	 12	 13	 0
4	 12	 14	 0
4	 13	 1	 419.415
4	 13	 2	 622.96
4	 13	 3	 638.541
4	 13	 4	 1042.27
4	 13	 5	 1050.22
4	 13	 6	 559.861
4	 13	 7	 181.149
4	 13	 8	 0
4	 13	 9	 0
4	 13	 10	 0
4	 13	 11	 0
4	 13	 12	 0
4	 13	 13	 0
4	 13	 14	 0
4	 14	 1	 415.026
4	 14	 2	 565.319
4	 14	 3	 898.644
4	 14	 4	 1506.84
4	 14	 5	 1341.63
4	 14	 6	 468.883
4	 14	 7	 808.766
4	 14	 8	 0
4	 14	 9	 0
4	 14	 10	 0
4	 14	 11	 0
4	 14	 12	 0
4	 14	 13	 0
4	 14	 14	 0
4	 15	 1	 687.562
4	 15	 2	 527.819
4	 15	 3	 1085.48
4	 15	 4	 1087.43
4	 15	 5	 1204.68
4	 15	 6	 1691.8
4	 15	 7	 236.617
4	 15	 8	 0
4	 15	 9	 0
4	 15	 10	 0
4	 15	 11	 0
4	 15	 12	 0
4	 15	 13	 0
4	 15	 14	 0
4	 16	 1	 507.104
4	 16	 2	 1080.31
4	 16	 3	 1126.48
4	 16	 4	 1310.6
4	 16	 5	 1430.73
4	 16	 6	 440.652
4	 16	 7	 198.803
4	 16	 8	 0
4	 16	 9	 0
4	 16	 10	 0
4	 16	 11	 0
4	 16	 12	 0
4	 16	 13	 0
4	 16	 14	 0
4	 17	 1	 445.565
4	 17	 2	 528.124
4	 17	 3	 528.88
4	 17	 4	 1215.79
4	 17	 5	 1582.03
4	 17	 6	 1686.03
4	 17	 7	 552.701
4	 17	 8	 0
4	 17	 9	 0
4	 17	 10	 0
4	 17	 11	 0
4	 17	 12	 0
4	 17	 13	 0
4	 17	 14	 0
4	 18	 1	 543.341
4	 18	 2	 444.261
4	 18	 3	 713.602
4	 18	 4	 839.88
4	 18	 5	 1595.7
4	 18	 6	 2482.47
4	 18	 7	 201.145
4	 18	 8	 0
4	 18	 9	 0
4	 18	 10	 0
4	 18	 11	 0
4	 18	 12	 0
4	 18	 13	 0
4	 18	 14	 0
4	 19	 1	 551.754
4	 19	 2	 691.919
4	 19	 3	 1055.36
4	 19	 4	 1196.68
4	 19	 5	 1040.6
4	 19	 6	 1177.1
4	 19	 7	 546.895
4	 19	 8	 0
4	 19	 9	 0
4	 19	 10	 0
4	 19	 11	 0
4	 19	 12	 0
4	 19	 13	 0
4	 19	 14	 0
4	 20	 1	 859.513
4	 20	 2	 520.945
4	 20	 3	 848.516
4	 20	 4	 964.908
4	 20	 5	 1706.38
4	 20	 6	 2415.81
4	 20	 7	 339.037
4	 20	 8	 0
4	 20	 9	 0
4	 20	 10	 0
4	 20	 11	 0
4	 20	 12	 0
4	 20	 13	 0
4	 20	 14	 0
4	 21	 1	 477.474
4	 21	 2	 287.95
4	 21	 3	 883.216
4	 21	 4	 1254.21
4	 21	 5	 1557.43
4	 21	 6	 2662.17
4	 21	 7	 540.433
4	 21	 8	 228.288
4	 21	 9	 0
4	 21	 10	 0
4	 21	 11	 0
4	 21	 12	 0
4	 21	 13	 0
4	 21	 14	 0
4	 22	 1	 770.559
4	 22	 2	 638.992
4	 22	 3	 913.86
4	 22	 4	 1363.48
4	 22	 5	 1245.07
4	 22	 6	 1387.56
4	 22	 7	 585.321
4	 22	 8	 0
4	 22	 9	 0
4	 22	 10	 0
4	 22	 11	 0
4	 22	 12	 0
4	 22	 13	 0
4	 22	 14	 0
4	 23	 1	 671.991
4	 23	 2	 537.557
4	 23	 3	 911.081
4	 23	 4	 1177.84
4	 23	 5	 1641.2
4	 23	 6	 663.001
4	 23	 7	 712.841
4	 23	 8	 0
4	 23	 9	 0
4	 23	 10	 0
4	 23	 11	 0
4	 23	 12	 0
4	 23	 13	 0
4	 23	 14	 0
4	 24	 1	 598.38
4	 24	 2	 504.667
4	 24	 3	 748.415
4	 24	 4	 776.059
4	 24	 5	 1758.23
4	 24	 6	 1015.75
4	 24	 7	 181.775
4	 24	 8	 0
4	 24	 9	 0
4	 24	 10	 0
4	 24	 11	 0
4	 24	 12	 0
4	 24	 13	 0
4	 24	 14	 0
4	 25	 1	 425.16
4	 25	 2	 461.956
4	 25	 3	 856.962
4	 25	 4	 1039.79
4	 25	 5	 2284.66
4	 25	 6	 2204.32
4	 25	 7	 238.109
4	 25	 8	 0
4	 25	 9	 0
4	 25	 10	 0
4	 25	 11	 0
4	 25	 12	 0
4	 25	 13	 0
4	 25	 14	 0
4	 26	 1	 833.127
4	 26	 2	 528.161
4	 26	 3	 806.791
4	 26	 4	 1218.26
4	 26	 5	 1723.66
4	 26	 6	 1042.18
4	 26	 7	 767.803
4	 26	 8	 0
4	 26	 9	 0
4	 26	 10	 0
4	 26	 11	 0
4	 26	 12	 0
4	 26	 13	 0
4	 26	 14	 0
4	 27	 1	 590.549
4	 27	 2	 400.925
4	 27	 3	 745.093
4	 27	 4	 845.602
4	 27	 5	 1562.53
4	 27	 6	 1866.2
4	 27	 7	 1183.33
4	 27	 8	 219.277
4	 27	 9	 0
4	 27	 10	 0
4	 27	 11	 0
4	 27	 12	 0
4	 27	 13	 0
4	 27	 14	 0
4	 28	 1	 543.105
4	 28	 2	 589.56
4	 28	 3	 851.264
4	 28	 4	 671.886
