Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-100.0	5.0	-15	-999	-999	2.16000	0.24060	20.42000	1.13951
-100.0	5.0	-10	-999	-999	2.71154	0.37718	18.28850	1.20966
-100.0	5.0	-8	-999	-999	2.83721	0.33529	18.34880	1.34799
-100.0	5.0	-5	-999	-999	2.85714	0.35726	16.42860	1.43970
-100.0	5.0	-3	-999	-999	2.48649	0.29014	17.83780	1.40879
-100.0	5.0	0	-999	-999	3.30108	0.26109	13.10750	0.78862
-100.0	5.0	3	-999	-999	3.26471	0.26275	12.95590	0.85785
-100.0	5.0	5	-999	-999	3.36842	0.37923	14.64910	1.26984
-100.0	5.0	8	-999	-999	4.59524	0.48686	11.16670	1.06315
-100.0	5.0	10	-999	-999	3.70492	0.33383	13.32790	1.14841
-100.0	5.0	15	-999	-999	4.11364	0.42545	12.79550	1.50020
-100.0	5.0	20	-999	-999	3.96078	0.43665	10.92160	0.93002
-100.0	5.0	25	-999	-999	4.81818	0.47616	8.51515	1.06546
-100.0	5.0	30	-999	-999	3.89744	0.40509	7.97436	1.21868
-100.0	5.0	35	-999	-999	4.60377	0.34102	6.30189	0.75594
-100.0	5.0	40	-999	-999	4.10870	0.38056	6.43478	0.88767
-100.0	5.0	60	-999	-999	6.25455	0.31001	3.08182	0.39712
-100.0	5.0	80	-999	-999	5.03114	0.11444	1.46826	0.07971
-100.0	5.0	85	-999	-999	5.53911	0.07624	2.02283	0.06361
-100.0	5.0	89	-999	-999	5.72284	0.08609	1.83055	0.05599
-100.0	10.0	-89	-999	-999	1.41355	0.04838	61.53580	1.71217
-100.0	10.0	-85	-999	-999	1.59139	0.03339	83.87390	1.00783
-100.0	10.0	-80	-999	-999	2.06631	0.03751	71.55310	0.56498
-100.0	10.0	-60	-999	-999	2.23784	0.04365	52.78530	0.45296
-100.0	10.0	-40	-999	-999	2.33829	0.06311	38.72770	0.41720
-100.0	10.0	-35	-999	-999	2.54844	0.06779	38.10900	0.37064
-100.0	10.0	-30	-999	-999	2.69231	0.06846	38.10500	0.36167
-100.0	10.0	-25	-999	-999	2.86230	0.07512	37.28880	0.35362
-100.0	10.0	-20	-999	-999	3.13612	0.07926	36.34800	0.36318
-100.0	10.0	-15	-999	-999	3.75923	0.08729	35.35300	0.34692
-100.0	10.0	-10	-999	-999	4.33589	0.08692	33.06130	0.33234
-100.0	10.0	-8	-999	-999	4.78201	0.09410	31.52300	0.33660
-100.0	10.0	-5	-999	-999	5.01328	0.09327	30.56600	0.34515
-100.0	10.0	-3	-999	-999	5.43008	0.09584	28.75970	0.34881
-100.0	10.0	0	-999	-999	6.59817	0.13787	25.67800	0.45723
-100.0	10.0	3	-999	-999	7.00882	0.14431	25.47500	0.51223
-100.0	10.0	5	-999	-999	7.50522	0.15422	22.88230	0.50167
-100.0	10.0	8	-999	-999	7.45192	0.13213	22.21570	0.42998
-100.0	10.0	10	-999	-999	7.85820	0.15133	20.48600	0.43671
-100.0	10.0	15	-999	-999	8.62180	0.13282	18.31900	0.39445
-100.0	10.0	20	-999	-999	8.67145	0.15258	16.83070	0.40839
-100.0	10.0	25	-999	-999	9.12640	0.15381	13.16010	0.36665
-100.0	10.0	30	-999	-999	9.14038	0.15340	11.97000	0.33280
-100.0	10.0	35	-999	-999	9.95161	0.17252	10.70320	0.32970
-100.0	10.0	40	-999	-999	10.53710	0.18346	9.63558	0.31843
-100.0	10.0	60	-999	-999	12.45070	0.15664	7.13073	0.20068
-100.0	10.0	80	-999	-999	14.95040	0.14454	4.63856	0.10687
-100.0	10.0	85	-999	-999	14.26210	0.15063	4.23923	0.09937
-100.0	10.0	89	-999	-999	13.93620	0.20475	2.91867	0.07494
-100.0	30.0	-89	-999	-999	5.26358	0.48469	71.53410	2.53908
-100.0	30.0	-85	-999	-999	4.90834	0.07127	319.27400	3.06791
-100.0	30.0	-80	-999	-999	5.43455	0.07082	286.47200	2.40704
-100.0	30.0	-60	-999	-999	2.79596	0.04685	93.22220	1.45027
-100.0	30.0	-40	-999	-999	1.67683	0.03890	34.97040	0.47382
-100.0	30.0	-35	-999	-999	1.63825	0.04472	33.46470	0.41430
-100.0	30.0	-30	-999	-999	1.55255	0.03555	34.40120	0.36635
-100.0	30.0	-25	-999	-999	1.57239	0.03703	35.26620	0.27031
-100.0	30.0	-20	-999	-999	1.70782	0.03965	37.86390	0.29289
-100.0	30.0	-15	-999	-999	2.10593	0.05333	38.43820	0.26290
-100.0	30.0	-10	-999	-999	2.75354	0.08002	38.39370	0.25035
-100.0	30.0	-8	-999	-999	3.33473	0.06604	36.95290	0.26126
-100.0	30.0	-5	-999	-999	3.93449	0.06248	35.05500	0.26639
-100.0	30.0	-3	-999	-999	4.70846	0.06120	32.03900	0.27988
-100.0	30.0	0	-999	-999	6.55085	0.10340	29.31710	0.33236
-100.0	30.0	3	-999	-999	6.88585	0.10204	26.78640	0.32642
-100.0	30.0	5	-999	-999	7.38682	0.09883	24.70150	0.32443
-100.0	30.0	8	-999	-999	7.76278	0.09939	22.10910	0.29697
-100.0	30.0	10	-999	-999	8.35133	0.11369	19.95210	0.28167
-100.0	30.0	15	-999	-999	8.86667	0.11113	16.51420	0.28945
-100.0	30.0	20	-999	-999	9.13803	0.10411	12.69520	0.18900
-100.0	30.0	25	-999	-999	9.41566	0.10103	10.12850	0.18938
-100.0	30.0	30	-999	-999	9.81071	0.10558	7.62143	0.15410
-100.0	30.0	35	-999	-999	10.18690	0.10172	5.43876	0.15700
-100.0	30.0	40	-999	-999	10.76710	0.11776	4.18454	0.13461
-100.0	30.0	60	-999	-999	23.46370	0.25685	4.01480	0.10041
-100.0	30.0	80	-999	-999	52.05370	0.36902	8.14837	0.13848
-100.0	30.0	85	-999	-999	51.72930	0.42423	8.41000	0.14681
-100.0	30.0	89	-999	-999	45.33700	0.68376	5.87078	0.12795
-100.0	50.0	-89	-999	-999	8.36900	1.43615	61.53060	3.03732
-100.0	50.0	-85	-999	-999	9.00231	0.10415	509.06700	4.15000
-100.0	50.0	-80	-999	-999	8.48458	0.09554	471.65600	3.65074
-100.0	50.0	-60	-999	-999	2.51785	0.04376	76.22420	1.17027
-100.0	50.0	-40	-999	-999	1.46922	0.03665	29.48250	0.29777
-100.0	50.0	-35	-999	-999	1.58419	0.03187	30.55980	0.25265
-100.0	50.0	-30	-999	-999	1.49187	0.03152	32.11130	0.25617
-100.0	50.0	-25	-999	-999	1.51439	0.03297	35.08090	0.30120
-100.0	50.0	-20	-999	-999	1.68087	0.03808	37.39570	0.29186
-100.0	50.0	-15	-999	-999	1.80451	0.03824	38.93590	0.24894
-100.0	50.0	-10	-999	-999	2.38430	0.04623	38.12730	0.21531
-100.0	50.0	-8	-999	-999	2.93351	0.05124	37.61270	0.24779
-100.0	50.0	-5	-999	-999	3.64896	0.05202	35.94910	0.29444
-100.0	50.0	-3	-999	-999	4.66798	0.06286	33.08870	0.22894
-100.0	50.0	0	-999	-999	6.45591	0.07847	29.39270	0.26356
-100.0	50.0	3	-999	-999	7.11510	0.08392	26.51790	0.24866
-100.0	50.0	5	-999	-999	7.51424	0.09511	23.85220	0.24500
-100.0	50.0	8	-999	-999	8.20063	0.10883	21.62730	0.27906
-100.0	50.0	10	-999	-999	8.43392	0.09635	19.09400	0.21563
-100.0	50.0	15	-999	-999	9.12363	0.11919	16.16350	0.21094
-100.0	50.0	20	-999	-999	9.26312	0.11817	12.66570	0.19860
-100.0	50.0	25	-999	-999	9.36021	0.10538	9.57436	0.14270
-100.0	50.0	30	-999	-999	9.64369	0.11107	7.05140	0.12957
-100.0	50.0	35	-999	-999	9.97685	0.08943	4.85025	0.11157
-100.0	50.0	40	-999	-999	9.83444	0.08941	3.46436	0.08384
-100.0	50.0	60	-999	-999	21.95500	0.22264	3.20597	0.09267
-100.0	50.0	80	-999	-999	80.27170	0.60929	11.07330	0.16455
-100.0	50.0	85	-999	-999	87.25970	0.66174	12.40990	0.18756
-100.0	50.0	89	-999	-999	75.05290	1.10403	9.15080	0.19112
-100.0	100.0	-89	-999	-999	6.79710	2.36304	40.63770	6.52167
-100.0	100.0	-85	-999	-999	19.07160	0.18231	823.71400	5.27358
-100.0	100.0	-80	-999	-999	13.75860	0.17941	691.23400	5.33727
-100.0	100.0	-60	-999	-999	2.31352	0.03756	63.86040	0.75770
-100.0	100.0	-40	-999	-999	1.46351	0.02943	28.65070	0.25784
-100.0	100.0	-35	-999	-999	1.54864	0.02991	29.34360	0.27112
-100.0	100.0	-30	-999	-999	1.49505	0.03093	31.20110	0.23528
-100.0	100.0	-25	-999	-999	1.43785	0.03207	33.81510	0.21757
-100.0	100.0	-20	-999	-999	1.58631	0.03217	37.11080	0.32236
-100.0	100.0	-15	-999	-999	1.71301	0.03289	39.12960	0.21377
-100.0	100.0	-10	-999	-999	2.10154	0.03651	38.29560	0.21920
-100.0	100.0	-8	-999	-999	2.69942	0.04256	37.81980	0.19990
-100.0	100.0	-5	-999	-999	3.55911	0.04613	36.42950	0.17524
-100.0	100.0	-3	-999	-999	4.49868	0.05244	34.46450	0.17934
-100.0	100.0	0	-999	-999	6.59625	0.07432	28.88420	0.21991
-100.0	100.0	3	-999	-999	7.25542	0.09442	26.17930	0.23128
-100.0	100.0	5	-999	-999	7.70804	0.09079	23.56420	0.22483
-100.0	100.0	8	-999	-999	8.20710	0.09600	21.29760	0.30326
-100.0	100.0	10	-999	-999	8.70463	0.09881	18.98380	0.19928
-100.0	100.0	15	-999	-999	9.25317	0.09590	15.72430	0.16762
-100.0	100.0	20	-999	-999	9.36677	0.10616	12.70130	0.16474
-100.0	100.0	25	-999	-999	9.38073	0.10013	9.70498	0.13534
-100.0	100.0	30	-999	-999	9.71729	0.09513	6.96473	0.12597
-100.0	100.0	35	-999	-999	9.91991	0.07982	4.42416	0.07738
-100.0	100.0	40	-999	-999	9.42992	0.08423	3.15660	0.07500
-100.0	100.0	60	-999	-999	19.63980	0.15919	2.68865	0.06292
-100.0	100.0	80	-999	-999	119.12200	1.04570	14.53060	0.19710
-100.0	100.0	85	-999	-999	163.81100	1.20257	22.40910	0.23978
-100.0	100.0	89	-999	-999	152.56000	1.98593	18.72490	0.26532
-95.0	3.0	-89	-999	-999	0.36721	0.01816	14.08170	0.30928
-95.0	3.0	-85	-999	-999	0.43253	0.01655	9.89663	0.16523
-95.0	3.0	-80	-999	-999	0.37866	0.02156	8.14540	0.20630
-95.0	3.0	-60	-999	-999	0.36364	0.05968	8.87879	0.50430
-95.0	3.0	-40	-999	-999	0.62162	0.14480	8.51351	0.73384
-95.0	3.0	-35	-999	-999	0.55882	0.15669	7.55882	0.71947
-95.0	3.0	-30	-999	-999	0.96667	0.27278	7.56667	0.73285
-95.0	3.0	-25	-999	-999	1.15000	0.25763	7.50000	1.04043
-95.0	3.0	-20	-999	-999	0.95833	0.36074	8.37500	0.68418
-95.0	3.0	-15	-999	-999	1.55556	0.56777	6.94444	1.12071
-95.0	3.0	-10	-999	-999	1.00000	0.18182	6.59091	0.78640
-95.0	3.0	-8	-999	-999	1.11765	0.33153	8.94118	1.24637
-95.0	3.0	-5	-999	-999	1.00000	0.32219	5.64706	0.67553
-95.0	3.0	-3	-999	-999	1.47619	0.32028	5.85714	0.54413
-95.0	3.0	0	-999	-999	1.50000	0.26352	6.00000	0.86781
-95.0	3.0	3	-999	-999	1.66667	0.23650	5.57143	0.83726
-95.0	3.0	5	-999	-999	1.91667	0.71159	4.50000	0.81223
-95.0	3.0	8	-999	-999	2.12500	0.41797	5.29167	0.78722
-95.0	3.0	10	-999	-999	2.65000	0.50634	3.70000	0.85176
-95.0	3.0	15	-999	-999	1.83333	0.24056	3.79167	0.67695
-95.0	3.0	20	-999	-999	2.68421	0.47106	3.47368	0.67553
-95.0	3.0	25	-999	-999	2.35000	0.41398	3.35000	0.52094
-95.0	3.0	30	-999	-999	1.95000	0.50237	2.70000	0.91132
-95.0	3.0	35	-999	-999	2.23077	0.26260	2.61538	0.60098
-95.0	3.0	40	-999	-999	2.82927	0.30639	2.19512	0.45659
-95.0	3.0	60	-999	-999	2.98750	0.23485	0.98750	0.19324
-95.0	3.0	80	-999	-999	2.56576	0.06478	0.67990	0.04393
-95.0	3.0	85	-999	-999	2.96753	0.04560	1.12887	0.04113
-95.0	3.0	89	-999	-999	3.11969	0.05333	1.05189	0.04124
-95.0	5.0	-89	-999	-999	0.60965	0.02548	29.79510	0.68474
-95.0	5.0	-85	-999	-999	0.79603	0.02425	19.76830	0.28887
-95.0	5.0	-80	-999	-999	0.81879	0.06226	15.97350	0.39182
-95.0	5.0	-60	-999	-999	1.12037	0.11691	19.12040	0.83423
-95.0	5.0	-40	-999	-999	1.53191	0.26206	14.00000	0.93569
-95.0	5.0	-35	-999	-999	1.33333	0.18711	15.50000	0.87202
-95.0	5.0	-30	-999	-999	1.90909	0.36455	14.45450	1.16978
-95.0	5.0	-25	-999	-999	2.18919	0.32170	15.45950	1.02887
-95.0	5.0	-20	-999	-999	1.94118	0.28800	16.35290	1.14885
-95.0	5.0	-15	-999	-999	2.31250	0.36827	15.81250	1.26587
-95.0	5.0	-10	-999	-999	2.82857	0.55621	12.80000	1.09156
-95.0	5.0	-8	-999	-999	3.34615	0.56249	12.84620	1.10364
-95.0	5.0	-5	-999	-999	2.20000	0.26416	13.50000	0.98517
-95.0	5.0	-3	-999	-999	3.81250	0.57696	14.28120	1.40050
-95.0	5.0	0	-999	-999	3.25000	0.54715	13.45000	1.25991
-95.0	5.0	3	-999	-999	4.71429	0.75335	10.52380	1.41521
-95.0	5.0	5	-999	-999	4.28571	0.49964	10.64290	1.09173
-95.0	5.0	8	-999	-999	3.16667	0.77080	7.33333	1.22977
-95.0	5.0	10	-999	-999	3.75862	0.50598	11.72410	1.25651
-95.0	5.0	15	-999	-999	3.90000	0.46987	9.36667	1.47910
-95.0	5.0	20	-999	-999	3.48387	0.53760	8.54839	1.17540
-95.0	5.0	25	-999	-999	4.00000	0.31427	7.51852	0.80868
-95.0	5.0	30	-999	-999	4.85366	0.41329	6.51220	0.98418
-95.0	5.0	35	-999	-999	5.92593	0.57836	4.18518	0.56422
-95.0	5.0	40	-999	-999	5.10811	0.56535	4.24324	0.62386
-95.0	5.0	60	-999	-999	6.02830	0.32693	2.53774	0.27736
-95.0	5.0	80	-999	-999	4.96042	0.11652	1.26659	0.07313
-95.0	5.0	85	-999	-999	5.54836	0.07756	1.78441	0.05597
-95.0	5.0	89	-999	-999	5.85887	0.08943	1.74513	0.05479
-95.0	10.0	-89	-999	-999	1.29806	0.04127	65.53160	1.62694
-95.0	10.0	-85	-999	-999	2.23690	0.04309	51.47910	0.56104
-95.0	10.0	-80	-999	-999	2.67963	0.04569	50.10870	0.45845
-95.0	10.0	-60	-999	-999	2.85073	0.06917	37.31780	0.42760
-95.0	10.0	-40	-999	-999	2.83810	0.09131	29.60320	0.42532
-95.0	10.0	-35	-999	-999	2.75552	0.09924	28.98810	0.43583
-95.0	10.0	-30	-999	-999	3.14702	0.10567	28.42070	0.36990
-95.0	10.0	-25	-999	-999	3.30370	0.10589	28.40300	0.36325
-95.0	10.0	-20	-999	-999	3.79295	0.11532	28.02350	0.35346
-95.0	10.0	-15	-999	-999	4.25446	0.12707	27.14880	0.35620
-95.0	10.0	-10	-999	-999	4.88919	0.12484	26.42990	0.35131
-95.0	10.0	-8	-999	-999	5.20236	0.13848	25.34560	0.36956
-95.0	10.0	-5	-999	-999	5.45833	0.13466	25.05650	0.35248
-95.0	10.0	-3	-999	-999	5.99422	0.14091	24.39020	0.36787
-95.0	10.0	0	-999	-999	6.20167	0.13940	23.43120	0.33660
-95.0	10.0	3	-999	-999	6.64409	0.14586	22.08210	0.35206
-95.0	10.0	5	-999	-999	7.25214	0.14694	21.17240	0.35428
-95.0	10.0	8	-999	-999	7.36618	0.14007	20.26910	0.35358
-95.0	10.0	10	-999	-999	7.84604	0.15809	19.10370	0.36070
-95.0	10.0	15	-999	-999	8.37921	0.15419	17.34550	0.36777
-95.0	10.0	20	-999	-999	8.80061	0.15554	14.57360	0.35128
-95.0	10.0	25	-999	-999	9.29275	0.15329	12.18990	0.31813
-95.0	10.0	30	-999	-999	9.35322	0.15878	11.29830	0.31879
-95.0	10.0	35	-999	-999	9.72020	0.17263	9.65066	0.31330
-95.0	10.0	40	-999	-999	9.96454	0.16939	8.87766	0.28555
-95.0	10.0	60	-999	-999	12.60830	0.16724	6.27336	0.17231
-95.0	10.0	80	-999	-999	15.36940	0.15045	4.21033	0.09870
-95.0	10.0	85	-999	-999	14.41690	0.15246	3.85262	0.08668
-95.0	10.0	89	-999	-999	13.84480	0.19763	2.74235	0.07041
-95.0	30.0	-89	-999	-999	4.37259	0.15183	123.30500	2.98046
-95.0	30.0	-85	-999	-999	6.68514	0.08541	190.09300	1.92284
-95.0	30.0	-80	-999	-999	6.93336	0.07725	188.58100	1.51618
-95.0	30.0	-60	-999	-999	3.97563	0.05948	67.84790	0.95836
-95.0	30.0	-40	-999	-999	1.79143	0.04559	26.53810	0.39186
-95.0	30.0	-35	-999	-999	1.63736	0.04222	25.21930	0.33128
-95.0	30.0	-30	-999	-999	1.66726	0.04967	26.21710	0.34691
-95.0	30.0	-25	-999	-999	1.74983	0.05578	27.15080	0.26071
-95.0	30.0	-20	-999	-999	2.18782	0.06582	28.77800	0.30852
-95.0	30.0	-15	-999	-999	2.69589	0.06937	29.21720	0.27857
-95.0	30.0	-10	-999	-999	3.45517	0.07974	28.12470	0.25899
-95.0	30.0	-8	-999	-999	4.26772	0.09531	27.70170	0.27032
-95.0	30.0	-5	-999	-999	5.04031	0.10614	27.34050	0.30479
-95.0	30.0	-3	-999	-999	5.72222	0.10198	26.71530	0.29385
-95.0	30.0	0	-999	-999	6.42616	0.11300	25.48750	0.26533
-95.0	30.0	3	-999	-999	7.17395	0.10718	24.16540	0.23694
-95.0	30.0	5	-999	-999	7.45532	0.10380	23.00000	0.28369
-95.0	30.0	8	-999	-999	8.30597	0.10469	21.35070	0.21913
-95.0	30.0	10	-999	-999	8.47769	0.11157	19.85040	0.31214
-95.0	30.0	15	-999	-999	8.92740	0.10240	16.06870	0.27848
-95.0	30.0	20	-999	-999	9.31396	0.10655	11.59530	0.18991
-95.0	30.0	25	-999	-999	9.42990	0.09692	8.43588	0.20231
-95.0	30.0	30	-999	-999	9.77410	0.10981	6.62862	0.17978
-95.0	30.0	35	-999	-999	10.18650	0.10738	4.54035	0.13424
-95.0	30.0	40	-999	-999	10.79510	0.11249	3.50024	0.12365
-95.0	30.0	60	-999	-999	24.28310	0.27257	3.77563	0.08749
-95.0	30.0	80	-999	-999	52.43660	0.37496	8.07081	0.16739
-95.0	30.0	85	-999	-999	52.34420	0.44882	7.67511	0.11874
-95.0	30.0	89	-999	-999	45.53010	0.65073	5.79315	0.10873
-95.0	50.0	-89	-999	-999	6.51881	0.34692	123.65800	2.74287
-95.0	50.0	-85	-999	-999	10.86210	0.12425	356.45900	3.77202
-95.0	50.0	-80	-999	-999	10.04970	0.10310	315.57700	2.84643
-95.0	50.0	-60	-999	-999	3.74564	0.05013	56.61910	0.81152
-95.0	50.0	-40	-999	-999	1.50108	0.03784	21.42630	0.22041
-95.0	50.0	-35	-999	-999	1.44639	0.03417	22.19260	0.31666
-95.0	50.0	-30	-999	-999	1.40400	0.03443	24.10570	0.21705
-95.0	50.0	-25	-999	-999	1.64609	0.04762	27.04260	0.22786
-95.0	50.0	-20	-999	-999	1.95202	0.07679	28.93480	0.25400
-95.0	50.0	-15	-999	-999	2.45303	0.07697	29.58440	0.40415
-95.0	50.0	-10	-999	-999	3.33472	0.09114	28.32140	0.25361
-95.0	50.0	-8	-999	-999	3.64459	0.08020	28.17100	0.33635
-95.0	50.0	-5	-999	-999	4.58673	0.07957	27.85710	0.27838
-95.0	50.0	-3	-999	-999	5.57202	0.10133	26.79100	0.23310
-95.0	50.0	0	-999	-999	6.64175	0.10507	25.67270	0.23282
-95.0	50.0	3	-999	-999	7.17642	0.09523	25.01510	0.21767
-95.0	50.0	5	-999	-999	7.84333	0.10029	23.66500	0.21359
-95.0	50.0	8	-999	-999	8.30686	0.10477	21.87100	0.21541
-95.0	50.0	10	-999	-999	8.57048	0.10155	20.95610	0.22901
-95.0	50.0	15	-999	-999	9.21462	0.12187	16.21460	0.20839
-95.0	50.0	20	-999	-999	9.39117	0.10585	11.00370	0.15762
-95.0	50.0	25	-999	-999	9.59196	0.09960	8.01121	0.12895
-95.0	50.0	30	-999	-999	9.45755	0.08885	5.67806	0.11552
-95.0	50.0	35	-999	-999	9.95191	0.10548	4.15800	0.13115
-95.0	50.0	40	-999	-999	9.90099	0.08961	2.85394	0.07506
-95.0	50.0	60	-999	-999	22.61220	0.23781	3.10999	0.09697
-95.0	50.0	80	-999	-999	81.64480	0.61363	10.65640	0.19665
-95.0	50.0	85	-999	-999	88.80510	0.68741	12.43390	0.19099
-95.0	50.0	89	-999	-999	75.68920	1.13863	8.88904	0.15319
-95.0	100.0	-89	-999	-999	7.98144	0.21483	134.11600	1.94083
-95.0	100.0	-85	-999	-999	21.24560	0.22241	753.78100	6.46636
-95.0	100.0	-80	-999	-999	15.29600	0.17679	514.71700	5.64225
-95.0	100.0	-60	-999	-999	3.63894	0.04266	48.58450	0.60438
-95.0	100.0	-40	-999	-999	1.36571	0.02932	20.40470	0.23025
-95.0	100.0	-35	-999	-999	1.31611	0.03055	20.66860	0.18928
-95.0	100.0	-30	-999	-999	1.36137	0.03582	23.88500	0.20094
-95.0	100.0	-25	-999	-999	1.55804	0.04630	26.98740	0.23252
-95.0	100.0	-20	-999	-999	1.79871	0.04394	28.76650	0.23671
-95.0	100.0	-15	-999	-999	2.21429	0.05361	29.15170	0.22633
-95.0	100.0	-10	-999	-999	2.92344	0.06463	27.75940	0.21997
-95.0	100.0	-8	-999	-999	3.42712	0.06596	28.38040	0.26152
-95.0	100.0	-5	-999	-999	4.57099	0.08014	27.03150	0.22805
-95.0	100.0	-3	-999	-999	5.44960	0.07554	25.85650	0.19711
-95.0	100.0	0	-999	-999	6.56939	0.08228	26.15080	0.21711
-95.0	100.0	3	-999	-999	7.37825	0.09140	25.58390	0.21573
-95.0	100.0	5	-999	-999	7.88387	0.09431	24.00550	0.20738
-95.0	100.0	8	-999	-999	8.19573	0.09017	22.34580	0.18883
-95.0	100.0	10	-999	-999	8.58491	0.09299	21.41360	0.18841
-95.0	100.0	15	-999	-999	9.30671	0.10176	16.00300	0.17339
-95.0	100.0	20	-999	-999	9.33533	0.10085	10.94520	0.14974
-95.0	100.0	25	-999	-999	9.28191	0.10222	7.94670	0.13970
-95.0	100.0	30	-999	-999	9.44224	0.08967	5.66761	0.13204
-95.0	100.0	35	-999	-999	9.96504	0.09472	3.90664	0.07413
-95.0	100.0	40	-999	-999	9.20017	0.08365	2.63697	0.09763
-95.0	100.0	60	-999	-999	19.66170	0.15179	2.59586	0.05764
-95.0	100.0	80	-999	-999	120.66200	1.03717	14.40030	0.19284
-95.0	100.0	85	-999	-999	167.89500	1.23865	22.28250	0.22243
-95.0	100.0	89	-999	-999	152.46400	1.95887	19.03060	0.35206
-90.0	3.0	-89	-999	-999	0.45557	0.01987	11.57580	0.24187
-90.0	3.0	-85	-999	-999	0.48052	0.01736	8.62035	0.14459
-90.0	3.0	-80	-999	-999	0.36172	0.02244	7.39853	0.20353
-90.0	3.0	-60	-999	-999	0.65333	0.11999	8.90667	0.60138
-90.0	3.0	-40	-999	-999	0.44737	0.10325	8.18421	0.63797
-90.0	3.0	-35	-999	-999	0.73684	0.23351	6.26316	0.66091
-90.0	3.0	-30	-999	-999	1.10345	0.27302	6.20690	0.62713
-90.0	3.0	-25	-999	-999	0.92000	0.27667	6.80000	0.78791
-90.0	3.0	-20	-999	-999	0.95652	0.25706	6.30435	0.96525
-90.0	3.0	-15	-999	-999	1.26667	0.30502	6.66667	0.94595
-90.0	3.0	-10	-999	-999	1.33333	0.28689	5.81482	0.63080
-90.0	3.0	-8	-999	-999	1.42105	0.25038	5.10526	0.66946
-90.0	3.0	-5	-999	-999	1.66667	0.37680	4.44444	0.59950
-90.0	3.0	-3	-999	-999	1.50000	0.38528	5.75000	0.89486
-90.0	3.0	0	-999	-999	1.42105	0.31855	5.10526	1.08604
-90.0	3.0	3	-999	-999	1.66667	0.36851	5.38889	0.90656
-90.0	3.0	5	-999	-999	1.73333	0.40515	4.60000	0.96056
-90.0	3.0	8	-999	-999	2.23810	0.36827	5.23810	0.68315
-90.0	3.0	10	-999	-999	1.82353	0.30265	3.94118	0.74160
-90.0	3.0	15	-999	-999	2.50000	0.37884	3.50000	0.97579
-90.0	3.0	20	-999	-999	3.07692	0.64781	4.46154	0.94597
-90.0	3.0	25	-999	-999	3.04167	0.52533	2.83333	0.55172
