Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-80.0000	30.0000	-89.0000	-999.0000	-999.0000	4.7512	0.1534	138.4270	2.9439
-80.0000	30.0000	-85.0000	-999.0000	-999.0000	6.7771	0.0880	158.3380	1.3743
-80.0000	30.0000	-80.0000	-999.0000	-999.0000	6.7283	0.0786	162.1520	1.1934
-80.0000	30.0000	-60.0000	-999.0000	-999.0000	3.0745	0.0544	60.2461	0.8241
-80.0000	30.0000	-40.0000	-999.0000	-999.0000	1.4548	0.0447	23.1785	0.2916
-80.0000	30.0000	-35.0000	-999.0000	-999.0000	1.4917	0.0426	21.6579	0.2671
-80.0000	30.0000	-30.0000	-999.0000	-999.0000	1.5864	0.0481	20.8591	0.2125
-80.0000	30.0000	-25.0000	-999.0000	-999.0000	1.9907	0.0686	21.6234	0.1762
-80.0000	30.0000	-20.0000	-999.0000	-999.0000	2.3227	0.0530	22.7575	0.1793
-80.0000	30.0000	-15.0000	-999.0000	-999.0000	3.1548	0.0610	23.7835	0.1663
-80.0000	30.0000	-10.0000	-999.0000	-999.0000	4.3590	0.0668	24.3609	0.2058
-80.0000	30.0000	-7.5000	-999.0000	-999.0000	5.1104	0.0791	24.0167	0.1611
-80.0000	30.0000	-5.0000	-999.0000	-999.0000	5.9656	0.0754	23.6187	0.1512
-80.0000	30.0000	-2.5000	-999.0000	-999.0000	6.7758	0.0796	22.6324	0.1534
-80.0000	30.0000	0.0000	-999.0000	-999.0000	7.4735	0.0814	21.9474	0.1508
-80.0000	30.0000	2.5000	-999.0000	-999.0000	8.2736	0.0796	20.8001	0.1500
-80.0000	30.0000	5.0000	-999.0000	-999.0000	8.8783	0.0817	19.3282	0.1487
-80.0000	30.0000	7.5000	-999.0000	-999.0000	9.4131	0.0847	17.7185	0.1507
-80.0000	30.0000	10.0000	-999.0000	-999.0000	9.9672	0.0849	15.9378	0.1493
-80.0000	30.0000	15.0000	-999.0000	-999.0000	10.4458	0.0905	12.3604	0.1548
-80.0000	30.0000	20.0000	-999.0000	-999.0000	10.6138	0.0957	9.6285	0.1566
-80.0000	30.0000	25.0000	-999.0000	-999.0000	10.5957	0.1023	6.9136	0.1084
-80.0000	30.0000	30.0000	-999.0000	-999.0000	10.4350	0.0963	5.0892	0.1085
-80.0000	30.0000	35.0000	-999.0000	-999.0000	10.6736	0.1076	3.8903	0.1505
-80.0000	30.0000	40.0000	-999.0000	-999.0000	11.3559	0.1325	2.6392	0.0711
-80.0000	30.0000	60.0000	-999.0000	-999.0000	27.4519	0.3454	3.4972	0.1013
-80.0000	30.0000	80.0000	-999.0000	-999.0000	65.2307	0.4748	7.0993	0.1256
-80.0000	30.0000	85.0000	-999.0000	-999.0000	63.9910	0.5573	6.7941	0.1167
-80.0000	30.0000	89.0000	-999.0000	-999.0000	57.4210	0.8697	5.1430	0.1071
-80.0000	50.0000	-89.0000	-999.0000	-999.0000	8.1606	0.2857	247.0230	4.7146
-80.0000	50.0000	-85.0000	-999.0000	-999.0000	11.6417	0.1200	273.4890	2.1885
-80.0000	50.0000	-80.0000	-999.0000	-999.0000	10.2359	0.1106	251.8550	1.9710
-80.0000	50.0000	-60.0000	-999.0000	-999.0000	2.7634	0.0532	49.9967	0.6973
-80.0000	50.0000	-40.0000	-999.0000	-999.0000	1.2276	0.0332	21.0304	0.2189
-80.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2324	0.0330	18.8998	0.1964
-80.0000	50.0000	-30.0000	-999.0000	-999.0000	1.3413	0.0513	19.0375	0.1807
-80.0000	50.0000	-25.0000	-999.0000	-999.0000	1.5863	0.0399	20.6813	0.1560
-80.0000	50.0000	-20.0000	-999.0000	-999.0000	2.1374	0.0435	22.1743	0.1614
-80.0000	50.0000	-15.0000	-999.0000	-999.0000	2.9624	0.0525	24.2071	0.2310
-80.0000	50.0000	-10.0000	-999.0000	-999.0000	4.1052	0.0629	24.8059	0.1657
-80.0000	50.0000	-7.5000	-999.0000	-999.0000	4.9701	0.0651	24.7263	0.1549
-80.0000	50.0000	-5.0000	-999.0000	-999.0000	6.0116	0.0760	24.1059	0.1489
-80.0000	50.0000	-2.5000	-999.0000	-999.0000	6.8406	0.0706	23.2240	0.1622
-80.0000	50.0000	0.0000	-999.0000	-999.0000	7.8415	0.0778	22.4205	0.1458
-80.0000	50.0000	2.5000	-999.0000	-999.0000	8.4114	0.0715	21.4087	0.1473
-80.0000	50.0000	5.0000	-999.0000	-999.0000	9.1095	0.0773	19.6033	0.1280
-80.0000	50.0000	7.5000	-999.0000	-999.0000	9.5554	0.0782	18.1287	0.1350
-80.0000	50.0000	10.0000	-999.0000	-999.0000	10.0994	0.0786	16.0096	0.1284
-80.0000	50.0000	15.0000	-999.0000	-999.0000	10.5412	0.0868	12.2821	0.1143
-80.0000	50.0000	20.0000	-999.0000	-999.0000	10.4396	0.0853	8.9733	0.1258
-80.0000	50.0000	25.0000	-999.0000	-999.0000	10.3365	0.1001	6.3379	0.0902
-80.0000	50.0000	30.0000	-999.0000	-999.0000	10.1518	0.0875	4.6283	0.1098
-80.0000	50.0000	35.0000	-999.0000	-999.0000	10.3269	0.0986	3.1199	0.0758
-80.0000	50.0000	40.0000	-999.0000	-999.0000	10.4844	0.1029	2.2645	0.0720
-80.0000	50.0000	60.0000	-999.0000	-999.0000	24.0394	0.2889	2.7673	0.1372
-80.0000	50.0000	80.0000	-999.0000	-999.0000	100.4530	0.7439	9.4023	0.1390
-80.0000	50.0000	85.0000	-999.0000	-999.0000	110.5060	0.8494	10.6772	0.1327
-80.0000	50.0000	89.0000	-999.0000	-999.0000	93.5459	1.3286	8.0770	0.1760
-80.0000	100.0000	-89.0000	-999.0000	-999.0000	16.5094	0.2627	504.7710	7.7738
-80.0000	100.0000	-85.0000	-999.0000	-999.0000	22.4334	0.2163	514.2000	4.1771
-80.0000	100.0000	-80.0000	-999.0000	-999.0000	14.9323	0.1575	367.0170	3.4979
-80.0000	100.0000	-60.0000	-999.0000	-999.0000	2.4228	0.0372	41.2571	0.3703
-80.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1172	0.0305	20.8093	0.1806
-80.0000	100.0000	-35.0000	-999.0000	-999.0000	1.1820	0.0272	18.2713	0.1569
-80.0000	100.0000	-30.0000	-999.0000	-999.0000	1.2907	0.0317	18.4386	0.2733
-80.0000	100.0000	-25.0000	-999.0000	-999.0000	1.4987	0.0335	20.3687	0.1395
-80.0000	100.0000	-20.0000	-999.0000	-999.0000	2.0137	0.0482	21.6986	0.1424
-80.0000	100.0000	-15.0000	-999.0000	-999.0000	2.8167	0.0429	23.6102	0.1474
-80.0000	100.0000	-10.0000	-999.0000	-999.0000	3.7894	0.0504	25.0612	0.1414
-80.0000	100.0000	-7.5000	-999.0000	-999.0000	4.7954	0.0630	24.7533	0.1402
-80.0000	100.0000	-5.0000	-999.0000	-999.0000	5.8740	0.0645	24.0522	0.1437
-80.0000	100.0000	-2.5000	-999.0000	-999.0000	6.8499	0.0641	23.3999	0.1353
-80.0000	100.0000	0.0000	-999.0000	-999.0000	7.9063	0.0730	22.7159	0.1338
-80.0000	100.0000	2.5000	-999.0000	-999.0000	8.4554	0.0687	21.4612	0.1639
-80.0000	100.0000	5.0000	-999.0000	-999.0000	9.0914	0.0797	19.7133	0.1224
-80.0000	100.0000	7.5000	-999.0000	-999.0000	9.6410	0.0765	18.1537	0.1220
-80.0000	100.0000	10.0000	-999.0000	-999.0000	10.2726	0.0773	16.0341	0.1216
-80.0000	100.0000	15.0000	-999.0000	-999.0000	10.6116	0.0823	12.0108	0.1050
-80.0000	100.0000	20.0000	-999.0000	-999.0000	10.2789	0.0799	8.7861	0.0935
-80.0000	100.0000	25.0000	-999.0000	-999.0000	10.0198	0.0806	6.1155	0.0821
-80.0000	100.0000	30.0000	-999.0000	-999.0000	10.1639	0.0855	4.4149	0.0768
-80.0000	100.0000	35.0000	-999.0000	-999.0000	10.2320	0.0863	3.0802	0.0722
-80.0000	100.0000	40.0000	-999.0000	-999.0000	9.8673	0.0904	1.8395	0.0551
-80.0000	100.0000	60.0000	-999.0000	-999.0000	20.2957	0.1607	2.1908	0.0544
-80.0000	100.0000	80.0000	-999.0000	-999.0000	149.1770	1.3247	12.9517	0.1789
-80.0000	100.0000	85.0000	-999.0000	-999.0000	206.0210	1.5289	19.9280	0.2190
-80.0000	100.0000	89.0000	-999.0000	-999.0000	188.4020	2.4247	16.5456	0.2473
-60.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5515	0.0210	8.1206	0.1352
-60.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6013	0.0189	7.2727	0.0914
-60.0000	3.0000	-80.0000	-999.0000	-999.0000	0.6227	0.0195	7.4399	0.0867
-60.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5070	0.0447	6.5140	0.1820
-60.0000	3.0000	-40.0000	-999.0000	-999.0000	0.6447	0.1325	6.3158	0.3507
-60.0000	3.0000	-35.0000	-999.0000	-999.0000	0.6727	0.1062	5.8182	0.4454
-60.0000	3.0000	-30.0000	-999.0000	-999.0000	1.0714	0.1620	6.0857	0.3874
-60.0000	3.0000	-25.0000	-999.0000	-999.0000	1.4082	0.2580	5.9592	0.5407
-60.0000	3.0000	-20.0000	-999.0000	-999.0000	0.9412	0.2351	6.2647	0.6672
-60.0000	3.0000	-15.0000	-999.0000	-999.0000	1.4419	0.2738	5.3954	0.5875
-60.0000	3.0000	-10.0000	-999.0000	-999.0000	1.7353	0.3008	4.9412	0.7107
-60.0000	3.0000	-7.5000	-999.0000	-999.0000	2.1539	0.3526	4.7436	0.5226
-60.0000	3.0000	-5.0000	-999.0000	-999.0000	1.9500	0.3840	4.6000	0.5429
-60.0000	3.0000	-2.5000	-999.0000	-999.0000	2.1482	0.3979	5.5185	0.8370
-60.0000	3.0000	0.0000	-999.0000	-999.0000	1.9804	0.2393	4.6863	0.4052
-60.0000	3.0000	2.5000	-999.0000	-999.0000	1.8125	0.3629	4.0313	0.4539
-60.0000	3.0000	5.0000	-999.0000	-999.0000	2.2333	0.3389	3.9333	0.4897
-60.0000	3.0000	7.5000	-999.0000	-999.0000	1.8846	0.3093	3.4231	0.4077
-60.0000	3.0000	10.0000	-999.0000	-999.0000	1.8298	0.2432	4.4894	0.5596
-60.0000	3.0000	15.0000	-999.0000	-999.0000	2.5476	0.2978	4.0714	0.5865
-60.0000	3.0000	20.0000	-999.0000	-999.0000	2.9250	0.3130	2.1000	0.3078
-60.0000	3.0000	25.0000	-999.0000	-999.0000	2.7692	0.4013	2.6154	0.4223
-60.0000	3.0000	30.0000	-999.0000	-999.0000	2.9600	0.3794	2.0200	0.3040
-60.0000	3.0000	35.0000	-999.0000	-999.0000	3.0170	0.2342	1.5763	0.2777
-60.0000	3.0000	40.0000	-999.0000	-999.0000	3.3594	0.3190	1.4688	0.2142
-60.0000	3.0000	60.0000	-999.0000	-999.0000	3.6457	0.1122	0.8266	0.0749
-60.0000	3.0000	80.0000	-999.0000	-999.0000	4.0421	0.0501	1.1735	0.0356
-60.0000	3.0000	85.0000	-999.0000	-999.0000	3.9902	0.0511	0.9804	0.0316
-60.0000	3.0000	89.0000	-999.0000	-999.0000	3.8812	0.0615	0.8971	0.0325
-60.0000	5.0000	-89.0000	-999.0000	-999.0000	0.9969	0.0299	16.1703	0.2795
-60.0000	5.0000	-85.0000	-999.0000	-999.0000	1.1178	0.0289	14.7547	0.1752
-60.0000	5.0000	-80.0000	-999.0000	-999.0000	1.1439	0.0313	15.5035	0.1657
-60.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0172	0.0634	14.3047	0.3281
-60.0000	5.0000	-40.0000	-999.0000	-999.0000	2.0571	0.2563	12.8000	0.7047
-60.0000	5.0000	-35.0000	-999.0000	-999.0000	1.8485	0.2510	13.7273	0.7680
-60.0000	5.0000	-30.0000	-999.0000	-999.0000	1.8478	0.2980	11.9565	0.8608
-60.0000	5.0000	-25.0000	-999.0000	-999.0000	2.1556	0.2897	9.7111	0.8102
-60.0000	5.0000	-20.0000	-999.0000	-999.0000	2.7632	0.4033	12.0526	1.1428
-60.0000	5.0000	-15.0000	-999.0000	-999.0000	2.8286	0.3801	8.8000	0.7226
-60.0000	5.0000	-10.0000	-999.0000	-999.0000	3.2308	0.5083	9.9231	0.8826
-60.0000	5.0000	-7.5000	-999.0000	-999.0000	2.7447	0.3316	9.8511	0.6667
-60.0000	5.0000	-5.0000	-999.0000	-999.0000	4.5000	0.4869	10.4773	0.8077
-60.0000	5.0000	-2.5000	-999.0000	-999.0000	4.3684	0.4929	7.5526	0.7156
-60.0000	5.0000	0.0000	-999.0000	-999.0000	4.3750	0.5975	8.5833	1.3552
-60.0000	5.0000	2.5000	-999.0000	-999.0000	4.6410	0.4078	6.9744	0.7907
-60.0000	5.0000	5.0000	-999.0000	-999.0000	4.9460	0.6115	9.8919	0.8398
-60.0000	5.0000	7.5000	-999.0000	-999.0000	5.1892	0.5968	7.1892	1.0198
-60.0000	5.0000	10.0000	-999.0000	-999.0000	5.0667	0.5129	6.7778	0.6877
-60.0000	5.0000	15.0000	-999.0000	-999.0000	5.8710	0.4971	6.1613	0.6469
-60.0000	5.0000	20.0000	-999.0000	-999.0000	6.1707	0.5791	4.9024	0.6149
-60.0000	5.0000	25.0000	-999.0000	-999.0000	6.8929	0.5253	4.9464	0.6162
-60.0000	5.0000	30.0000	-999.0000	-999.0000	6.0213	0.4588	3.5957	0.4111
-60.0000	5.0000	35.0000	-999.0000	-999.0000	6.5273	0.5380	3.0000	0.4074
-60.0000	5.0000	40.0000	-999.0000	-999.0000	6.7188	0.4113	2.2344	0.3819
-60.0000	5.0000	60.0000	-999.0000	-999.0000	7.3611	0.2055	1.4874	0.1188
-60.0000	5.0000	80.0000	-999.0000	-999.0000	8.0366	0.0907	1.8599	0.0511
-60.0000	5.0000	85.0000	-999.0000	-999.0000	7.7005	0.0925	1.6777	0.0469
-60.0000	5.0000	89.0000	-999.0000	-999.0000	7.8333	0.1120	1.4388	0.0455
-60.0000	10.0000	-89.0000	-999.0000	-999.0000	1.8398	0.0449	36.4730	0.6496
-60.0000	10.0000	-85.0000	-999.0000	-999.0000	2.2617	0.0437	37.1116	0.3892
-60.0000	10.0000	-80.0000	-999.0000	-999.0000	2.6173	0.0463	40.3390	0.3074
-60.0000	10.0000	-60.0000	-999.0000	-999.0000	2.8605	0.0552	30.6121	0.2645
-60.0000	10.0000	-40.0000	-999.0000	-999.0000	2.9642	0.0849	22.9347	0.2654
-60.0000	10.0000	-35.0000	-999.0000	-999.0000	3.1817	0.0898	22.0791	0.2369
-60.0000	10.0000	-30.0000	-999.0000	-999.0000	3.5241	0.0978	21.0508	0.2428
-60.0000	10.0000	-25.0000	-999.0000	-999.0000	3.8410	0.1001	21.1497	0.2286
-60.0000	10.0000	-20.0000	-999.0000	-999.0000	4.3509	0.1059	20.8979	0.2189
-60.0000	10.0000	-15.0000	-999.0000	-999.0000	5.0394	0.1146	20.1459	0.2179
-60.0000	10.0000	-10.0000	-999.0000	-999.0000	5.9446	0.1167	19.5057	0.2177
-60.0000	10.0000	-7.5000	-999.0000	-999.0000	6.5904	0.1264	18.7069	0.2165
-60.0000	10.0000	-5.0000	-999.0000	-999.0000	6.9025	0.1226	18.3383	0.2324
-60.0000	10.0000	-2.5000	-999.0000	-999.0000	7.5916	0.1270	17.5793	0.2175
-60.0000	10.0000	0.0000	-999.0000	-999.0000	8.1401	0.1297	16.9744	0.2181
-60.0000	10.0000	2.5000	-999.0000	-999.0000	8.3674	0.1319	15.9412	0.2186
-60.0000	10.0000	5.0000	-999.0000	-999.0000	8.9704	0.1359	15.1094	0.2144
-60.0000	10.0000	7.5000	-999.0000	-999.0000	9.5207	0.1392	14.0190	0.2184
-60.0000	10.0000	10.0000	-999.0000	-999.0000	9.8358	0.1355	13.2731	0.2110
-60.0000	10.0000	15.0000	-999.0000	-999.0000	10.2676	0.1322	11.4494	0.2059
-60.0000	10.0000	20.0000	-999.0000	-999.0000	10.8855	0.1343	9.7926	0.2054
-60.0000	10.0000	25.0000	-999.0000	-999.0000	11.2574	0.1427	8.4711	0.1889
-60.0000	10.0000	30.0000	-999.0000	-999.0000	11.5788	0.1454	6.9147	0.1712
-60.0000	10.0000	35.0000	-999.0000	-999.0000	11.9372	0.1563	6.4560	0.1622
-60.0000	10.0000	40.0000	-999.0000	-999.0000	12.7081	0.1560	5.4279	0.1460
-60.0000	10.0000	60.0000	-999.0000	-999.0000	16.6597	0.1550	4.5889	0.0952
-60.0000	10.0000	80.0000	-999.0000	-999.0000	21.1114	0.1759	3.7709	0.0746
-60.0000	10.0000	85.0000	-999.0000	-999.0000	19.1504	0.2022	2.9916	0.0672
-60.0000	10.0000	89.0000	-999.0000	-999.0000	19.0637	0.2671	2.4638	0.0624
-60.0000	30.0000	-89.0000	-999.0000	-999.0000	4.9059	0.1605	103.1560	1.8174
-60.0000	30.0000	-85.0000	-999.0000	-999.0000	6.4790	0.0798	136.4860	1.1534
-60.0000	30.0000	-80.0000	-999.0000	-999.0000	6.4310	0.0809	135.8390	0.9980
-60.0000	30.0000	-60.0000	-999.0000	-999.0000	2.9122	0.0498	51.7338	0.7136
-60.0000	30.0000	-40.0000	-999.0000	-999.0000	1.4598	0.0437	20.2644	0.2409
-60.0000	30.0000	-35.0000	-999.0000	-999.0000	1.4633	0.0505	18.9334	0.2117
-60.0000	30.0000	-30.0000	-999.0000	-999.0000	1.6657	0.0481	18.9689	0.1796
-60.0000	30.0000	-25.0000	-999.0000	-999.0000	1.9405	0.0514	19.2515	0.1603
-60.0000	30.0000	-20.0000	-999.0000	-999.0000	2.6797	0.0673	19.6849	0.1443
-60.0000	30.0000	-15.0000	-999.0000	-999.0000	3.5886	0.0708	20.4808	0.1509
-60.0000	30.0000	-10.0000	-999.0000	-999.0000	4.8127	0.0738	20.5178	0.1619
-60.0000	30.0000	-7.5000	-999.0000	-999.0000	5.6901	0.0809	20.0726	0.1591
-60.0000	30.0000	-5.0000	-999.0000	-999.0000	6.5714	0.0776	19.5516	0.1393
-60.0000	30.0000	-2.5000	-999.0000	-999.0000	7.6384	0.0888	19.2621	0.1671
-60.0000	30.0000	0.0000	-999.0000	-999.0000	8.2902	0.0853	18.3421	0.1417
-60.0000	30.0000	2.5000	-999.0000	-999.0000	9.1742	0.1014	17.2952	0.1594
-60.0000	30.0000	5.0000	-999.0000	-999.0000	9.7543	0.0864	15.9312	0.1397
-60.0000	30.0000	7.5000	-999.0000	-999.0000	10.2225	0.0922	14.2034	0.1239
-60.0000	30.0000	10.0000	-999.0000	-999.0000	10.6432	0.0902	12.6412	0.1250
-60.0000	30.0000	15.0000	-999.0000	-999.0000	11.0234	0.0895	9.4793	0.1104
-60.0000	30.0000	20.0000	-999.0000	-999.0000	11.4554	0.1042	7.1554	0.1126
-60.0000	30.0000	25.0000	-999.0000	-999.0000	11.0339	0.0974	5.0516	0.1528
-60.0000	30.0000	30.0000	-999.0000	-999.0000	11.1441	0.1031	3.5649	0.0785
-60.0000	30.0000	35.0000	-999.0000	-999.0000	11.3350	0.1221	2.6167	0.0710
-60.0000	30.0000	40.0000	-999.0000	-999.0000	12.2091	0.1482	2.1593	0.0709
-60.0000	30.0000	60.0000	-999.0000	-999.0000	29.4020	0.3667	3.1883	0.0898
-60.0000	30.0000	80.0000	-999.0000	-999.0000	70.6050	0.5177	6.6200	0.1019
-60.0000	30.0000	85.0000	-999.0000	-999.0000	69.0993	0.5955	6.7217	0.1099
-60.0000	30.0000	89.0000	-999.0000	-999.0000	62.2484	0.9232	4.9693	0.0966
-60.0000	50.0000	-89.0000	-999.0000	-999.0000	7.5880	0.1408	169.8040	2.8238
-60.0000	50.0000	-85.0000	-999.0000	-999.0000	11.1611	0.1219	233.2940	1.8429
-60.0000	50.0000	-80.0000	-999.0000	-999.0000	9.5461	0.1110	210.5290	1.6445
-60.0000	50.0000	-60.0000	-999.0000	-999.0000	2.5094	0.0490	43.5221	0.5733
-60.0000	50.0000	-40.0000	-999.0000	-999.0000	1.2613	0.0405	18.2762	0.2035
-60.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2807	0.0415	17.7570	0.1513
-60.0000	50.0000	-30.0000	-999.0000	-999.0000	1.3732	0.0352	17.9719	0.1641
-60.0000	50.0000	-25.0000	-999.0000	-999.0000	1.7002	0.0399	18.7089	0.1349
-60.0000	50.0000	-20.0000	-999.0000	-999.0000	2.3137	0.0686	19.2866	0.1977
-60.0000	50.0000	-15.0000	-999.0000	-999.0000	3.2010	0.0535	20.2173	0.1459
-60.0000	50.0000	-10.0000	-999.0000	-999.0000	4.5796	0.0618	20.8235	0.1372
-60.0000	50.0000	-7.5000	-999.0000	-999.0000	5.5018	0.0649	20.5182	0.1510
-60.0000	50.0000	-5.0000	-999.0000	-999.0000	6.5849	0.0739	19.9824	0.1273
-60.0000	50.0000	-2.5000	-999.0000	-999.0000	7.6659	0.0719	19.5132	0.1230
-60.0000	50.0000	0.0000	-999.0000	-999.0000	8.4440	0.0757	18.7497	0.1288
-60.0000	50.0000	2.5000	-999.0000	-999.0000	9.3244	0.1069	17.5723	0.1218
-60.0000	50.0000	5.0000	-999.0000	-999.0000	9.8954	0.0878	16.0700	0.1209
-60.0000	50.0000	7.5000	-999.0000	-999.0000	10.6010	0.0856	14.6499	0.1882
-60.0000	50.0000	10.0000	-999.0000	-999.0000	10.9873	0.0842	12.6057	0.1188
-60.0000	50.0000	15.0000	-999.0000	-999.0000	11.3332	0.1002	9.4418	0.1275
-60.0000	50.0000	20.0000	-999.0000	-999.0000	11.1078	0.0894	6.3797	0.0824
-60.0000	50.0000	25.0000	-999.0000	-999.0000	10.9213	0.0849	4.6422	0.0892
-60.0000	50.0000	30.0000	-999.0000	-999.0000	10.6290	0.0916	3.0926	0.0706
-60.0000	50.0000	35.0000	-999.0000	-999.0000	11.1142	0.0955	2.2283	0.0591
-60.0000	50.0000	40.0000	-999.0000	-999.0000	10.9712	0.0990	1.7045	0.0509
-60.0000	50.0000	60.0000	-999.0000	-999.0000	25.4179	0.2921	2.5482	0.0654
-60.0000	50.0000	80.0000	-999.0000	-999.0000	111.0760	0.8403	9.2715	0.1281
-60.0000	50.0000	85.0000	-999.0000	-999.0000	118.5960	0.9241	10.6885	0.1389
-60.0000	50.0000	89.0000	-999.0000	-999.0000	101.8150	1.4859	8.1404	0.1549
-60.0000	100.0000	-89.0000	-999.0000	-999.0000	16.9097	0.3003	362.7010	5.5008
-60.0000	100.0000	-85.0000	-999.0000	-999.0000	22.1964	0.2410	443.6010	3.3973
-60.0000	100.0000	-80.0000	-999.0000	-999.0000	14.6951	0.1586	313.4870	2.9430
-60.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2886	0.0395	36.3190	0.3483
-60.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1173	0.0299	17.3841	0.1504
-60.0000	100.0000	-35.0000	-999.0000	-999.0000	1.2216	0.0329	17.6750	0.1431
-60.0000	100.0000	-30.0000	-999.0000	-999.0000	1.2991	0.0338	18.0064	0.1567
-60.0000	100.0000	-25.0000	-999.0000	-999.0000	1.5943	0.0377	18.4579	0.1317
-60.0000	100.0000	-20.0000	-999.0000	-999.0000	2.1628	0.0386	18.6970	0.1300
-60.0000	100.0000	-15.0000	-999.0000	-999.0000	3.1325	0.0499	20.1201	0.1335
-60.0000	100.0000	-10.0000	-999.0000	-999.0000	4.5350	0.0570	21.1879	0.1377
-60.0000	100.0000	-7.5000	-999.0000	-999.0000	5.4307	0.0607	20.7780	0.1306
-60.0000	100.0000	-5.0000	-999.0000	-999.0000	6.4334	0.0632	20.1752	0.1255
-60.0000	100.0000	-2.5000	-999.0000	-999.0000	7.7109	0.0725	19.5836	0.1220
-60.0000	100.0000	0.0000	-999.0000	-999.0000	8.7146	0.0750	19.1189	0.1248
-60.0000	100.0000	2.5000	-999.0000	-999.0000	9.3491	0.0751	17.9081	0.1249
-60.0000	100.0000	5.0000	-999.0000	-999.0000	9.9555	0.0779	16.3445	0.1126
-60.0000	100.0000	7.5000	-999.0000	-999.0000	10.5127	0.0797	14.6116	0.2633
-60.0000	100.0000	10.0000	-999.0000	-999.0000	11.2360	0.0831	12.6712	0.1020
-60.0000	100.0000	15.0000	-999.0000	-999.0000	11.3310	0.0851	9.1099	0.0938
-60.0000	100.0000	20.0000	-999.0000	-999.0000	11.0142	0.0844	6.4754	0.0828
-60.0000	100.0000	25.0000	-999.0000	-999.0000	10.6495	0.0842	4.4417	0.0743
-60.0000	100.0000	30.0000	-999.0000	-999.0000	10.6623	0.0945	2.9661	0.0619
-60.0000	100.0000	35.0000	-999.0000	-999.0000	11.0851	0.0923	2.1547	0.1433
-60.0000	100.0000	40.0000	-999.0000	-999.0000	10.5088	0.0943	1.4683	0.0498
-60.0000	100.0000	60.0000	-999.0000	-999.0000	22.0390	0.1830	2.1563	0.0498
-60.0000	100.0000	80.0000	-999.0000	-999.0000	160.7900	1.4268	12.7639	0.1765
-60.0000	100.0000	85.0000	-999.0000	-999.0000	224.2770	1.6619	19.6089	0.1967
-60.0000	100.0000	89.0000	-999.0000	-999.0000	202.1180	2.6153	16.1819	0.2178
-40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5741	0.0217	6.7355	0.1069
-40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6322	0.0211	6.5473	0.0842
-40.0000	3.0000	-80.0000	-999.0000	-999.0000	0.6821	0.0209	6.5855	0.0764
-40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5316	0.0435	5.6141	0.1698
-40.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8667	0.1489	5.0800	0.3254
-40.0000	3.0000	-35.0000	-999.0000	-999.0000	0.7143	0.1541	5.9571	0.3966
-40.0000	3.0000	-30.0000	-999.0000	-999.0000	1.0196	0.1629	4.7059	0.4584
-40.0000	3.0000	-25.0000	-999.0000	-999.0000	0.7660	0.1654	4.3830	0.3555
-40.0000	3.0000	-20.0000	-999.0000	-999.0000	1.6000	0.3158	4.5000	0.4153
-40.0000	3.0000	-15.0000	-999.0000	-999.0000	1.6286	0.2590	4.7429	0.5846
-40.0000	3.0000	-10.0000	-999.0000	-999.0000	1.7429	0.3413	3.7429	0.4108
-40.0000	3.0000	-7.5000	-999.0000	-999.0000	2.2941	0.3100	4.0294	0.4252
-40.0000	3.0000	-5.0000	-999.0000	-999.0000	1.6342	0.2505	3.7561	0.4401
-40.0000	3.0000	-2.5000	-999.0000	-999.0000	2.1316	0.2789	3.7632	0.5040
-40.0000	3.0000	0.0000	-999.0000	-999.0000	2.0000	0.3960	4.2692	0.6828
-40.0000	3.0000	2.5000	-999.0000	-999.0000	3.1667	0.3919	3.2778	0.4296
-40.0000	3.0000	5.0000	-999.0000	-999.0000	2.4615	0.4116	3.3846	0.4819
-40.0000	3.0000	7.5000	-999.0000	-999.0000	2.9460	0.4133	3.0270	0.4610
-40.0000	3.0000	10.0000	-999.0000	-999.0000	2.6944	0.3038	2.5556	0.3818
-40.0000	3.0000	15.0000	-999.0000	-999.0000	3.2778	0.4368	3.1389	0.4550
-40.0000	3.0000	20.0000	-999.0000	-999.0000	3.0682	0.3106	2.2955	0.3455
-40.0000	3.0000	25.0000	-999.0000	-999.0000	3.2286	0.4316	1.4571	0.2368
-40.0000	3.0000	30.0000	-999.0000	-999.0000	3.8788	0.3138	1.7424	0.2979
-40.0000	3.0000	35.0000	-999.0000	-999.0000	3.4821	0.2879	1.1429	0.2348
-40.0000	3.0000	40.0000	-999.0000	-999.0000	3.7714	0.3124	1.3429	0.2221
-40.0000	3.0000	60.0000	-999.0000	-999.0000	3.8438	0.1154	0.7214	0.0724
