Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-60	100	-35	99.99	99.99	1.25443	0.0254697	20.1381	0.111785
-60	100	-30	99.99	99.99	0.918729	0.0223787	22.7258	0.116048
-60	100	-25	99.99	99.99	0.73494	0.020647	28.3096	0.129115
-60	100	-20	99.99	99.99	0.697651	0.0227362	32.9732	0.127116
-60	100	-15	99.99	99.99	0.629059	0.0215331	33.1058	0.125989
-60	100	-10	99.99	99.99	0.777815	0.0257096	32.0518	0.119923
-60	100	-7.5	99.99	99.99	1.14036	0.028842	31.4936	0.119982
-60	100	-5	99.99	99.99	2.29672	0.0379234	30.6286	0.120245
-60	100	-2.5	99.99	99.99	4.60422	0.0495861	29.1475	0.117689
-60	100	0	99.99	99.99	7.05412	0.0591733	26.4612	0.119334
-60	100	2.5	99.99	99.99	8.74631	0.0604979	20.1661	0.12259
-60	100	5	99.99	99.99	10.0439	0.0636249	11.4759	0.106404
-60	100	7.5	99.99	99.99	11.008	0.0667392	5.37341	0.0846888
-60	100	10	99.99	99.99	11.7873	0.069417	2.60938	0.0573858
-60	100	15	99.99	99.99	13.1741	0.0707175	1.32943	0.0424422
-60	100	20	99.99	99.99	14.2503	0.0786085	1.27245	0.0458656
-60	100	25	99.99	99.99	13.0325	0.0725246	1.15591	0.0367275
-60	100	30	99.99	99.99	10.9666	0.0703591	1.2765	0.0372216
-60	100	35	99.99	99.99	10.303	0.0737491	1.4995	0.0434941
-60	100	40	99.99	99.99	9.80254	0.0730985	1.64049	0.0376514
-60	100	60	99.99	99.99	18.6517	0.163863	2.48933	0.0435018
-60	100	80	99.99	99.99	140.659	1.25446	9.70629	0.127482
-40	3	-80	99.99	99.99	0.530125	0.0175113	6.24688	0.0779031
-40	3	-60	99.99	99.99	0.380682	0.0334795	5.87121	0.157245
-40	3	-40	99.99	99.99	0.60274	0.105648	5.9726	0.413677
-40	3	-35	99.99	99.99	0.946429	0.152403	5.5	0.478491
-40	3	-30	99.99	99.99	0.690476	0.182848	5.35714	0.533271
-40	3	-25	99.99	99.99	0.805556	0.199612	4.63889	0.442971
-40	3	-20	99.99	99.99	1.33333	0.23732	3.90909	0.456287
-40	3	-15	99.99	99.99	1.16667	0.267014	5.1	0.578023
-40	3	-10	99.99	99.99	1.26087	0.26244	5.26087	0.728095
-40	3	-7.5	99.99	99.99	2.42857	0.581543	3.38095	0.449117
-40	3	-5	99.99	99.99	2.03448	0.40356	4.06897	0.506629
-40	3	-2.5	99.99	99.99	2	0.377124	4.4	0.595539
-40	3	0	99.99	99.99	1.91667	0.353144	4.04167	0.678231
-40	3	2.5	99.99	99.99	2.03333	0.390109	3.93333	0.498739
-40	3	5	99.99	99.99	2.17391	0.545309	2.91304	0.58304
-40	3	7.5	99.99	99.99	2.57895	0.367033	2	0.46483
-40	3	10	99.99	99.99	2.26316	0.420013	2.73684	0.475681
-40	3	15	99.99	99.99	2.48148	0.332799	2.25926	0.449333
-40	3	20	99.99	99.99	3.4	0.40398	2.04	0.377274
-40	3	25	99.99	99.99	2.44828	0.370063	1.31034	0.293016
-40	3	30	99.99	99.99	3.69811	0.363505	1.24528	0.224688
-40	3	35	99.99	99.99	3.63265	0.35547	1.12245	0.252654
-40	3	40	99.99	99.99	3.43421	0.247799	1.18421	0.174272
-40	3	60	99.99	99.99	3.54361	0.100325	0.545639	0.0474065
-40	3	80	99.99	99.99	4.02727	0.0517275	0.874704	0.0307013
-40	5	-80	99.99	99.99	1.04696	0.0272121	13.3527	0.142793
-40	5	-60	99.99	99.99	0.783898	0.0517209	11.5085	0.272787
-40	5	-40	99.99	99.99	1.63636	0.236321	10.0152	0.59555
-40	5	-35	99.99	99.99	1.97619	0.37266	10.0952	0.893926
-40	5	-30	99.99	99.99	2.25806	0.482725	9.87097	0.849487
-40	5	-25	99.99	99.99	3.07317	0.398376	11.0732	0.886404
-40	5	-20	99.99	99.99	3.16667	0.535586	10.1	1.13759
-40	5	-15	99.99	99.99	2.80952	0.397324	11.0952	0.836937
-40	5	-10	99.99	99.99	4.31034	0.556239	9.44828	0.762664
-40	5	-7.5	99.99	99.99	3.83871	0.541891	10.1613	0.874065
-40	5	-5	99.99	99.99	5.17857	0.793876	9.32143	0.93685
-40	5	-2.5	99.99	99.99	4.57143	0.742526	9.71429	1.15105
-40	5	0	99.99	99.99	5.07143	0.462713	7.75	0.86252
-40	5	2.5	99.99	99.99	4.67742	0.479306	10.8065	0.851539
-40	5	5	99.99	99.99	5.65517	0.497977	8.17241	1.08505
-40	5	7.5	99.99	99.99	5.36	0.673807	6.88	1.09883
-40	5	10	99.99	99.99	5.18518	0.632969	7.03704	1.03104
-40	5	15	99.99	99.99	6.63636	0.632482	6.45455	1.1052
-40	5	20	99.99	99.99	5.22222	0.471586	5.27778	0.760331
-40	5	25	99.99	99.99	7.47059	0.579696	3.32353	0.599482
-40	5	30	99.99	99.99	6.41667	0.420125	2.80556	0.526782
-40	5	35	99.99	99.99	6.40426	0.455	3	0.469051
-40	5	40	99.99	99.99	7.28333	0.556822	2.66667	0.43312
-40	5	60	99.99	99.99	7.01099	0.177342	1.27253	0.0833488
-40	5	80	99.99	99.99	7.9299	0.0870937	1.46213	0.039757
-40	10	-80	99.99	99.99	2.2889	0.042426	34.6921	0.288772
-40	10	-60	99.99	99.99	2.41367	0.0468446	26.0947	0.234932
-40	10	-40	99.99	99.99	2.20347	0.0534101	18.5584	0.172883
-40	10	-35	99.99	99.99	2.19727	0.0528158	18.1878	0.153458
-40	10	-30	99.99	99.99	2.2852	0.0571181	18.7955	0.150286
-40	10	-25	99.99	99.99	2.57208	0.059015	19.3132	0.144918
-40	10	-20	99.99	99.99	2.79971	0.0655184	19.7214	0.142014
-40	10	-15	99.99	99.99	3.47328	0.0736659	19.178	0.147781
-40	10	-10	99.99	99.99	4.12029	0.0804826	18.2272	0.148727
-40	10	-7.5	99.99	99.99	4.73905	0.086523	17.5266	0.153893
-40	10	-5	99.99	99.99	5.37337	0.0902484	16.6625	0.162566
-40	10	-2.5	99.99	99.99	6.09061	0.0948953	15.4417	0.155752
-40	10	0	99.99	99.99	6.89693	0.0960865	14.2482	0.158334
-40	10	2.5	99.99	99.99	7.69202	0.0981703	12.4779	0.156073
-40	10	5	99.99	99.99	8.42257	0.0984924	11.1955	0.152873
-40	10	7.5	99.99	99.99	9.03617	0.102538	9.91202	0.151808
-40	10	10	99.99	99.99	9.50098	0.0987398	8.70548	0.140377
-40	10	15	99.99	99.99	10.3913	0.0967094	6.8251	0.130467
-40	10	20	99.99	99.99	10.964	0.0987647	5.62141	0.114443
-40	10	25	99.99	99.99	11.256	0.0996479	4.76691	0.105075
-40	10	30	99.99	99.99	11.4403	0.0981978	4.23923	0.0962574
-40	10	35	99.99	99.99	11.2955	0.104419	3.80165	0.0891575
-40	10	40	99.99	99.99	11.6005	0.118318	3.57315	0.0871327
-40	10	60	99.99	99.99	16.0493	0.14978	3.44369	0.0723255
-40	10	80	99.99	99.99	20.2069	0.173358	2.86682	0.0617245
-40	30	-80	99.99	99.99	5.79348	0.0757317	118.803	0.878751
-40	30	-60	99.99	99.99	2.74625	0.0473501	41.2554	0.572035
-40	30	-40	99.99	99.99	1.4604	0.0307378	16.7336	0.142382
-40	30	-35	99.99	99.99	1.26371	0.0417971	17.2728	0.122088
-40	30	-30	99.99	99.99	1.05249	0.0366862	19.6723	0.127996
-40	30	-25	99.99	99.99	0.950522	0.0479961	23.2279	0.125146
-40	30	-20	99.99	99.99	0.869741	0.0295749	26.308	0.124276
-40	30	-15	99.99	99.99	1.09714	0.0338395	26.8958	0.113223
-40	30	-10	99.99	99.99	1.86382	0.0499436	25.8285	0.116228
-40	30	-7.5	99.99	99.99	2.65368	0.0558699	24.57	0.119444
-40	30	-5	99.99	99.99	3.92932	0.062061	23.0862	0.119876
-40	30	-2.5	99.99	99.99	5.5027	0.0692518	20.9552	0.129467
-40	30	0	99.99	99.99	7.21945	0.0727354	18.3498	0.135229
-40	30	2.5	99.99	99.99	8.9795	0.0766525	14.3004	0.136484
-40	30	5	99.99	99.99	10.3454	0.0770156	10.2135	0.123531
-40	30	7.5	99.99	99.99	11.4657	0.0796245	7.13266	0.119055
-40	30	10	99.99	99.99	12.204	0.0758376	4.87063	0.0904598
-40	30	15	99.99	99.99	13.6398	0.0759401	2.67539	0.0683132
-40	30	20	99.99	99.99	14.0796	0.0871003	1.78629	0.0605474
-40	30	25	99.99	99.99	13.1666	0.0789831	1.53443	0.0505414
-40	30	30	99.99	99.99	11.7315	0.0779747	1.40323	0.0394537
-40	30	35	99.99	99.99	11.2696	0.0996852	1.51326	0.0451044
-40	30	40	99.99	99.99	10.8388	0.0839144	1.55223	0.0392972
-40	30	60	99.99	99.99	25.8406	0.334857	2.65352	0.0612491
-40	30	80	99.99	99.99	67.7182	0.50908	5.30946	0.0887674
-40	50	-80	99.99	99.99	8.83028	0.0982883	184.418	1.44201
-40	50	-60	99.99	99.99	2.74708	0.0415568	35.1033	0.418021
-40	50	-40	99.99	99.99	1.51087	0.037127	16.1944	0.114143
-40	50	-35	99.99	99.99	1.26261	0.0305043	17.0167	0.104965
-40	50	-30	99.99	99.99	0.893324	0.0230274	19.4988	0.117258
-40	50	-25	99.99	99.99	0.80188	0.0294413	24.3099	0.122866
-40	50	-20	99.99	99.99	0.757291	0.0491254	28.1817	0.126307
-40	50	-15	99.99	99.99	0.736683	0.0238187	28.4911	0.114901
-40	50	-10	99.99	99.99	1.16521	0.0338517	27.1773	0.109184
-40	50	-7.5	99.99	99.99	1.93013	0.0433667	26.2311	0.112905
-40	50	-5	99.99	99.99	3.34701	0.055614	24.8315	0.110869
-40	50	-2.5	99.99	99.99	5.40215	0.0622294	22.9664	0.112328
-40	50	0	99.99	99.99	7.61277	0.0672487	19.8027	0.11943
-40	50	2.5	99.99	99.99	9.33903	0.0750591	15.1244	0.124075
-40	50	5	99.99	99.99	10.8241	0.0707661	9.36791	0.110134
-40	50	7.5	99.99	99.99	11.7869	0.0748583	5.52416	0.0871562
-40	50	10	99.99	99.99	12.6851	0.0728074	3.25874	0.0676571
-40	50	15	99.99	99.99	14.2386	0.0765412	1.67895	0.0540744
-40	50	20	99.99	99.99	14.9296	0.0808573	1.28571	0.0382626
-40	50	25	99.99	99.99	13.8462	0.0887503	1.36047	0.0439029
-40	50	30	99.99	99.99	11.9209	0.0761089	1.32193	0.034974
-40	50	35	99.99	99.99	10.9947	0.0761856	1.46658	0.0553126
-40	50	40	99.99	99.99	10.652	0.0794823	1.61822	0.0384661
-40	50	60	99.99	99.99	21.9344	0.241326	2.4379	0.0419305
-40	50	80	99.99	99.99	104.86	0.788748	7.10638	0.100797
-40	100	-80	99.99	99.99	13.4714	0.144831	262.249	2.45295
-40	100	-60	99.99	99.99	2.78407	0.0339921	31.7804	0.237681
-40	100	-40	99.99	99.99	1.62417	0.0284649	16.3932	0.122765
-40	100	-35	99.99	99.99	1.23494	0.024673	16.9602	0.0969661
-40	100	-30	99.99	99.99	0.908422	0.0227393	19.7597	0.109996
-40	100	-25	99.99	99.99	0.720993	0.0234067	24.8095	0.116555
-40	100	-20	99.99	99.99	0.652466	0.022287	29.4965	0.119256
-40	100	-15	99.99	99.99	0.672027	0.0234121	29.4961	0.117464
-40	100	-10	99.99	99.99	0.890416	0.0418608	27.8073	0.110999
-40	100	-7.5	99.99	99.99	1.24992	0.0315185	27.0871	0.105998
-40	100	-5	99.99	99.99	2.70013	0.0423146	26.3264	0.129247
-40	100	-2.5	99.99	99.99	5.4059	0.0557454	24.7544	0.105018
-40	100	0	99.99	99.99	8.09893	0.06111	21.4678	0.10645
-40	100	2.5	99.99	99.99	9.94502	0.0664971	15.7895	0.108985
-40	100	5	99.99	99.99	11.2159	0.0679426	8.57417	0.0896367
-40	100	7.5	99.99	99.99	11.9702	0.0717463	3.88781	0.0643693
-40	100	10	99.99	99.99	12.7984	0.0719241	2.08521	0.0484784
-40	100	15	99.99	99.99	14.5543	0.0800301	1.30205	0.0393711
-40	100	20	99.99	99.99	15.605	0.0857086	1.17572	0.0397323
-40	100	25	99.99	99.99	13.997	0.0799959	1.30919	0.0422068
-40	100	30	99.99	99.99	11.895	0.0749301	1.35681	0.0372496
-40	100	35	99.99	99.99	11.0957	0.0743361	1.54101	0.0362058
-40	100	40	99.99	99.99	10.5302	0.0745674	1.61569	0.0326882
-40	100	60	99.99	99.99	19.5895	0.167363	2.56148	0.0381345
-40	100	80	99.99	99.99	152.983	1.356	10.0559	0.159523
-20	3	-80	99.99	99.99	0.586761	0.0212288	5.74794	0.0704856
-20	3	-60	99.99	99.99	0.372188	0.0373882	5.26585	0.1401
-20	3	-40	99.99	99.99	0.835294	0.131898	4.70588	0.299861
-20	3	-35	99.99	99.99	1.02083	0.200887	4.58333	0.412304
-20	3	-30	99.99	99.99	0.722222	0.206421	5.5	0.638889
-20	3	-25	99.99	99.99	1.3125	0.35476	4.5	0.421586
-20	3	-20	99.99	99.99	0.928571	0.28089	4.75	0.519087
-20	3	-15	99.99	99.99	2.10714	0.34382	4.25	0.581661
-20	3	-10	99.99	99.99	1.44118	0.208766	3.82353	0.344182
-20	3	-7.5	99.99	99.99	2	0.410961	4.86667	0.502733
-20	3	-5	99.99	99.99	1.8	0.397492	3.4	0.637966
-20	3	-2.5	99.99	99.99	2.05556	0.426529	3.55556	0.786547
-20	3	0	99.99	99.99	1.92857	0.315131	3.96429	0.570271
-20	3	2.5	99.99	99.99	2.36364	0.433825	3.72727	0.600213
-20	3	5	99.99	99.99	2.4	0.446219	3	0.466667
-20	3	7.5	99.99	99.99	2.65	0.459755	2.9	0.50448
-20	3	10	99.99	99.99	1.95238	0.506091	3.09524	0.652589
-20	3	15	99.99	99.99	2.22222	0.329192	2.5	0.589256
-20	3	20	99.99	99.99	2.67568	0.301091	1.56757	0.271727
-20	3	25	99.99	99.99	2.87097	0.324965	1.54839	0.280622
-20	3	30	99.99	99.99	3.97619	0.340881	1.19048	0.294003
-20	3	35	99.99	99.99	3.375	0.245566	1.25	0.200098
-20	3	40	99.99	99.99	3.31884	0.263667	0.73913	0.135416
-20	3	60	99.99	99.99	3.71727	0.0985416	0.548387	0.0436233
-20	3	80	99.99	99.99	4.24971	0.0554817	0.805088	0.0260529
-20	5	-80	99.99	99.99	1.12647	0.0295824	11.9182	0.127238
-20	5	-60	99.99	99.99	0.888199	0.0587044	10.9814	0.246219
-20	5	-40	99.99	99.99	1.31481	0.169369	9.75926	0.695831
-20	5	-35	99.99	99.99	1.44231	0.249872	9.59615	0.802299
-20	5	-30	99.99	99.99	2.13158	0.36686	8.8421	0.80384
-20	5	-25	99.99	99.99	3.24138	0.453957	9.68966	0.787995
-20	5	-20	99.99	99.99	2.5641	0.414711	9.97436	0.688486
-20	5	-15	99.99	99.99	4	0.858395	10.2632	1.18355
-20	5	-10	99.99	99.99	3.90244	0.481428	9.41463	0.864376
-20	5	-7.5	99.99	99.99	3.96296	0.464018	8.74074	0.751026
-20	5	-5	99.99	99.99	4.84375	0.64667	9.96875	0.941123
-20	5	-2.5	99.99	99.99	4.43243	0.585359	9.32432	0.849573
-20	5	0	99.99	99.99	5.70968	0.615772	7.51613	0.654562
-20	5	2.5	99.99	99.99	6.2	0.760701	6.93333	0.871695
-20	5	5	99.99	99.99	5.66667	0.640354	8.16667	0.811564
-20	5	7.5	99.99	99.99	6.25	0.630081	7.28571	0.847952
-20	5	10	99.99	99.99	6.18919	0.578199	7.27027	0.721828
-20	5	15	99.99	99.99	6	0.68154	5	1.03346
-20	5	20	99.99	99.99	8.12121	0.663571	3.87879	0.622146
-20	5	25	99.99	99.99	6.47222	0.452166	4.19444	0.739974
-20	5	30	99.99	99.99	6.78378	0.544761	3.59459	0.592699
-20	5	35	99.99	99.99	6.61702	0.403194	1.97872	0.281446
-20	5	40	99.99	99.99	7.85965	0.509339	1.15789	0.205779
-20	5	60	99.99	99.99	7.83259	0.19298	1.20982	0.0844174
-20	5	80	99.99	99.99	8.74448	0.092532	1.45531	0.0386316
-20	10	-80	99.99	99.99	2.27406	0.0437302	30.964	0.257332
-20	10	-60	99.99	99.99	2.47807	0.0500707	23.191	0.213794
-20	10	-40	99.99	99.99	2.38449	0.0596158	16.5812	0.153088
-20	10	-35	99.99	99.99	2.37971	0.0576699	16.4995	0.140897
-20	10	-30	99.99	99.99	2.35879	0.0576231	16.8939	0.140588
-20	10	-25	99.99	99.99	2.67241	0.0637627	17.5553	0.137712
-20	10	-20	99.99	99.99	3.04648	0.0675345	17.8831	0.135683
-20	10	-15	99.99	99.99	3.63313	0.0787985	17.158	0.131135
-20	10	-10	99.99	99.99	4.68118	0.0909285	16.1853	0.135723
-20	10	-7.5	99.99	99.99	5.19518	0.0891245	15.7552	0.143529
-20	10	-5	99.99	99.99	5.78351	0.0955405	14.6948	0.138872
-20	10	-2.5	99.99	99.99	6.53646	0.0983085	14.0123	0.145553
-20	10	0	99.99	99.99	7.47015	0.0995753	12.7612	0.141251
-20	10	2.5	99.99	99.99	8.40741	0.104637	11.1106	0.147902
-20	10	5	99.99	99.99	9.22773	0.105183	9.72942	0.143015
-20	10	7.5	99.99	99.99	9.71973	0.104485	8.65654	0.133199
-20	10	10	99.99	99.99	10.3522	0.102032	7.46412	0.124391
-20	10	15	99.99	99.99	11.4795	0.10276	5.91603	0.112441
-20	10	20	99.99	99.99	11.9065	0.104567	4.91176	0.102207
-20	10	25	99.99	99.99	12.0871	0.102894	4.16626	0.0902601
-20	10	30	99.99	99.99	11.9316	0.105751	3.8028	0.0886239
-20	10	35	99.99	99.99	12.0673	0.112516	3.47644	0.0826604
-20	10	40	99.99	99.99	12.4595	0.12104	3.28041	0.0803394
-20	10	60	99.99	99.99	17.0408	0.153504	3.33782	0.0675861
-20	10	80	99.99	99.99	21.9273	0.18344	2.76733	0.0561383
-20	30	-80	99.99	99.99	5.51332	0.0702872	105.273	0.784788
-20	30	-60	99.99	99.99	2.72724	0.0531307	36.7519	0.519255
-20	30	-40	99.99	99.99	1.42742	0.0355727	14.6638	0.121126
-20	30	-35	99.99	99.99	1.23757	0.0299098	15.2675	0.122679
-20	30	-30	99.99	99.99	1.05451	0.0373094	17.3459	0.110647
-20	30	-25	99.99	99.99	0.962479	0.0328271	20.8238	0.115658
-20	30	-20	99.99	99.99	0.929147	0.0321524	23.6635	0.115331
-20	30	-15	99.99	99.99	1.27731	0.0478378	24.0995	0.106959
-20	30	-10	99.99	99.99	2.13893	0.0510227	22.8366	0.107995
-20	30	-7.5	99.99	99.99	3.00404	0.0566745	21.671	0.108318
-20	30	-5	99.99	99.99	4.45412	0.0675685	20.395	0.114873
-20	30	-2.5	99.99	99.99	6.34208	0.0796281	18.2008	0.117113
-20	30	0	99.99	99.99	8.18828	0.0849023	15.7029	0.121777
-20	30	2.5	99.99	99.99	9.91344	0.0823031	12.2573	0.120602
-20	30	5	99.99	99.99	11.2964	0.0786067	8.80619	0.11384
-20	30	7.5	99.99	99.99	12.3239	0.0800044	6.20255	0.100692
-20	30	10	99.99	99.99	13.3265	0.0792536	4.08794	0.0767647
-20	30	15	99.99	99.99	14.6595	0.0848752	2.44605	0.0607494
-20	30	20	99.99	99.99	15.052	0.0818221	1.83054	0.0816571
-20	30	25	99.99	99.99	14.2681	0.0866736	1.52066	0.0492871
-20	30	30	99.99	99.99	12.7359	0.086939	1.4819	0.0454024
-20	30	35	99.99	99.99	11.9221	0.0877153	1.56313	0.0369965
-20	30	40	99.99	99.99	11.8856	0.0996321	1.6568	0.0368126
-20	30	60	99.99	99.99	28.2281	0.37353	2.85395	0.0692442
-20	30	80	99.99	99.99	74.3651	0.553108	5.51547	0.0815305
-20	50	-80	99.99	99.99	8.38116	0.0893078	163.03	1.2785
-20	50	-60	99.99	99.99	2.671	0.0447416	31.5013	0.401157
-20	50	-40	99.99	99.99	1.4826	0.0285711	14.1757	0.106661
-20	50	-35	99.99	99.99	1.19638	0.0263851	15.0003	0.104484
-20	50	-30	99.99	99.99	1	0.0305867	17.5413	0.103821
-20	50	-25	99.99	99.99	0.830769	0.0260019	21.8535	0.111203
-20	50	-20	99.99	99.99	0.726206	0.0269503	25.4078	0.111548
-20	50	-15	99.99	99.99	0.771429	0.0265495	25.5613	0.107036
-20	50	-10	99.99	99.99	1.32818	0.036686	23.9785	0.102116
-20	50	-7.5	99.99	99.99	2.13367	0.0527578	23.1754	0.104754
-20	50	-5	99.99	99.99	3.82467	0.0590498	21.7338	0.103952
-20	50	-2.5	99.99	99.99	6.17393	0.0684604	20.2681	0.108518
-20	50	0	99.99	99.99	8.66398	0.0701826	16.7124	0.107259
-20	50	2.5	99.99	99.99	10.6122	0.0768078	12.317	0.110706
-20	50	5	99.99	99.99	11.9202	0.0796693	7.99765	0.101753
-20	50	7.5	99.99	99.99	12.9399	0.074521	4.4953	0.0752508
-20	50	10	99.99	99.99	13.8432	0.0757185	2.77078	0.0586366
-20	50	15	99.99	99.99	15.6837	0.0836018	1.65782	0.0438184
-20	50	20	99.99	99.99	16.1854	0.0822493	1.36574	0.0651819
-20	50	25	99.99	99.99	14.7675	0.0814137	1.30921	0.0329836
-20	50	30	99.99	99.99	12.8855	0.0800919	1.45345	0.0346937
-20	50	35	99.99	99.99	11.8505	0.0773611	1.6	0.0383751
-20	50	40	99.99	99.99	11.5436	0.0885081	1.79753	0.0532921
-20	50	60	99.99	99.99	23.3265	0.245705	2.59035	0.0435276
-20	50	80	99.99	99.99	115.932	0.877265	7.60906	0.100006
-20	100	-80	99.99	99.99	12.6765	0.135396	232.956	2.14689
-20	100	-60	99.99	99.99	2.73533	0.0356368	27.9553	0.230381
-20	100	-40	99.99	99.99	1.51167	0.0273863	13.926	0.0979005
-20	100	-35	99.99	99.99	1.18276	0.0249961	15.0281	0.102113
-20	100	-30	99.99	99.99	0.857381	0.0215479	17.4499	0.099664
-20	100	-25	99.99	99.99	0.741113	0.0245654	22.5023	0.109412
-20	100	-20	99.99	99.99	0.681971	0.0233317	26.5154	0.111075
-20	100	-15	99.99	99.99	0.720938	0.0299276	26.2972	0.116604
-20	100	-10	99.99	99.99	0.909396	0.0288113	24.8544	0.104188
-20	100	-7.5	99.99	99.99	1.44616	0.0344177	23.8537	0.10149
-20	100	-5	99.99	99.99	3.20879	0.04787	22.8312	0.103356
-20	100	-2.5	99.99	99.99	6.29406	0.0594021	21.2628	0.0980868
-20	100	0	99.99	99.99	9.27163	0.067265	18.0825	0.0942897
-20	100	2.5	99.99	99.99	11.15	0.0673131	12.8366	0.0935039
-20	100	5	99.99	99.99	12.4103	0.072138	6.8771	0.0767035
-20	100	7.5	99.99	99.99	13.2825	0.0743773	3.25395	0.054853
-20	100	10	99.99	99.99	14.2999	0.0774101	1.93157	0.0438925
-20	100	15	99.99	99.99	15.6433	0.0809964	1.31881	0.0367502
-20	100	20	99.99	99.99	16.6997	0.0853005	1.22219	0.0331849
-20	100	25	99.99	99.99	15.1922	0.0823594	1.33122	0.0329016
-20	100	30	99.99	99.99	12.8298	0.0797491	1.44667	0.0329508
-20	100	35	99.99	99.99	11.7385	0.0764113	1.74248	0.0736732
-20	100	40	99.99	99.99	11.3731	0.0811206	1.84395	0.0341727
-20	100	60	99.99	99.99	20.7403	0.156469	2.845	0.0450147
-20	100	80	99.99	99.99	168.022	1.54362	10.3389	0.123403
-10	3	-80	99.99	99.99	0.599926	0.0203941	5.40899	0.0686897
-10	3	-60	99.99	99.99	0.426692	0.0324563	4.99248	0.134867
-10	3	-40	99.99	99.99	0.902778	0.139111	4.75	0.394185
-10	3	-35	99.99	99.99	0.98	0.198977	4.62	0.42698
-10	3	-30	99.99	99.99	0.787234	0.192518	4.82979	0.415105
-10	3	-25	99.99	99.99	0.848485	0.177324	5.33333	0.52428
-10	3	-20	99.99	99.99	1.54167	0.395193	4.83333	0.557981
-10	3	-15	99.99	99.99	1.77778	0.328497	3.66667	0.58326
-10	3	-10	99.99	99.99	1.64286	0.350707	3.46429	0.533285
-10	3	-7.5	99.99	99.99	1.89286	0.405131	4.25	0.488712
-10	3	-5	99.99	99.99	3.84211	0.718814	2.31579	0.552269
-10	3	-2.5	99.99	99.99	1.64	0.32437	4.96	0.436275
-10	3	0	99.99	99.99	2.22727	0.379929	2.90909	0.435554
-10	3	2.5	99.99	99.99	3	0.533333	3.46667	0.717196
-10	3	5	99.99	99.99	2.6875	0.489888	2	0.5
-10	3	7.5	99.99	99.99	2.42857	0.428949	2.90476	0.64208
-10	3	10	99.99	99.99	3.73684	0.556214	2.63158	0.44167
-10	3	15	99.99	99.99	3.18519	0.402451	2.81481	0.622039
-10	3	20	99.99	99.99	3.17949	0.390337	1.89744	0.353055
-10	3	25	99.99	99.99	3.72727	0.460113	1.78788	0.377896
-10	3	30	99.99	99.99	3.84615	0.306952	1.15385	0.168496
-10	3	35	99.99	99.99	3.80392	0.362633	0.960784	0.183856
-10	3	40	99.99	99.99	3.39726	0.238639	0.90411	0.185983
-10	3	60	99.99	99.99	3.95219	0.110065	0.555777	0.0440927
-10	3	80	99.99	99.99	4.59672	0.0568691	0.760853	0.0247783
-10	5	-80	99.99	99.99	1.1283	0.0299988	11.4075	0.12111
-10	5	-60	99.99	99.99	0.851441	0.0580341	10.2284	0.245645
-10	5	-40	99.99	99.99	2.04651	0.433774	8.83721	0.723499
-10	5	-35	99.99	99.99	2.13043	0.37098	8.95652	0.644855
-10	5	-30	99.99	99.99	1.58333	0.273227	9.88889	0.743052
-10	5	-25	99.99	99.99	3.08571	0.500402	9.74286	0.592942
-10	5	-20	99.99	99.99	2.9	0.495199	8.8	0.837191
-10	5	-15	99.99	99.99	3.51724	0.604424	9.48276	0.884025
-10	5	-10	99.99	99.99	4.63636	0.613292	6.95455	0.724394
-10	5	-7.5	99.99	99.99	4.31034	0.490343	8.2069	0.916722
-10	5	-5	99.99	99.99	6	0.652519	7.125	0.7405
-10	5	-2.5	99.99	99.99	4.76667	0.484615	6.43333	0.599413
-10	5	0	99.99	99.99	5.36111	0.537416	7.05556	0.87042
-10	5	2.5	99.99	99.99	6.20588	0.618038	7.08824	0.783002
-10	5	5	99.99	99.99	5.45455	0.528509	6.09091	0.7848
-10	5	7.5	99.99	99.99	5.32143	0.604096	4.60714	0.69315
-10	5	10	99.99	99.99	6.94444	0.604694	5.86111	0.744478
-10	5	15	99.99	99.99	7.3	0.600208	3.575	0.549872
-10	5	20	99.99	99.99	7.2973	0.549739	4.54054	0.639113
-10	5	25	99.99	99.99	7.45455	0.515718	3.15909	0.47122
-10	5	30	99.99	99.99	6.23077	0.62225	2.4359	0.451158
-10	5	35	99.99	99.99	6.33333	0.499877	3.02222	0.496396
-10	5	40	99.99	99.99	5.94444	0.527967	2.38889	0.33886
-10	5	60	99.99	99.99	8.02418	0.198372	1.27253	0.0846141
-10	5	80	99.99	99.99	9.19251	0.0978987	1.37137	0.0374322
-10	10	-80	99.99	99.99	2.34977	0.0457185	29.3741	0.247455
-10	10	-60	99.99	99.99	2.56115	0.0503423	22.2534	0.204963
-10	10	-40	99.99	99.99	2.32345	0.0572499	15.6551	0.145164
-10	10	-35	99.99	99.99	2.41954	0.0589214	15.7512	0.136119
-10	10	-30	99.99	99.99	2.59369	0.0627863	16.0291	0.132316
-10	10	-25	99.99	99.99	2.78166	0.0650502	16.4367	0.132309
-10	10	-20	99.99	99.99	3.21296	0.0722727	16.7388	0.127269
-10	10	-15	99.99	99.99	3.87638	0.0805661	16.4916	0.140092
-10	10	-10	99.99	99.99	4.9362	0.0920306	15.3105	0.131602
-10	10	-7.5	99.99	99.99	5.35422	0.0942718	14.789	0.136032
-10	10	-5	99.99	99.99	6.47313	0.106763	14.0076	0.135983
-10	10	-2.5	99.99	99.99	7.12217	0.10965	13.0746	0.142927
