6	5	0	0
6	5	1	3
6	5	2	18
6	5	3	26
6	5	4	28
6	5	5	44
6	5	6	47
6	5	7	61
6	5	8	61
6	5	9	97
6	5	10	88
6	5	11	53
6	5	12	6
6	5	13	2
6	6	0	0
6	6	1	2
6	6	2	29
6	6	3	47
6	6	4	40
6	6	5	58
6	6	6	63
6	6	7	67
6	6	8	89
6	6	9	104
6	6	10	78
6	6	11	76
6	6	12	5
6	6	13	0
6	7	0	0
6	7	1	0
6	7	2	27
6	7	3	43
6	7	4	41
6	7	5	48
6	7	6	76
6	7	7	74
6	7	8	68
6	7	9	79
6	7	10	81
6	7	11	65
6	7	12	18
6	7	13	1
6	8	0	0
6	8	1	2
6	8	2	30
6	8	3	49
6	8	4	55
6	8	5	60
6	8	6	59
6	8	7	73
6	8	8	81
6	8	9	79
6	8	10	53
6	8	11	44
6	8	12	8
6	8	13	0
6	9	0	0
6	9	1	1
6	9	2	32
6	9	3	45
6	9	4	72
6	9	5	75
6	9	6	68
6	9	7	74
6	9	8	78
6	9	9	64
6	9	10	74
6	9	11	74
6	9	12	6
6	9	13	0
6	10	0	0
6	10	1	1
6	10	2	37
6	10	3	54
6	10	4	58
6	10	5	59
6	10	6	52
6	10	7	65
6	10	8	89
6	10	9	70
6	10	10	70
6	10	11	48
6	10	12	15
6	10	13	1
6	11	0	0
6	11	1	1
6	11	2	29
6	11	3	52
6	11	4	54
6	11	5	53
6	11	6	44
6	11	7	73
6	11	8	83
6	11	9	70
6	11	10	62
6	11	11	70
6	11	12	13
6	11	13	0
6	12	0	0
6	12	1	1
6	12	2	35
6	12	3	36
6	12	4	49
6	12	5	42
6	12	6	47
6	12	7	61
6	12	8	69
6	12	9	67
6	12	10	60
6	12	11	61
6	12	12	5
6	12	13	0
6	13	0	0
6	13	1	2
6	13	2	40
6	13	3	36
6	13	4	33
6	13	5	39
6	13	6	47
6	13	7	58
6	13	8	63
6	13	9	76
6	13	10	77
6	13	11	48
6	13	12	4
6	13	13	1
6	14	0	2
6	14	1	3
6	14	2	17
6	14	3	18
6	14	4	24
6	14	5	35
6	14	6	46
6	14	7	40
6	14	8	72
6	14	9	81
6	14	10	80
6	14	11	62
6	14	12	7
6	14	13	0
6	15	0	0
6	15	1	1
6	15	2	11
6	15	3	19
6	15	4	12
6	15	5	19
6	15	6	39
6	15	7	45
6	15	8	61
6	15	9	89
6	15	10	93
6	15	11	48
6	15	12	0
6	15	13	0
6	16	0	1
6	16	1	3
6	16	2	14
6	16	3	9
6	16	4	8
6	16	5	19
6	16	6	28
6	16	7	39
6	16	8	67
6	16	9	87
6	16	10	113
6	16	11	12
6	16	12	0
6	16	13	0
6	17	0	0
6	17	1	2
6	17	2	7
6	17	3	8
6	17	4	9
6	17	5	18
6	17	6	27
6	17	7	47
6	17	8	47
6	17	9	76
6	17	10	14
6	17	11	0
6	17	12	0
6	17	13	0
6	18	0	0
6	18	1	1
6	18	2	6
6	18	3	8
6	18	4	12
6	18	5	16
6	18	6	21
6	18	7	28
6	18	8	72
6	18	9	24
6	18	10	0
6	18	11	0
6	18	12	0
6	18	13	0
6	19	0	0
6	19	1	0
6	19	2	4
6	19	3	6
6	19	4	8
6	19	5	15
6	19	6	13
6	19	7	26
6	19	8	16
6	19	9	1
6	19	10	0
6	19	11	0
6	19	12	0
6	19	13	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	2
7	0	4	6
7	0	5	8
7	0	6	8
7	0	7	10
7	0	8	7
7	0	9	1
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	1	0	0
7	1	1	0
7	1	2	0
7	1	3	5
7	1	4	5
7	1	5	6
7	1	6	10
7	1	7	30
7	1	8	27
7	1	9	30
7	1	10	0
7	1	11	0
7	1	12	0
7	1	13	0
7	2	0	0
7	2	1	0
7	2	2	5
7	2	3	7
7	2	4	8
7	2	5	12
7	2	6	15
7	2	7	21
7	2	8	36
7	2	9	63
7	2	10	16
7	2	11	0
7	2	12	0
7	2	13	0
7	3	0	0
7	3	1	0
7	3	2	2
7	3	3	6
7	3	4	9
7	3	5	4
7	3	6	19
7	3	7	29
7	3	8	43
7	3	9	63
7	3	10	56
7	3	11	7
7	3	12	1
7	3	13	0
7	4	0	0
7	4	1	0
7	4	2	5
7	4	3	10
7	4	4	10
7	4	5	16
7	4	6	16
7	4	7	11
7	4	8	18
7	4	9	29
7	4	10	50
7	4	11	49
7	4	12	5
7	4	13	0
7	5	0	0
7	5	1	0
7	5	2	15
7	5	3	16
7	5	4	15
7	5	5	20
7	5	6	24
7	5	7	28
7	5	8	29
7	5	9	58
7	5	10	60
7	5	11	62
7	5	12	12
7	5	13	0
7	6	0	0
7	6	1	0
7	6	2	4
7	6	3	12
7	6	4	22
7	6	5	17
7	6	6	31
7	6	7	34
7	6	8	31
7	6	9	38
7	6	10	53
7	6	11	58
7	6	12	18
7	6	13	1
7	7	0	0
7	7	1	0
7	7	2	4
7	7	3	17
7	7	4	18
7	7	5	17
7	7	6	28
7	7	7	36
7	7	8	37
7	7	9	47
7	7	10	52
7	7	11	60
7	7	12	21
7	7	13	0
7	8	0	0
7	8	1	2
7	8	2	10
7	8	3	15
7	8	4	38
7	8	5	18
7	8	6	32
7	8	7	26
7	8	8	23
7	8	9	46
7	8	10	59
7	8	11	54
7	8	12	11
7	8	13	0
7	9	0	0
7	9	1	2
7	9	2	15
7	9	3	31
7	9	4	21
7	9	5	21
7	9	6	17
7	9	7	29
7	9	8	31
7	9	9	46
7	9	10	54
7	9	11	53
7	9	12	15
7	9	13	0
7	10	0	0
7	10	1	0
7	10	2	5
7	10	3	26
7	10	4	19
7	10	5	18
7	10	6	22
7	10	7	41
7	10	8	41
7	10	9	55
7	10	10	51
7	10	11	50
7	10	12	15
7	10	13	0
7	11	0	0
7	11	1	1
7	11	2	14
7	11	3	18
7	11	4	20
7	11	5	30
7	11	6	20
7	11	7	38
7	11	8	35
7	11	9	30
7	11	10	41
7	11	11	41
7	11	12	17
7	11	13	1
7	12	0	0
7	12	1	1
7	12	2	8
7	12	3	22
7	12	4	9
7	12	5	22
7	12	6	23
7	12	7	35
7	12	8	39
7	12	9	50
7	12	10	49
7	12	11	44
7	12	12	15
7	12	13	1
7	13	0	0
7	13	1	1
7	13	2	2
7	13	3	11
7	13	4	14
7	13	5	19
7	13	6	20
7	13	7	27
7	13	8	28
7	13	9	40
7	13	10	50
7	13	11	56
7	13	12	17
7	13	13	0
7	14	0	0
7	14	1	1
7	14	2	7
7	14	3	7
7	14	4	13
7	14	5	15
7	14	6	16
7	14	7	31
7	14	8	40
7	14	9	46
7	14	10	63
7	14	11	66
7	14	12	5
7	14	13	1
7	15	0	0
7	15	1	1
7	15	2	2
7	15	3	9
7	15	4	12
7	15	5	12
7	15	6	20
7	15	7	29
7	15	8	26
7	15	9	36
7	15	10	49
7	15	11	47
7	15	12	9
7	15	13	0
7	16	0	1
7	16	1	0
7	16	2	4
7	16	3	12
7	16	4	21
7	16	5	13
7	16	6	20
7	16	7	24
7	16	8	31
7	16	9	51
7	16	10	62
7	16	11	15
7	16	12	1
7	16	13	0
7	17	0	0
7	17	1	1
7	17	2	4
7	17	3	4
7	17	4	12
7	17	5	10
7	17	6	15
7	17	7	24
7	17	8	26
7	17	9	33
7	17	10	22
7	17	11	1
7	17	12	0
7	17	13	0
7	18	0	0
7	18	1	2
7	18	2	3
7	18	3	7
7	18	4	6
7	18	5	14
7	18	6	16
7	18	7	17
7	18	8	36
7	18	9	28
7	18	10	2
7	18	11	0
7	18	12	0
7	18	13	0
7	19	0	0
7	19	1	0
7	19	2	5
7	19	3	5
7	19	4	12
7	19	5	11
7	19	6	10
7	19	7	13
7	19	8	16
7	19	9	8
7	19	10	0
7	19	11	0
7	19	12	0
7	19	13	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	1
8	0	4	0
8	0	5	2
8	0	6	2
8	0	7	10
8	0	8	6
8	0	9	1
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	1	0	0
8	1	1	0
8	1	2	0
8	1	3	3
8	1	4	5
8	1	5	5
8	1	6	15
8	1	7	17
8	1	8	16
8	1	9	24
8	1	10	2
8	1	11	0
8	1	12	0
8	1	13	0
8	2	0	0
8	2	1	0
8	2	2	0
8	2	3	6
8	2	4	10
8	2	5	8
8	2	6	10
8	2	7	14
8	2	8	20
8	2	9	26
8	2	10	27
8	2	11	0
8	2	12	0
8	2	13	1
8	3	0	0
8	3	1	1
8	3	2	1
8	3	3	2
8	3	4	6
8	3	5	7
8	3	6	9
8	3	7	6
8	3	8	21
8	3	9	25
8	3	10	36
8	3	11	6
8	3	12	0
8	3	13	0
8	4	0	0
8	4	1	0
8	4	2	0
8	4	3	1
8	4	4	7
8	4	5	8
8	4	6	12
8	4	7	11
8	4	8	10
8	4	9	15
8	4	10	30
8	4	11	39
8	4	12	10
8	4	13	0
8	5	0	0
8	5	1	0
8	5	2	1
8	5	3	4
8	5	4	5
8	5	5	9
8	5	6	11
8	5	7	25
8	5	8	15
8	5	9	35
8	5	10	39
8	5	11	48
8	5	12	24
8	5	13	0
8	6	0	0
8	6	1	0
8	6	2	1
8	6	3	4
8	6	4	9
8	6	5	8
8	6	6	13
8	6	7	17
8	6	8	14
8	6	9	32
8	6	10	31
8	6	11	46
8	6	12	27
8	6	13	1
8	7	0	0
8	7	1	0
8	7	2	1
8	7	3	6
8	7	4	10
8	7	5	14
8	7	6	16
8	7	7	22
8	7	8	24
8	7	9	28
8	7	10	32
8	7	11	33
8	7	12	27
8	7	13	5
8	8	0	0
8	8	1	0
8	8	2	3
8	8	3	8
8	8	4	9
8	8	5	16
8	8	6	15
8	8	7	21
8	8	8	10
8	8	9	28
8	8	10	41
8	8	11	48
8	8	12	39
8	8	13	1
8	9	0	0
8	9	1	0
8	9	2	2
8	9	3	6
8	9	4	9
8	9	5	16
8	9	6	22
8	9	7	19
8	9	8	20
8	9	9	22
8	9	10	33
8	9	11	38
8	9	12	30
8	9	13	1
8	10	0	0
8	10	1	0
8	10	2	1
8	10	3	10
8	10	4	10
8	10	5	12
8	10	6	15
8	10	7	21
8	10	8	23
8	10	9	27
8	10	10	35
8	10	11	42
8	10	12	28
8	10	13	1
8	11	0	0
8	11	1	0
8	11	2	2
8	11	3	7
8	11	4	12
8	11	5	17
8	11	6	13
8	11	7	17
8	11	8	27
8	11	9	18
8	11	10	32
8	11	11	35
8	11	12	34
8	11	13	4
8	12	0	0
8	12	1	1
8	12	2	4
8	12	3	4
8	12	4	12
8	12	5	13
8	12	6	20
8	12	7	16
8	12	8	36
8	12	9	21
8	12	10	23
8	12	11	38
8	12	12	24
8	12	13	2
8	13	0	0
8	13	1	0
8	13	2	2
8	13	3	10
8	13	4	3
8	13	5	11
8	13	6	14
8	13	7	20
8	13	8	22
8	13	9	32
8	13	10	26
8	13	11	36
8	13	12	27
8	13	13	0
8	14	0	0
8	14	1	0
8	14	2	4
8	14	3	4
8	14	4	9
8	14	5	12
8	14	6	22
8	14	7	11
8	14	8	22
8	14	9	24
8	14	10	30
8	14	11	46
8	14	12	22
8	14	13	0
8	15	0	0
8	15	1	1
8	15	2	1
8	15	3	3
8	15	4	9
8	15	5	14
8	15	6	9
8	15	7	15
8	15	8	22
8	15	9	34
8	15	10	32
8	15	11	43
8	15	12	9
8	15	13	0
8	16	0	0
8	16	1	0
8	16	2	0
8	16	3	3
8	16	4	8
8	16	5	8
8	16	6	8
8	16	7	17
8	16	8	27
8	16	9	30
8	16	10	34
8	16	11	19
8	16	12	2
8	16	13	0
8	17	0	0
8	17	1	0
8	17	2	1
8	17	3	9
8	17	4	4
8	17	5	5
8	17	6	14
8	17	7	16
8	17	8	23
8	17	9	31
8	17	10	33
8	17	11	2
8	17	12	0
8	17	13	0
8	18	0	0
8	18	1	0
8	18	2	5
8	18	3	3
8	18	4	6
8	18	5	10
8	18	6	9
8	18	7	17
8	18	8	16
8	18	9	12
8	18	10	6
8	18	11	0
8	18	12	0
8	18	13	0
8	19	0	0
8	19	1	0
8	19	2	3
8	19	3	3
8	19	4	4
8	19	5	6
8	19	6	10
8	19	7	14
8	19	8	12
8	19	9	7
8	19	10	1
8	19	11	0
8	19	12	0
8	19	13	0
9	0	0	0
9	0	1	0
9	0	2	0
9	0	3	0
9	0	4	3
9	0	5	1
9	0	6	2
9	0	7	6
9	0	8	7
9	0	9	4
9	0	10	0
9	0	11	0
9	0	12	0
9	0	13	0
9	1	0	0
9	1	1	0
9	1	2	0
9	1	3	0
9	1	4	4
9	1	5	1
9	1	6	9
9	1	7	13
9	1	8	17
9	1	9	15
9	1	10	3
9	1	11	0
9	1	12	0
9	1	13	0
9	2	0	0
9	2	1	0
9	2	2	0
9	2	3	1
9	2	4	0
9	2	5	5
9	2	6	8
9	2	7	14
9	2	8	13
9	2	9	26
9	2	10	27
9	2	11	3
9	2	12	0
9	2	13	0
9	3	0	0
9	3	1	0
9	3	2	0
9	3	3	0
9	3	4	3
9	3	5	6
9	3	6	7
9	3	7	3
9	3	8	18
9	3	9	12
9	3	10	25
9	3	11	28
9	3	12	1
9	3	13	0
9	4	0	0
9	4	1	0
9	4	2	0
9	4	3	1
9	4	4	3
9	4	5	12
9	4	6	10
9	4	7	16
9	4	8	16
9	4	9	20
9	4	10	27
9	4	11	22
9	4	12	14
9	4	13	0
9	5	0	0
9	5	1	0
9	5	2	0
9	5	3	0
9	5	4	4
9	5	5	11
9	5	6	12
9	5	7	10
9	5	8	22
9	5	9	22
9	5	10	29
9	5	11	40
9	5	12	35
9	5	13	1
9	6	0	0
9	6	1	0
9	6	2	0
9	6	3	2
9	6	4	5
9	6	5	3
9	6	6	14
9	6	7	13
9	6	8	19
9	6	9	22
9	6	10	25
9	6	11	35
9	6	12	28
9	6	13	4
9	7	0	0
9	7	1	0
9	7	2	0
9	7	3	0
9	7	4	2
9	7	5	6
9	7	6	12
9	7	7	16
9	7	8	16
9	7	9	16
9	7	10	21
9	7	11	29
9	7	12	31
9	7	13	7
9	8	0	0
9	8	1	0
9	8	2	0
9	8	3	2
9	8	4	4
9	8	5	11
9	8	6	13
9	8	7	17
9	8	8	13
9	8	9	14
9	8	10	22
9	8	11	35
9	8	12	32
9	8	13	7
9	9	0	0
9	9	1	0
9	9	2	0
9	9	3	0
9	9	4	8
9	9	5	9
9	9	6	11
9	9	7	20
9	9	8	9
9	9	9	22
9	9	10	32
9	9	11	28
9	9	12	35
9	9	13	6
9	10	0	0
9	10	1	0
9	10	2	0
9	10	3	1
9	10	4	5
9	10	5	8
9	10	6	11
9	10	7	14
9	10	8	12
9	10	9	33
9	10	10	24
9	10	11	36
9	10	12	23
9	10	13	2
9	11	0	0
9	11	1	0
9	11	2	0
9	11	3	2
9	11	4	6
9	11	5	7
9	11	6	9
9	11	7	13
9	11	8	23
9	11	9	24
9	11	10	23
9	11	11	47
9	11	12	32
9	11	13	10
9	12	0	0
9	12	1	0
9	12	2	0
9	12	3	2
9	12	4	6
9	12	5	7
9	12	6	9
9	12	7	14
9	12	8	22
9	12	9	21
9	12	10	21
9	12	11	27
9	12	12	36
9	12	13	6
9	13	0	0
9	13	1	0
9	13	2	0
9	13	3	1
9	13	4	4
9	13	5	6
9	13	6	11
9	13	7	11
9	13	8	16
9	13	9	20
9	13	10	23
9	13	11	28
9	13	12	19
9	13	13	5
9	14	0	0
9	14	1	0
9	14	2	0
9	14	3	1
9	14	4	11
9	14	5	8
9	14	6	8
9	14	7	16
9	14	8	18
9	14	9	17
9	14	10	31
9	14	11	37
9	14	12	31
9	14	13	2
9	15	0	0
9	15	1	0
9	15	2	0
9	15	3	1
9	15	4	5
9	15	5	4
9	15	6	16
9	15	7	10
9	15	8	11
9	15	9	28
9	15	10	25
9	15	11	36
9	15	12	23
9	15	13	2
9	16	0	0
9	16	1	0
9	16	2	0
9	16	3	0
9	16	4	5
9	16	5	9
9	16	6	9
9	16	7	12
9	16	8	17
9	16	9	14
9	16	10	30
9	16	11	31
9	16	12	6
9	16	13	0
9	17	0	0
9	17	1	0
9	17	2	0
9	17	3	1
9	17	4	4
9	17	5	4
9	17	6	13
9	17	7	10
9	17	8	20
9	17	9	31
9	17	10	20
9	17	11	10
9	17	12	1
9	17	13	0
9	18	0	0
9	18	1	0
9	18	2	0
9	18	3	0
9	18	4	3
9	18	5	7
9	18	6	2
9	18	7	9
9	18	8	11
9	18	9	16
9	18	10	8
9	18	11	0
9	18	12	0
9	18	13	0
9	19	0	0
9	19	1	0
9	19	2	0
9	19	3	1
9	19	4	1
9	19	5	6
9	19	6	5
9	19	7	4
9	19	8	14
9	19	9	6
9	19	10	2
9	19	11	0
9	19	12	0
9	19	13	0
10	0	0	0
10	0	1	0
10	0	2	0
10	0	3	0
10	0	4	0
10	0	5	1
10	0	6	1
10	0	7	2
10	0	8	5
10	0	9	6
10	0	10	0
10	0	11	0
10	0	12	0
10	0	13	0
10	1	0	0
10	1	1	0
10	1	2	0
10	1	3	0
10	1	4	0
10	1	5	0
10	1	6	1
10	1	7	5
10	1	8	4
10	1	9	17
10	1	10	12
10	1	11	2
10	1	12	0
10	1	13	0
10	2	0	0
10	2	1	0
10	2	2	0
10	2	3	0
10	2	4	0
10	2	5	1
10	2	6	7
10	2	7	6
10	2	8	11
10	2	9	13
10	2	10	24
10	2	11	4
10	2	12	1
10	2	13	0
10	3	0	0
10	3	1	0
10	3	2	0
10	3	3	0
10	3	4	0
10	3	5	3
10	3	6	11
10	3	7	8
10	3	8	9
10	3	9	15
10	3	10	17
10	3	11	19
10	3	12	4
10	3	13	1
10	4	0	0
10	4	1	0
10	4	2	0
10	4	3	0
10	4	4	0
10	4	5	3
10	4	6	2
10	4	7	8
10	4	8	14
10	4	9	21
10	4	10	19
10	4	11	29
10	4	12	20
10	4	13	4
10	5	0	0
10	5	1	0
10	5	2	0
10	5	3	0
10	5	4	0
10	5	5	1
10	5	6	5
10	5	7	10
10	5	8	12
10	5	9	23
10	5	10	23
10	5	11	22
10	5	12	37
10	5	13	7
10	6	0	0
10	6	1	0
10	6	2	0
10	6	3	0
10	6	4	1
10	6	5	4
10	6	6	8
10	6	7	8
10	6	8	14
10	6	9	13
10	6	10	24
10	6	11	24
10	6	12	39
10	6	13	7
10	7	0	0
10	7	1	0
10	7	2	0
10	7	3	0
10	7	4	0
10	7	5	3
10	7	6	6
10	7	7	9
10	7	8	15
10	7	9	25
10	7	10	27
10	7	11	27
10	7	12	21
10	7	13	15
10	8	0	0
10	8	1	0
10	8	2	0
10	8	3	0
10	8	4	1
10	8	5	4
10	8	6	4
10	8	7	6
10	8	8	14
10	8	9	24
10	8	10	12
10	8	11	23
10	8	12	35
10	8	13	11
10	9	0	0
10	9	1	0
10	9	2	0
10	9	3	0
10	9	4	0
10	9	5	3
10	9	6	9
10	9	7	8
10	9	8	11
10	9	9	27
10	9	10	22
10	9	11	33
10	9	12	26
10	9	13	11
10	10	0	0
10	10	1	0
10	10	2	0
10	10	3	0
10	10	4	2
10	10	5	5
10	10	6	9
10	10	7	12
10	10	8	10
10	10	9	17
10	10	10	22
10	10	11	28
10	10	12	13
10	10	13	13
10	11	0	0
10	11	1	0
10	11	2	0
10	11	3	0
10	11	4	0
10	11	5	3
10	11	6	3
10	11	7	10
10	11	8	17
10	11	9	26
10	11	10	27
10	11	11	25
10	11	12	33
10	11	13	12
10	12	0	0
10	12	1	0
10	12	2	0
10	12	3	0
10	12	4	0
10	12	5	2
10	12	6	7
10	12	7	4
10	12	8	12
10	12	9	12
10	12	10	13
10	12	11	23
10	12	12	27
10	12	13	16
10	13	0	0
10	13	1	0
10	13	2	0
10	13	3	0
10	13	4	0
10	13	5	6
10	13	6	11
10	13	7	7
10	13	8	9
10	13	9	16
10	13	10	26
10	13	11	24
10	13	12	34
10	13	13	6
10	14	0	0
10	14	1	0
10	14	2	0
10	14	3	0
10	14	4	1
10	14	5	6
10	14	6	9
10	14	7	6
10	14	8	9
10	14	9	16
10	14	10	17
10	14	11	22
10	14	12	28
10	14	13	5
10	15	0	0
10	15	1	0
10	15	2	0
10	15	3	0
10	15	4	0
10	15	5	3
10	15	6	10
10	15	7	9
10	15	8	9
10	15	9	13
10	15	10	28
10	15	11	32
10	15	12	28
10	15	13	9
10	16	0	0
10	16	1	0
10	16	2	0
10	16	3	0
10	16	4	0
10	16	5	1
10	16	6	3
10	16	7	13
10	16	8	20
10	16	9	14
10	16	10	24
10	16	11	29
10	16	12	7
10	16	13	0
10	17	0	0
10	17	1	0
10	17	2	0
10	17	3	0
10	17	4	1
10	17	5	3
10	17	6	2
10	17	7	8
10	17	8	7
10	17	9	11
10	17	10	17
10	17	11	18
10	17	12	0
10	17	13	1
10	18	0	0
10	18	1	0
10	18	2	0
10	18	3	0
10	18	4	0
10	18	5	5
10	18	6	5
10	18	7	10
10	18	8	4
10	18	9	13
10	18	10	15
10	18	11	1
10	18	12	0
10	18	13	0
10	19	0	0
10	19	1	0
10	19	2	0
10	19	3	0
10	19	4	0
10	19	5	3
10	19	6	4
10	19	7	5
10	19	8	15
10	19	9	10
10	19	10	1
10	19	11	0
10	19	12	0
10	19	13	0
11	0	0	0
11	0	1	0
11	0	2	0
11	0	3	0
11	0	4	0
11	0	5	0
11	0	6	1
11	0	7	0
11	0	8	5
11	0	9	1
11	0	10	1
11	0	11	0
11	0	12	0
11	0	13	0
11	1	0	0
11	1	1	0
11	1	2	0
11	1	3	0
11	1	4	0
11	1	5	0
11	1	6	0
11	1	7	2
11	1	8	5
11	1	9	6
11	1	10	7
11	1	11	3
11	1	12	1
11	1	13	0
11	2	0	0
11	2	1	0
11	2	2	0
11	2	3	0
11	2	4	0
11	2	5	0
11	2	6	0
11	2	7	4
11	2	8	6
11	2	9	3
11	2	10	12
11	2	11	8
11	2	12	0
11	2	13	0
11	3	0	0
11	3	1	0
11	3	2	0
11	3	3	0
11	3	4	0
11	3	5	0
11	3	6	2
11	3	7	5
11	3	8	11
11	3	9	11
11	3	10	22
11	3	11	23
11	3	12	9
11	3	13	0
11	4	0	0
11	4	1	0
11	4	2	0
11	4	3	0
11	4	4	0
11	4	5	0
11	4	6	1
11	4	7	5
11	4	8	8
11	4	9	9
11	4	10	18
11	4	11	18
11	4	12	26
11	4	13	7
11	5	0	0
11	5	1	0
11	5	2	0
11	5	3	0
11	5	4	0
11	5	5	0
11	5	6	1
11	5	7	7
11	5	8	8
11	5	9	9
11	5	10	11
11	5	11	18
11	5	12	22
11	5	13	17
11	6	0	0
11	6	1	0
11	6	2	0
11	6	3	0
11	6	4	0
11	6	5	0
11	6	6	1
11	6	7	5
11	6	8	10
11	6	9	7
11	6	10	15
11	6	11	22
11	6	12	27
11	6	13	21
11	7	0	0
11	7	1	0
11	7	2	0
11	7	3	0
11	7	4	0
11	7	5	0
11	7	6	2
11	7	7	5
11	7	8	12
11	7	9	15
11	7	10	18
11	7	11	27
11	7	12	29
11	7	13	14
11	8	0	0
11	8	1	0
11	8	2	0
11	8	3	0
11	8	4	0
11	8	5	0
11	8	6	0
11	8	7	3
11	8	8	5
11	8	9	13
11	8	10	18
11	8	11	31
11	8	12	28
11	8	13	21
11	9	0	0
11	9	1	0
11	9	2	0
11	9	3	0
11	9	4	0
11	9	5	0
11	9	6	1
11	9	7	12
11	9	8	9
11	9	9	6
11	9	10	16
11	9	11	27
11	9	12	33
11	9	13	30
11	10	0	0
11	10	1	0
11	10	2	0
11	10	3	0
11	10	4	0
11	10	5	0
11	10	6	2
11	10	7	3
11	10	8	9
11	10	9	17
11	10	10	19
11	10	11	21
11	10	12	35
11	10	13	18
11	11	0	0
11	11	1	0
11	11	2	0
11	11	3	0
11	11	4	0
11	11	5	0
11	11	6	2
11	11	7	8
11	11	8	7
11	11	9	12
11	11	10	20
11	11	11	19
11	11	12	28
11	11	13	14
11	12	0	0
11	12	1	0
11	12	2	0
11	12	3	0
11	12	4	0
11	12	5	0
11	12	6	1
11	12	7	5
11	12	8	8
11	12	9	20
11	12	10	11
11	12	11	18
11	12	12	24
11	12	13	15
11	13	0	0
11	13	1	0
11	13	2	0
11	13	3	0
11	13	4	0
11	13	5	0
11	13	6	1
11	13	7	6
11	13	8	6
11	13	9	11
11	13	10	21
11	13	11	17
11	13	12	31
11	13	13	12
11	14	0	0
11	14	1	0
11	14	2	0
11	14	3	0
11	14	4	0
11	14	5	0
11	14	6	1
11	14	7	3
11	14	8	11
11	14	9	5
11	14	10	14
11	14	11	22
11	14	12	35
11	14	13	9
11	15	0	0
11	15	1	0
11	15	2	0
11	15	3	0
11	15	4	0
11	15	5	0
11	15	6	1
11	15	7	7
11	15	8	11
11	15	9	7
11	15	10	24
11	15	11	20
11	15	12	24
11	15	13	14
11	16	0	0
11	16	1	0
11	16	2	0
11	16	3	0
11	16	4	0
11	16	5	0
11	16	6	3
11	16	7	6
11	16	8	10
11	16	9	13
11	16	10	21
11	16	11	25
11	16	12	15
11	16	13	1
11	17	0	0
11	17	1	0
11	17	2	0
11	17	3	0
11	17	4	0
11	17	5	0
11	17	6	2
11	17	7	2
11	17	8	5
11	17	9	11
11	17	10	17
11	17	11	12
11	17	12	2
11	17	13	0
11	18	0	0
11	18	1	0
11	18	2	0
11	18	3	0
11	18	4	0
11	18	5	0
11	18	6	3
11	18	7	5
11	18	8	12
11	18	9	14
11	18	10	13
11	18	11	8
11	18	12	0
11	18	13	0
11	19	0	0
11	19	1	0
11	19	2	0
11	19	3	0
11	19	4	0
11	19	5	0
11	19	6	1
11	19	7	2
11	19	8	8
11	19	9	7
11	19	10	6
11	19	11	0
11	19	12	0
11	19	13	0
12	0	0	0
12	0	1	0
12	0	2	0
12	0	3	0
12	0	4	0
12	0	5	0
12	0	6	0
12	0	7	0
12	0	8	0
12	0	9	3
12	0	10	3
12	0	11	0
12	0	12	0
12	0	13	0
12	1	0	0
12	1	1	0
12	1	2	0
12	1	3	0
12	1	4	0
12	1	5	0
12	1	6	0
12	1	7	0
12	1	8	0
12	1	9	1
12	1	10	1
12	1	11	1
12	1	12	0
12	1	13	0
12	2	0	0
12	2	1	0
12	2	2	0
12	2	3	0
12	2	4	0
12	2	5	0
12	2	6	0
12	2	7	0
12	2	8	0
12	2	9	1
12	2	10	9
12	2	11	7
12	2	12	1
12	2	13	0
12	3	0	0
12	3	1	0
12	3	2	0
12	3	3	0
12	3	4	0
12	3	5	0
12	3	6	0
12	3	7	0
12	3	8	0
12	3	9	1
12	3	10	11
12	3	11	12
12	3	12	12
12	3	13	1
12	4	0	0
12	4	1	0
12	4	2	0
12	4	3	0
12	4	4	0
12	4	5	0
12	4	6	0
12	4	7	1
12	4	8	0
12	4	9	5
12	4	10	8
12	4	11	15
12	4	12	14
12	4	13	11
12	5	0	0
12	5	1	0
12	5	2	0
12	5	3	0
12	5	4	0
12	5	5	0
12	5	6	0
12	5	7	0
12	5	8	4
12	5	9	2
12	5	10	10
12	5	11	9
12	5	12	17
12	5	13	22
12	6	0	0
12	6	1	0
12	6	2	0
12	6	3	0
12	6	4	0
12	6	5	0
12	6	6	0
12	6	7	0
12	6	8	2
12	6	9	3
12	6	10	9
12	6	11	7
12	6	12	14
12	6	13	14
12	7	0	0
12	7	1	0
12	7	2	0
12	7	3	0
12	7	4	0
12	7	5	0
12	7	6	0
12	7	7	0
12	7	8	1
12	7	9	5
12	7	10	4
12	7	11	11
12	7	12	16
12	7	13	14
12	8	0	0
12	8	1	0
12	8	2	0
12	8	3	0
12	8	4	0
12	8	5	0
12	8	6	0
12	8	7	0
12	8	8	0
12	8	9	2
12	8	10	7
12	8	11	11
12	8	12	9
12	8	13	14
12	9	0	0
12	9	1	0
12	9	2	0
12	9	3	0
12	9	4	0
12	9	5	0
12	9	6	0
12	9	7	0
12	9	8	1
12	9	9	7
12	9	10	8
12	9	11	11
12	9	12	16
12	9	13	24
