12	 129	 1	 416.283
12	 129	 2	 83.4716
12	 129	 3	 210.603
12	 129	 4	 190.519
12	 129	 5	 199.353
12	 129	 6	 358.291
12	 129	 7	 614.025
12	 129	 8	 235.594
12	 129	 9	 619.849
12	 129	 10	 908.135
12	 129	 11	 0
12	 129	 12	 0
12	 129	 13	 0
12	 129	 14	 0
12	 130	 1	 103.341
12	 130	 2	 48.6256
12	 130	 3	 227.506
12	 130	 4	 164.854
12	 130	 5	 249.096
12	 130	 6	 505.607
12	 130	 7	 306.278
12	 130	 8	 0
12	 130	 9	 781.395
12	 130	 10	 670.731
12	 130	 11	 1235.34
12	 130	 12	 0
12	 130	 13	 0
12	 130	 14	 0
12	 131	 1	 282.383
12	 131	 2	 217.564
12	 131	 3	 225.47
12	 131	 4	 233.057
12	 131	 5	 73.3065
12	 131	 6	 139.587
12	 131	 7	 265.435
12	 131	 8	 546.546
12	 131	 9	 216.122
12	 131	 10	 894.87
12	 131	 11	 654.725
12	 131	 12	 0
12	 131	 13	 0
12	 131	 14	 0
12	 132	 1	 308.951
12	 132	 2	 149.404
12	 132	 3	 99.715
12	 132	 4	 218.057
12	 132	 5	 444.277
12	 132	 6	 347.36
12	 132	 7	 0
12	 132	 8	 540.255
12	 132	 9	 705.355
12	 132	 10	 0
12	 132	 11	 0
12	 132	 12	 0
12	 132	 13	 0
12	 132	 14	 0
12	 133	 1	 42.4974
12	 133	 2	 36.6795
12	 133	 3	 158.101
12	 133	 4	 154.825
12	 133	 5	 180.901
12	 133	 6	 450.133
12	 133	 7	 0
12	 133	 8	 846.116
12	 133	 9	 233.322
12	 133	 10	 591.095
12	 133	 11	 431.069
12	 133	 12	 0
12	 133	 13	 0
12	 133	 14	 0
12	 134	 1	 33.8766
12	 134	 2	 99.0517
12	 134	 3	 122.456
12	 134	 4	 80.3256
12	 134	 5	 673.397
12	 134	 6	 238.681
12	 134	 7	 278.54
12	 134	 8	 381.743
12	 134	 9	 241.589
12	 134	 10	 575.588
12	 134	 11	 442.528
12	 134	 12	 0
12	 134	 13	 0
12	 134	 14	 0
12	 135	 1	 35.7661
12	 135	 2	 175.185
12	 135	 3	 178.594
12	 135	 4	 82.4937
12	 135	 5	 419.239
12	 135	 6	 123.169
12	 135	 7	 249.643
12	 135	 8	 161.43
12	 135	 9	 316.97
12	 135	 10	 0
12	 135	 11	 0
12	 135	 12	 0
12	 135	 13	 0
12	 135	 14	 0
12	 136	 1	 36.8775
12	 136	 2	 41.4212
12	 136	 3	 349.317
12	 136	 4	 221.611
12	 136	 5	 187.822
12	 136	 6	 414.427
12	 136	 7	 129.11
12	 136	 8	 724.941
12	 136	 9	 0
12	 136	 10	 683.239
12	 136	 11	 401.154
12	 136	 12	 0
12	 136	 13	 0
12	 136	 14	 0
12	 137	 1	 82.3858
12	 137	 2	 125.1
12	 137	 3	 306.836
12	 137	 4	 141.562
12	 137	 5	 194.332
12	 137	 6	 217.768
12	 137	 7	 279.36
12	 137	 8	 315.722
12	 137	 9	 681.977
12	 137	 10	 677.865
12	 137	 11	 0
12	 137	 12	 0
12	 137	 13	 0
12	 137	 14	 0
12	 138	 1	 0
12	 138	 2	 39.5013
12	 138	 3	 179.597
12	 138	 4	 118.146
12	 138	 5	 81.5105
12	 138	 6	 322.404
12	 138	 7	 306.742
12	 138	 8	 168.381
12	 138	 9	 212.63
12	 138	 10	 255.801
12	 138	 11	 523.298
12	 138	 12	 0
12	 138	 13	 0
12	 138	 14	 0
12	 139	 1	 38.0135
12	 139	 2	 206.925
12	 139	 3	 119.798
12	 139	 4	 0
12	 139	 5	 204.14
12	 139	 6	 319.797
12	 139	 7	 534.953
12	 139	 8	 0
12	 139	 9	 412.244
12	 139	 10	 0
12	 139	 11	 0
12	 139	 12	 0
12	 139	 13	 0
12	 139	 14	 0
12	 140	 1	 0
12	 140	 2	 48.6784
12	 140	 3	 373.315
12	 140	 4	 157.373
12	 140	 5	 504.101
12	 140	 6	 97.247
12	 140	 7	 159.829
12	 140	 8	 0
12	 140	 9	 0
12	 140	 10	 643.922
12	 140	 11	 0
12	 140	 12	 0
12	 140	 13	 0
12	 140	 14	 0
12	 141	 1	 41.9166
12	 141	 2	 104.31
12	 141	 3	 130.178
12	 141	 4	 112.111
12	 141	 5	 179.711
12	 141	 6	 0
12	 141	 7	 427.075
12	 141	 8	 765.837
12	 141	 9	 500.246
12	 141	 10	 698.665
12	 141	 11	 395.164
12	 141	 12	 0
12	 141	 13	 0
12	 141	 14	 0
12	 142	 1	 201.308
12	 142	 2	 135.193
12	 142	 3	 105.115
12	 142	 4	 97.3741
12	 142	 5	 190.545
12	 142	 6	 245.411
12	 142	 7	 507.785
12	 142	 8	 449.615
12	 142	 9	 294.774
12	 142	 10	 309.947
12	 142	 11	 371.76
12	 142	 12	 0
12	 142	 13	 0
12	 142	 14	 0
12	 143	 1	 0
12	 143	 2	 217.326
12	 143	 3	 89.0682
12	 143	 4	 133.252
12	 143	 5	 344.285
12	 143	 6	 115.533
12	 143	 7	 658.178
12	 143	 8	 0
12	 143	 9	 0
12	 143	 10	 333.605
12	 143	 11	 0
12	 143	 12	 51.1547
12	 143	 13	 0
12	 143	 14	 0
12	 144	 1	 36.5016
12	 144	 2	 41.9527
12	 144	 3	 197.703
12	 144	 4	 69.8621
12	 144	 5	 254.535
12	 144	 6	 0
12	 144	 7	 175.812
12	 144	 8	 942.943
12	 144	 9	 253.597
12	 144	 10	 527.337
12	 144	 11	 403.76
12	 144	 12	 0
12	 144	 13	 0
12	 144	 14	 0
12	 145	 1	 0
12	 145	 2	 48.0727
12	 145	 3	 153.626
12	 145	 4	 271.543
12	 145	 5	 86.4364
12	 145	 6	 0
12	 145	 7	 664.753
12	 145	 8	 539.808
12	 145	 9	 0
12	 145	 10	 336.761
12	 145	 11	 454.217
12	 145	 12	 0
12	 145	 13	 0
12	 145	 14	 0
12	 146	 1	 88.2204
12	 146	 2	 175.208
12	 146	 3	 176.25
12	 146	 4	 335.393
12	 146	 5	 0
12	 146	 6	 223.943
12	 146	 7	 448.629
12	 146	 8	 374.931
12	 146	 9	 0
12	 146	 10	 930.662
12	 146	 11	 305.054
12	 146	 12	 0
12	 146	 13	 0
12	 146	 14	 0
12	 147	 1	 0
12	 147	 2	 64.4479
12	 147	 3	 85.3597
12	 147	 4	 74.0286
12	 147	 5	 93.6711
12	 147	 6	 440.302
12	 147	 7	 462.862
12	 147	 8	 358.35
12	 147	 9	 1211.59
12	 147	 10	 234.654
12	 147	 11	 0
12	 147	 12	 0
12	 147	 13	 0
12	 147	 14	 0
12	 148	 1	 0
12	 148	 2	 38.2663
12	 148	 3	 47.5967
12	 148	 4	 413.889
12	 148	 5	 557.69
12	 148	 6	 103.63
12	 148	 7	 0
12	 148	 8	 347.447
12	 148	 9	 895.967
12	 148	 10	 305.884
12	 148	 11	 446.88
12	 148	 12	 0
12	 148	 13	 0
12	 148	 14	 0
12	 149	 1	 0
12	 149	 2	 214.956
12	 149	 3	 209.939
12	 149	 4	 272.152
12	 149	 5	 0
12	 149	 6	 436.715
12	 149	 7	 153.287
12	 149	 8	 348.094
12	 149	 9	 270.693
12	 149	 10	 674.025
12	 149	 11	 826.923
12	 149	 12	 0
12	 149	 13	 0
12	 149	 14	 0
12	 150	 1	 0
12	 150	 2	 58.2075
12	 150	 3	 165.612
12	 150	 4	 94.5295
12	 150	 5	 0
12	 150	 6	 0
12	 150	 7	 340.809
12	 150	 8	 570.786
12	 150	 9	 726.498
12	 150	 10	 883.835
12	 150	 11	 324.068
12	 150	 12	 0
12	 150	 13	 0
12	 150	 14	 0
12	 151	 1	 0
12	 151	 2	 107.436
12	 151	 3	 184.11
12	 151	 4	 81.3243
12	 151	 5	 110.252
12	 151	 6	 216.744
12	 151	 7	 0
12	 151	 8	 165.059
12	 151	 9	 773.361
12	 151	 10	 938.145
12	 151	 11	 0
12	 151	 12	 0
12	 151	 13	 0
12	 151	 14	 0
12	 152	 1	 0
12	 152	 2	 58.5077
12	 152	 3	 0
12	 152	 4	 74.9777
12	 152	 5	 184.559
12	 152	 6	 357.043
12	 152	 7	 409.449
12	 152	 8	 899.876
12	 152	 9	 249.79
12	 152	 10	 296.01
12	 152	 11	 0
12	 152	 12	 0
12	 152	 13	 0
12	 152	 14	 0
12	 153	 1	 159.364
12	 153	 2	 74.8163
12	 153	 3	 0
12	 153	 4	 262.192
12	 153	 5	 198.515
12	 153	 6	 118.281
12	 153	 7	 319.373
12	 153	 8	 159.61
12	 153	 9	 1262.51
12	 153	 10	 535.363
12	 153	 11	 400.741
12	 153	 12	 0
12	 153	 13	 0
12	 153	 14	 0
12	 154	 1	 0
12	 154	 2	 65.6419
12	 154	 3	 74.1421
12	 154	 4	 151.622
12	 154	 5	 181.985
12	 154	 6	 255.224
12	 154	 7	 363.882
12	 154	 8	 196.894
12	 154	 9	 446.272
12	 154	 10	 548.803
12	 154	 11	 0
12	 154	 12	 359.119
12	 154	 13	 0
12	 154	 14	 0
12	 155	 1	 41.9011
12	 155	 2	 40.8892
12	 155	 3	 51.3248
12	 155	 4	 145.202
12	 155	 5	 199.362
12	 155	 6	 112.664
12	 155	 7	 245.636
12	 155	 8	 414.516
12	 155	 9	 999.54
12	 155	 10	 265.052
12	 155	 11	 0
12	 155	 12	 0
12	 155	 13	 0
12	 155	 14	 0
12	 156	 1	 107.269
12	 156	 2	 127.136
12	 156	 3	 62.449
12	 156	 4	 261.562
12	 156	 5	 86.1001
12	 156	 6	 220.172
12	 156	 7	 125.19
12	 156	 8	 365.218
12	 156	 9	 204.491
12	 156	 10	 608.82
12	 156	 11	 656.858
12	 156	 12	 0
12	 156	 13	 0
12	 156	 14	 0
12	 157	 1	 97.5732
12	 157	 2	 53.6738
12	 157	 3	 67.1085
12	 157	 4	 0
12	 157	 5	 182.464
12	 157	 6	 230.041
12	 157	 7	 484.11
12	 157	 8	 353.373
12	 157	 9	 493.806
12	 157	 10	 1170.16
12	 157	 11	 735.717
12	 157	 12	 0
12	 157	 13	 0
12	 157	 14	 0
12	 158	 1	 141.385
12	 158	 2	 41.9425
12	 158	 3	 101.122
12	 158	 4	 260.924
12	 158	 5	 105.432
12	 158	 6	 207.112
12	 158	 7	 449.4
12	 158	 8	 0
12	 158	 9	 421.194
12	 158	 10	 265.14
12	 158	 11	 0
12	 158	 12	 0
12	 158	 13	 0
12	 158	 14	 0
12	 159	 1	 82.3802
12	 159	 2	 0
12	 159	 3	 162.523
12	 159	 4	 164.125
12	 159	 5	 331.473
12	 159	 6	 107.914
12	 159	 7	 267.256
12	 159	 8	 0
12	 159	 9	 296.939
12	 159	 10	 296.59
12	 159	 11	 347.117
12	 159	 12	 0
12	 159	 13	 0
12	 159	 14	 0
12	 160	 1	 0
12	 160	 2	 59.914
12	 160	 3	 342.61
12	 160	 4	 149.72
12	 160	 5	 0
12	 160	 6	 341.405
12	 160	 7	 552.688
12	 160	 8	 538.678
12	 160	 9	 737.04
12	 160	 10	 1438.52
12	 160	 11	 0
12	 160	 12	 0
12	 160	 13	 0
12	 160	 14	 0
12	 161	 1	 0
12	 161	 2	 33.3373
12	 161	 3	 0
12	 161	 4	 0
12	 161	 5	 0
12	 161	 6	 106.243
12	 161	 7	 0
12	 161	 8	 0
12	 161	 9	 209.618
12	 161	 10	 568.659
12	 161	 11	 0
12	 161	 12	 0
12	 161	 13	 0
12	 161	 14	 0
12	 162	 1	 0
12	 162	 2	 304.84
12	 162	 3	 108.16
12	 162	 4	 173.439
12	 162	 5	 83.4559
12	 162	 6	 108.678
12	 162	 7	 335.426
12	 162	 8	 0
12	 162	 9	 223.306
12	 162	 10	 608.683
12	 162	 11	 287.455
12	 162	 12	 0
12	 162	 13	 0
12	 162	 14	 0
12	 163	 1	 80.3276
12	 163	 2	 99.931
12	 163	 3	 233.34
12	 163	 4	 92.3277
12	 163	 5	 0
12	 163	 6	 124.007
12	 163	 7	 433.041
12	 163	 8	 548.065
12	 163	 9	 230.217
12	 163	 10	 607.389
12	 163	 11	 0
12	 163	 12	 0
12	 163	 13	 0
12	 163	 14	 0
12	 164	 1	 0
12	 164	 2	 62.9278
12	 164	 3	 40.3072
12	 164	 4	 140.294
12	 164	 5	 0
12	 164	 6	 0
12	 164	 7	 0
12	 164	 8	 140.553
12	 164	 9	 0
12	 164	 10	 841.734
12	 164	 11	 0
12	 164	 12	 0
12	 164	 13	 0
12	 164	 14	 0
12	 165	 1	 0
12	 165	 2	 64.0038
12	 165	 3	 122.572
12	 165	 4	 54.9469
12	 165	 5	 279.389
12	 165	 6	 241.563
12	 165	 7	 0
12	 165	 8	 561.468
12	 165	 9	 828.514
12	 165	 10	 0
12	 165	 11	 0
12	 165	 12	 0
12	 165	 13	 0
12	 165	 14	 0
12	 166	 1	 59.0865
12	 166	 2	 136.68
12	 166	 3	 0
12	 166	 4	 76.1244
12	 166	 5	 185.806
12	 166	 6	 0
12	 166	 7	 275.129
12	 166	 8	 170.653
12	 166	 9	 243.973
12	 166	 10	 928.87
12	 166	 11	 0
12	 166	 12	 0
12	 166	 13	 0
12	 166	 14	 0
12	 167	 1	 69.786
12	 167	 2	 49.0351
12	 167	 3	 121.098
12	 167	 4	 58.4682
12	 167	 5	 166.675
12	 167	 6	 0
12	 167	 7	 335.235
12	 167	 8	 353.72
12	 167	 9	 716.395
12	 167	 10	 0
12	 167	 11	 0
12	 167	 12	 0
12	 167	 13	 0
12	 167	 14	 0
12	 168	 1	 46.2815
12	 168	 2	 0
12	 168	 3	 123.605
12	 168	 4	 75.3358
12	 168	 5	 0
12	 168	 6	 0
12	 168	 7	 597.668
12	 168	 8	 351.274
12	 168	 9	 218.032
12	 168	 10	 741.189
12	 168	 11	 0
12	 168	 12	 0
12	 168	 13	 0
12	 168	 14	 0
12	 169	 1	 0
12	 169	 2	 114.068
12	 169	 3	 88.2374
12	 169	 4	 76.5923
12	 169	 5	 176.647
12	 169	 6	 1013.95
12	 169	 7	 121.481
12	 169	 8	 190.713
12	 169	 9	 258.159
12	 169	 10	 248.303
12	 169	 11	 0
12	 169	 12	 0
12	 169	 13	 0
12	 169	 14	 0
12	 170	 1	 75.6446
12	 170	 2	 0
12	 170	 3	 267.565
12	 170	 4	 146.751
12	 170	 5	 0
12	 170	 6	 120.284
12	 170	 7	 0
12	 170	 8	 450.432
12	 170	 9	 632.664
12	 170	 10	 0
12	 170	 11	 0
12	 170	 12	 0
12	 170	 13	 0
12	 170	 14	 0
12	 171	 1	 0
12	 171	 2	 47.9624
12	 171	 3	 226.521
12	 171	 4	 147.412
12	 171	 5	 190.328
12	 171	 6	 224.976
12	 171	 7	 523.867
12	 171	 8	 154.425
12	 171	 9	 264.214
12	 171	 10	 0
12	 171	 11	 0
12	 171	 12	 0
12	 171	 13	 0
12	 171	 14	 0
12	 172	 1	 37.0678
12	 172	 2	 0
12	 172	 3	 37.9601
12	 172	 4	 135.039
12	 172	 5	 176.871
12	 172	 6	 368.538
12	 172	 7	 151.785
12	 172	 8	 185.488
12	 172	 9	 232.122
12	 172	 10	 0
12	 172	 11	 0
12	 172	 12	 0
12	 172	 13	 0
12	 172	 14	 0
12	 173	 1	 63.8116
12	 173	 2	 0
12	 173	 3	 0
12	 173	 4	 0
12	 173	 5	 95.888
12	 173	 6	 244.857
12	 173	 7	 644.969
12	 173	 8	 682.22
12	 173	 9	 626.727
12	 173	 10	 0
12	 173	 11	 0
12	 173	 12	 0
12	 173	 13	 0
12	 173	 14	 0
12	 174	 1	 42.384
12	 174	 2	 206.274
12	 174	 3	 73.9875
12	 174	 4	 237.596
12	 174	 5	 100.262
12	 174	 6	 0
12	 174	 7	 577.882
12	 174	 8	 333.62
12	 174	 9	 828.705
12	 174	 10	 0
12	 174	 11	 0
12	 174	 12	 0
12	 174	 13	 0
12	 174	 14	 0
12	 175	 1	 42.1341
12	 175	 2	 105.102
12	 175	 3	 87.8687
12	 175	 4	 73.2954
12	 175	 5	 0
12	 175	 6	 116.772
12	 175	 7	 292.422
12	 175	 8	 203.04
12	 175	 9	 1253.86
12	 175	 10	 0
12	 175	 11	 0
12	 175	 12	 0
12	 175	 13	 0
12	 175	 14	 0
12	 176	 1	 0
12	 176	 2	 0
12	 176	 3	 314.226
12	 176	 4	 78.5365
12	 176	 5	 82.359
12	 176	 6	 107.822
12	 176	 7	 261.203
12	 176	 8	 0
12	 176	 9	 925.593
12	 176	 10	 0
12	 176	 11	 0
12	 176	 12	 0
12	 176	 13	 0
12	 176	 14	 0
12	 177	 1	 0
12	 177	 2	 56.2191
12	 177	 3	 0
12	 177	 4	 63.1741
12	 177	 5	 0
12	 177	 6	 250.408
12	 177	 7	 0
12	 177	 8	 733.877
12	 177	 9	 774.185
12	 177	 10	 0
12	 177	 11	 0
12	 177	 12	 0
12	 177	 13	 0
12	 177	 14	 0
12	 178	 1	 0
12	 178	 2	 0
12	 178	 3	 55.5801
12	 178	 4	 131.978
12	 178	 5	 171.925
12	 178	 6	 0
12	 178	 7	 579.247
12	 178	 8	 0
12	 178	 9	 504.249
12	 178	 10	 0
12	 178	 11	 0
12	 178	 12	 0
12	 178	 13	 0
12	 178	 14	 0
12	 179	 1	 42.3402
12	 179	 2	 78.9701
12	 179	 3	 53.8018
12	 179	 4	 62.8913
12	 179	 5	 0
12	 179	 6	 0
12	 179	 7	 142.653
12	 179	 8	 511.834
12	 179	 9	 0
12	 179	 10	 0
12	 179	 11	 0
12	 179	 12	 0
12	 179	 13	 0
12	 179	 14	 0
12	 180	 1	 42.3402
12	 180	 2	 71.5378
12	 180	 3	 0
12	 180	 4	 66.8861
12	 180	 5	 86.6712
12	 180	 6	 127.077
12	 180	 7	 443.898
12	 180	 8	 159.665
12	 180	 9	 419.936
12	 180	 10	 0
12	 180	 11	 0
12	 180	 12	 0
12	 180	 13	 0
12	 180	 14	 0
12	 181	 1	 0
12	 181	 2	 56.2099
12	 181	 3	 0
12	 181	 4	 84.4493
12	 181	 5	 101.296
12	 181	 6	 257.391
12	 181	 7	 591.456
12	 181	 8	 359.027
12	 181	 9	 473.686
12	 181	 10	 0
12	 181	 11	 0
12	 181	 12	 0
12	 181	 13	 0
12	 181	 14	 0
12	 182	 1	 0
12	 182	 2	 49.2844
12	 182	 3	 0
12	 182	 4	 0
12	 182	 5	 195.327
12	 182	 6	 0
12	 182	 7	 262.749
12	 182	 8	 773.512
12	 182	 9	 213.82
12	 182	 10	 0
12	 182	 11	 0
12	 182	 12	 0
12	 182	 13	 0
12	 182	 14	 0
12	 183	 1	 49.9285
12	 183	 2	 149.072
12	 183	 3	 0
12	 183	 4	 0
12	 183	 5	 183.554
12	 183	 6	 0
12	 183	 7	 0
12	 183	 8	 193.784
12	 183	 9	 0
12	 183	 10	 0
12	 183	 11	 0
12	 183	 12	 0
12	 183	 13	 0
12	 183	 14	 0
12	 184	 1	 0
12	 184	 2	 0
12	 184	 3	 109.934
12	 184	 4	 0
12	 184	 5	 0
12	 184	 6	 125.158
12	 184	 7	 0
12	 184	 8	 0
12	 184	 9	 399.262
12	 184	 10	 0
12	 184	 11	 0
12	 184	 12	 0
12	 184	 13	 0
12	 184	 14	 0
12	 185	 1	 0
12	 185	 2	 51.726
12	 185	 3	 0
12	 185	 4	 0
12	 185	 5	 81.8572
12	 185	 6	 259.487
12	 185	 7	 434.094
12	 185	 8	 146.775
12	 185	 9	 402.01
12	 185	 10	 99.1938
12	 185	 11	 0
12	 185	 12	 0
12	 185	 13	 0
12	 185	 14	 0
12	 186	 1	 0
12	 186	 2	 52.3273
12	 186	 3	 108.463
12	 186	 4	 243.068
12	 186	 5	 0
12	 186	 6	 0
12	 186	 7	 166.894
12	 186	 8	 188.706
12	 186	 9	 0
12	 186	 10	 0
12	 186	 11	 0
12	 186	 12	 0
12	 186	 13	 0
12	 186	 14	 0
12	 187	 1	 75.4226
12	 187	 2	 0
12	 187	 3	 0
12	 187	 4	 87.0326
12	 187	 5	 94.4681
12	 187	 6	 116.711
12	 187	 7	 417.499
12	 187	 8	 174.952
12	 187	 9	 0
12	 187	 10	 0
12	 187	 11	 0
12	 187	 12	 0
12	 187	 13	 0
12	 187	 14	 0
12	 188	 1	 0
12	 188	 2	 0
12	 188	 3	 0
12	 188	 4	 227.092
12	 188	 5	 202.744
12	 188	 6	 332.593
12	 188	 7	 414.754
12	 188	 8	 0
12	 188	 9	 0
12	 188	 10	 0
12	 188	 11	 0
12	 188	 12	 0
12	 188	 13	 0
12	 188	 14	 0
12	 189	 1	 70.5728
12	 189	 2	 206.237
12	 189	 3	 49.061
12	 189	 4	 0
12	 189	 5	 187.794
12	 189	 6	 206.866
12	 189	 7	 0
12	 189	 8	 150.985
12	 189	 9	 0
12	 189	 10	 0
12	 189	 11	 0
12	 189	 12	 0
12	 189	 13	 0
12	 189	 14	 0
12	 190	 1	 0
12	 190	 2	 0
12	 190	 3	 47.3764
12	 190	 4	 0
12	 190	 5	 0
12	 190	 6	 0
12	 190	 7	 0
12	 190	 8	 402.809
12	 190	 9	 683.597
12	 190	 10	 0
12	 190	 11	 0
12	 190	 12	 0
12	 190	 13	 0
12	 190	 14	 0
12	 191	 1	 0
12	 191	 2	 133.74
12	 191	 3	 439.66
12	 191	 4	 77.4565
12	 191	 5	 76.486
12	 191	 6	 0
12	 191	 7	 0
12	 191	 8	 0
12	 191	 9	 0
12	 191	 10	 0
12	 191	 11	 0
12	 191	 12	 0
12	 191	 13	 0
12	 191	 14	 0
12	 192	 1	 0
12	 192	 2	 0
12	 192	 3	 0
12	 192	 4	 67.9302
12	 192	 5	 84.2014
12	 192	 6	 125.339
12	 192	 7	 0
12	 192	 8	 167.815
12	 192	 9	 0
12	 192	 10	 0
12	 192	 11	 0
12	 192	 12	 0
12	 192	 13	 0
12	 192	 14	 0
12	 193	 1	 0
12	 193	 2	 97.154
12	 193	 3	 0
12	 193	 4	 0
12	 193	 5	 84.8126
12	 193	 6	 0
12	 193	 7	 130.169
12	 193	 8	 207.023
12	 193	 9	 0
12	 193	 10	 0
12	 193	 11	 0
12	 193	 12	 0
12	 193	 13	 0
12	 193	 14	 0
12	 194	 1	 0
12	 194	 2	 130.35
12	 194	 3	 0
12	 194	 4	 91.8754
12	 194	 5	 251.27
12	 194	 6	 0
12	 194	 7	 119.271
12	 194	 8	 340.124
12	 194	 9	 108.361
12	 194	 10	 0
12	 194	 11	 0
12	 194	 12	 0
12	 194	 13	 0
12	 194	 14	 0
12	 195	 1	 0
12	 195	 2	 0
12	 195	 3	 33.2693
12	 195	 4	 123.853
12	 195	 5	 88.0964
12	 195	 6	 116.884
12	 195	 7	 148.796
12	 195	 8	 0
12	 195	 9	 0
12	 195	 10	 0
12	 195	 11	 0
12	 195	 12	 0
12	 195	 13	 0
12	 195	 14	 252.665
12	 196	 1	 51.5647
12	 196	 2	 54.5539
12	 196	 3	 0
12	 196	 4	 70.9955
12	 196	 5	 0
12	 196	 6	 0
12	 196	 7	 0
12	 196	 8	 0
12	 196	 9	 0
12	 196	 10	 0
12	 196	 11	 0
12	 196	 12	 0
12	 196	 13	 0
12	 196	 14	 0
12	 197	 1	 42.8477
12	 197	 2	 0
12	 197	 3	 0
12	 197	 4	 91.5885
12	 197	 5	 213.987
12	 197	 6	 0
12	 197	 7	 146.868
12	 197	 8	 0
12	 197	 9	 0
12	 197	 10	 0
12	 197	 11	 0
12	 197	 12	 0
12	 197	 13	 0
12	 197	 14	 0
12	 198	 1	 0
12	 198	 2	 0
12	 198	 3	 0
12	 198	 4	 0
12	 198	 5	 0
12	 198	 6	 0
12	 198	 7	 0
12	 198	 8	 0
12	 198	 9	 0
12	 198	 10	 0
12	 198	 11	 0
12	 198	 12	 0
12	 198	 13	 0
12	 198	 14	 0
12	 199	 1	 0
12	 199	 2	 43.6331
12	 199	 3	 79.7362
12	 199	 4	 0
12	 199	 5	 0
12	 199	 6	 0
12	 199	 7	 154.336
12	 199	 8	 0
12	 199	 9	 0
12	 199	 10	 0
12	 199	 11	 0
12	 199	 12	 0
12	 199	 13	 0
12	 199	 14	 0
12	 200	 1	 0
12	 200	 2	 0
12	 200	 3	 163.374
12	 200	 4	 0
12	 200	 5	 0
12	 200	 6	 0
12	 200	 7	 0
12	 200	 8	 0
12	 200	 9	 0
12	 200	 10	 0
12	 200	 11	 0
12	 200	 12	 0
12	 200	 13	 0
12	 200	 14	 0
13	 1	 1	 0
13	 1	 2	 0
13	 1	 3	 0
13	 1	 4	 0
13	 1	 5	 0
13	 1	 6	 0
13	 1	 7	 0
13	 1	 8	 0
13	 1	 9	 0
13	 1	 10	 0
13	 1	 11	 0
13	 1	 12	 0
13	 1	 13	 0
13	 1	 14	 0
13	 2	 1	 0
13	 2	 2	 0
13	 2	 3	 72.9377
13	 2	 4	 54.2589
13	 2	 5	 0
13	 2	 6	 0
13	 2	 7	 115.698
13	 2	 8	 0
13	 2	 9	 100.475
13	 2	 10	 0
13	 2	 11	 0
13	 2	 12	 0
13	 2	 13	 0
13	 2	 14	 0
13	 3	 1	 0
13	 3	 2	 0
13	 3	 3	 83.5916
13	 3	 4	 191.909
13	 3	 5	 104.079
13	 3	 6	 0
13	 3	 7	 131.101
13	 3	 8	 0
13	 3	 9	 0
13	 3	 10	 0
13	 3	 11	 0
13	 3	 12	 0
13	 3	 13	 0
13	 3	 14	 0
13	 4	 1	 0
13	 4	 2	 0
13	 4	 3	 0
13	 4	 4	 130.656
13	 4	 5	 100.656
13	 4	 6	 0
13	 4	 7	 0
13	 4	 8	 185.293
13	 4	 9	 0
13	 4	 10	 0
13	 4	 11	 0
13	 4	 12	 0
13	 4	 13	 0
13	 4	 14	 0
13	 5	 1	 0
13	 5	 2	 0
13	 5	 3	 0
13	 5	 4	 0
13	 5	 5	 92.0836
13	 5	 6	 118.567
13	 5	 7	 0
13	 5	 8	 0
13	 5	 9	 0
13	 5	 10	 0
13	 5	 11	 0
13	 5	 12	 0
13	 5	 13	 0
13	 5	 14	 0
13	 6	 1	 0
13	 6	 2	 129.054
13	 6	 3	 281.654
13	 6	 4	 81.6239
13	 6	 5	 0
13	 6	 6	 203.58
13	 6	 7	 0
13	 6	 8	 0
13	 6	 9	 0
13	 6	 10	 0
13	 6	 11	 0
13	 6	 12	 0
13	 6	 13	 0
13	 6	 14	 0
13	 7	 1	 0
13	 7	 2	 0
13	 7	 3	 0
13	 7	 4	 59.6802
13	 7	 5	 101.922
13	 7	 6	 115.295
13	 7	 7	 150.484
13	 7	 8	 0
13	 7	 9	 0
13	 7	 10	 0
13	 7	 11	 0
13	 7	 12	 0
13	 7	 13	 0
13	 7	 14	 0
13	 8	 1	 0
13	 8	 2	 65.862
13	 8	 3	 0
13	 8	 4	 0
13	 8	 5	 0
13	 8	 6	 234.672
13	 8	 7	 281.04
13	 8	 8	 0
13	 8	 9	 0
13	 8	 10	 0
13	 8	 11	 0
13	 8	 12	 0
13	 8	 13	 0
13	 8	 14	 0
13	 9	 1	 0
13	 9	 2	 48.5206
13	 9	 3	 0
13	 9	 4	 146.096
13	 9	 5	 336.388
13	 9	 6	 111.788
13	 9	 7	 138.912
13	 9	 8	 504.951
13	 9	 9	 0
13	 9	 10	 0
13	 9	 11	 0
13	 9	 12	 0
13	 9	 13	 0
13	 9	 14	 0
13	 10	 1	 0
13	 10	 2	 0
13	 10	 3	 125.883
13	 10	 4	 0
13	 10	 5	 0
13	 10	 6	 242.161
13	 10	 7	 170.364
13	 10	 8	 145.255
13	 10	 9	 0
13	 10	 10	 0
13	 10	 11	 0
13	 10	 12	 0
13	 10	 13	 0
13	 10	 14	 0
13	 11	 1	 0
13	 11	 2	 0
13	 11	 3	 0
13	 11	 4	 129.69
13	 11	 5	 100.571
13	 11	 6	 254.614
13	 11	 7	 250.106
13	 11	 8	 169.975
13	 11	 9	 0
13	 11	 10	 0
13	 11	 11	 0
