Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-80.0000	100.0000	30.0000	-999.0000	-999.0000	10.0772	0.0890	4.3132	0.0683
-80.0000	100.0000	35.0000	-999.0000	-999.0000	10.3396	0.0848	3.0902	0.0681
-80.0000	100.0000	40.0000	-999.0000	-999.0000	9.8111	0.0848	1.9439	0.0587
-80.0000	100.0000	60.0000	-999.0000	-999.0000	20.8431	0.1994	2.1629	0.0537
-80.0000	100.0000	80.0000	-999.0000	-999.0000	149.8540	1.3080	13.2572	0.2199
-80.0000	100.0000	85.0000	-999.0000	-999.0000	206.7490	1.4956	19.6886	0.2054
-80.0000	100.0000	89.0000	-999.0000	-999.0000	187.8490	2.4398	16.2634	0.2684
-60.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5795	0.0217	8.0901	0.1322
-60.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6413	0.0198	7.1867	0.0910
-60.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7049	0.0211	7.4931	0.0844
-60.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4502	0.0384	6.1777	0.1815
-60.0000	3.0000	-40.0000	-999.0000	-999.0000	0.7612	0.1464	6.3731	0.4015
-60.0000	3.0000	-35.0000	-999.0000	-999.0000	1.0769	0.2068	5.3539	0.4623
-60.0000	3.0000	-30.0000	-999.0000	-999.0000	0.8364	0.1538	6.4909	0.5393
-60.0000	3.0000	-25.0000	-999.0000	-999.0000	0.8537	0.1778	6.2439	0.5739
-60.0000	3.0000	-20.0000	-999.0000	-999.0000	1.1622	0.1968	4.9460	0.5945
-60.0000	3.0000	-15.0000	-999.0000	-999.0000	1.9500	0.2893	4.6750	0.5017
-60.0000	3.0000	-10.0000	-999.0000	-999.0000	1.7073	0.3128	4.8049	0.5084
-60.0000	3.0000	-7.5000	-999.0000	-999.0000	1.7674	0.2322	5.3954	0.5075
-60.0000	3.0000	-5.0000	-999.0000	-999.0000	1.8387	0.3477	5.3548	0.7075
-60.0000	3.0000	-2.5000	-999.0000	-999.0000	1.5938	0.3057	4.9688	0.6051
-60.0000	3.0000	0.0000	-999.0000	-999.0000	2.4242	0.3179	4.2121	0.5156
-60.0000	3.0000	2.5000	-999.0000	-999.0000	2.4138	0.3466	3.3103	0.5935
-60.0000	3.0000	5.0000	-999.0000	-999.0000	1.6000	0.2191	4.2333	0.4869
-60.0000	3.0000	7.5000	-999.0000	-999.0000	2.5484	0.3155	3.7742	0.5943
-60.0000	3.0000	10.0000	-999.0000	-999.0000	2.5333	0.3153	2.8000	0.4093
-60.0000	3.0000	15.0000	-999.0000	-999.0000	3.1667	0.2972	2.7381	0.3810
-60.0000	3.0000	20.0000	-999.0000	-999.0000	2.1515	0.2273	1.8788	0.2992
-60.0000	3.0000	25.0000	-999.0000	-999.0000	2.6957	0.3295	2.4783	0.3787
-60.0000	3.0000	30.0000	-999.0000	-999.0000	3.0952	0.2253	1.8889	0.2996
-60.0000	3.0000	35.0000	-999.0000	-999.0000	3.0000	0.2637	1.5192	0.2740
-60.0000	3.0000	40.0000	-999.0000	-999.0000	3.4394	0.2555	1.1061	0.1689
-60.0000	3.0000	60.0000	-999.0000	-999.0000	3.8090	0.1144	0.8160	0.0640
-60.0000	3.0000	80.0000	-999.0000	-999.0000	4.0390	0.0506	1.0958	0.0330
-60.0000	3.0000	85.0000	-999.0000	-999.0000	3.8988	0.0527	1.0201	0.0324
-60.0000	3.0000	89.0000	-999.0000	-999.0000	3.9430	0.0610	0.8475	0.0317
-60.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0141	0.0301	16.4880	0.2913
-60.0000	5.0000	-85.0000	-999.0000	-999.0000	1.1950	0.0295	15.1943	0.1751
-60.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2329	0.0307	15.3447	0.1615
-60.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0835	0.0718	13.1468	0.3151
-60.0000	5.0000	-40.0000	-999.0000	-999.0000	1.9403	0.2330	12.6269	0.7378
-60.0000	5.0000	-35.0000	-999.0000	-999.0000	2.3636	0.3100	10.7636	0.7744
-60.0000	5.0000	-30.0000	-999.0000	-999.0000	1.7167	0.2174	12.2500	0.7317
-60.0000	5.0000	-25.0000	-999.0000	-999.0000	2.4737	0.3952	12.6842	1.0625
-60.0000	5.0000	-20.0000	-999.0000	-999.0000	3.0455	0.4276	11.2727	0.8704
-60.0000	5.0000	-15.0000	-999.0000	-999.0000	2.9310	0.5043	12.2414	1.3405
-60.0000	5.0000	-10.0000	-999.0000	-999.0000	3.0732	0.4043	10.4634	0.8308
-60.0000	5.0000	-7.5000	-999.0000	-999.0000	2.6786	0.4462	9.6071	1.0144
-60.0000	5.0000	-5.0000	-999.0000	-999.0000	3.4483	0.3764	7.8621	0.8243
-60.0000	5.0000	-2.5000	-999.0000	-999.0000	3.0833	0.5268	8.0000	0.9298
-60.0000	5.0000	0.0000	-999.0000	-999.0000	3.8108	0.3932	9.1622	0.8077
-60.0000	5.0000	2.5000	-999.0000	-999.0000	4.8750	0.4772	7.2250	0.7259
-60.0000	5.0000	5.0000	-999.0000	-999.0000	4.7222	0.4350	8.9167	1.0441
-60.0000	5.0000	7.5000	-999.0000	-999.0000	5.0333	0.6227	6.6667	0.6295
-60.0000	5.0000	10.0000	-999.0000	-999.0000	5.0588	0.6510	6.5294	0.7135
-60.0000	5.0000	15.0000	-999.0000	-999.0000	5.2632	0.4862	6.4474	0.7233
-60.0000	5.0000	20.0000	-999.0000	-999.0000	5.3922	0.4446	5.9412	0.6663
-60.0000	5.0000	25.0000	-999.0000	-999.0000	5.5714	0.5130	4.6667	0.6873
-60.0000	5.0000	30.0000	-999.0000	-999.0000	6.0800	0.4515	3.6400	0.5562
-60.0000	5.0000	35.0000	-999.0000	-999.0000	6.6441	0.4136	2.9322	0.4046
-60.0000	5.0000	40.0000	-999.0000	-999.0000	7.2121	0.4832	2.2424	0.3489
-60.0000	5.0000	60.0000	-999.0000	-999.0000	7.4861	0.1880	1.5256	0.1109
-60.0000	5.0000	80.0000	-999.0000	-999.0000	8.0638	0.0916	1.8014	0.0528
-60.0000	5.0000	85.0000	-999.0000	-999.0000	7.8623	0.0931	1.6650	0.0466
-60.0000	5.0000	89.0000	-999.0000	-999.0000	7.8429	0.1122	1.3770	0.0432
-60.0000	10.0000	-89.0000	-999.0000	-999.0000	1.9901	0.0488	36.5375	0.6620
-60.0000	10.0000	-85.0000	-999.0000	-999.0000	2.5295	0.0457	37.1518	0.3851
-60.0000	10.0000	-80.0000	-999.0000	-999.0000	2.7978	0.0467	40.8182	0.3151
-60.0000	10.0000	-60.0000	-999.0000	-999.0000	3.0051	0.0542	31.0056	0.2867
-60.0000	10.0000	-40.0000	-999.0000	-999.0000	3.1724	0.0834	22.7160	0.2690
-60.0000	10.0000	-35.0000	-999.0000	-999.0000	3.3514	0.0865	21.7929	0.2432
-60.0000	10.0000	-30.0000	-999.0000	-999.0000	3.6579	0.0976	21.0675	0.2355
-60.0000	10.0000	-25.0000	-999.0000	-999.0000	3.8394	0.1012	20.8343	0.2195
-60.0000	10.0000	-20.0000	-999.0000	-999.0000	4.7792	0.1048	20.3225	0.2114
-60.0000	10.0000	-15.0000	-999.0000	-999.0000	5.2017	0.1136	20.5217	0.2291
-60.0000	10.0000	-10.0000	-999.0000	-999.0000	6.1647	0.1202	19.3403	0.2107
-60.0000	10.0000	-7.5000	-999.0000	-999.0000	6.5428	0.1194	19.1510	0.2252
-60.0000	10.0000	-5.0000	-999.0000	-999.0000	7.0541	0.1343	18.1097	0.2246
-60.0000	10.0000	-2.5000	-999.0000	-999.0000	7.6641	0.1334	17.3552	0.2262
-60.0000	10.0000	0.0000	-999.0000	-999.0000	8.1698	0.1303	16.7861	0.2221
-60.0000	10.0000	2.5000	-999.0000	-999.0000	8.6164	0.1297	15.6701	0.2169
-60.0000	10.0000	5.0000	-999.0000	-999.0000	9.0742	0.1319	14.7007	0.2177
-60.0000	10.0000	7.5000	-999.0000	-999.0000	9.6763	0.1344	13.7305	0.2146
-60.0000	10.0000	10.0000	-999.0000	-999.0000	9.7704	0.1355	13.1269	0.2135
-60.0000	10.0000	15.0000	-999.0000	-999.0000	10.4571	0.1402	11.2871	0.2133
-60.0000	10.0000	20.0000	-999.0000	-999.0000	11.0378	0.1311	9.4741	0.1921
-60.0000	10.0000	25.0000	-999.0000	-999.0000	11.1267	0.1315	8.7821	0.1866
-60.0000	10.0000	30.0000	-999.0000	-999.0000	11.5605	0.1428	7.2753	0.1728
-60.0000	10.0000	35.0000	-999.0000	-999.0000	12.1290	0.1579	6.3888	0.1664
-60.0000	10.0000	40.0000	-999.0000	-999.0000	12.2939	0.1645	5.6765	0.1595
-60.0000	10.0000	60.0000	-999.0000	-999.0000	16.7084	0.1562	4.5910	0.0972
-60.0000	10.0000	80.0000	-999.0000	-999.0000	21.2650	0.1765	3.6612	0.0749
-60.0000	10.0000	85.0000	-999.0000	-999.0000	19.2789	0.2006	3.1351	0.0679
-60.0000	10.0000	89.0000	-999.0000	-999.0000	18.8546	0.2732	2.3106	0.0601
-60.0000	30.0000	-89.0000	-999.0000	-999.0000	5.1433	0.1077	102.3230	1.8656
-60.0000	30.0000	-85.0000	-999.0000	-999.0000	7.2146	0.0855	132.2210	1.1770
-60.0000	30.0000	-80.0000	-999.0000	-999.0000	7.0010	0.0821	135.9750	1.0001
-60.0000	30.0000	-60.0000	-999.0000	-999.0000	3.1785	0.0581	51.1859	0.6921
-60.0000	30.0000	-40.0000	-999.0000	-999.0000	1.5962	0.0429	20.4034	0.2589
-60.0000	30.0000	-35.0000	-999.0000	-999.0000	1.6155	0.0512	18.9521	0.1982
-60.0000	30.0000	-30.0000	-999.0000	-999.0000	1.8549	0.0768	18.9649	0.1672
-60.0000	30.0000	-25.0000	-999.0000	-999.0000	2.0575	0.0465	19.2013	0.1615
-60.0000	30.0000	-20.0000	-999.0000	-999.0000	2.5882	0.0513	19.6904	0.1562
-60.0000	30.0000	-15.0000	-999.0000	-999.0000	3.5839	0.0613	20.4931	0.1552
-60.0000	30.0000	-10.0000	-999.0000	-999.0000	5.0854	0.0823	20.3624	0.1486
-60.0000	30.0000	-7.5000	-999.0000	-999.0000	5.8387	0.0808	20.4042	0.1738
-60.0000	30.0000	-5.0000	-999.0000	-999.0000	6.7066	0.0811	19.8317	0.1659
-60.0000	30.0000	-2.5000	-999.0000	-999.0000	7.7196	0.0865	19.0713	0.1454
-60.0000	30.0000	0.0000	-999.0000	-999.0000	8.4792	0.1015	18.4593	0.1568
-60.0000	30.0000	2.5000	-999.0000	-999.0000	9.2062	0.0841	17.1772	0.1448
-60.0000	30.0000	5.0000	-999.0000	-999.0000	9.8619	0.0932	16.2235	0.1456
-60.0000	30.0000	7.5000	-999.0000	-999.0000	10.3110	0.0972	14.1948	0.1414
-60.0000	30.0000	10.0000	-999.0000	-999.0000	10.8555	0.0908	12.4010	0.1177
-60.0000	30.0000	15.0000	-999.0000	-999.0000	11.3213	0.0940	9.5432	0.1177
-60.0000	30.0000	20.0000	-999.0000	-999.0000	11.1903	0.0993	6.7208	0.0996
-60.0000	30.0000	25.0000	-999.0000	-999.0000	10.9864	0.1032	5.1144	0.1113
-60.0000	30.0000	30.0000	-999.0000	-999.0000	11.0069	0.1011	3.5446	0.0887
-60.0000	30.0000	35.0000	-999.0000	-999.0000	11.2698	0.1143	2.6739	0.0828
-60.0000	30.0000	40.0000	-999.0000	-999.0000	12.1307	0.1399	2.1709	0.0867
-60.0000	30.0000	60.0000	-999.0000	-999.0000	28.0947	0.3410	3.0054	0.0789
-60.0000	30.0000	80.0000	-999.0000	-999.0000	71.1872	0.5053	6.8708	0.1342
-60.0000	30.0000	85.0000	-999.0000	-999.0000	69.2390	0.6033	6.5967	0.1088
-60.0000	30.0000	89.0000	-999.0000	-999.0000	62.0185	0.9362	4.9508	0.1075
-60.0000	50.0000	-89.0000	-999.0000	-999.0000	8.7850	0.1786	167.4730	2.8961
-60.0000	50.0000	-85.0000	-999.0000	-999.0000	12.6435	0.1279	232.7690	1.8506
-60.0000	50.0000	-80.0000	-999.0000	-999.0000	10.7098	0.1173	212.2350	1.6494
-60.0000	50.0000	-60.0000	-999.0000	-999.0000	2.7454	0.0526	43.2503	0.5617
-60.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3024	0.0347	18.2490	0.1672
-60.0000	50.0000	-35.0000	-999.0000	-999.0000	1.3068	0.0329	17.8000	0.1461
-60.0000	50.0000	-30.0000	-999.0000	-999.0000	1.5723	0.0389	18.2041	0.1478
-60.0000	50.0000	-25.0000	-999.0000	-999.0000	1.8086	0.0405	18.8227	0.1492
-60.0000	50.0000	-20.0000	-999.0000	-999.0000	2.3074	0.0436	19.2367	0.1371
-60.0000	50.0000	-15.0000	-999.0000	-999.0000	3.2854	0.0547	20.6777	0.1520
-60.0000	50.0000	-10.0000	-999.0000	-999.0000	4.6462	0.0618	20.8491	0.1457
-60.0000	50.0000	-7.5000	-999.0000	-999.0000	5.7339	0.0733	20.3508	0.1424
-60.0000	50.0000	-5.0000	-999.0000	-999.0000	6.6116	0.0696	19.9233	0.1261
-60.0000	50.0000	-2.5000	-999.0000	-999.0000	7.7228	0.0752	19.3730	0.1812
-60.0000	50.0000	0.0000	-999.0000	-999.0000	8.6690	0.0776	18.4612	0.1193
-60.0000	50.0000	2.5000	-999.0000	-999.0000	9.2713	0.0796	17.3769	0.1196
-60.0000	50.0000	5.0000	-999.0000	-999.0000	10.1039	0.0890	16.1425	0.1331
-60.0000	50.0000	7.5000	-999.0000	-999.0000	10.3770	0.0779	14.3326	0.1089
-60.0000	50.0000	10.0000	-999.0000	-999.0000	11.0618	0.0928	12.6356	0.1102
-60.0000	50.0000	15.0000	-999.0000	-999.0000	11.3232	0.0906	9.3617	0.1055
-60.0000	50.0000	20.0000	-999.0000	-999.0000	11.1040	0.0862	6.6293	0.0856
-60.0000	50.0000	25.0000	-999.0000	-999.0000	10.8409	0.0858	4.5986	0.0748
-60.0000	50.0000	30.0000	-999.0000	-999.0000	10.8439	0.0964	3.2321	0.0741
-60.0000	50.0000	35.0000	-999.0000	-999.0000	10.8377	0.1004	2.1992	0.0548
-60.0000	50.0000	40.0000	-999.0000	-999.0000	10.9623	0.1177	1.7038	0.0576
-60.0000	50.0000	60.0000	-999.0000	-999.0000	25.4309	0.2917	2.5841	0.0821
-60.0000	50.0000	80.0000	-999.0000	-999.0000	109.9980	0.8184	9.0950	0.1253
-60.0000	50.0000	85.0000	-999.0000	-999.0000	120.8970	0.9318	10.4945	0.1254
-60.0000	50.0000	89.0000	-999.0000	-999.0000	100.8660	1.4492	7.8381	0.1488
-60.0000	100.0000	-89.0000	-999.0000	-999.0000	19.6959	0.4110	360.6520	5.3862
-60.0000	100.0000	-85.0000	-999.0000	-999.0000	25.3546	0.2215	440.5840	3.3972
-60.0000	100.0000	-80.0000	-999.0000	-999.0000	16.4384	0.1818	315.0570	2.9842
-60.0000	100.0000	-60.0000	-999.0000	-999.0000	2.4328	0.0364	35.7661	0.2989
-60.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1799	0.0315	17.3443	0.1453
-60.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3702	0.0353	17.7782	0.2582
-60.0000	100.0000	-30.0000	-999.0000	-999.0000	1.4492	0.0349	18.0510	0.1389
-60.0000	100.0000	-25.0000	-999.0000	-999.0000	1.6410	0.0349	18.6591	0.1387
-60.0000	100.0000	-20.0000	-999.0000	-999.0000	2.3391	0.0428	19.1354	0.1447
-60.0000	100.0000	-15.0000	-999.0000	-999.0000	3.3113	0.0502	20.0595	0.1249
-60.0000	100.0000	-10.0000	-999.0000	-999.0000	4.5595	0.0561	20.9691	0.1290
-60.0000	100.0000	-7.5000	-999.0000	-999.0000	5.5306	0.0639	20.8329	0.1290
-60.0000	100.0000	-5.0000	-999.0000	-999.0000	6.5314	0.0632	20.1589	0.1429
-60.0000	100.0000	-2.5000	-999.0000	-999.0000	7.6080	0.0667	19.5153	0.1184
-60.0000	100.0000	0.0000	-999.0000	-999.0000	8.8123	0.0718	18.8393	0.1160
-60.0000	100.0000	2.5000	-999.0000	-999.0000	9.4269	0.0745	17.6789	0.1133
-60.0000	100.0000	5.0000	-999.0000	-999.0000	10.0004	0.0792	16.2007	0.1101
-60.0000	100.0000	7.5000	-999.0000	-999.0000	10.6424	0.0786	14.5361	0.1099
-60.0000	100.0000	10.0000	-999.0000	-999.0000	11.2369	0.0816	12.3884	0.1015
-60.0000	100.0000	15.0000	-999.0000	-999.0000	11.4105	0.0857	9.1178	0.0860
-60.0000	100.0000	20.0000	-999.0000	-999.0000	11.1152	0.0885	6.5314	0.0828
-60.0000	100.0000	25.0000	-999.0000	-999.0000	10.6914	0.0886	4.4904	0.0854
-60.0000	100.0000	30.0000	-999.0000	-999.0000	10.6980	0.1124	3.0089	0.0596
-60.0000	100.0000	35.0000	-999.0000	-999.0000	10.9023	0.0887	2.0936	0.0546
-60.0000	100.0000	40.0000	-999.0000	-999.0000	10.4939	0.1004	1.5356	0.0517
-60.0000	100.0000	60.0000	-999.0000	-999.0000	22.3078	0.1881	2.0650	0.0472
-60.0000	100.0000	80.0000	-999.0000	-999.0000	160.5710	1.4300	12.5873	0.1585
-60.0000	100.0000	85.0000	-999.0000	-999.0000	225.4540	1.6690	19.5181	0.1966
-60.0000	100.0000	89.0000	-999.0000	-999.0000	199.5390	2.5836	16.2829	0.2250
-40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6096	0.0217	6.7574	0.1064
-40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6509	0.0206	6.3866	0.0807
-40.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7132	0.0222	6.6927	0.0783
-40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4931	0.0438	5.8188	0.1615
-40.0000	3.0000	-40.0000	-999.0000	-999.0000	1.0000	0.1780	5.7576	0.4626
-40.0000	3.0000	-35.0000	-999.0000	-999.0000	1.1852	0.2080	5.7593	0.5424
-40.0000	3.0000	-30.0000	-999.0000	-999.0000	1.1304	0.1959	5.4348	0.4719
-40.0000	3.0000	-25.0000	-999.0000	-999.0000	1.3571	0.2178	4.5238	0.4315
-40.0000	3.0000	-20.0000	-999.0000	-999.0000	1.2222	0.1889	4.9722	0.4148
-40.0000	3.0000	-15.0000	-999.0000	-999.0000	1.2326	0.2178	4.3256	0.4360
-40.0000	3.0000	-10.0000	-999.0000	-999.0000	1.5278	0.2678	4.3333	0.4462
-40.0000	3.0000	-7.5000	-999.0000	-999.0000	1.6061	0.2708	3.4242	0.3975
-40.0000	3.0000	-5.0000	-999.0000	-999.0000	2.4546	0.4266	3.6061	0.3856
-40.0000	3.0000	-2.5000	-999.0000	-999.0000	3.0000	0.4043	4.1212	0.6622
-40.0000	3.0000	0.0000	-999.0000	-999.0000	2.1579	0.2748	3.7895	0.5446
-40.0000	3.0000	2.5000	-999.0000	-999.0000	2.2222	0.4102	3.3333	0.4566
-40.0000	3.0000	5.0000	-999.0000	-999.0000	1.9231	0.2547	3.9231	0.6615
-40.0000	3.0000	7.5000	-999.0000	-999.0000	2.1923	0.3078	3.4615	0.4992
-40.0000	3.0000	10.0000	-999.0000	-999.0000	2.5000	0.3320	3.3462	0.5072
-40.0000	3.0000	15.0000	-999.0000	-999.0000	3.8000	0.3227	1.7429	0.3139
-40.0000	3.0000	20.0000	-999.0000	-999.0000	2.8710	0.3727	2.0968	0.3960
-40.0000	3.0000	25.0000	-999.0000	-999.0000	3.4000	0.3037	2.3556	0.4631
-40.0000	3.0000	30.0000	-999.0000	-999.0000	3.2391	0.3494	1.7826	0.3814
-40.0000	3.0000	35.0000	-999.0000	-999.0000	3.7818	0.3513	1.3455	0.2260
-40.0000	3.0000	40.0000	-999.0000	-999.0000	3.5263	0.2730	1.1404	0.2037
-40.0000	3.0000	60.0000	-999.0000	-999.0000	3.8714	0.1188	0.6693	0.0579
-40.0000	3.0000	80.0000	-999.0000	-999.0000	4.4718	0.0543	1.0128	0.0312
-40.0000	3.0000	85.0000	-999.0000	-999.0000	4.2882	0.0557	0.9077	0.0298
-40.0000	3.0000	89.0000	-999.0000	-999.0000	4.4064	0.0668	0.7723	0.0279
-40.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0069	0.0301	13.9001	0.2306
-40.0000	5.0000	-85.0000	-999.0000	-999.0000	1.2414	0.0313	13.1301	0.1554
-40.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2915	0.0339	13.8558	0.1501
-40.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0455	0.0728	11.9040	0.3007
-40.0000	5.0000	-40.0000	-999.0000	-999.0000	1.8333	0.2420	11.4394	0.6342
-40.0000	5.0000	-35.0000	-999.0000	-999.0000	1.9180	0.2379	9.3115	0.5390
-40.0000	5.0000	-30.0000	-999.0000	-999.0000	1.9615	0.2903	9.7885	0.6263
-40.0000	5.0000	-25.0000	-999.0000	-999.0000	2.0909	0.3842	10.8485	0.7607
-40.0000	5.0000	-20.0000	-999.0000	-999.0000	3.0000	0.3897	9.9318	0.9268
-40.0000	5.0000	-15.0000	-999.0000	-999.0000	3.8333	0.5807	9.2222	1.0169
-40.0000	5.0000	-10.0000	-999.0000	-999.0000	3.8824	0.5073	8.3824	0.7848
-40.0000	5.0000	-7.5000	-999.0000	-999.0000	4.3421	0.6513	8.3947	0.6278
-40.0000	5.0000	-5.0000	-999.0000	-999.0000	4.9667	0.6315	8.9333	0.9717
-40.0000	5.0000	-2.5000	-999.0000	-999.0000	5.3438	0.6784	7.4063	0.8002
-40.0000	5.0000	0.0000	-999.0000	-999.0000	5.5000	0.4912	6.8250	0.7193
-40.0000	5.0000	2.5000	-999.0000	-999.0000	5.4872	0.6455	7.5897	0.8828
-40.0000	5.0000	5.0000	-999.0000	-999.0000	5.3125	0.5598	6.5000	0.6614
-40.0000	5.0000	7.5000	-999.0000	-999.0000	4.8182	0.5852	6.6061	0.7605
-40.0000	5.0000	10.0000	-999.0000	-999.0000	5.2188	0.6324	6.6875	0.8517
-40.0000	5.0000	15.0000	-999.0000	-999.0000	6.8974	0.6362	5.7180	0.8535
-40.0000	5.0000	20.0000	-999.0000	-999.0000	5.6098	0.4864	4.8049	0.6240
-40.0000	5.0000	25.0000	-999.0000	-999.0000	7.0000	0.6688	3.7813	0.5515
-40.0000	5.0000	30.0000	-999.0000	-999.0000	7.2000	0.4252	2.9800	0.4539
-40.0000	5.0000	35.0000	-999.0000	-999.0000	6.9833	0.3962	2.6333	0.3972
-40.0000	5.0000	40.0000	-999.0000	-999.0000	7.1563	0.4082	2.8750	0.3289
-40.0000	5.0000	60.0000	-999.0000	-999.0000	7.9879	0.2019	1.3204	0.0896
-40.0000	5.0000	80.0000	-999.0000	-999.0000	8.8249	0.1006	1.6530	0.0459
-40.0000	5.0000	85.0000	-999.0000	-999.0000	8.3859	0.0971	1.5636	0.0424
-40.0000	5.0000	89.0000	-999.0000	-999.0000	8.7343	0.1246	1.2834	0.0408
-40.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0896	0.0488	33.5342	0.5591
-40.0000	10.0000	-85.0000	-999.0000	-999.0000	2.5717	0.0463	32.7925	0.3381
-40.0000	10.0000	-80.0000	-999.0000	-999.0000	2.8443	0.0500	35.0874	0.2743
-40.0000	10.0000	-60.0000	-999.0000	-999.0000	3.0316	0.0576	27.0206	0.2411
-40.0000	10.0000	-40.0000	-999.0000	-999.0000	3.2948	0.0887	19.9573	0.2404
-40.0000	10.0000	-35.0000	-999.0000	-999.0000	3.4735	0.0981	19.1903	0.2345
-40.0000	10.0000	-30.0000	-999.0000	-999.0000	4.0382	0.1034	18.7901	0.2127
-40.0000	10.0000	-25.0000	-999.0000	-999.0000	4.3134	0.1124	18.8182	0.2039
-40.0000	10.0000	-20.0000	-999.0000	-999.0000	5.0446	0.1138	17.9646	0.1945
-40.0000	10.0000	-15.0000	-999.0000	-999.0000	5.6303	0.1232	17.8714	0.2113
-40.0000	10.0000	-10.0000	-999.0000	-999.0000	6.6397	0.1306	16.9832	0.2027
-40.0000	10.0000	-7.5000	-999.0000	-999.0000	7.2805	0.1284	16.2935	0.2054
-40.0000	10.0000	-5.0000	-999.0000	-999.0000	7.8307	0.1347	15.7250	0.1959
-40.0000	10.0000	-2.5000	-999.0000	-999.0000	8.4513	0.1414	15.2881	0.1979
-40.0000	10.0000	0.0000	-999.0000	-999.0000	8.7143	0.1437	14.3377	0.2034
-40.0000	10.0000	2.5000	-999.0000	-999.0000	9.3856	0.1357	13.6193	0.1957
-40.0000	10.0000	5.0000	-999.0000	-999.0000	9.6842	0.1421	13.0773	0.1960
-40.0000	10.0000	7.5000	-999.0000	-999.0000	10.3126	0.1394	12.0448	0.1973
-40.0000	10.0000	10.0000	-999.0000	-999.0000	10.7752	0.1434	11.5691	0.1901
-40.0000	10.0000	15.0000	-999.0000	-999.0000	11.2082	0.1444	9.4080	0.1829
-40.0000	10.0000	20.0000	-999.0000	-999.0000	11.9619	0.1452	8.2260	0.1584
-40.0000	10.0000	25.0000	-999.0000	-999.0000	12.0732	0.1460	7.4068	0.1681
-40.0000	10.0000	30.0000	-999.0000	-999.0000	12.3641	0.1594	6.2673	0.1569
-40.0000	10.0000	35.0000	-999.0000	-999.0000	12.6374	0.1528	5.6238	0.1455
-40.0000	10.0000	40.0000	-999.0000	-999.0000	13.2891	0.1766	5.1326	0.1391
-40.0000	10.0000	60.0000	-999.0000	-999.0000	17.8942	0.1620	4.1218	0.0826
-40.0000	10.0000	80.0000	-999.0000	-999.0000	22.7231	0.1882	3.3664	0.0681
-40.0000	10.0000	85.0000	-999.0000	-999.0000	21.1434	0.2210	2.8867	0.0616
-40.0000	10.0000	89.0000	-999.0000	-999.0000	20.4846	0.3023	2.1998	0.0568
-40.0000	30.0000	-89.0000	-999.0000	-999.0000	5.2023	0.1119	93.5102	1.5837
-40.0000	30.0000	-85.0000	-999.0000	-999.0000	7.0250	0.0840	117.4080	1.0130
-40.0000	30.0000	-80.0000	-999.0000	-999.0000	6.8724	0.0831	119.7960	0.8762
-40.0000	30.0000	-60.0000	-999.0000	-999.0000	3.2004	0.0659	45.9776	0.6524
-40.0000	30.0000	-40.0000	-999.0000	-999.0000	1.6985	0.0563	18.8499	0.2384
-40.0000	30.0000	-35.0000	-999.0000	-999.0000	1.6336	0.0417	17.3230	0.1867
-40.0000	30.0000	-30.0000	-999.0000	-999.0000	1.7522	0.0556	17.1863	0.1668
-40.0000	30.0000	-25.0000	-999.0000	-999.0000	2.2455	0.0605	17.6051	0.1736
-40.0000	30.0000	-20.0000	-999.0000	-999.0000	2.9155	0.0657	17.9264	0.1387
-40.0000	30.0000	-15.0000	-999.0000	-999.0000	4.0459	0.0710	18.4330	0.1471
-40.0000	30.0000	-10.0000	-999.0000	-999.0000	5.5358	0.0785	18.2192	0.1538
-40.0000	30.0000	-7.5000	-999.0000	-999.0000	6.3573	0.0801	17.7325	0.1255
-40.0000	30.0000	-5.0000	-999.0000	-999.0000	7.5732	0.0899	17.2916	0.1287
-40.0000	30.0000	-2.5000	-999.0000	-999.0000	8.4220	0.0879	16.4448	0.1415
-40.0000	30.0000	0.0000	-999.0000	-999.0000	9.3048	0.0874	15.7298	0.1301
-40.0000	30.0000	2.5000	-999.0000	-999.0000	10.1498	0.0928	14.5615	0.1275
-40.0000	30.0000	5.0000	-999.0000	-999.0000	10.8076	0.0935	13.2540	0.1257
-40.0000	30.0000	7.5000	-999.0000	-999.0000	11.1747	0.0979	11.9177	0.1280
-40.0000	30.0000	10.0000	-999.0000	-999.0000	11.6667	0.1041	10.4733	0.1362
