14	 152	 2	 43.8112
14	 152	 3	 46.9543
14	 152	 4	 0
14	 152	 5	 83.9909
14	 152	 6	 109.403
14	 152	 7	 0
14	 152	 8	 0
14	 152	 9	 539.855
14	 152	 10	 0
14	 152	 11	 354.452
14	 152	 12	 0
14	 152	 13	 0
14	 152	 14	 0
14	 153	 1	 0
14	 153	 2	 0
14	 153	 3	 0
14	 153	 4	 0
14	 153	 5	 90.2536
14	 153	 6	 98.368
14	 153	 7	 235.475
14	 153	 8	 798.864
14	 153	 9	 0
14	 153	 10	 436.586
14	 153	 11	 385.507
14	 153	 12	 0
14	 153	 13	 0
14	 153	 14	 0
14	 154	 1	 34.9098
14	 154	 2	 0
14	 154	 3	 78.5666
14	 154	 4	 0
14	 154	 5	 0
14	 154	 6	 0
14	 154	 7	 283.897
14	 154	 8	 504.02
14	 154	 9	 0
14	 154	 10	 240.168
14	 154	 11	 427.66
14	 154	 12	 0
14	 154	 13	 0
14	 154	 14	 0
14	 155	 1	 0
14	 155	 2	 0
14	 155	 3	 160.302
14	 155	 4	 68.6699
14	 155	 5	 166.297
14	 155	 6	 175.695
14	 155	 7	 124.647
14	 155	 8	 202.647
14	 155	 9	 0
14	 155	 10	 0
14	 155	 11	 0
14	 155	 12	 323.755
14	 155	 13	 0
14	 155	 14	 0
14	 156	 1	 43.327
14	 156	 2	 48.6834
14	 156	 3	 61.22
14	 156	 4	 138.063
14	 156	 5	 0
14	 156	 6	 110.11
14	 156	 7	 0
14	 156	 8	 0
14	 156	 9	 0
14	 156	 10	 0
14	 156	 11	 352.104
14	 156	 12	 364.036
14	 156	 13	 0
14	 156	 14	 0
14	 157	 1	 39.228
14	 157	 2	 0
14	 157	 3	 0
14	 157	 4	 0
14	 157	 5	 188.993
14	 157	 6	 0
14	 157	 7	 0
14	 157	 8	 153.565
14	 157	 9	 273.829
14	 157	 10	 1437.98
14	 157	 11	 365.129
14	 157	 12	 0
14	 157	 13	 0
14	 157	 14	 0
14	 158	 1	 0
14	 158	 2	 0
14	 158	 3	 68.9339
14	 158	 4	 62.7044
14	 158	 5	 0
14	 158	 6	 227.274
14	 158	 7	 132.879
14	 158	 8	 538.224
14	 158	 9	 0
14	 158	 10	 269.181
14	 158	 11	 0
14	 158	 12	 0
14	 158	 13	 0
14	 158	 14	 0
14	 159	 1	 0
14	 159	 2	 0
14	 159	 3	 44.1862
14	 159	 4	 58.7456
14	 159	 5	 77.3591
14	 159	 6	 0
14	 159	 7	 0
14	 159	 8	 347.932
14	 159	 9	 443.994
14	 159	 10	 1364.79
14	 159	 11	 295.241
14	 159	 12	 0
14	 159	 13	 0
14	 159	 14	 0
14	 160	 1	 0
14	 160	 2	 39.063
14	 160	 3	 117.036
14	 160	 4	 0
14	 160	 5	 99.4814
14	 160	 6	 0
14	 160	 7	 140.438
14	 160	 8	 852.247
14	 160	 9	 195.526
14	 160	 10	 510.651
14	 160	 11	 0
14	 160	 12	 0
14	 160	 13	 0
14	 160	 14	 0
14	 161	 1	 72.6194
14	 161	 2	 90.5503
14	 161	 3	 67.3842
14	 161	 4	 0
14	 161	 5	 75.2493
14	 161	 6	 345.589
14	 161	 7	 0
14	 161	 8	 0
14	 161	 9	 0
14	 161	 10	 0
14	 161	 11	 0
14	 161	 12	 0
14	 161	 13	 0
14	 161	 14	 0
14	 162	 1	 0
14	 162	 2	 0
14	 162	 3	 0
14	 162	 4	 230.742
14	 162	 5	 0
14	 162	 6	 199.104
14	 162	 7	 121.679
14	 162	 8	 181.873
14	 162	 9	 0
14	 162	 10	 285.448
14	 162	 11	 0
14	 162	 12	 0
14	 162	 13	 0
14	 162	 14	 0
14	 163	 1	 0
14	 163	 2	 58.6619
14	 163	 3	 49.9626
14	 163	 4	 70.7896
14	 163	 5	 88.6397
14	 163	 6	 124.335
14	 163	 7	 119.485
14	 163	 8	 158.236
14	 163	 9	 216.875
14	 163	 10	 569.854
14	 163	 11	 339.509
14	 163	 12	 0
14	 163	 13	 0
14	 163	 14	 0
14	 164	 1	 0
14	 164	 2	 0
14	 164	 3	 202.439
14	 164	 4	 142.462
14	 164	 5	 0
14	 164	 6	 0
14	 164	 7	 112.156
14	 164	 8	 344.201
14	 164	 9	 189.179
14	 164	 10	 0
14	 164	 11	 0
14	 164	 12	 0
14	 164	 13	 0
14	 164	 14	 0
14	 165	 1	 0
14	 165	 2	 0
14	 165	 3	 0
14	 165	 4	 112.369
14	 165	 5	 0
14	 165	 6	 191.708
14	 165	 7	 137.008
14	 165	 8	 361.297
14	 165	 9	 0
14	 165	 10	 234.011
14	 165	 11	 51.1525
14	 165	 12	 0
14	 165	 13	 0
14	 165	 14	 0
14	 166	 1	 0
14	 166	 2	 116.743
14	 166	 3	 0
14	 166	 4	 0
14	 166	 5	 172.975
14	 166	 6	 111.28
14	 166	 7	 130.53
14	 166	 8	 0
14	 166	 9	 441.406
14	 166	 10	 625.268
14	 166	 11	 0
14	 166	 12	 0
14	 166	 13	 0
14	 166	 14	 0
14	 167	 1	 34.3344
14	 167	 2	 0
14	 167	 3	 0
14	 167	 4	 68.316
14	 167	 5	 91.5768
14	 167	 6	 100.559
14	 167	 7	 0
14	 167	 8	 135.212
14	 167	 9	 211.035
14	 167	 10	 494.283
14	 167	 11	 0
14	 167	 12	 0
14	 167	 13	 0
14	 167	 14	 0
14	 168	 1	 0
14	 168	 2	 40.8555
14	 168	 3	 193.168
14	 168	 4	 147.243
14	 168	 5	 281.915
14	 168	 6	 206.526
14	 168	 7	 0
14	 168	 8	 161.964
14	 168	 9	 0
14	 168	 10	 695.515
14	 168	 11	 0
14	 168	 12	 0
14	 168	 13	 0
14	 168	 14	 0
14	 169	 1	 0
14	 169	 2	 0
14	 169	 3	 0
14	 169	 4	 201.873
14	 169	 5	 0
14	 169	 6	 0
14	 169	 7	 299.856
14	 169	 8	 171.542
14	 169	 9	 238.118
14	 169	 10	 0
14	 169	 11	 0
14	 169	 12	 0
14	 169	 13	 0
14	 169	 14	 0
14	 170	 1	 38.4922
14	 170	 2	 0
14	 170	 3	 0
14	 170	 4	 0
14	 170	 5	 0
14	 170	 6	 95.6203
14	 170	 7	 250.287
14	 170	 8	 156.9
14	 170	 9	 0
14	 170	 10	 256.04
14	 170	 11	 0
14	 170	 12	 0
14	 170	 13	 0
14	 170	 14	 0
14	 171	 1	 0
14	 171	 2	 0
14	 171	 3	 73.8133
14	 171	 4	 67.6612
14	 171	 5	 69.8451
14	 171	 6	 0
14	 171	 7	 147.446
14	 171	 8	 226.659
14	 171	 9	 642.134
14	 171	 10	 303.15
14	 171	 11	 0
14	 171	 12	 0
14	 171	 13	 0
14	 171	 14	 0
14	 172	 1	 0
14	 172	 2	 46.4407
14	 172	 3	 101.167
14	 172	 4	 89.0473
14	 172	 5	 0
14	 172	 6	 0
14	 172	 7	 139.193
14	 172	 8	 296.741
14	 172	 9	 258.867
14	 172	 10	 266.81
14	 172	 11	 0
14	 172	 12	 0
14	 172	 13	 0
14	 172	 14	 0
14	 173	 1	 0
14	 173	 2	 0
14	 173	 3	 115.059
14	 173	 4	 0
14	 173	 5	 0
14	 173	 6	 143.696
14	 173	 7	 143.649
14	 173	 8	 162.155
14	 173	 9	 219.765
14	 173	 10	 547.867
14	 173	 11	 0
14	 173	 12	 0
14	 173	 13	 0
14	 173	 14	 0
14	 174	 1	 0
14	 174	 2	 0
14	 174	 3	 65.5688
14	 174	 4	 160.7
14	 174	 5	 166.657
14	 174	 6	 0
14	 174	 7	 135.314
14	 174	 8	 152.314
14	 174	 9	 0
14	 174	 10	 714.272
14	 174	 11	 0
14	 174	 12	 0
14	 174	 13	 0
14	 174	 14	 0
14	 175	 1	 34.8818
14	 175	 2	 50.5362
14	 175	 3	 61.5495
14	 175	 4	 0
14	 175	 5	 79.8087
14	 175	 6	 0
14	 175	 7	 0
14	 175	 8	 0
14	 175	 9	 633.131
14	 175	 10	 0
14	 175	 11	 0
14	 175	 12	 0
14	 175	 13	 0
14	 175	 14	 0
14	 176	 1	 62.2555
14	 176	 2	 0
14	 176	 3	 102.097
14	 176	 4	 0
14	 176	 5	 90.1351
14	 176	 6	 96.8818
14	 176	 7	 0
14	 176	 8	 150.192
14	 176	 9	 385.748
14	 176	 10	 246.911
14	 176	 11	 0
14	 176	 12	 0
14	 176	 13	 0
14	 176	 14	 0
14	 177	 1	 0
14	 177	 2	 93.5872
14	 177	 3	 52.2139
14	 177	 4	 143.256
14	 177	 5	 78.1431
14	 177	 6	 0
14	 177	 7	 0
14	 177	 8	 0
14	 177	 9	 276.073
14	 177	 10	 0
14	 177	 11	 0
14	 177	 12	 0
14	 177	 13	 0
14	 177	 14	 0
14	 178	 1	 0
14	 178	 2	 0
14	 178	 3	 195.733
14	 178	 4	 132.501
14	 178	 5	 243.723
14	 178	 6	 0
14	 178	 7	 108.5
14	 178	 8	 317.421
14	 178	 9	 392.322
14	 178	 10	 0
14	 178	 11	 0
14	 178	 12	 0
14	 178	 13	 0
14	 178	 14	 0
14	 179	 1	 0
14	 179	 2	 0
14	 179	 3	 0
14	 179	 4	 0
14	 179	 5	 91.4627
14	 179	 6	 0
14	 179	 7	 262.177
14	 179	 8	 869.811
14	 179	 9	 435.98
14	 179	 10	 0
14	 179	 11	 0
14	 179	 12	 0
14	 179	 13	 0
14	 179	 14	 0
14	 180	 1	 0
14	 180	 2	 0
14	 180	 3	 0
14	 180	 4	 0
14	 180	 5	 161.242
14	 180	 6	 0
14	 180	 7	 393.464
14	 180	 8	 0
14	 180	 9	 182.624
14	 180	 10	 258.054
14	 180	 11	 0
14	 180	 12	 0
14	 180	 13	 0
14	 180	 14	 0
14	 181	 1	 0
14	 181	 2	 0
14	 181	 3	 86.6715
14	 181	 4	 61.9241
14	 181	 5	 69.1613
14	 181	 6	 0
14	 181	 7	 0
14	 181	 8	 353.898
14	 181	 9	 418.085
14	 181	 10	 277.519
14	 181	 11	 0
14	 181	 12	 0
14	 181	 13	 0
14	 181	 14	 0
14	 182	 1	 114.578
14	 182	 2	 0
14	 182	 3	 102.386
14	 182	 4	 131.576
14	 182	 5	 0
14	 182	 6	 0
14	 182	 7	 0
14	 182	 8	 177.682
14	 182	 9	 0
14	 182	 10	 0
14	 182	 11	 0
14	 182	 12	 0
14	 182	 13	 0
14	 182	 14	 0
14	 183	 1	 0
14	 183	 2	 0
14	 183	 3	 0
14	 183	 4	 60.2678
14	 183	 5	 0
14	 183	 6	 0
14	 183	 7	 268.252
14	 183	 8	 138.84
14	 183	 9	 250.706
14	 183	 10	 0
14	 183	 11	 0
14	 183	 12	 0
14	 183	 13	 0
14	 183	 14	 0
14	 184	 1	 0
14	 184	 2	 0
14	 184	 3	 60.185
14	 184	 4	 0
14	 184	 5	 176.165
14	 184	 6	 178.37
14	 184	 7	 135.881
14	 184	 8	 165.578
14	 184	 9	 0
14	 184	 10	 0
14	 184	 11	 0
14	 184	 12	 0
14	 184	 13	 0
14	 184	 14	 0
14	 185	 1	 64.2808
14	 185	 2	 0
14	 185	 3	 0
14	 185	 4	 215.538
14	 185	 5	 0
14	 185	 6	 0
14	 185	 7	 0
14	 185	 8	 198.479
14	 185	 9	 183.767
14	 185	 10	 0
14	 185	 11	 0
14	 185	 12	 0
14	 185	 13	 0
14	 185	 14	 0
14	 186	 1	 68.2033
14	 186	 2	 59.2242
14	 186	 3	 0
14	 186	 4	 86.2946
14	 186	 5	 0
14	 186	 6	 215.011
14	 186	 7	 0
14	 186	 8	 184.232
14	 186	 9	 0
14	 186	 10	 0
14	 186	 11	 0
14	 186	 12	 0
14	 186	 13	 0
14	 186	 14	 0
14	 187	 1	 36.2871
14	 187	 2	 48.2133
14	 187	 3	 150.282
14	 187	 4	 72.8066
14	 187	 5	 95.7932
14	 187	 6	 0
14	 187	 7	 280.653
14	 187	 8	 0
14	 187	 9	 218.363
14	 187	 10	 0
14	 187	 11	 0
14	 187	 12	 0
14	 187	 13	 0
14	 187	 14	 0
14	 188	 1	 0
14	 188	 2	 0
14	 188	 3	 0
14	 188	 4	 61.3192
14	 188	 5	 70.3002
14	 188	 6	 0
14	 188	 7	 112.485
14	 188	 8	 0
14	 188	 9	 266.954
14	 188	 10	 0
14	 188	 11	 0
14	 188	 12	 0
14	 188	 13	 0
14	 188	 14	 0
14	 189	 1	 0
14	 189	 2	 86.773
14	 189	 3	 0
14	 189	 4	 0
14	 189	 5	 83.7435
14	 189	 6	 0
14	 189	 7	 170.563
14	 189	 8	 171.02
14	 189	 9	 397.922
14	 189	 10	 0
14	 189	 11	 0
14	 189	 12	 0
14	 189	 13	 0
14	 189	 14	 0
14	 190	 1	 109.698
14	 190	 2	 0
14	 190	 3	 0
14	 190	 4	 0
14	 190	 5	 0
14	 190	 6	 0
14	 190	 7	 150.018
14	 190	 8	 155.914
14	 190	 9	 0
14	 190	 10	 0
14	 190	 11	 0
14	 190	 12	 0
14	 190	 13	 0
14	 190	 14	 0
14	 191	 1	 0
14	 191	 2	 99.8807
14	 191	 3	 0
14	 191	 4	 199.898
14	 191	 5	 0
14	 191	 6	 114.668
14	 191	 7	 393.326
14	 191	 8	 144.498
14	 191	 9	 0
14	 191	 10	 0
14	 191	 11	 0
14	 191	 12	 0
14	 191	 13	 0
14	 191	 14	 0
14	 192	 1	 0
14	 192	 2	 0
14	 192	 3	 0
14	 192	 4	 0
14	 192	 5	 80.7597
14	 192	 6	 103.969
14	 192	 7	 0
14	 192	 8	 144.053
14	 192	 9	 209.959
14	 192	 10	 0
14	 192	 11	 0
14	 192	 12	 0
14	 192	 13	 0
14	 192	 14	 0
14	 193	 1	 0
14	 193	 2	 0
14	 193	 3	 0
14	 193	 4	 0
14	 193	 5	 0
14	 193	 6	 246.923
14	 193	 7	 146.336
14	 193	 8	 362.104
14	 193	 9	 0
14	 193	 10	 0
14	 193	 11	 0
14	 193	 12	 0
14	 193	 13	 0
14	 193	 14	 0
14	 194	 1	 0
14	 194	 2	 46.303
14	 194	 3	 0
14	 194	 4	 0
14	 194	 5	 89.1119
14	 194	 6	 97.6111
14	 194	 7	 0
14	 194	 8	 0
14	 194	 9	 213.368
14	 194	 10	 0
14	 194	 11	 0
14	 194	 12	 0
14	 194	 13	 0
14	 194	 14	 0
14	 195	 1	 131.678
14	 195	 2	 91.6765
14	 195	 3	 66.1804
14	 195	 4	 87.368
14	 195	 5	 0
14	 195	 6	 207.785
14	 195	 7	 288.268
14	 195	 8	 0
14	 195	 9	 0
14	 195	 10	 0
14	 195	 11	 0
14	 195	 12	 0
14	 195	 13	 0
14	 195	 14	 0
14	 196	 1	 0
14	 196	 2	 0
14	 196	 3	 63.2616
14	 196	 4	 0
14	 196	 5	 0
14	 196	 6	 101.647
14	 196	 7	 159.158
14	 196	 8	 0
14	 196	 9	 0
14	 196	 10	 0
14	 196	 11	 0
14	 196	 12	 0
14	 196	 13	 0
14	 196	 14	 0
14	 197	 1	 0
14	 197	 2	 0
14	 197	 3	 77.0247
14	 197	 4	 0
14	 197	 5	 0
14	 197	 6	 0
14	 197	 7	 0
14	 197	 8	 183.519
14	 197	 9	 0
14	 197	 10	 0
14	 197	 11	 0
14	 197	 12	 0
14	 197	 13	 0
14	 197	 14	 0
14	 198	 1	 0
14	 198	 2	 0
14	 198	 3	 56.125
14	 198	 4	 0
14	 198	 5	 93.7366
14	 198	 6	 0
14	 198	 7	 138.133
14	 198	 8	 0
14	 198	 9	 0
14	 198	 10	 0
14	 198	 11	 0
14	 198	 12	 0
14	 198	 13	 0
14	 198	 14	 0
14	 199	 1	 0
14	 199	 2	 0
14	 199	 3	 54.6562
14	 199	 4	 65.7922
14	 199	 5	 0
14	 199	 6	 109.755
14	 199	 7	 0
14	 199	 8	 0
14	 199	 9	 0
14	 199	 10	 0
14	 199	 11	 0
14	 199	 12	 0
14	 199	 13	 0
14	 199	 14	 0
14	 200	 1	 0
14	 200	 2	 45.5127
14	 200	 3	 57.893
14	 200	 4	 0
14	 200	 5	 0
14	 200	 6	 0
14	 200	 7	 0
14	 200	 8	 0
14	 200	 9	 0
14	 200	 10	 0
14	 200	 11	 0
14	 200	 12	 0
14	 200	 13	 0
14	 200	 14	 0
15	 1	 1	 46.0274
15	 1	 2	 0
15	 1	 3	 0
15	 1	 4	 0
15	 1	 5	 0
15	 1	 6	 0
15	 1	 7	 152.38
15	 1	 8	 0
15	 1	 9	 0
15	 1	 10	 0
15	 1	 11	 0
15	 1	 12	 0
15	 1	 13	 0
15	 1	 14	 0
15	 2	 1	 0
15	 2	 2	 57.952
15	 2	 3	 0
15	 2	 4	 58.8264
15	 2	 5	 97.4518
15	 2	 6	 126.57
15	 2	 7	 0
15	 2	 8	 161.133
15	 2	 9	 0
15	 2	 10	 0
15	 2	 11	 0
15	 2	 12	 0
15	 2	 13	 0
15	 2	 14	 0
15	 3	 1	 0
15	 3	 2	 0
15	 3	 3	 0
15	 3	 4	 72.0776
15	 3	 5	 0
15	 3	 6	 124.523
15	 3	 7	 155.904
15	 3	 8	 0
15	 3	 9	 0
15	 3	 10	 0
15	 3	 11	 0
15	 3	 12	 0
15	 3	 13	 0
15	 3	 14	 0
15	 4	 1	 60.4469
15	 4	 2	 48.4187
15	 4	 3	 0
15	 4	 4	 0
15	 4	 5	 90.0134
15	 4	 6	 0
15	 4	 7	 0
15	 4	 8	 0
15	 4	 9	 0
15	 4	 10	 0
15	 4	 11	 0
15	 4	 12	 0
15	 4	 13	 0
15	 4	 14	 0
15	 5	 1	 0
15	 5	 2	 0
15	 5	 3	 0
15	 5	 4	 74.5896
15	 5	 5	 0
15	 5	 6	 0
15	 5	 7	 0
15	 5	 8	 0
15	 5	 9	 0
15	 5	 10	 0
15	 5	 11	 0
15	 5	 12	 0
15	 5	 13	 0
15	 5	 14	 0
15	 6	 1	 0
15	 6	 2	 0
15	 6	 3	 0
15	 6	 4	 0
15	 6	 5	 80.536
15	 6	 6	 0
15	 6	 7	 0
15	 6	 8	 0
15	 6	 9	 198.658
15	 6	 10	 0
15	 6	 11	 0
15	 6	 12	 0
15	 6	 13	 0
15	 6	 14	 0
15	 7	 1	 0
15	 7	 2	 0
15	 7	 3	 68.6566
15	 7	 4	 154.48
15	 7	 5	 106.897
15	 7	 6	 100.526
15	 7	 7	 137.956
15	 7	 8	 294.979
15	 7	 9	 0
15	 7	 10	 0
15	 7	 11	 0
15	 7	 12	 0
15	 7	 13	 0
15	 7	 14	 0
15	 8	 1	 0
15	 8	 2	 0
15	 8	 3	 208.646
15	 8	 4	 0
15	 8	 5	 83.3101
15	 8	 6	 97.9518
15	 8	 7	 110.707
15	 8	 8	 182.407
15	 8	 9	 167.483
15	 8	 10	 0
15	 8	 11	 0
15	 8	 12	 0
15	 8	 13	 0
15	 8	 14	 0
15	 9	 1	 0
15	 9	 2	 0
15	 9	 3	 107.869
15	 9	 4	 57.1762
15	 9	 5	 79.2983
15	 9	 6	 127.766
15	 9	 7	 0
15	 9	 8	 0
15	 9	 9	 197.191
15	 9	 10	 0
15	 9	 11	 0
15	 9	 12	 61.4259
15	 9	 13	 0
15	 9	 14	 0
15	 10	 1	 0
15	 10	 2	 53.8787
15	 10	 3	 0
15	 10	 4	 0
15	 10	 5	 0
15	 10	 6	 200.051
15	 10	 7	 0
15	 10	 8	 380.696
15	 10	 9	 0
15	 10	 10	 0
15	 10	 11	 0
15	 10	 12	 0
15	 10	 13	 0
15	 10	 14	 0
15	 11	 1	 0
15	 11	 2	 0
15	 11	 3	 55.5929
15	 11	 4	 82.8226
15	 11	 5	 0
15	 11	 6	 100.262
15	 11	 7	 0
15	 11	 8	 0
15	 11	 9	 0
15	 11	 10	 0
15	 11	 11	 0
15	 11	 12	 0
15	 11	 13	 0
15	 11	 14	 0
15	 12	 1	 0
15	 12	 2	 0
15	 12	 3	 0
15	 12	 4	 61.2995
15	 12	 5	 0
15	 12	 6	 0
15	 12	 7	 139.047
15	 12	 8	 341.402
15	 12	 9	 186.047
15	 12	 10	 0
15	 12	 11	 0
15	 12	 12	 0
15	 12	 13	 0
15	 12	 14	 0
15	 13	 1	 97.2633
15	 13	 2	 0
15	 13	 3	 69.2448
15	 13	 4	 103.765
15	 13	 5	 0
15	 13	 6	 0
15	 13	 7	 0
15	 13	 8	 0
15	 13	 9	 427.661
15	 13	 10	 0
15	 13	 11	 0
15	 13	 12	 0
15	 13	 13	 0
15	 13	 14	 0
15	 14	 1	 0
15	 14	 2	 65.5812
15	 14	 3	 0
15	 14	 4	 67.9975
15	 14	 5	 0
15	 14	 6	 0
15	 14	 7	 147.562
15	 14	 8	 0
15	 14	 9	 0
15	 14	 10	 0
15	 14	 11	 0
15	 14	 12	 0
15	 14	 13	 0
15	 14	 14	 0
15	 15	 1	 0
15	 15	 2	 0
15	 15	 3	 50.6665
15	 15	 4	 76.118
15	 15	 5	 75.4103
15	 15	 6	 0
15	 15	 7	 105.076
15	 15	 8	 0
15	 15	 9	 0
15	 15	 10	 0
15	 15	 11	 0
15	 15	 12	 0
15	 15	 13	 0
15	 15	 14	 0
15	 16	 1	 39.7919
15	 16	 2	 0
15	 16	 3	 41.7651
15	 16	 4	 89.3138
15	 16	 5	 0
15	 16	 6	 109.158
15	 16	 7	 0
15	 16	 8	 0
15	 16	 9	 446.793
15	 16	 10	 0
15	 16	 11	 0
15	 16	 12	 0
15	 16	 13	 0
15	 16	 14	 0
15	 17	 1	 0
15	 17	 2	 0
15	 17	 3	 57.8298
15	 17	 4	 0
15	 17	 5	 201.682
15	 17	 6	 0
15	 17	 7	 265.826
15	 17	 8	 0
15	 17	 9	 0
15	 17	 10	 0
15	 17	 11	 0
15	 17	 12	 0
15	 17	 13	 0
15	 17	 14	 0
15	 18	 1	 53.4708
15	 18	 2	 0
15	 18	 3	 0
15	 18	 4	 0
15	 18	 5	 0
15	 18	 6	 124.789
15	 18	 7	 0
15	 18	 8	 158.904
15	 18	 9	 163.467
15	 18	 10	 0
15	 18	 11	 0
15	 18	 12	 0
15	 18	 13	 0
15	 18	 14	 0
15	 19	 1	 0
15	 19	 2	 57.6472
15	 19	 3	 47.686
15	 19	 4	 132.193
15	 19	 5	 79.7038
15	 19	 6	 211.722
15	 19	 7	 0
15	 19	 8	 0
15	 19	 9	 213.668
15	 19	 10	 0
15	 19	 11	 0
15	 19	 12	 0
15	 19	 13	 0
15	 19	 14	 0
15	 20	 1	 0
15	 20	 2	 0
15	 20	 3	 161.878
15	 20	 4	 0
15	 20	 5	 86.7453
15	 20	 6	 0
15	 20	 7	 131.408
15	 20	 8	 343.534
15	 20	 9	 0
15	 20	 10	 0
15	 20	 11	 0
15	 20	 12	 0
15	 20	 13	 0
15	 20	 14	 0
15	 21	 1	 0
15	 21	 2	 0
15	 21	 3	 66.9342
15	 21	 4	 73.6042
15	 21	 5	 78.4709
15	 21	 6	 0
15	 21	 7	 155.86
15	 21	 8	 205.38
15	 21	 9	 193.107
15	 21	 10	 0
15	 21	 11	 0
15	 21	 12	 0
15	 21	 13	 0
15	 21	 14	 0
15	 22	 1	 0
15	 22	 2	 40.9069
15	 22	 3	 54.8662
15	 22	 4	 0
15	 22	 5	 80.5693
15	 22	 6	 102.979
15	 22	 7	 0
15	 22	 8	 0
15	 22	 9	 0
15	 22	 10	 0
15	 22	 11	 0
15	 22	 12	 0
15	 22	 13	 0
15	 22	 14	 0
15	 23	 1	 0
15	 23	 2	 0
15	 23	 3	 52.2446
15	 23	 4	 85.2466
15	 23	 5	 86.6507
15	 23	 6	 80.4396
15	 23	 7	 242.595
15	 23	 8	 0
15	 23	 9	 692.286
15	 23	 10	 0
15	 23	 11	 0
15	 23	 12	 0
15	 23	 13	 0
15	 23	 14	 0
15	 24	 1	 0
15	 24	 2	 46.0319
15	 24	 3	 0
15	 24	 4	 0
15	 24	 5	 0
15	 24	 6	 227.399
15	 24	 7	 176.665
15	 24	 8	 200.499
15	 24	 9	 229.353
15	 24	 10	 0
15	 24	 11	 0
15	 24	 12	 0
15	 24	 13	 0
15	 24	 14	 0
15	 25	 1	 0
15	 25	 2	 0
15	 25	 3	 88.7158
15	 25	 4	 0
15	 25	 5	 92.1794
15	 25	 6	 0
15	 25	 7	 237.317
15	 25	 8	 0
15	 25	 9	 171.686
15	 25	 10	 750.888
15	 25	 11	 0
15	 25	 12	 0
15	 25	 13	 0
15	 25	 14	 0
15	 26	 1	 0
15	 26	 2	 0
15	 26	 3	 60.9883
15	 26	 4	 0
15	 26	 5	 86.2427
15	 26	 6	 203.349
15	 26	 7	 0
15	 26	 8	 169.82
15	 26	 9	 386.831
15	 26	 10	 0
15	 26	 11	 0
15	 26	 12	 0
15	 26	 13	 0
15	 26	 14	 0
15	 27	 1	 0
15	 27	 2	 0
15	 27	 3	 61.4227
15	 27	 4	 146.956
15	 27	 5	 0
15	 27	 6	 0
15	 27	 7	 0
15	 27	 8	 193.397
15	 27	 9	 234.741
15	 27	 10	 254.172
15	 27	 11	 0
15	 27	 12	 0
15	 27	 13	 0
15	 27	 14	 0
15	 28	 1	 0
15	 28	 2	 0
15	 28	 3	 62.0638
15	 28	 4	 140.273
15	 28	 5	 345.983
15	 28	 6	 0
15	 28	 7	 148.731
15	 28	 8	 171.314
15	 28	 9	 467.234
15	 28	 10	 0
15	 28	 11	 0
15	 28	 12	 0
15	 28	 13	 0
15	 28	 14	 0
15	 29	 1	 0
15	 29	 2	 63.6902
15	 29	 3	 0
15	 29	 4	 0
15	 29	 5	 84.6507
15	 29	 6	 0
15	 29	 7	 395.048
15	 29	 8	 516.936
15	 29	 9	 516.474
15	 29	 10	 250.056
15	 29	 11	 0
15	 29	 12	 0
15	 29	 13	 0
15	 29	 14	 0
15	 30	 1	 57.7529
15	 30	 2	 56.239
15	 30	 3	 119.052
15	 30	 4	 81.2821
15	 30	 5	 0
15	 30	 6	 105.7
15	 30	 7	 101.416
15	 30	 8	 165.642
15	 30	 9	 380.007
15	 30	 10	 256.129
15	 30	 11	 0
15	 30	 12	 0
15	 30	 13	 0
15	 30	 14	 0
15	 31	 1	 0
15	 31	 2	 0
15	 31	 3	 0
15	 31	 4	 0
15	 31	 5	 91.6586
15	 31	 6	 88.0118
15	 31	 7	 150.353
15	 31	 8	 0
15	 31	 9	 187.42
15	 31	 10	 713.639
15	 31	 11	 0
15	 31	 12	 0
15	 31	 13	 0
15	 31	 14	 0
15	 32	 1	 39.0233
15	 32	 2	 0
15	 32	 3	 61.2398
15	 32	 4	 0
15	 32	 5	 0
15	 32	 6	 220.936
15	 32	 7	 128.457
15	 32	 8	 172.635
15	 32	 9	 731.529
15	 32	 10	 960.757
15	 32	 11	 0
15	 32	 12	 0
15	 32	 13	 0
15	 32	 14	 0
15	 33	 1	 0
15	 33	 2	 0
15	 33	 3	 0
15	 33	 4	 232.111
15	 33	 5	 0
15	 33	 6	 0
15	 33	 7	 113.917
15	 33	 8	 0
15	 33	 9	 390.853
15	 33	 10	 502.356
15	 33	 11	 0
15	 33	 12	 0
15	 33	 13	 0
15	 33	 14	 0
15	 34	 1	 0
15	 34	 2	 34.6362
15	 34	 3	 108.784
15	 34	 4	 233.808
15	 34	 5	 0
15	 34	 6	 91.7946
15	 34	 7	 270.618
15	 34	 8	 195.702
15	 34	 9	 0
15	 34	 10	 528.076
15	 34	 11	 0
15	 34	 12	 0
15	 34	 13	 0
15	 34	 14	 0
15	 35	 1	 0
15	 35	 2	 0
15	 35	 3	 68.8911
15	 35	 4	 136.785
15	 35	 5	 0
15	 35	 6	 215.187
15	 35	 7	 143.929
15	 35	 8	 170.279
15	 35	 9	 0
15	 35	 10	 0
15	 35	 11	 0
15	 35	 12	 0
15	 35	 13	 0
15	 35	 14	 0
15	 36	 1	 0
15	 36	 2	 97.8749
15	 36	 3	 101.21
15	 36	 4	 70.4029
15	 36	 5	 263.272
15	 36	 6	 98.5173
15	 36	 7	 0
15	 36	 8	 459.201
