Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-60.0000	3.0000	-20.0000	-999.0000	-999.0000	0.7903	0.1583	4.6290	0.3565
-60.0000	3.0000	-15.0000	-999.0000	-999.0000	0.7419	0.1348	5.2419	0.3183
-60.0000	3.0000	-10.0000	-999.0000	-999.0000	1.1270	0.1911	4.9365	0.3795
-60.0000	3.0000	-7.5000	-999.0000	-999.0000	0.8600	0.1415	5.2400	0.4257
-60.0000	3.0000	-5.0000	-999.0000	-999.0000	1.3333	0.1925	4.2857	0.4483
-60.0000	3.0000	-2.5000	-999.0000	-999.0000	1.2727	0.1911	4.3182	0.4345
-60.0000	3.0000	0.0000	-999.0000	-999.0000	1.2800	0.1767	3.8000	0.3020
-60.0000	3.0000	2.5000	-999.0000	-999.0000	1.1250	0.1732	4.0000	0.3453
-60.0000	3.0000	5.0000	-999.0000	-999.0000	1.2083	0.1691	3.6875	0.3786
-60.0000	3.0000	7.5000	-999.0000	-999.0000	1.4000	0.1833	3.5600	0.3396
-60.0000	3.0000	10.0000	-999.0000	-999.0000	1.5098	0.2045	3.1765	0.3134
-60.0000	3.0000	15.0000	-999.0000	-999.0000	1.8772	0.2315	3.5263	0.3457
-60.0000	3.0000	20.0000	-999.0000	-999.0000	2.2647	0.2023	2.5147	0.2560
-60.0000	3.0000	25.0000	-999.0000	-999.0000	2.0895	0.1318	2.4421	0.1535
-60.0000	3.0000	30.0000	-999.0000	-999.0000	1.9039	0.1017	2.2358	0.1128
-60.0000	3.0000	35.0000	-999.0000	-999.0000	2.1704	0.1042	2.2915	0.1341
-60.0000	3.0000	40.0000	-999.0000	-999.0000	2.1474	0.0866	2.1955	0.1133
-60.0000	3.0000	60.0000	-999.0000	-999.0000	2.2933	0.0665	1.8157	0.0693
-60.0000	3.0000	80.0000	-999.0000	-999.0000	2.6893	0.0378	2.2438	0.0379
-60.0000	3.0000	85.0000	-999.0000	-999.0000	2.5061	0.0384	2.0168	0.0366
-60.0000	3.0000	89.0000	-999.0000	-999.0000	2.5266	0.0440	1.9857	0.0425
-60.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6650	0.0232	15.4887	0.2845
-60.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7737	0.0217	13.6423	0.1549
-60.0000	5.0000	-80.0000	-999.0000	-999.0000	0.9228	0.0224	14.7796	0.1363
-60.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6631	0.0391	12.4588	0.2551
-60.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0329	0.0953	11.7737	0.3754
-60.0000	5.0000	-35.0000	-999.0000	-999.0000	1.1838	0.1051	10.8846	0.3312
-60.0000	5.0000	-30.0000	-999.0000	-999.0000	1.5539	0.2272	11.1385	0.7140
-60.0000	5.0000	-25.0000	-999.0000	-999.0000	1.0328	0.1795	12.0656	0.6786
-60.0000	5.0000	-20.0000	-999.0000	-999.0000	1.4167	0.2080	11.5208	0.7477
-60.0000	5.0000	-15.0000	-999.0000	-999.0000	1.4583	0.2375	10.8333	0.6708
-60.0000	5.0000	-10.0000	-999.0000	-999.0000	1.9375	0.2455	9.3750	0.6337
-60.0000	5.0000	-7.5000	-999.0000	-999.0000	2.1458	0.2517	9.2500	0.7153
-60.0000	5.0000	-5.0000	-999.0000	-999.0000	2.6923	0.4730	9.9487	0.7501
-60.0000	5.0000	-2.5000	-999.0000	-999.0000	2.3077	0.3287	10.5385	0.7993
-60.0000	5.0000	0.0000	-999.0000	-999.0000	2.6154	0.3527	8.6923	0.7846
-60.0000	5.0000	2.5000	-999.0000	-999.0000	3.1800	0.3802	9.0800	0.7838
-60.0000	5.0000	5.0000	-999.0000	-999.0000	3.4103	0.3176	7.6667	0.6157
-60.0000	5.0000	7.5000	-999.0000	-999.0000	3.4576	0.3035	7.6102	0.5728
-60.0000	5.0000	10.0000	-999.0000	-999.0000	2.9020	0.3079	7.5882	0.6195
-60.0000	5.0000	15.0000	-999.0000	-999.0000	3.5098	0.2792	7.6863	0.7484
-60.0000	5.0000	20.0000	-999.0000	-999.0000	3.9423	0.4146	5.7692	0.4960
-60.0000	5.0000	25.0000	-999.0000	-999.0000	4.1731	0.3696	4.6923	0.4869
-60.0000	5.0000	30.0000	-999.0000	-999.0000	3.6375	0.2563	5.0625	0.4113
-60.0000	5.0000	35.0000	-999.0000	-999.0000	4.2663	0.1727	4.4322	0.2388
-60.0000	5.0000	40.0000	-999.0000	-999.0000	4.4733	0.1479	4.1031	0.1893
-60.0000	5.0000	60.0000	-999.0000	-999.0000	4.7967	0.1193	3.4158	0.1165
-60.0000	5.0000	80.0000	-999.0000	-999.0000	5.4575	0.0620	4.2791	0.0592
-60.0000	5.0000	85.0000	-999.0000	-999.0000	4.9307	0.0666	3.7428	0.0583
-60.0000	5.0000	89.0000	-999.0000	-999.0000	5.0518	0.0874	3.3002	0.0613
-60.0000	10.0000	-89.0000	-999.0000	-999.0000	1.3197	0.0391	34.6385	0.6453
-60.0000	10.0000	-85.0000	-999.0000	-999.0000	1.7100	0.0339	33.7816	0.3483
-60.0000	10.0000	-80.0000	-999.0000	-999.0000	1.9273	0.0348	37.1131	0.2919
-60.0000	10.0000	-60.0000	-999.0000	-999.0000	2.1823	0.0389	31.1909	0.2251
-60.0000	10.0000	-40.0000	-999.0000	-999.0000	2.2620	0.0488	23.2696	0.1976
-60.0000	10.0000	-35.0000	-999.0000	-999.0000	2.2795	0.0740	22.2683	0.2885
-60.0000	10.0000	-30.0000	-999.0000	-999.0000	2.3881	0.0797	22.0828	0.2733
-60.0000	10.0000	-25.0000	-999.0000	-999.0000	2.6301	0.0885	21.2462	0.2618
-60.0000	10.0000	-20.0000	-999.0000	-999.0000	2.9857	0.0957	22.0951	0.2765
-60.0000	10.0000	-15.0000	-999.0000	-999.0000	3.5952	0.1067	21.3109	0.2610
-60.0000	10.0000	-10.0000	-999.0000	-999.0000	3.9650	0.1080	20.5788	0.2705
-60.0000	10.0000	-7.5000	-999.0000	-999.0000	4.4573	0.1183	20.1537	0.2685
-60.0000	10.0000	-5.0000	-999.0000	-999.0000	4.5550	0.1090	19.4800	0.2538
-60.0000	10.0000	-2.5000	-999.0000	-999.0000	5.2156	0.1228	18.8015	0.2415
-60.0000	10.0000	0.0000	-999.0000	-999.0000	5.4943	0.1268	18.3423	0.2558
-60.0000	10.0000	2.5000	-999.0000	-999.0000	5.7583	0.1180	17.8155	0.2592
-60.0000	10.0000	5.0000	-999.0000	-999.0000	6.1091	0.1338	16.7310	0.2501
-60.0000	10.0000	7.5000	-999.0000	-999.0000	6.4046	0.1300	15.9240	0.2593
-60.0000	10.0000	10.0000	-999.0000	-999.0000	6.7218	0.1252	15.6231	0.2577
-60.0000	10.0000	15.0000	-999.0000	-999.0000	7.5161	0.1307	13.4205	0.2310
-60.0000	10.0000	20.0000	-999.0000	-999.0000	7.8301	0.1293	11.9976	0.2138
-60.0000	10.0000	25.0000	-999.0000	-999.0000	7.8047	0.1239	11.1439	0.2012
-60.0000	10.0000	30.0000	-999.0000	-999.0000	8.1863	0.1280	10.0841	0.1922
-60.0000	10.0000	35.0000	-999.0000	-999.0000	8.3329	0.1422	9.5695	0.1818
-60.0000	10.0000	40.0000	-999.0000	-999.0000	8.9105	0.0936	9.2317	0.1171
-60.0000	10.0000	60.0000	-999.0000	-999.0000	11.7310	0.1016	9.3773	0.0911
-60.0000	10.0000	80.0000	-999.0000	-999.0000	13.5941	0.1176	9.4276	0.0961
-60.0000	10.0000	85.0000	-999.0000	-999.0000	12.0057	0.1337	8.7008	0.1029
-60.0000	10.0000	89.0000	-999.0000	-999.0000	13.1670	0.2256	6.4651	0.1130
-60.0000	30.0000	-89.0000	-999.0000	-999.0000	3.6173	0.1320	89.6129	1.6920
-60.0000	30.0000	-85.0000	-999.0000	-999.0000	5.0377	0.0712	123.2480	1.0408
-60.0000	30.0000	-80.0000	-999.0000	-999.0000	4.9257	0.0622	125.2950	0.8903
-60.0000	30.0000	-60.0000	-999.0000	-999.0000	2.3504	0.0398	52.3278	0.6708
-60.0000	30.0000	-40.0000	-999.0000	-999.0000	1.1851	0.0336	21.3885	0.2428
-60.0000	30.0000	-35.0000	-999.0000	-999.0000	1.2084	0.0458	21.0435	0.3405
-60.0000	30.0000	-30.0000	-999.0000	-999.0000	1.2805	0.0454	20.6856	0.2568
-60.0000	30.0000	-25.0000	-999.0000	-999.0000	1.4706	0.0563	20.7601	0.2395
-60.0000	30.0000	-20.0000	-999.0000	-999.0000	1.6848	0.0572	21.2067	0.2511
-60.0000	30.0000	-15.0000	-999.0000	-999.0000	2.2196	0.0689	22.0390	0.2422
-60.0000	30.0000	-10.0000	-999.0000	-999.0000	2.9127	0.0830	22.1161	0.2401
-60.0000	30.0000	-7.5000	-999.0000	-999.0000	3.4519	0.0912	22.3769	0.2321
-60.0000	30.0000	-5.0000	-999.0000	-999.0000	3.9335	0.0968	21.4806	0.2099
-60.0000	30.0000	-2.5000	-999.0000	-999.0000	4.6670	0.0997	21.4288	0.2433
-60.0000	30.0000	0.0000	-999.0000	-999.0000	5.4743	0.1062	20.5864	0.2443
-60.0000	30.0000	2.5000	-999.0000	-999.0000	6.0950	0.1109	19.0343	0.2284
-60.0000	30.0000	5.0000	-999.0000	-999.0000	6.8490	0.1068	17.9148	0.2236
-60.0000	30.0000	7.5000	-999.0000	-999.0000	7.5807	0.1291	16.1558	0.2125
-60.0000	30.0000	10.0000	-999.0000	-999.0000	8.1420	0.1135	14.8508	0.2536
-60.0000	30.0000	15.0000	-999.0000	-999.0000	8.6755	0.1180	12.1085	0.2857
-60.0000	30.0000	20.0000	-999.0000	-999.0000	8.8007	0.1095	9.6843	0.2294
-60.0000	30.0000	25.0000	-999.0000	-999.0000	8.5779	0.1133	7.9208	0.1863
-60.0000	30.0000	30.0000	-999.0000	-999.0000	8.5008	0.1228	6.8273	0.1725
-60.0000	30.0000	35.0000	-999.0000	-999.0000	8.7135	0.1273	6.2653	0.1368
-60.0000	30.0000	40.0000	-999.0000	-999.0000	8.5932	0.1044	6.2317	0.1173
-60.0000	30.0000	60.0000	-999.0000	-999.0000	20.2495	0.2446	11.4664	0.1602
-60.0000	30.0000	80.0000	-999.0000	-999.0000	44.9570	0.3129	27.3150	0.2326
-60.0000	30.0000	85.0000	-999.0000	-999.0000	41.4503	0.3786	28.2653	0.2556
-60.0000	30.0000	89.0000	-999.0000	-999.0000	42.8521	0.8073	19.7060	0.3249
-60.0000	50.0000	-89.0000	-999.0000	-999.0000	6.0258	0.1519	149.0310	2.5806
-60.0000	50.0000	-85.0000	-999.0000	-999.0000	8.4829	0.1016	209.1630	1.6677
-60.0000	50.0000	-80.0000	-999.0000	-999.0000	7.4601	0.0797	196.8680	1.4452
-60.0000	50.0000	-60.0000	-999.0000	-999.0000	2.0823	0.0408	46.1700	0.5836
-60.0000	50.0000	-40.0000	-999.0000	-999.0000	1.1053	0.0286	19.0635	0.1682
-60.0000	50.0000	-35.0000	-999.0000	-999.0000	1.0588	0.0413	19.2796	0.2162
-60.0000	50.0000	-30.0000	-999.0000	-999.0000	1.0580	0.0384	19.4342	0.1979
-60.0000	50.0000	-25.0000	-999.0000	-999.0000	1.2179	0.0417	19.9266	0.2283
-60.0000	50.0000	-20.0000	-999.0000	-999.0000	1.4849	0.0505	20.7376	0.2037
-60.0000	50.0000	-15.0000	-999.0000	-999.0000	1.9064	0.0580	22.0353	0.3011
-60.0000	50.0000	-10.0000	-999.0000	-999.0000	2.8145	0.1222	22.5557	0.2148
-60.0000	50.0000	-7.5000	-999.0000	-999.0000	3.0373	0.0676	22.4736	0.2098
-60.0000	50.0000	-5.0000	-999.0000	-999.0000	3.8651	0.0876	22.3201	0.2165
-60.0000	50.0000	-2.5000	-999.0000	-999.0000	4.4370	0.0765	21.9016	0.3066
-60.0000	50.0000	0.0000	-999.0000	-999.0000	5.1931	0.0838	20.8033	0.2536
-60.0000	50.0000	2.5000	-999.0000	-999.0000	6.0018	0.0937	19.5107	0.1866
-60.0000	50.0000	5.0000	-999.0000	-999.0000	6.8594	0.1184	18.0515	0.1766
-60.0000	50.0000	7.5000	-999.0000	-999.0000	7.5909	0.0965	16.2197	0.1795
-60.0000	50.0000	10.0000	-999.0000	-999.0000	8.2806	0.0949	14.1642	0.1685
-60.0000	50.0000	15.0000	-999.0000	-999.0000	9.2259	0.1022	11.1058	0.1542
-60.0000	50.0000	20.0000	-999.0000	-999.0000	8.8717	0.1128	8.8199	0.1381
-60.0000	50.0000	25.0000	-999.0000	-999.0000	8.4087	0.0986	7.0237	0.1782
-60.0000	50.0000	30.0000	-999.0000	-999.0000	8.1210	0.1052	6.0521	0.1273
-60.0000	50.0000	35.0000	-999.0000	-999.0000	8.1073	0.1079	5.4835	0.1086
-60.0000	50.0000	40.0000	-999.0000	-999.0000	7.8290	0.0857	5.2138	0.0773
-60.0000	50.0000	60.0000	-999.0000	-999.0000	18.3222	0.2207	9.9993	0.1342
-60.0000	50.0000	80.0000	-999.0000	-999.0000	70.0750	0.4792	42.1503	0.3698
-60.0000	50.0000	85.0000	-999.0000	-999.0000	70.3227	0.5677	49.2314	0.4076
-60.0000	50.0000	89.0000	-999.0000	-999.0000	65.0313	1.1401	34.9370	0.5414
-60.0000	100.0000	-89.0000	-999.0000	-999.0000	12.8704	0.2327	325.5920	4.9882
-60.0000	100.0000	-85.0000	-999.0000	-999.0000	16.9399	0.1927	399.0970	3.0474
-60.0000	100.0000	-80.0000	-999.0000	-999.0000	11.4713	0.1327	296.0930	2.6498
-60.0000	100.0000	-60.0000	-999.0000	-999.0000	1.9580	0.0426	38.4560	0.3264
-60.0000	100.0000	-40.0000	-999.0000	-999.0000	0.9629	0.0245	18.1923	0.1591
-60.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0007	0.0354	18.7493	0.1980
-60.0000	100.0000	-30.0000	-999.0000	-999.0000	1.1393	0.0498	19.1157	0.1893
-60.0000	100.0000	-25.0000	-999.0000	-999.0000	1.1024	0.0367	19.8681	0.1942
-60.0000	100.0000	-20.0000	-999.0000	-999.0000	1.4816	0.0468	20.3768	0.1869
-60.0000	100.0000	-15.0000	-999.0000	-999.0000	1.7693	0.0439	21.7236	0.2016
-60.0000	100.0000	-10.0000	-999.0000	-999.0000	2.5222	0.0553	22.6158	0.1756
-60.0000	100.0000	-7.5000	-999.0000	-999.0000	3.0048	0.0586	22.5016	0.1903
-60.0000	100.0000	-5.0000	-999.0000	-999.0000	3.5536	0.0682	22.5312	0.1912
-60.0000	100.0000	-2.5000	-999.0000	-999.0000	4.3158	0.0732	21.9262	0.1675
-60.0000	100.0000	0.0000	-999.0000	-999.0000	5.0008	0.0747	21.0679	0.1748
-60.0000	100.0000	2.5000	-999.0000	-999.0000	5.9418	0.0835	19.8910	0.1718
-60.0000	100.0000	5.0000	-999.0000	-999.0000	6.7935	0.0833	18.0678	0.1948
-60.0000	100.0000	7.5000	-999.0000	-999.0000	7.5429	0.0861	16.1399	0.1529
-60.0000	100.0000	10.0000	-999.0000	-999.0000	8.4108	0.0909	14.3415	0.1763
-60.0000	100.0000	15.0000	-999.0000	-999.0000	9.1592	0.0921	10.8899	0.1908
-60.0000	100.0000	20.0000	-999.0000	-999.0000	8.9352	0.0919	8.2577	0.1128
-60.0000	100.0000	25.0000	-999.0000	-999.0000	8.4483	0.0959	6.8678	0.1145
-60.0000	100.0000	30.0000	-999.0000	-999.0000	8.1680	0.0923	5.7317	0.1090
-60.0000	100.0000	35.0000	-999.0000	-999.0000	7.9622	0.0931	5.3924	0.1731
-60.0000	100.0000	40.0000	-999.0000	-999.0000	7.2231	0.0707	5.0299	0.0895
-60.0000	100.0000	60.0000	-999.0000	-999.0000	15.9573	0.1467	8.9927	0.0906
-60.0000	100.0000	80.0000	-999.0000	-999.0000	102.3390	0.7901	62.9810	0.6483
-60.0000	100.0000	85.0000	-999.0000	-999.0000	127.5010	0.9188	95.7369	0.7578
-60.0000	100.0000	89.0000	-999.0000	-999.0000	124.5020	1.9054	79.5876	1.0769
-40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3701	0.0155	6.2560	0.1005
-40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4255	0.0148	5.8866	0.0755
-40.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4906	0.0155	6.4056	0.0691
-40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3566	0.0267	5.3994	0.1198
-40.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4199	0.0499	5.0641	0.1720
-40.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5840	0.0583	5.2405	0.1885
-40.0000	3.0000	-30.0000	-999.0000	-999.0000	0.7748	0.0822	5.2658	0.2003
-40.0000	3.0000	-25.0000	-999.0000	-999.0000	0.7186	0.0785	4.4910	0.2134
-40.0000	3.0000	-20.0000	-999.0000	-999.0000	0.6842	0.1120	4.5921	0.3148
-40.0000	3.0000	-15.0000	-999.0000	-999.0000	1.0000	0.1783	4.5192	0.3946
-40.0000	3.0000	-10.0000	-999.0000	-999.0000	1.1277	0.1845	3.9787	0.4020
-40.0000	3.0000	-7.5000	-999.0000	-999.0000	1.1250	0.1751	4.1786	0.3436
-40.0000	3.0000	-5.0000	-999.0000	-999.0000	1.1111	0.1448	4.2889	0.3305
-40.0000	3.0000	-2.5000	-999.0000	-999.0000	1.5263	0.2445	3.5088	0.3339
-40.0000	3.0000	0.0000	-999.0000	-999.0000	1.2041	0.1870	4.4286	0.3439
-40.0000	3.0000	2.5000	-999.0000	-999.0000	1.9600	0.2576	3.3600	0.3082
-40.0000	3.0000	5.0000	-999.0000	-999.0000	1.7895	0.2739	3.6316	0.4503
-40.0000	3.0000	7.5000	-999.0000	-999.0000	1.8000	0.2385	3.1333	0.3686
-40.0000	3.0000	10.0000	-999.0000	-999.0000	1.6182	0.2278	3.3091	0.2896
-40.0000	3.0000	15.0000	-999.0000	-999.0000	2.3077	0.2229	3.2308	0.3106
-40.0000	3.0000	20.0000	-999.0000	-999.0000	2.3418	0.2306	2.7468	0.2391
-40.0000	3.0000	25.0000	-999.0000	-999.0000	2.1778	0.1160	2.5000	0.1649
-40.0000	3.0000	30.0000	-999.0000	-999.0000	2.2648	0.1102	1.9087	0.1071
-40.0000	3.0000	35.0000	-999.0000	-999.0000	2.2874	0.1111	2.1575	0.1046
-40.0000	3.0000	40.0000	-999.0000	-999.0000	2.3920	0.1085	2.0565	0.1108
-40.0000	3.0000	60.0000	-999.0000	-999.0000	2.5323	0.0756	1.7194	0.0619
-40.0000	3.0000	80.0000	-999.0000	-999.0000	2.9066	0.0389	2.2453	0.0365
-40.0000	3.0000	85.0000	-999.0000	-999.0000	2.7648	0.0430	2.0561	0.0362
-40.0000	3.0000	89.0000	-999.0000	-999.0000	3.0010	0.0545	1.7991	0.0399
-40.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6940	0.0219	12.4835	0.2104
-40.0000	5.0000	-85.0000	-999.0000	-999.0000	0.8065	0.0216	12.3708	0.1409
-40.0000	5.0000	-80.0000	-999.0000	-999.0000	0.9504	0.0236	13.2070	0.1224
-40.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6075	0.0393	11.2599	0.2323
-40.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0083	0.0878	9.5934	0.2827
-40.0000	5.0000	-35.0000	-999.0000	-999.0000	0.9444	0.0760	10.1296	0.3200
-40.0000	5.0000	-30.0000	-999.0000	-999.0000	1.4507	0.1970	10.0986	0.5083
-40.0000	5.0000	-25.0000	-999.0000	-999.0000	1.8475	0.2477	8.9831	0.5437
-40.0000	5.0000	-20.0000	-999.0000	-999.0000	2.3726	0.3269	9.2157	0.7706
-40.0000	5.0000	-15.0000	-999.0000	-999.0000	1.9615	0.2786	8.8077	0.6039
-40.0000	5.0000	-10.0000	-999.0000	-999.0000	2.2778	0.2676	8.7407	0.5343
-40.0000	5.0000	-7.5000	-999.0000	-999.0000	2.0909	0.2835	10.7500	0.7641
-40.0000	5.0000	-5.0000	-999.0000	-999.0000	2.2182	0.3017	7.9455	0.5843
-40.0000	5.0000	-2.5000	-999.0000	-999.0000	2.6342	0.4305	9.3659	0.7225
-40.0000	5.0000	0.0000	-999.0000	-999.0000	2.8704	0.2671	7.7037	0.5076
-40.0000	5.0000	2.5000	-999.0000	-999.0000	3.0976	0.3232	8.3902	0.7857
-40.0000	5.0000	5.0000	-999.0000	-999.0000	3.5957	0.3093	7.6596	0.7020
-40.0000	5.0000	7.5000	-999.0000	-999.0000	3.3404	0.3448	6.7660	0.6490
-40.0000	5.0000	10.0000	-999.0000	-999.0000	4.2642	0.3699	7.0566	0.5555
-40.0000	5.0000	15.0000	-999.0000	-999.0000	3.5283	0.3546	6.8868	0.6164
-40.0000	5.0000	20.0000	-999.0000	-999.0000	4.2031	0.3516	5.9375	0.5603
-40.0000	5.0000	25.0000	-999.0000	-999.0000	4.0606	0.3104	4.8788	0.4052
-40.0000	5.0000	30.0000	-999.0000	-999.0000	4.5658	0.3219	4.6711	0.3842
-40.0000	5.0000	35.0000	-999.0000	-999.0000	4.4762	0.1801	4.4000	0.2062
-40.0000	5.0000	40.0000	-999.0000	-999.0000	4.7788	0.2043	4.2719	0.2081
-40.0000	5.0000	60.0000	-999.0000	-999.0000	5.2048	0.1282	3.5129	0.1051
-40.0000	5.0000	80.0000	-999.0000	-999.0000	5.7390	0.0656	4.2223	0.0566
-40.0000	5.0000	85.0000	-999.0000	-999.0000	5.4633	0.0701	3.8853	0.0568
-40.0000	5.0000	89.0000	-999.0000	-999.0000	6.3902	0.1067	3.0743	0.0631
-40.0000	10.0000	-89.0000	-999.0000	-999.0000	1.3477	0.0352	30.8603	0.5574
-40.0000	10.0000	-85.0000	-999.0000	-999.0000	1.6857	0.0334	29.9251	0.3097
-40.0000	10.0000	-80.0000	-999.0000	-999.0000	1.9020	0.0358	32.7237	0.2626
-40.0000	10.0000	-60.0000	-999.0000	-999.0000	2.1919	0.0399	27.8673	0.2012
-40.0000	10.0000	-40.0000	-999.0000	-999.0000	2.1986	0.0495	21.1782	0.1802
-40.0000	10.0000	-35.0000	-999.0000	-999.0000	2.3468	0.0765	20.9706	0.2560
-40.0000	10.0000	-30.0000	-999.0000	-999.0000	2.5275	0.0881	20.2420	0.2447
-40.0000	10.0000	-25.0000	-999.0000	-999.0000	2.7612	0.0904	19.8588	0.2444
-40.0000	10.0000	-20.0000	-999.0000	-999.0000	3.1479	0.0980	19.5939	0.2344
-40.0000	10.0000	-15.0000	-999.0000	-999.0000	3.7845	0.1099	19.1833	0.2289
-40.0000	10.0000	-10.0000	-999.0000	-999.0000	4.3954	0.1221	18.3905	0.2386
-40.0000	10.0000	-7.5000	-999.0000	-999.0000	4.6686	0.1177	17.7424	0.2268
-40.0000	10.0000	-5.0000	-999.0000	-999.0000	4.6274	0.1186	17.9060	0.2276
-40.0000	10.0000	-2.5000	-999.0000	-999.0000	5.4422	0.1247	17.2145	0.2299
-40.0000	10.0000	0.0000	-999.0000	-999.0000	5.8507	0.1317	16.7555	0.2397
-40.0000	10.0000	2.5000	-999.0000	-999.0000	6.1439	0.1321	16.1463	0.2235
-40.0000	10.0000	5.0000	-999.0000	-999.0000	6.5888	0.1295	15.2202	0.2138
-40.0000	10.0000	7.5000	-999.0000	-999.0000	6.9124	0.1327	14.6764	0.2327
-40.0000	10.0000	10.0000	-999.0000	-999.0000	7.1127	0.1274	14.1043	0.2267
-40.0000	10.0000	15.0000	-999.0000	-999.0000	7.7512	0.1326	12.5384	0.2186
-40.0000	10.0000	20.0000	-999.0000	-999.0000	8.0728	0.1300	11.6134	0.2097
-40.0000	10.0000	25.0000	-999.0000	-999.0000	8.3971	0.1368	10.2736	0.1897
-40.0000	10.0000	30.0000	-999.0000	-999.0000	8.5737	0.1394	9.4531	0.1684
-40.0000	10.0000	35.0000	-999.0000	-999.0000	8.7924	0.1413	9.1440	0.1780
-40.0000	10.0000	40.0000	-999.0000	-999.0000	9.3495	0.1001	9.0289	0.1100
-40.0000	10.0000	60.0000	-999.0000	-999.0000	12.4013	0.1060	9.4242	0.0902
-40.0000	10.0000	80.0000	-999.0000	-999.0000	14.3399	0.1242	9.6895	0.0936
-40.0000	10.0000	85.0000	-999.0000	-999.0000	12.9112	0.1475	8.9364	0.1046
-40.0000	10.0000	89.0000	-999.0000	-999.0000	15.8023	0.2734	5.8860	0.1142
-40.0000	30.0000	-89.0000	-999.0000	-999.0000	3.6115	0.1058	86.2731	1.4765
-40.0000	30.0000	-85.0000	-999.0000	-999.0000	4.7743	0.0641	108.0590	0.9259
-40.0000	30.0000	-80.0000	-999.0000	-999.0000	4.7307	0.0608	111.3610	0.7846
-40.0000	30.0000	-60.0000	-999.0000	-999.0000	2.3295	0.0507	47.1624	0.5889
-40.0000	30.0000	-40.0000	-999.0000	-999.0000	1.1983	0.0330	19.2964	0.2304
-40.0000	30.0000	-35.0000	-999.0000	-999.0000	1.2380	0.0503	19.5027	0.3054
-40.0000	30.0000	-30.0000	-999.0000	-999.0000	1.3397	0.0554	18.5953	0.2146
-40.0000	30.0000	-25.0000	-999.0000	-999.0000	1.5875	0.0727	19.5328	0.2365
-40.0000	30.0000	-20.0000	-999.0000	-999.0000	1.9860	0.0789	19.5338	0.2139
-40.0000	30.0000	-15.0000	-999.0000	-999.0000	2.4031	0.0683	20.1920	0.2045
-40.0000	30.0000	-10.0000	-999.0000	-999.0000	3.3156	0.0885	20.3507	0.2307
-40.0000	30.0000	-7.5000	-999.0000	-999.0000	3.9129	0.0904	20.3125	0.1973
-40.0000	30.0000	-5.0000	-999.0000	-999.0000	4.4022	0.1088	19.8366	0.2009
-40.0000	30.0000	-2.5000	-999.0000	-999.0000	4.9655	0.1009	19.5561	0.2224
-40.0000	30.0000	0.0000	-999.0000	-999.0000	5.6722	0.1048	18.0965	0.1927
-40.0000	30.0000	2.5000	-999.0000	-999.0000	6.3200	0.1131	17.4336	0.2037
-40.0000	30.0000	5.0000	-999.0000	-999.0000	7.0408	0.1246	16.1500	0.2217
-40.0000	30.0000	7.5000	-999.0000	-999.0000	7.8270	0.1080	14.4555	0.2063
-40.0000	30.0000	10.0000	-999.0000	-999.0000	8.4661	0.1184	12.9666	0.2015
-40.0000	30.0000	15.0000	-999.0000	-999.0000	9.3073	0.1401	10.4197	0.1856
-40.0000	30.0000	20.0000	-999.0000	-999.0000	9.3257	0.1204	8.3469	0.1566
-40.0000	30.0000	25.0000	-999.0000	-999.0000	9.0043	0.1392	7.1799	0.1553
-40.0000	30.0000	30.0000	-999.0000	-999.0000	9.2354	0.1467	6.6745	0.2021
-40.0000	30.0000	35.0000	-999.0000	-999.0000	9.0489	0.1364	6.3868	0.1659
-40.0000	30.0000	40.0000	-999.0000	-999.0000	8.9084	0.1036	6.0388	0.1282
-40.0000	30.0000	60.0000	-999.0000	-999.0000	21.9333	0.2774	12.5447	0.1765
-40.0000	30.0000	80.0000	-999.0000	-999.0000	47.8551	0.3412	29.0227	0.2425
-40.0000	30.0000	85.0000	-999.0000	-999.0000	45.2103	0.4205	30.4670	0.2747
-40.0000	30.0000	89.0000	-999.0000	-999.0000	46.4263	0.8460	19.0098	0.3370
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	5.8546	0.1560	134.5660	2.2123
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	8.0586	0.0899	187.8410	1.4504
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	7.1194	0.0824	175.3410	1.2815
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	1.9529	0.0400	40.1908	0.4913
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.0400	0.0422	17.5427	0.1899
