Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-60.0000	100.0000	80.0000	-999.0000	-999.0000	102.5600	0.8383	60.5609	0.6392
-60.0000	100.0000	85.0000	-999.0000	-999.0000	131.3150	0.9635	92.3560	0.7413
-60.0000	100.0000	89.0000	-999.0000	-999.0000	127.5790	2.0368	73.8562	1.0050
-40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3430	0.0152	6.6739	0.1028
-40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3803	0.0143	6.6438	0.0836
-40.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4105	0.0148	6.8139	0.0768
-40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3005	0.0334	5.9736	0.1679
-40.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4925	0.1084	5.7612	0.4066
-40.0000	3.0000	-35.0000	-999.0000	-999.0000	0.3729	0.0894	5.2712	0.4240
-40.0000	3.0000	-30.0000	-999.0000	-999.0000	0.8039	0.1359	5.8039	0.5247
-40.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6863	0.1427	5.2353	0.4553
-40.0000	3.0000	-20.0000	-999.0000	-999.0000	0.9429	0.1759	5.4571	0.6199
-40.0000	3.0000	-15.0000	-999.0000	-999.0000	0.8378	0.1773	5.1081	0.6125
-40.0000	3.0000	-10.0000	-999.0000	-999.0000	1.2258	0.2444	5.1936	0.4314
-40.0000	3.0000	-7.5000	-999.0000	-999.0000	1.3438	0.3580	4.8750	0.5111
-40.0000	3.0000	-5.0000	-999.0000	-999.0000	1.0000	0.2202	5.1786	0.6330
-40.0000	3.0000	-2.5000	-999.0000	-999.0000	1.4231	0.3037	4.5000	0.5580
-40.0000	3.0000	0.0000	-999.0000	-999.0000	1.8421	0.3666	4.4211	0.6671
-40.0000	3.0000	2.5000	-999.0000	-999.0000	1.4706	0.1961	3.5588	0.3972
-40.0000	3.0000	5.0000	-999.0000	-999.0000	1.7083	0.3795	3.0417	0.3749
-40.0000	3.0000	7.5000	-999.0000	-999.0000	1.2286	0.1941	3.6286	0.4483
-40.0000	3.0000	10.0000	-999.0000	-999.0000	1.7609	0.2365	3.2609	0.4287
-40.0000	3.0000	15.0000	-999.0000	-999.0000	2.4286	0.3692	3.0357	0.3796
-40.0000	3.0000	20.0000	-999.0000	-999.0000	2.1250	0.2490	2.5625	0.3185
-40.0000	3.0000	25.0000	-999.0000	-999.0000	2.1852	0.2568	2.4074	0.3823
-40.0000	3.0000	30.0000	-999.0000	-999.0000	2.0811	0.2107	2.1892	0.2805
-40.0000	3.0000	35.0000	-999.0000	-999.0000	2.0323	0.2235	2.6936	0.2695
-40.0000	3.0000	40.0000	-999.0000	-999.0000	2.6269	0.2282	2.1940	0.2216
-40.0000	3.0000	60.0000	-999.0000	-999.0000	2.6331	0.0929	1.7434	0.0760
-40.0000	3.0000	80.0000	-999.0000	-999.0000	2.9382	0.0410	2.2978	0.0393
-40.0000	3.0000	85.0000	-999.0000	-999.0000	2.8331	0.0428	2.1978	0.0403
-40.0000	3.0000	89.0000	-999.0000	-999.0000	3.0814	0.0545	1.8915	0.0432
-40.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6088	0.0216	13.8820	0.2263
-40.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6951	0.0210	13.3953	0.1525
-40.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7264	0.0219	13.8593	0.1463
-40.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6103	0.0509	12.2535	0.2798
-40.0000	5.0000	-40.0000	-999.0000	-999.0000	1.1940	0.2124	11.7612	0.6434
-40.0000	5.0000	-35.0000	-999.0000	-999.0000	1.2653	0.2765	10.1837	0.6548
-40.0000	5.0000	-30.0000	-999.0000	-999.0000	1.1273	0.1726	12.6909	0.7544
-40.0000	5.0000	-25.0000	-999.0000	-999.0000	1.4884	0.2011	10.6977	0.6744
-40.0000	5.0000	-20.0000	-999.0000	-999.0000	1.5714	0.2780	11.1667	0.7430
-40.0000	5.0000	-15.0000	-999.0000	-999.0000	2.1071	0.3127	8.9286	0.8329
-40.0000	5.0000	-10.0000	-999.0000	-999.0000	1.7500	0.4169	11.7500	0.9773
-40.0000	5.0000	-7.5000	-999.0000	-999.0000	3.0882	0.3363	9.0588	0.7902
-40.0000	5.0000	-5.0000	-999.0000	-999.0000	2.2703	0.3167	9.4595	0.6403
-40.0000	5.0000	-2.5000	-999.0000	-999.0000	2.8889	0.3944	9.3333	0.7925
-40.0000	5.0000	0.0000	-999.0000	-999.0000	2.8000	0.4147	9.4333	0.8255
-40.0000	5.0000	2.5000	-999.0000	-999.0000	3.1333	0.4415	9.0667	0.9356
-40.0000	5.0000	5.0000	-999.0000	-999.0000	2.8125	0.3200	7.4375	0.5895
-40.0000	5.0000	7.5000	-999.0000	-999.0000	4.1842	0.4631	7.7632	0.7793
-40.0000	5.0000	10.0000	-999.0000	-999.0000	3.5625	0.4697	7.1250	0.8371
-40.0000	5.0000	15.0000	-999.0000	-999.0000	3.5526	0.4508	7.5526	0.6507
-40.0000	5.0000	20.0000	-999.0000	-999.0000	4.4348	0.4278	6.0652	0.5664
-40.0000	5.0000	25.0000	-999.0000	-999.0000	4.0417	0.3761	6.3750	0.6895
-40.0000	5.0000	30.0000	-999.0000	-999.0000	4.7209	0.4608	4.7209	0.4724
-40.0000	5.0000	35.0000	-999.0000	-999.0000	4.7359	0.3531	5.2830	0.6203
-40.0000	5.0000	40.0000	-999.0000	-999.0000	5.7571	0.3820	4.6143	0.3754
-40.0000	5.0000	60.0000	-999.0000	-999.0000	5.1848	0.1488	3.6329	0.1361
-40.0000	5.0000	80.0000	-999.0000	-999.0000	5.8198	0.0723	4.2701	0.0637
-40.0000	5.0000	85.0000	-999.0000	-999.0000	5.6368	0.0745	4.1014	0.0625
-40.0000	5.0000	89.0000	-999.0000	-999.0000	6.3263	0.1078	3.0925	0.0671
-40.0000	10.0000	-89.0000	-999.0000	-999.0000	1.1668	0.0330	32.2805	0.5347
-40.0000	10.0000	-85.0000	-999.0000	-999.0000	1.5377	0.0334	33.7061	0.3333
-40.0000	10.0000	-80.0000	-999.0000	-999.0000	1.6974	0.0335	36.3297	0.2778
-40.0000	10.0000	-60.0000	-999.0000	-999.0000	1.8791	0.0409	27.5393	0.2388
-40.0000	10.0000	-40.0000	-999.0000	-999.0000	1.9666	0.0620	21.2681	0.2404
-40.0000	10.0000	-35.0000	-999.0000	-999.0000	2.1283	0.0690	20.1740	0.2158
-40.0000	10.0000	-30.0000	-999.0000	-999.0000	2.3240	0.0738	20.2760	0.2152
-40.0000	10.0000	-25.0000	-999.0000	-999.0000	2.5434	0.0742	19.8788	0.1974
-40.0000	10.0000	-20.0000	-999.0000	-999.0000	2.9637	0.0842	19.9498	0.2025
-40.0000	10.0000	-15.0000	-999.0000	-999.0000	3.4755	0.0928	19.2627	0.1961
-40.0000	10.0000	-10.0000	-999.0000	-999.0000	3.9186	0.0954	19.0059	0.1940
-40.0000	10.0000	-7.5000	-999.0000	-999.0000	4.4157	0.0999	18.9487	0.1924
-40.0000	10.0000	-5.0000	-999.0000	-999.0000	4.8440	0.1019	18.3672	0.1917
-40.0000	10.0000	-2.5000	-999.0000	-999.0000	5.0876	0.1073	17.8132	0.1974
-40.0000	10.0000	0.0000	-999.0000	-999.0000	5.4268	0.1019	17.4616	0.1910
-40.0000	10.0000	2.5000	-999.0000	-999.0000	5.6534	0.1035	16.6293	0.1967
-40.0000	10.0000	5.0000	-999.0000	-999.0000	6.1700	0.1023	15.8452	0.1948
-40.0000	10.0000	7.5000	-999.0000	-999.0000	6.7660	0.1032	14.7147	0.1850
-40.0000	10.0000	10.0000	-999.0000	-999.0000	7.0421	0.1078	14.2844	0.1894
-40.0000	10.0000	15.0000	-999.0000	-999.0000	7.4381	0.1066	12.9089	0.1838
-40.0000	10.0000	20.0000	-999.0000	-999.0000	7.9857	0.1066	11.4663	0.1746
-40.0000	10.0000	25.0000	-999.0000	-999.0000	8.0545	0.1105	10.3456	0.1566
-40.0000	10.0000	30.0000	-999.0000	-999.0000	8.2572	0.1075	9.6350	0.1563
-40.0000	10.0000	35.0000	-999.0000	-999.0000	8.4095	0.1172	9.0520	0.1478
-40.0000	10.0000	40.0000	-999.0000	-999.0000	8.7434	0.1267	8.8849	0.1484
-40.0000	10.0000	60.0000	-999.0000	-999.0000	11.8738	0.1174	9.0978	0.1012
-40.0000	10.0000	80.0000	-999.0000	-999.0000	14.8923	0.1290	10.0057	0.0994
-40.0000	10.0000	85.0000	-999.0000	-999.0000	13.4418	0.1562	9.0372	0.1057
-40.0000	10.0000	89.0000	-999.0000	-999.0000	16.1579	0.2873	5.8780	0.1205
-40.0000	30.0000	-89.0000	-999.0000	-999.0000	2.9378	0.0910	93.7567	1.5563
-40.0000	30.0000	-85.0000	-999.0000	-999.0000	4.0516	0.0578	120.1450	1.0431
-40.0000	30.0000	-80.0000	-999.0000	-999.0000	3.9514	0.0581	120.5150	0.8741
-40.0000	30.0000	-60.0000	-999.0000	-999.0000	1.8765	0.0382	47.0935	0.6254
-40.0000	30.0000	-40.0000	-999.0000	-999.0000	0.9156	0.0275	18.4571	0.2285
-40.0000	30.0000	-35.0000	-999.0000	-999.0000	0.8847	0.0266	17.4147	0.1538
-40.0000	30.0000	-30.0000	-999.0000	-999.0000	0.9977	0.0307	17.5476	0.1633
-40.0000	30.0000	-25.0000	-999.0000	-999.0000	1.2889	0.0394	18.3093	0.1647
-40.0000	30.0000	-20.0000	-999.0000	-999.0000	1.6015	0.0519	19.1547	0.1495
-40.0000	30.0000	-15.0000	-999.0000	-999.0000	2.0071	0.0541	20.1290	0.1403
-40.0000	30.0000	-10.0000	-999.0000	-999.0000	2.7456	0.0485	20.7640	0.1381
-40.0000	30.0000	-7.5000	-999.0000	-999.0000	3.2774	0.0587	20.6305	0.1450
-40.0000	30.0000	-5.0000	-999.0000	-999.0000	3.8942	0.0607	20.2901	0.1353
-40.0000	30.0000	-2.5000	-999.0000	-999.0000	4.5426	0.0683	19.8356	0.1376
-40.0000	30.0000	0.0000	-999.0000	-999.0000	5.2976	0.0686	18.8968	0.1341
-40.0000	30.0000	2.5000	-999.0000	-999.0000	6.0273	0.0751	17.9925	0.1494
-40.0000	30.0000	5.0000	-999.0000	-999.0000	6.7787	0.0773	16.8190	0.1585
-40.0000	30.0000	7.5000	-999.0000	-999.0000	7.5896	0.0763	14.7107	0.1385
-40.0000	30.0000	10.0000	-999.0000	-999.0000	8.0974	0.0820	13.2291	0.1315
-40.0000	30.0000	15.0000	-999.0000	-999.0000	8.9577	0.0802	10.4119	0.1266
-40.0000	30.0000	20.0000	-999.0000	-999.0000	8.7935	0.0793	8.0905	0.1076
-40.0000	30.0000	25.0000	-999.0000	-999.0000	8.6058	0.0866	7.0405	0.1202
-40.0000	30.0000	30.0000	-999.0000	-999.0000	8.1990	0.0823	6.0345	0.1020
-40.0000	30.0000	35.0000	-999.0000	-999.0000	8.0884	0.0860	5.6884	0.0874
-40.0000	30.0000	40.0000	-999.0000	-999.0000	8.3998	0.1132	5.6762	0.1045
-40.0000	30.0000	60.0000	-999.0000	-999.0000	21.0322	0.2772	11.9004	0.1651
-40.0000	30.0000	80.0000	-999.0000	-999.0000	48.9817	0.3499	28.6281	0.2427
-40.0000	30.0000	85.0000	-999.0000	-999.0000	46.4910	0.4179	29.7495	0.2663
-40.0000	30.0000	89.0000	-999.0000	-999.0000	48.3243	0.8857	19.0980	0.3528
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	5.1364	0.1456	153.4440	2.4671
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	6.8782	0.0782	209.5870	1.6514
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	5.9258	0.0743	191.8200	1.4818
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	1.5749	0.0312	39.1151	0.4986
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	0.9055	0.0310	17.1676	0.1811
-40.0000	50.0000	-35.0000	-999.0000	-999.0000	0.7983	0.0249	16.9590	0.1614
-40.0000	50.0000	-30.0000	-999.0000	-999.0000	0.9249	0.0283	16.8617	0.1473
-40.0000	50.0000	-25.0000	-999.0000	-999.0000	1.0711	0.0430	17.4260	0.1250
-40.0000	50.0000	-20.0000	-999.0000	-999.0000	1.4037	0.0505	18.7866	0.1302
-40.0000	50.0000	-15.0000	-999.0000	-999.0000	1.7942	0.0382	20.2856	0.1338
-40.0000	50.0000	-10.0000	-999.0000	-999.0000	2.5170	0.0472	21.2930	0.1431
-40.0000	50.0000	-7.5000	-999.0000	-999.0000	2.9519	0.0445	20.7873	0.1281
-40.0000	50.0000	-5.0000	-999.0000	-999.0000	3.6196	0.0555	20.8695	0.1479
-40.0000	50.0000	-2.5000	-999.0000	-999.0000	4.3355	0.0610	20.3369	0.1334
-40.0000	50.0000	0.0000	-999.0000	-999.0000	5.0775	0.0597	19.4812	0.1275
-40.0000	50.0000	2.5000	-999.0000	-999.0000	5.9487	0.0631	18.2360	0.1215
-40.0000	50.0000	5.0000	-999.0000	-999.0000	6.9587	0.0705	16.6365	0.1207
-40.0000	50.0000	7.5000	-999.0000	-999.0000	7.7431	0.0738	14.8269	0.1203
-40.0000	50.0000	10.0000	-999.0000	-999.0000	8.4774	0.0739	12.8755	0.1230
-40.0000	50.0000	15.0000	-999.0000	-999.0000	9.1353	0.0764	9.8770	0.1207
-40.0000	50.0000	20.0000	-999.0000	-999.0000	8.9031	0.0722	7.5667	0.0880
-40.0000	50.0000	25.0000	-999.0000	-999.0000	8.3601	0.0795	6.2640	0.0777
-40.0000	50.0000	30.0000	-999.0000	-999.0000	7.8547	0.0707	5.3345	0.0769
-40.0000	50.0000	35.0000	-999.0000	-999.0000	7.5861	0.0740	5.0541	0.0727
-40.0000	50.0000	40.0000	-999.0000	-999.0000	7.6839	0.0853	5.2947	0.0859
-40.0000	50.0000	60.0000	-999.0000	-999.0000	18.2298	0.2249	10.0814	0.1259
-40.0000	50.0000	80.0000	-999.0000	-999.0000	76.9597	0.5454	44.6783	0.4111
-40.0000	50.0000	85.0000	-999.0000	-999.0000	78.6607	0.6289	51.7426	0.4280
-40.0000	50.0000	89.0000	-999.0000	-999.0000	74.5609	1.3450	33.1734	0.5619
-40.0000	100.0000	-89.0000	-999.0000	-999.0000	10.2559	0.1994	306.0930	4.5146
-40.0000	100.0000	-85.0000	-999.0000	-999.0000	13.4327	0.1408	393.3690	2.9350
-40.0000	100.0000	-80.0000	-999.0000	-999.0000	8.6929	0.1046	278.8400	2.5430
-40.0000	100.0000	-60.0000	-999.0000	-999.0000	1.4156	0.0257	32.8392	0.3000
-40.0000	100.0000	-40.0000	-999.0000	-999.0000	0.7992	0.0243	16.4150	0.1505
-40.0000	100.0000	-35.0000	-999.0000	-999.0000	0.8436	0.0256	16.5322	0.1372
-40.0000	100.0000	-30.0000	-999.0000	-999.0000	0.8801	0.0266	16.4868	0.1277
-40.0000	100.0000	-25.0000	-999.0000	-999.0000	1.0311	0.0282	17.4604	0.1328
-40.0000	100.0000	-20.0000	-999.0000	-999.0000	1.3037	0.0375	18.1427	0.1275
-40.0000	100.0000	-15.0000	-999.0000	-999.0000	1.7714	0.0422	20.3401	0.1337
-40.0000	100.0000	-10.0000	-999.0000	-999.0000	2.4205	0.0399	21.2945	0.1450
-40.0000	100.0000	-7.5000	-999.0000	-999.0000	2.9089	0.0440	21.1263	0.1263
-40.0000	100.0000	-5.0000	-999.0000	-999.0000	3.4370	0.0490	20.8904	0.1225
-40.0000	100.0000	-2.5000	-999.0000	-999.0000	4.1008	0.0543	20.5641	0.1189
-40.0000	100.0000	0.0000	-999.0000	-999.0000	5.0538	0.0558	20.0979	0.1239
-40.0000	100.0000	2.5000	-999.0000	-999.0000	5.8680	0.0739	18.7478	0.1218
-40.0000	100.0000	5.0000	-999.0000	-999.0000	6.9652	0.0627	16.6926	0.1130
-40.0000	100.0000	7.5000	-999.0000	-999.0000	7.9191	0.0668	14.5180	0.1095
-40.0000	100.0000	10.0000	-999.0000	-999.0000	8.6250	0.0693	12.7522	0.1035
-40.0000	100.0000	15.0000	-999.0000	-999.0000	9.4569	0.0737	9.5756	0.0963
-40.0000	100.0000	20.0000	-999.0000	-999.0000	8.8859	0.0738	7.3885	0.0814
-40.0000	100.0000	25.0000	-999.0000	-999.0000	8.1889	0.0691	5.9595	0.0762
-40.0000	100.0000	30.0000	-999.0000	-999.0000	7.9665	0.0684	5.2761	0.0709
-40.0000	100.0000	35.0000	-999.0000	-999.0000	7.5650	0.0698	4.9166	0.0687
-40.0000	100.0000	40.0000	-999.0000	-999.0000	7.0833	0.0713	4.9610	0.0678
-40.0000	100.0000	60.0000	-999.0000	-999.0000	15.3834	0.1400	9.1502	0.1079
-40.0000	100.0000	80.0000	-999.0000	-999.0000	111.2020	0.9171	66.0909	0.6926
-40.0000	100.0000	85.0000	-999.0000	-999.0000	143.4580	1.0693	100.8360	0.8036
-40.0000	100.0000	89.0000	-999.0000	-999.0000	138.3780	2.2138	73.7504	1.0580
-20.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3637	0.0162	5.9381	0.0871
-20.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4145	0.0154	6.0621	0.0752
-20.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4436	0.0155	6.3439	0.0711
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3165	0.0289	5.5046	0.1579
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4894	0.0972	5.1064	0.2841
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5873	0.1222	5.1270	0.3371
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	0.7451	0.1565	4.0588	0.3274
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	0.5000	0.1306	5.0909	0.4894
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	0.9500	0.2090	4.4500	0.3570
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	1.2143	0.2642	4.7857	0.4748
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	0.9643	0.2742	4.7857	0.4666
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	1.0769	0.2715	4.1539	0.5512
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	1.5862	0.2823	3.8966	0.3693
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	1.6667	0.2840	4.1795	0.4656
-20.0000	3.0000	0.0000	-999.0000	-999.0000	1.5313	0.2460	4.7813	0.5408
-20.0000	3.0000	2.5000	-999.0000	-999.0000	1.5263	0.3520	3.9474	0.5740
-20.0000	3.0000	5.0000	-999.0000	-999.0000	1.6875	0.3044	4.5000	0.4375
-20.0000	3.0000	7.5000	-999.0000	-999.0000	2.2143	0.3132	3.4524	0.3630
-20.0000	3.0000	10.0000	-999.0000	-999.0000	1.8529	0.2569	3.6765	0.3851
-20.0000	3.0000	15.0000	-999.0000	-999.0000	2.7500	0.3875	2.7083	0.3841
-20.0000	3.0000	20.0000	-999.0000	-999.0000	2.3714	0.3407	2.7429	0.3006
-20.0000	3.0000	25.0000	-999.0000	-999.0000	2.2750	0.3062	2.7750	0.3945
-20.0000	3.0000	30.0000	-999.0000	-999.0000	2.4546	0.2873	2.3636	0.2458
-20.0000	3.0000	35.0000	-999.0000	-999.0000	2.3390	0.2440	2.3390	0.3057
-20.0000	3.0000	40.0000	-999.0000	-999.0000	2.2308	0.1884	2.2436	0.2379
-20.0000	3.0000	60.0000	-999.0000	-999.0000	2.7014	0.0938	1.8057	0.0774
-20.0000	3.0000	80.0000	-999.0000	-999.0000	3.1209	0.0434	2.2248	0.0377
-20.0000	3.0000	85.0000	-999.0000	-999.0000	3.1423	0.0481	2.1629	0.0390
-20.0000	3.0000	89.0000	-999.0000	-999.0000	3.7740	0.0651	1.4555	0.0400
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6497	0.0223	12.6322	0.1893
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7674	0.0230	12.0544	0.1383
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7662	0.0244	12.5395	0.1343
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6973	0.0578	11.4552	0.2612
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	0.6757	0.0958	10.5541	0.5082
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	1.4143	0.2055	10.2857	0.6893
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	1.4898	0.2451	11.0816	0.6712
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	1.8222	0.3100	10.0444	0.7145
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	2.2286	0.4162	10.6286	0.8001
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	2.3824	0.2882	8.4706	0.6671
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	2.9167	0.6480	9.5000	1.1180
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	2.1837	0.2624	8.9388	0.5585
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	3.0286	0.4472	9.0571	0.6975
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	2.5278	0.3938	8.4722	0.9259
-20.0000	5.0000	0.0000	-999.0000	-999.0000	3.8387	0.6290	8.1936	0.8141
-20.0000	5.0000	2.5000	-999.0000	-999.0000	4.0233	0.4610	7.3023	0.5606
-20.0000	5.0000	5.0000	-999.0000	-999.0000	4.0286	0.4342	7.1429	0.7342
-20.0000	5.0000	7.5000	-999.0000	-999.0000	4.2333	0.4414	6.5667	0.7389
-20.0000	5.0000	10.0000	-999.0000	-999.0000	3.8065	0.4617	8.3226	0.7774
-20.0000	5.0000	15.0000	-999.0000	-999.0000	3.2500	0.4308	7.2813	0.6438
-20.0000	5.0000	20.0000	-999.0000	-999.0000	4.3590	0.3487	7.6410	0.6750
-20.0000	5.0000	25.0000	-999.0000	-999.0000	4.2909	0.2928	5.3818	0.4283
-20.0000	5.0000	30.0000	-999.0000	-999.0000	5.2273	0.4262	5.5227	0.5431
-20.0000	5.0000	35.0000	-999.0000	-999.0000	4.6038	0.3523	4.4717	0.4438
-20.0000	5.0000	40.0000	-999.0000	-999.0000	5.4179	0.3639	5.2388	0.3966
-20.0000	5.0000	60.0000	-999.0000	-999.0000	5.6495	0.1445	3.7664	0.1286
-20.0000	5.0000	80.0000	-999.0000	-999.0000	6.2226	0.0775	4.3069	0.0623
-20.0000	5.0000	85.0000	-999.0000	-999.0000	6.2674	0.0817	4.1096	0.0626
-20.0000	5.0000	89.0000	-999.0000	-999.0000	8.2083	0.1354	2.4888	0.0636
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	1.2283	0.0331	29.0398	0.4815
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	1.4561	0.0327	30.3907	0.3072
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	1.7476	0.0356	32.6636	0.2578
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	1.9289	0.0445	25.3707	0.2246
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	2.0090	0.0659	19.3108	0.2132
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	2.4340	0.0795	18.7359	0.1981
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	2.3872	0.0723	18.4520	0.1958
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	2.6915	0.0803	18.5973	0.1962
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	3.1382	0.0835	18.4276	0.1797
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	3.4444	0.0851	17.9558	0.1717
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	4.1696	0.0972	17.9198	0.1824
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	4.7059	0.1015	17.1143	0.1747
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	5.0255	0.1019	17.4062	0.1805
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	5.4759	0.1061	16.7219	0.1727
-20.0000	10.0000	0.0000	-999.0000	-999.0000	5.9017	0.1099	15.9001	0.1861
-20.0000	10.0000	2.5000	-999.0000	-999.0000	6.1508	0.1106	15.7710	0.1809
-20.0000	10.0000	5.0000	-999.0000	-999.0000	6.8468	0.1108	14.5004	0.1743
-20.0000	10.0000	7.5000	-999.0000	-999.0000	7.2424	0.1151	14.0080	0.1819
-20.0000	10.0000	10.0000	-999.0000	-999.0000	7.5128	0.1133	13.3129	0.1698
-20.0000	10.0000	15.0000	-999.0000	-999.0000	8.2419	0.1147	11.9420	0.1673
-20.0000	10.0000	20.0000	-999.0000	-999.0000	8.3124	0.1123	11.0802	0.1598
-20.0000	10.0000	25.0000	-999.0000	-999.0000	8.6900	0.1194	10.0954	0.1527
-20.0000	10.0000	30.0000	-999.0000	-999.0000	8.9907	0.1183	9.4805	0.1417
-20.0000	10.0000	35.0000	-999.0000	-999.0000	9.0606	0.1249	9.1113	0.1371
-20.0000	10.0000	40.0000	-999.0000	-999.0000	9.7006	0.1351	8.4653	0.1280
-20.0000	10.0000	60.0000	-999.0000	-999.0000	12.8599	0.1252	9.5757	0.0922
-20.0000	10.0000	80.0000	-999.0000	-999.0000	16.1924	0.1419	10.6102	0.1028
-20.0000	10.0000	85.0000	-999.0000	-999.0000	15.0738	0.1721	9.3575	0.1124
-20.0000	10.0000	89.0000	-999.0000	-999.0000	20.3415	0.3340	4.3556	0.1173
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	3.0354	0.0851	87.4773	1.3890
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	3.9700	0.0578	107.8310	0.9173
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	3.7964	0.0551	107.8590	0.7793
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	1.8606	0.0534	43.2218	0.5770
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	0.9540	0.0305	17.3603	0.2150
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.0204	0.0325	16.2411	0.1680
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	1.1389	0.0343	16.4103	0.1652
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	1.3232	0.0384	16.7141	0.1385
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	1.7154	0.0403	17.5005	0.1291
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	2.2133	0.0517	18.4722	0.1365
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	3.0441	0.0523	19.4294	0.1390
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	3.6436	0.0574	19.1013	0.1392
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	4.2823	0.0667	19.0116	0.1341
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	4.9966	0.0752	18.2997	0.1331
-20.0000	30.0000	0.0000	-999.0000	-999.0000	5.5835	0.0692	17.6257	0.1326
-20.0000	30.0000	2.5000	-999.0000	-999.0000	6.6130	0.0810	16.5954	0.1329
-20.0000	30.0000	5.0000	-999.0000	-999.0000	7.3958	0.0760	15.0479	0.1429
-20.0000	30.0000	7.5000	-999.0000	-999.0000	8.1742	0.0799	13.3614	0.1241
-20.0000	30.0000	10.0000	-999.0000	-999.0000	8.9450	0.0887	11.9966	0.1326
-20.0000	30.0000	15.0000	-999.0000	-999.0000	9.5416	0.0863	9.3247	0.1056
-20.0000	30.0000	20.0000	-999.0000	-999.0000	9.5363	0.0975	7.3973	0.0914
-20.0000	30.0000	25.0000	-999.0000	-999.0000	9.1269	0.0942	6.5625	0.0975
-20.0000	30.0000	30.0000	-999.0000	-999.0000	8.7200	0.0837	5.7571	0.0797
