Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-60.0000	3.0000	85.0000	-999.0000	-999.0000	2.4210	0.0378	1.8046	0.0348
-60.0000	3.0000	89.0000	-999.0000	-999.0000	2.3729	0.0414	1.6738	0.0371
-60.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5192	0.0203	14.8459	0.2831
-60.0000	5.0000	-85.0000	-999.0000	-999.0000	0.5951	0.0188	12.7379	0.1555
-60.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7289	0.0201	13.9758	0.1325
-60.0000	5.0000	-60.0000	-999.0000	-999.0000	0.8327	0.0357	12.2844	0.1695
-60.0000	5.0000	-40.0000	-999.0000	-999.0000	0.8088	0.0641	10.7968	0.3205
-60.0000	5.0000	-35.0000	-999.0000	-999.0000	1.0042	0.0914	10.2720	0.3501
-60.0000	5.0000	-30.0000	-999.0000	-999.0000	0.8912	0.0804	10.5440	0.3388
-60.0000	5.0000	-25.0000	-999.0000	-999.0000	1.1044	0.1133	10.1648	0.3682
-60.0000	5.0000	-20.0000	-999.0000	-999.0000	1.3923	0.1214	9.5359	0.3204
-60.0000	5.0000	-15.0000	-999.0000	-999.0000	1.5833	0.1249	9.8846	0.3756
-60.0000	5.0000	-10.0000	-999.0000	-999.0000	1.9412	0.1514	8.9739	0.3581
-60.0000	5.0000	-7.5000	-999.0000	-999.0000	1.8058	0.1519	9.1151	0.4180
-60.0000	5.0000	-5.0000	-999.0000	-999.0000	2.1157	0.1749	8.5102	0.3928
-60.0000	5.0000	-2.5000	-999.0000	-999.0000	2.4651	0.1751	8.4651	0.4559
-60.0000	5.0000	0.0000	-999.0000	-999.0000	3.1630	0.2322	8.0370	0.3558
-60.0000	5.0000	2.5000	-999.0000	-999.0000	2.8571	0.2012	7.5940	0.3296
-60.0000	5.0000	5.0000	-999.0000	-999.0000	3.1258	0.2065	6.8477	0.3575
-60.0000	5.0000	7.5000	-999.0000	-999.0000	3.0071	0.1959	7.3333	0.3423
-60.0000	5.0000	10.0000	-999.0000	-999.0000	3.3060	0.1609	7.3443	0.3488
-60.0000	5.0000	15.0000	-999.0000	-999.0000	3.4155	0.2212	6.4085	0.3716
-60.0000	5.0000	20.0000	-999.0000	-999.0000	3.3210	0.1769	5.3025	0.3098
-60.0000	5.0000	25.0000	-999.0000	-999.0000	3.4141	0.1705	5.5909	0.2919
-60.0000	5.0000	30.0000	-999.0000	-999.0000	3.3871	0.1470	4.6959	0.2579
-60.0000	5.0000	35.0000	-999.0000	-999.0000	3.8795	0.1643	4.2570	0.2300
-60.0000	5.0000	40.0000	-999.0000	-999.0000	4.1338	0.1388	3.3077	0.1630
-60.0000	5.0000	60.0000	-999.0000	-999.0000	4.5806	0.0761	3.4124	0.0809
-60.0000	5.0000	80.0000	-999.0000	-999.0000	5.0755	0.0577	3.5560	0.0521
-60.0000	5.0000	85.0000	-999.0000	-999.0000	4.6440	0.0611	3.2507	0.0531
-60.0000	5.0000	89.0000	-999.0000	-999.0000	5.0807	0.0847	2.9088	0.0549
-60.0000	10.0000	-89.0000	-999.0000	-999.0000	0.9614	0.0298	32.2429	0.6129
-60.0000	10.0000	-85.0000	-999.0000	-999.0000	1.2878	0.0287	32.0571	0.3506
-60.0000	10.0000	-80.0000	-999.0000	-999.0000	1.4334	0.0298	34.6270	0.2717
-60.0000	10.0000	-60.0000	-999.0000	-999.0000	1.8279	0.0346	29.5288	0.2019
-60.0000	10.0000	-40.0000	-999.0000	-999.0000	1.7576	0.0390	21.5513	0.1700
-60.0000	10.0000	-35.0000	-999.0000	-999.0000	1.9096	0.0408	21.0317	0.1593
-60.0000	10.0000	-30.0000	-999.0000	-999.0000	2.1607	0.0449	20.6120	0.1567
-60.0000	10.0000	-25.0000	-999.0000	-999.0000	2.3208	0.0464	20.0397	0.1429
-60.0000	10.0000	-20.0000	-999.0000	-999.0000	2.6992	0.0520	19.5746	0.1386
-60.0000	10.0000	-15.0000	-999.0000	-999.0000	3.0561	0.0549	19.2274	0.1382
-60.0000	10.0000	-10.0000	-999.0000	-999.0000	3.6977	0.0593	18.6077	0.1383
-60.0000	10.0000	-7.5000	-999.0000	-999.0000	4.0315	0.0618	18.0944	0.1367
-60.0000	10.0000	-5.0000	-999.0000	-999.0000	4.3404	0.0624	17.6395	0.1375
-60.0000	10.0000	-2.5000	-999.0000	-999.0000	4.6616	0.0644	17.2798	0.1409
-60.0000	10.0000	0.0000	-999.0000	-999.0000	4.8928	0.0651	16.4226	0.1336
-60.0000	10.0000	2.5000	-999.0000	-999.0000	5.2386	0.0648	15.9261	0.1375
-60.0000	10.0000	5.0000	-999.0000	-999.0000	5.6835	0.0660	15.1220	0.1308
-60.0000	10.0000	7.5000	-999.0000	-999.0000	6.1086	0.0719	14.4364	0.1358
-60.0000	10.0000	10.0000	-999.0000	-999.0000	6.4566	0.0692	13.4172	0.1285
-60.0000	10.0000	15.0000	-999.0000	-999.0000	6.9105	0.0702	12.1383	0.1260
-60.0000	10.0000	20.0000	-999.0000	-999.0000	7.1448	0.0706	10.6678	0.1215
-60.0000	10.0000	25.0000	-999.0000	-999.0000	7.5152	0.0708	9.7732	0.1150
-60.0000	10.0000	30.0000	-999.0000	-999.0000	7.6683	0.0742	8.8305	0.1094
-60.0000	10.0000	35.0000	-999.0000	-999.0000	7.8289	0.0762	8.2444	0.1002
-60.0000	10.0000	40.0000	-999.0000	-999.0000	8.1188	0.0808	7.9736	0.0949
-60.0000	10.0000	60.0000	-999.0000	-999.0000	11.1503	0.0895	8.2913	0.0839
-60.0000	10.0000	80.0000	-999.0000	-999.0000	12.3969	0.1096	7.8855	0.0868
-60.0000	10.0000	85.0000	-999.0000	-999.0000	10.9875	0.1259	7.0071	0.0911
-60.0000	10.0000	89.0000	-999.0000	-999.0000	12.1411	0.2175	5.0306	0.0955
-60.0000	30.0000	-89.0000	-999.0000	-999.0000	2.6136	0.1248	88.8307	1.6562
-60.0000	30.0000	-85.0000	-999.0000	-999.0000	3.4059	0.0528	113.4380	0.9955
-60.0000	30.0000	-80.0000	-999.0000	-999.0000	3.5285	0.0532	117.6740	0.8256
-60.0000	30.0000	-60.0000	-999.0000	-999.0000	1.7707	0.0401	48.2907	0.6055
-60.0000	30.0000	-40.0000	-999.0000	-999.0000	0.8498	0.0226	19.1639	0.1882
-60.0000	30.0000	-35.0000	-999.0000	-999.0000	0.8786	0.0276	18.3795	0.1740
-60.0000	30.0000	-30.0000	-999.0000	-999.0000	0.8169	0.0239	17.9016	0.1304
-60.0000	30.0000	-25.0000	-999.0000	-999.0000	1.0348	0.0324	18.4283	0.1276
-60.0000	30.0000	-20.0000	-999.0000	-999.0000	1.2595	0.0302	19.0690	0.1255
-60.0000	30.0000	-15.0000	-999.0000	-999.0000	1.7109	0.0334	19.9081	0.1191
-60.0000	30.0000	-10.0000	-999.0000	-999.0000	2.4292	0.0407	20.0473	0.1143
-60.0000	30.0000	-7.5000	-999.0000	-999.0000	3.0208	0.0516	20.2594	0.1286
-60.0000	30.0000	-5.0000	-999.0000	-999.0000	3.5037	0.0497	19.5372	0.1117
-60.0000	30.0000	-2.5000	-999.0000	-999.0000	4.1132	0.0501	19.0235	0.1074
-60.0000	30.0000	0.0000	-999.0000	-999.0000	4.8929	0.0573	17.9993	0.1067
-60.0000	30.0000	2.5000	-999.0000	-999.0000	5.4993	0.0547	17.0612	0.1138
-60.0000	30.0000	5.0000	-999.0000	-999.0000	6.4640	0.0635	15.5774	0.1096
-60.0000	30.0000	7.5000	-999.0000	-999.0000	6.9568	0.0595	13.9759	0.1086
-60.0000	30.0000	10.0000	-999.0000	-999.0000	7.4708	0.0589	12.3671	0.1033
-60.0000	30.0000	15.0000	-999.0000	-999.0000	8.1090	0.0595	9.5689	0.0979
-60.0000	30.0000	20.0000	-999.0000	-999.0000	8.2403	0.0647	7.3774	0.0844
-60.0000	30.0000	25.0000	-999.0000	-999.0000	7.8175	0.0656	5.7767	0.0907
-60.0000	30.0000	30.0000	-999.0000	-999.0000	7.6668	0.0649	4.8545	0.0744
-60.0000	30.0000	35.0000	-999.0000	-999.0000	7.3939	0.0695	4.3745	0.0643
-60.0000	30.0000	40.0000	-999.0000	-999.0000	7.6238	0.0805	4.7163	0.0921
-60.0000	30.0000	60.0000	-999.0000	-999.0000	18.6008	0.2404	9.5235	0.1365
-60.0000	30.0000	80.0000	-999.0000	-999.0000	40.9170	0.3015	21.9120	0.1929
-60.0000	30.0000	85.0000	-999.0000	-999.0000	38.3329	0.3453	22.1127	0.2066
-60.0000	30.0000	89.0000	-999.0000	-999.0000	40.7135	0.7916	14.7696	0.2576
-60.0000	50.0000	-89.0000	-999.0000	-999.0000	4.2423	0.1884	138.5770	2.4977
-60.0000	50.0000	-85.0000	-999.0000	-999.0000	5.8130	0.0703	199.8790	1.5593
-60.0000	50.0000	-80.0000	-999.0000	-999.0000	5.1223	0.0681	183.3970	1.3806
-60.0000	50.0000	-60.0000	-999.0000	-999.0000	1.4437	0.0298	41.8320	0.5045
-60.0000	50.0000	-40.0000	-999.0000	-999.0000	0.7116	0.0189	17.3107	0.1481
-60.0000	50.0000	-35.0000	-999.0000	-999.0000	0.6718	0.0194	17.0746	0.1288
-60.0000	50.0000	-30.0000	-999.0000	-999.0000	0.7731	0.0284	17.2835	0.1307
-60.0000	50.0000	-25.0000	-999.0000	-999.0000	0.8909	0.0245	17.9746	0.1131
-60.0000	50.0000	-20.0000	-999.0000	-999.0000	1.0587	0.0238	18.7711	0.1181
-60.0000	50.0000	-15.0000	-999.0000	-999.0000	1.5335	0.0280	19.9007	0.1256
-60.0000	50.0000	-10.0000	-999.0000	-999.0000	2.2468	0.0353	20.5235	0.1101
-60.0000	50.0000	-7.5000	-999.0000	-999.0000	2.7377	0.0371	20.3522	0.1187
-60.0000	50.0000	-5.0000	-999.0000	-999.0000	3.3736	0.0413	19.7499	0.1015
-60.0000	50.0000	-2.5000	-999.0000	-999.0000	4.0560	0.0555	19.3964	0.1052
-60.0000	50.0000	0.0000	-999.0000	-999.0000	4.7267	0.0486	18.4523	0.1107
-60.0000	50.0000	2.5000	-999.0000	-999.0000	5.5690	0.0496	17.4732	0.0966
-60.0000	50.0000	5.0000	-999.0000	-999.0000	6.4449	0.0543	15.8597	0.0964
-60.0000	50.0000	7.5000	-999.0000	-999.0000	7.3114	0.0574	14.1416	0.0965
-60.0000	50.0000	10.0000	-999.0000	-999.0000	7.7526	0.0573	12.3983	0.0906
-60.0000	50.0000	15.0000	-999.0000	-999.0000	8.4858	0.0608	9.1914	0.0840
-60.0000	50.0000	20.0000	-999.0000	-999.0000	8.2918	0.0621	6.8220	0.0759
-60.0000	50.0000	25.0000	-999.0000	-999.0000	7.7877	0.0617	5.2475	0.0652
-60.0000	50.0000	30.0000	-999.0000	-999.0000	7.2596	0.0605	4.3112	0.0730
-60.0000	50.0000	35.0000	-999.0000	-999.0000	6.9987	0.0631	3.9873	0.0625
-60.0000	50.0000	40.0000	-999.0000	-999.0000	6.8510	0.0637	4.0541	0.0652
-60.0000	50.0000	60.0000	-999.0000	-999.0000	16.5580	0.2020	8.3357	0.1119
-60.0000	50.0000	80.0000	-999.0000	-999.0000	64.6233	0.4459	34.0327	0.2874
-60.0000	50.0000	85.0000	-999.0000	-999.0000	63.9787	0.5170	38.2029	0.3210
-60.0000	50.0000	89.0000	-999.0000	-999.0000	61.2126	1.1555	25.3698	0.4124
-60.0000	100.0000	-89.0000	-999.0000	-999.0000	8.8795	0.2345	306.8570	4.6202
-60.0000	100.0000	-85.0000	-999.0000	-999.0000	11.2425	0.1292	375.9290	2.7528
-60.0000	100.0000	-80.0000	-999.0000	-999.0000	7.5722	0.0905	275.1850	2.3659
-60.0000	100.0000	-60.0000	-999.0000	-999.0000	1.2903	0.0248	35.9280	0.3434
-60.0000	100.0000	-40.0000	-999.0000	-999.0000	0.7152	0.0218	16.7266	0.1231
-60.0000	100.0000	-35.0000	-999.0000	-999.0000	0.6394	0.0178	16.6424	0.1177
-60.0000	100.0000	-30.0000	-999.0000	-999.0000	0.6662	0.0189	16.8261	0.1090
-60.0000	100.0000	-25.0000	-999.0000	-999.0000	0.7581	0.0202	17.7952	0.1370
-60.0000	100.0000	-20.0000	-999.0000	-999.0000	1.0784	0.0238	18.6253	0.1099
-60.0000	100.0000	-15.0000	-999.0000	-999.0000	1.5119	0.0273	20.1057	0.1235
-60.0000	100.0000	-10.0000	-999.0000	-999.0000	2.2194	0.0335	20.4248	0.1028
-60.0000	100.0000	-7.5000	-999.0000	-999.0000	2.6118	0.0341	20.5605	0.1060
-60.0000	100.0000	-5.0000	-999.0000	-999.0000	3.2701	0.0389	20.3033	0.1025
-60.0000	100.0000	-2.5000	-999.0000	-999.0000	3.9405	0.0454	19.4619	0.1038
-60.0000	100.0000	0.0000	-999.0000	-999.0000	4.7099	0.0444	18.8220	0.0990
-60.0000	100.0000	2.5000	-999.0000	-999.0000	5.6715	0.0491	17.7215	0.0936
-60.0000	100.0000	5.0000	-999.0000	-999.0000	6.4515	0.0507	16.3714	0.0941
-60.0000	100.0000	7.5000	-999.0000	-999.0000	7.3868	0.0569	14.2140	0.0924
-60.0000	100.0000	10.0000	-999.0000	-999.0000	7.9073	0.0590	12.2898	0.0876
-60.0000	100.0000	15.0000	-999.0000	-999.0000	8.7092	0.0606	8.8879	0.0747
-60.0000	100.0000	20.0000	-999.0000	-999.0000	8.4333	0.0593	6.5223	0.0692
-60.0000	100.0000	25.0000	-999.0000	-999.0000	7.6583	0.0589	4.8255	0.0593
-60.0000	100.0000	30.0000	-999.0000	-999.0000	7.1540	0.0569	3.8273	0.0530
-60.0000	100.0000	35.0000	-999.0000	-999.0000	6.8595	0.0584	3.6263	0.0514
-60.0000	100.0000	40.0000	-999.0000	-999.0000	6.6996	0.0632	3.8841	0.0543
-60.0000	100.0000	60.0000	-999.0000	-999.0000	14.3783	0.1357	7.4420	0.0789
-60.0000	100.0000	80.0000	-999.0000	-999.0000	93.9833	0.7286	50.6143	0.4976
-60.0000	100.0000	85.0000	-999.0000	-999.0000	118.4960	0.8396	73.7020	0.5693
-60.0000	100.0000	89.0000	-999.0000	-999.0000	112.8460	1.7575	57.5265	0.7977
-40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3396	0.0149	5.8334	0.0919
-40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3644	0.0146	5.7552	0.0742
-40.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4236	0.0146	6.0812	0.0683
-40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3002	0.0206	5.2192	0.0974
-40.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4517	0.0463	4.7500	0.1454
-40.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5714	0.0616	4.3150	0.1572
-40.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6408	0.0651	4.6531	0.1950
-40.0000	3.0000	-25.0000	-999.0000	-999.0000	0.7037	0.0793	4.3935	0.1789
-40.0000	3.0000	-20.0000	-999.0000	-999.0000	0.6522	0.0729	4.4565	0.1985
-40.0000	3.0000	-15.0000	-999.0000	-999.0000	0.8000	0.0851	3.9371	0.1978
-40.0000	3.0000	-10.0000	-999.0000	-999.0000	1.0290	0.1238	4.1159	0.2229
-40.0000	3.0000	-7.5000	-999.0000	-999.0000	1.1265	0.1058	4.1024	0.2158
-40.0000	3.0000	-5.0000	-999.0000	-999.0000	1.2549	0.1171	3.9020	0.2016
-40.0000	3.0000	-2.5000	-999.0000	-999.0000	1.2727	0.1047	3.7483	0.2273
-40.0000	3.0000	0.0000	-999.0000	-999.0000	1.4485	0.1161	3.4182	0.1846
-40.0000	3.0000	2.5000	-999.0000	-999.0000	1.2593	0.1199	3.8395	0.1862
-40.0000	3.0000	5.0000	-999.0000	-999.0000	1.6090	0.1142	3.0128	0.1925
-40.0000	3.0000	7.5000	-999.0000	-999.0000	1.4966	0.1126	3.3087	0.2002
-40.0000	3.0000	10.0000	-999.0000	-999.0000	1.7515	0.1125	3.0710	0.1722
-40.0000	3.0000	15.0000	-999.0000	-999.0000	1.7241	0.1069	2.4828	0.1490
-40.0000	3.0000	20.0000	-999.0000	-999.0000	1.8077	0.1301	2.6319	0.1650
-40.0000	3.0000	25.0000	-999.0000	-999.0000	2.2584	0.1279	2.3427	0.1579
-40.0000	3.0000	30.0000	-999.0000	-999.0000	1.9654	0.1041	2.1169	0.1344
-40.0000	3.0000	35.0000	-999.0000	-999.0000	2.0824	0.0985	1.9785	0.1016
-40.0000	3.0000	40.0000	-999.0000	-999.0000	2.1650	0.0926	1.6898	0.0959
-40.0000	3.0000	60.0000	-999.0000	-999.0000	2.4029	0.0576	1.6393	0.0514
-40.0000	3.0000	80.0000	-999.0000	-999.0000	2.6932	0.0365	1.9139	0.0341
-40.0000	3.0000	85.0000	-999.0000	-999.0000	2.6414	0.0420	1.7630	0.0339
-40.0000	3.0000	89.0000	-999.0000	-999.0000	2.8409	0.0521	1.5365	0.0359
-40.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5731	0.0205	12.1874	0.2046
-40.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6316	0.0197	11.6523	0.1323
-40.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7590	0.0211	12.5618	0.1193
-40.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7483	0.0325	11.0537	0.1456
-40.0000	5.0000	-40.0000	-999.0000	-999.0000	0.7889	0.0749	9.4778	0.2539
-40.0000	5.0000	-35.0000	-999.0000	-999.0000	1.0166	0.0900	9.7635	0.3164
-40.0000	5.0000	-30.0000	-999.0000	-999.0000	1.0224	0.0823	9.1525	0.3014
-40.0000	5.0000	-25.0000	-999.0000	-999.0000	1.5106	0.1406	8.8511	0.3324
-40.0000	5.0000	-20.0000	-999.0000	-999.0000	1.4162	0.1243	8.8649	0.3290
-40.0000	5.0000	-15.0000	-999.0000	-999.0000	1.9290	0.1494	8.6452	0.3320
-40.0000	5.0000	-10.0000	-999.0000	-999.0000	1.9264	0.1417	8.0552	0.3375
-40.0000	5.0000	-7.5000	-999.0000	-999.0000	2.2436	0.1702	7.8974	0.3322
-40.0000	5.0000	-5.0000	-999.0000	-999.0000	2.4071	0.1873	7.3071	0.3391
-40.0000	5.0000	-2.5000	-999.0000	-999.0000	2.2638	0.1709	7.3988	0.2999
-40.0000	5.0000	0.0000	-999.0000	-999.0000	2.6688	0.1980	7.4026	0.3326
-40.0000	5.0000	2.5000	-999.0000	-999.0000	2.8939	0.1982	7.5303	0.3817
-40.0000	5.0000	5.0000	-999.0000	-999.0000	2.8521	0.1648	7.1056	0.3504
-40.0000	5.0000	7.5000	-999.0000	-999.0000	3.0146	0.1926	6.7299	0.3320
-40.0000	5.0000	10.0000	-999.0000	-999.0000	3.3473	0.2025	6.2635	0.3188
-40.0000	5.0000	15.0000	-999.0000	-999.0000	3.7342	0.1906	5.7025	0.3044
-40.0000	5.0000	20.0000	-999.0000	-999.0000	3.6702	0.1616	5.1518	0.2680
-40.0000	5.0000	25.0000	-999.0000	-999.0000	3.9722	0.1789	4.4778	0.2337
-40.0000	5.0000	30.0000	-999.0000	-999.0000	4.2489	0.1627	4.1931	0.2137
-40.0000	5.0000	35.0000	-999.0000	-999.0000	3.8537	0.1517	3.9187	0.1866
-40.0000	5.0000	40.0000	-999.0000	-999.0000	4.3993	0.1568	3.2821	0.1451
-40.0000	5.0000	60.0000	-999.0000	-999.0000	4.8611	0.0838	3.5556	0.0765
-40.0000	5.0000	80.0000	-999.0000	-999.0000	5.5401	0.0610	3.6860	0.0510
-40.0000	5.0000	85.0000	-999.0000	-999.0000	5.1532	0.0696	3.2932	0.0516
-40.0000	5.0000	89.0000	-999.0000	-999.0000	5.9609	0.1010	2.5397	0.0558
-40.0000	10.0000	-89.0000	-999.0000	-999.0000	1.0618	0.0328	28.5914	0.5167
-40.0000	10.0000	-85.0000	-999.0000	-999.0000	1.2570	0.0297	28.4543	0.2945
-40.0000	10.0000	-80.0000	-999.0000	-999.0000	1.4918	0.0313	31.3891	0.2447
-40.0000	10.0000	-60.0000	-999.0000	-999.0000	1.8126	0.0342	26.4745	0.1870
-40.0000	10.0000	-40.0000	-999.0000	-999.0000	1.9600	0.0431	19.4785	0.1492
-40.0000	10.0000	-35.0000	-999.0000	-999.0000	2.0296	0.0438	18.6374	0.1397
-40.0000	10.0000	-30.0000	-999.0000	-999.0000	2.2501	0.0466	18.1950	0.1376
-40.0000	10.0000	-25.0000	-999.0000	-999.0000	2.4928	0.0500	18.3396	0.1329
-40.0000	10.0000	-20.0000	-999.0000	-999.0000	2.7909	0.0540	17.9395	0.1280
-40.0000	10.0000	-15.0000	-999.0000	-999.0000	3.2691	0.0575	17.6592	0.1223
-40.0000	10.0000	-10.0000	-999.0000	-999.0000	3.9513	0.0640	16.9843	0.1259
-40.0000	10.0000	-7.5000	-999.0000	-999.0000	4.1126	0.0627	16.7065	0.1240
-40.0000	10.0000	-5.0000	-999.0000	-999.0000	4.4130	0.0654	16.1566	0.1222
-40.0000	10.0000	-2.5000	-999.0000	-999.0000	4.9824	0.0666	15.6440	0.1241
-40.0000	10.0000	0.0000	-999.0000	-999.0000	5.4002	0.0702	14.8351	0.1264
-40.0000	10.0000	2.5000	-999.0000	-999.0000	5.7399	0.0709	14.6886	0.1202
-40.0000	10.0000	5.0000	-999.0000	-999.0000	6.1840	0.0729	13.8045	0.1225
-40.0000	10.0000	7.5000	-999.0000	-999.0000	6.5008	0.0728	13.0262	0.1232
-40.0000	10.0000	10.0000	-999.0000	-999.0000	6.7041	0.0737	12.3943	0.1211
-40.0000	10.0000	15.0000	-999.0000	-999.0000	7.2442	0.0722	11.1248	0.1148
-40.0000	10.0000	20.0000	-999.0000	-999.0000	7.7281	0.0749	9.7963	0.1081
-40.0000	10.0000	25.0000	-999.0000	-999.0000	8.0060	0.0753	8.8870	0.0998
-40.0000	10.0000	30.0000	-999.0000	-999.0000	7.9671	0.0766	8.2844	0.0971
-40.0000	10.0000	35.0000	-999.0000	-999.0000	8.3321	0.0820	7.9504	0.0978
-40.0000	10.0000	40.0000	-999.0000	-999.0000	8.6035	0.0826	7.6821	0.0911
-40.0000	10.0000	60.0000	-999.0000	-999.0000	11.8758	0.0957	8.3334	0.0780
-40.0000	10.0000	80.0000	-999.0000	-999.0000	13.3319	0.1167	8.0958	0.0853
-40.0000	10.0000	85.0000	-999.0000	-999.0000	11.9707	0.1437	7.2725	0.0895
-40.0000	10.0000	89.0000	-999.0000	-999.0000	14.4769	0.2639	4.5819	0.0951
-40.0000	30.0000	-89.0000	-999.0000	-999.0000	2.3677	0.0762	80.8071	1.4019
-40.0000	30.0000	-85.0000	-999.0000	-999.0000	3.2415	0.0531	101.6650	0.8744
-40.0000	30.0000	-80.0000	-999.0000	-999.0000	3.3489	0.0501	104.6680	0.7373
-40.0000	30.0000	-60.0000	-999.0000	-999.0000	1.7007	0.0366	44.4153	0.5799
-40.0000	30.0000	-40.0000	-999.0000	-999.0000	0.8771	0.0268	17.5157	0.1808
-40.0000	30.0000	-35.0000	-999.0000	-999.0000	0.9054	0.0346	16.4647	0.1417
-40.0000	30.0000	-30.0000	-999.0000	-999.0000	0.8630	0.0241	16.3905	0.1195
-40.0000	30.0000	-25.0000	-999.0000	-999.0000	1.0619	0.0271	17.0164	0.1287
-40.0000	30.0000	-20.0000	-999.0000	-999.0000	1.4381	0.0325	17.8268	0.1162
-40.0000	30.0000	-15.0000	-999.0000	-999.0000	1.9246	0.0346	18.3454	0.1133
-40.0000	30.0000	-10.0000	-999.0000	-999.0000	2.6744	0.0427	18.4834	0.1040
-40.0000	30.0000	-7.5000	-999.0000	-999.0000	3.2127	0.0459	18.1617	0.1033
-40.0000	30.0000	-5.0000	-999.0000	-999.0000	3.7923	0.0485	18.0101	0.1122
-40.0000	30.0000	-2.5000	-999.0000	-999.0000	4.5883	0.0550	17.2638	0.1113
-40.0000	30.0000	0.0000	-999.0000	-999.0000	5.3604	0.0572	16.3651	0.1084
-40.0000	30.0000	2.5000	-999.0000	-999.0000	5.9906	0.0578	15.4120	0.1037
-40.0000	30.0000	5.0000	-999.0000	-999.0000	6.7747	0.0605	13.9075	0.1028
-40.0000	30.0000	7.5000	-999.0000	-999.0000	7.3777	0.0617	12.3397	0.0974
-40.0000	30.0000	10.0000	-999.0000	-999.0000	7.9221	0.0665	11.0118	0.0935
-40.0000	30.0000	15.0000	-999.0000	-999.0000	8.6168	0.0666	8.5705	0.0951
-40.0000	30.0000	20.0000	-999.0000	-999.0000	8.7535	0.0666	6.5494	0.0758
-40.0000	30.0000	25.0000	-999.0000	-999.0000	8.2431	0.0654	5.2310	0.0800
-40.0000	30.0000	30.0000	-999.0000	-999.0000	8.0231	0.0701	4.7513	0.0826
-40.0000	30.0000	35.0000	-999.0000	-999.0000	7.5995	0.0693	4.4524	0.0729
-40.0000	30.0000	40.0000	-999.0000	-999.0000	7.9783	0.0871	4.7491	0.0775
-40.0000	30.0000	60.0000	-999.0000	-999.0000	19.5771	0.2514	10.0333	0.1326
-40.0000	30.0000	80.0000	-999.0000	-999.0000	44.7175	0.3192	23.9197	0.2026
-40.0000	30.0000	85.0000	-999.0000	-999.0000	41.6311	0.3769	23.8883	0.2260
-40.0000	30.0000	89.0000	-999.0000	-999.0000	44.2583	0.8459	14.8064	0.2819
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	3.9539	0.1169	127.1230	2.0830
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	5.2891	0.0634	174.5590	1.3313
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	4.7531	0.0597	161.6590	1.2058
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	1.5092	0.0437	38.3172	0.4811
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	0.7708	0.0252	16.0555	0.1411
-40.0000	50.0000	-35.0000	-999.0000	-999.0000	0.7919	0.0436	15.9123	0.1338
-40.0000	50.0000	-30.0000	-999.0000	-999.0000	0.7582	0.0222	15.3935	0.1035
-40.0000	50.0000	-25.0000	-999.0000	-999.0000	0.8853	0.0225	16.4349	0.1246
-40.0000	50.0000	-20.0000	-999.0000	-999.0000	1.2252	0.0281	17.3419	0.1036
-40.0000	50.0000	-15.0000	-999.0000	-999.0000	1.7257	0.0299	18.6015	0.1167
-40.0000	50.0000	-10.0000	-999.0000	-999.0000	2.4963	0.0349	18.7132	0.0978
-40.0000	50.0000	-7.5000	-999.0000	-999.0000	2.9946	0.0387	18.7001	0.1040
-40.0000	50.0000	-5.0000	-999.0000	-999.0000	3.6001	0.0416	18.3825	0.1002
-40.0000	50.0000	-2.5000	-999.0000	-999.0000	4.2943	0.0461	17.7757	0.0956
-40.0000	50.0000	0.0000	-999.0000	-999.0000	5.1909	0.0511	17.0272	0.0974
-40.0000	50.0000	2.5000	-999.0000	-999.0000	6.0767	0.0563	15.5243	0.0916
-40.0000	50.0000	5.0000	-999.0000	-999.0000	6.8707	0.0600	13.9531	0.0926
-40.0000	50.0000	7.5000	-999.0000	-999.0000	7.7548	0.0594	12.3776	0.0872
-40.0000	50.0000	10.0000	-999.0000	-999.0000	8.3988	0.0634	10.8488	0.0943
-40.0000	50.0000	15.0000	-999.0000	-999.0000	9.1417	0.0631	8.0490	0.0783
-40.0000	50.0000	20.0000	-999.0000	-999.0000	8.9019	0.0631	5.9481	0.0649
-40.0000	50.0000	25.0000	-999.0000	-999.0000	8.1823	0.0607	4.6120	0.0607
-40.0000	50.0000	30.0000	-999.0000	-999.0000	7.5578	0.0608	4.0087	0.0552
-40.0000	50.0000	35.0000	-999.0000	-999.0000	7.3043	0.0625	3.9272	0.0584
