Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-20.00	100.00	2.50	999	999	10.382	0.0780009	9.6215	0.0839778
-20.00	100.00	5.00	999	999	10.8821	0.0791227	7.13755	0.0763951
-20.00	100.00	7.50	999	999	11.5533	0.0824615	4.62201	0.063587
-20.00	100.00	10.00	999	999	12.0778	0.0848283	2.83616	0.0547161
-20.00	100.00	15.00	999	999	12.5918	0.085095	1.47824	0.0458458
-20.00	100.00	20.00	999	999	13.4759	0.0935619	1.23468	0.117902
-20.00	100.00	25.00	999	999	12.3414	0.0899547	0.877314	0.0320237
-20.00	100.00	30.00	999	999	10.3679	0.0990826	0.96962	0.0347732
-20.00	100.00	35.00	999	999	10.2942	0.0915381	0.937396	0.0295079
-20.00	100.00	40.00	999	999	10.8265	0.0941867	0.982406	0.0308811
-20.00	100.00	60.00	999	999	22.762	0.186995	1.46769	0.0406203
-20.00	100.00	80.00	999	999	155.005	1.44676	9.004	0.128531
-10.00	3.00	-80.00	999	999	0.282548	0.0374914	2.6482	0.106579
-10.00	3.00	-60.00	999	999	0.379032	0.0364436	3.22379	0.0961877
-10.00	3.00	-40.00	999	999	0.413953	0.0661313	3.0186	0.124102
-10.00	3.00	-35.00	999	999	0.692308	0.0960009	2.9021	0.181094
-10.00	3.00	-30.00	999	999	0.736842	0.117722	2.83333	0.201532
-10.00	3.00	-25.00	999	999	1.05	0.142412	2.3	0.22597
-10.00	3.00	-20.00	999	999	1.13924	0.151618	2.43038	0.210053
-10.00	3.00	-15.00	999	999	1.18391	0.160532	2.56322	0.255835
-10.00	3.00	-10.00	999	999	1.575	0.195076	2.1875	0.22086
-10.00	3.00	-7.50	999	999	1.02899	0.168977	2.71014	0.285549
-10.00	3.00	-5.00	999	999	1.26471	0.171016	2.44118	0.310139
-10.00	3.00	-2.50	999	999	1.79245	0.196731	2	0.272117
-10.00	3.00	0.00	999	999	1.69333	0.223088	1.76	0.19672
-10.00	3.00	2.50	999	999	2.125	0.246558	1.48438	0.202514
-10.00	3.00	5.00	999	999	1.91379	0.210153	1.34483	0.209114
-10.00	3.00	7.50	999	999	1.46753	0.129329	1.48052	0.184224
-10.00	3.00	10.00	999	999	2.35616	0.23756	1.49315	0.198629
-10.00	3.00	15.00	999	999	2.01449	0.199235	1.15942	0.169786
-10.00	3.00	20.00	999	999	1.8481	0.160204	1.21519	0.151551
-10.00	3.00	25.00	999	999	2.75	0.231409	0.945652	0.142854
-10.00	3.00	30.00	999	999	2.69231	0.184994	0.875	0.12806
-10.00	3.00	35.00	999	999	3.07742	0.183511	0.612903	0.0958611
-10.00	3.00	40.00	999	999	2.60406	0.140959	0.517766	0.0636419
-10.00	3.00	60.00	999	999	2.75342	0.0838737	0.393346	0.0335511
-10.00	3.00	80.00	999	999	2.23587	0.0784456	0.226044	0.0254396
-10.00	5.00	-80.00	999	999	0.643772	0.0370519	5.86962	0.136981
-10.00	5.00	-60.00	999	999	0.783037	0.0556526	6.99606	0.181073
-10.00	5.00	-40.00	999	999	1.32593	0.148455	6.72593	0.31971
-10.00	5.00	-35.00	999	999	1.45763	0.18003	6.4322	0.368128
-10.00	5.00	-30.00	999	999	1.70833	0.203547	6.94792	0.422195
-10.00	5.00	-25.00	999	999	2.32143	0.281296	6.40476	0.373862
-10.00	5.00	-20.00	999	999	2.0274	0.23406	6.63014	0.462725
-10.00	5.00	-15.00	999	999	2.48611	0.317927	5.58333	0.433347
-10.00	5.00	-10.00	999	999	2.36232	0.282494	5.57971	0.452028
-10.00	5.00	-7.50	999	999	3.45833	0.339604	5.45833	0.450025
-10.00	5.00	-5.00	999	999	3.22951	0.341829	5.65574	0.468225
-10.00	5.00	-2.50	999	999	3.81481	0.404937	4.22222	0.430862
-10.00	5.00	0.00	999	999	3.48333	0.425892	4.65	0.488094
-10.00	5.00	2.50	999	999	3.64286	0.336874	3.37143	0.375348
-10.00	5.00	5.00	999	999	4.81159	0.409546	4.02899	0.411436
-10.00	5.00	7.50	999	999	5.85294	0.477099	2.92647	0.30588
-10.00	5.00	10.00	999	999	5.35294	0.387279	2.95588	0.32648
-10.00	5.00	15.00	999	999	5.4	0.454198	3.30769	0.457378
-10.00	5.00	20.00	999	999	5.04286	0.388842	2.81429	0.345993
-10.00	5.00	25.00	999	999	4.85714	0.274564	2	0.241041
-10.00	5.00	30.00	999	999	5.72222	0.344992	1.94444	0.249127
-10.00	5.00	35.00	999	999	5.82301	0.332119	1.54867	0.166499
-10.00	5.00	40.00	999	999	6.33621	0.354172	1.38793	0.172315
-10.00	5.00	60.00	999	999	6.19578	0.161069	0.913628	0.0707604
-10.00	5.00	80.00	999	999	5.15082	0.124447	0.70469	0.04449
-10.00	10.00	-80.00	999	999	1.9048	0.0447153	19.6027	0.197034
-10.00	10.00	-60.00	999	999	2.34838	0.0599917	18.6833	0.195818
-10.00	10.00	-40.00	999	999	2.65996	0.0878347	14.1636	0.178715
-10.00	10.00	-35.00	999	999	2.97143	0.0983485	13.5688	0.17275
-10.00	10.00	-30.00	999	999	3.09975	0.0937882	13.3922	0.163431
-10.00	10.00	-25.00	999	999	3.2608	0.0968047	13.2029	0.153173
-10.00	10.00	-20.00	999	999	4.18197	0.109191	12.9448	0.159878
-10.00	10.00	-15.00	999	999	4.74607	0.123568	12.2311	0.150229
-10.00	10.00	-10.00	999	999	5.62235	0.132648	11.3192	0.162275
-10.00	10.00	-7.50	999	999	6.00479	0.133078	10.7404	0.157874
-10.00	10.00	-5.00	999	999	6.7116	0.137535	10.5441	0.161495
-10.00	10.00	-2.50	999	999	7.4876	0.148646	9.78843	0.159004
-10.00	10.00	0.00	999	999	8.34744	0.148115	8.71326	0.154242
-10.00	10.00	2.50	999	999	8.69873	0.145933	8.25358	0.153803
-10.00	10.00	5.00	999	999	9.21132	0.148396	7.75758	0.153297
-10.00	10.00	7.50	999	999	9.69813	0.149872	7.36696	0.153608
-10.00	10.00	10.00	999	999	10.3867	0.144447	6.09405	0.139543
-10.00	10.00	15.00	999	999	11.0442	0.148443	5.25965	0.130208
-10.00	10.00	20.00	999	999	11.2707	0.141086	4.47561	0.122586
-10.00	10.00	25.00	999	999	11.8654	0.147438	3.86797	0.116208
-10.00	10.00	30.00	999	999	12.0051	0.148071	3.47422	0.10476
-10.00	10.00	35.00	999	999	12.8016	0.164504	2.94484	0.0933213
-10.00	10.00	40.00	999	999	12.8798	0.169898	3.02691	0.101932
-10.00	10.00	60.00	999	999	16.766	0.172995	2.53144	0.0689977
-10.00	10.00	80.00	999	999	17.3006	0.174573	1.9073	0.0445183
-10.00	30.00	-80.00	999	999	4.51642	0.0761212	77.2044	0.602329
-10.00	30.00	-60.00	999	999	2.02225	0.0515956	34.5596	0.427128
-10.00	30.00	-40.00	999	999	1.13152	0.0387064	14.5037	0.166932
-10.00	30.00	-35.00	999	999	1.15306	0.0512575	13.5182	0.130717
-10.00	30.00	-30.00	999	999	1.14669	0.0524952	13.6279	0.13097
-10.00	30.00	-25.00	999	999	1.23014	0.0511072	14.3168	0.120945
-10.00	30.00	-20.00	999	999	1.49581	0.0463611	14.843	0.111799
-10.00	30.00	-15.00	999	999	2.16605	0.0693946	14.4416	0.107001
-10.00	30.00	-10.00	999	999	3.5808	0.0826241	13.3991	0.116391
-10.00	30.00	-7.50	999	999	4.65455	0.0835568	12.8419	0.100518
-10.00	30.00	-5.00	999	999	6.08178	0.0976095	12.0341	0.0999241
-10.00	30.00	-2.50	999	999	7.75212	0.0965483	10.9351	0.102169
-10.00	30.00	0.00	999	999	8.86932	0.107574	9.95457	0.101195
-10.00	30.00	2.50	999	999	9.87952	0.0949573	8.44143	0.101407
-10.00	30.00	5.00	999	999	10.7359	0.107451	6.99953	0.112941
-10.00	30.00	7.50	999	999	11.4853	0.0935163	5.4642	0.0966526
-10.00	30.00	10.00	999	999	12.1657	0.0963996	4.0113	0.0838646
-10.00	30.00	15.00	999	999	12.9472	0.0979929	2.23609	0.0623239
-10.00	30.00	20.00	999	999	13.47	0.11174	1.62466	0.0637679
-10.00	30.00	25.00	999	999	12.8876	0.116185	1.28656	0.0745314
-10.00	30.00	30.00	999	999	12.0063	0.110614	1.14845	0.0412116
-10.00	30.00	35.00	999	999	12.0061	0.119348	1.16652	0.0521106
-10.00	30.00	40.00	999	999	13.0397	0.137407	1.23454	0.0644431
-10.00	30.00	60.00	999	999	30.9098	0.38004	2.04492	0.0478725
-10.00	30.00	80.00	999	999	69.2828	0.528401	4.36696	0.0696738
-10.00	50.00	-80.00	999	999	6.59767	0.0946393	123.49	0.995641
-10.00	50.00	-60.00	999	999	1.72413	0.0550326	30.0533	0.339109
-10.00	50.00	-40.00	999	999	1.03828	0.0338964	12.9894	0.118941
-10.00	50.00	-35.00	999	999	0.951157	0.0291296	12.6748	0.107872
-10.00	50.00	-30.00	999	999	1.09906	0.0619371	12.8581	0.10505
-10.00	50.00	-25.00	999	999	0.982751	0.0484301	13.9416	0.105627
-10.00	50.00	-20.00	999	999	1.18809	0.050937	15.2589	0.118934
-10.00	50.00	-15.00	999	999	1.46322	0.0435998	14.9996	0.105812
-10.00	50.00	-10.00	999	999	2.78405	0.0669187	13.8456	0.0988775
-10.00	50.00	-7.50	999	999	4.20428	0.074061	13.1101	0.0972159
-10.00	50.00	-5.00	999	999	5.97967	0.0793864	12.4029	0.0921748
-10.00	50.00	-2.50	999	999	7.81979	0.0821487	11.5197	0.08864
-10.00	50.00	0.00	999	999	9.18587	0.080625	10.464	0.0954251
-10.00	50.00	2.50	999	999	10.3234	0.0895983	8.74665	0.0900386
-10.00	50.00	5.00	999	999	11.2267	0.0913954	6.67833	0.0854595
-10.00	50.00	7.50	999	999	11.7921	0.0922073	4.89516	0.0797732
-10.00	50.00	10.00	999	999	12.3855	0.0886048	3.34705	0.0805415
-10.00	50.00	15.00	999	999	13.2579	0.0925623	1.75369	0.0597452
-10.00	50.00	20.00	999	999	13.6959	0.101754	1.17613	0.0409888
-10.00	50.00	25.00	999	999	12.8392	0.0996126	1.03866	0.0597549
-10.00	50.00	30.00	999	999	11.6509	0.10645	1.02953	0.0351448
-10.00	50.00	35.00	999	999	11.3865	0.107731	1.02413	0.0328256
-10.00	50.00	40.00	999	999	11.897	0.113729	1.12186	0.0430113
-10.00	50.00	60.00	999	999	26.7425	0.308371	1.7337	0.0460371
-10.00	50.00	80.00	999	999	109.197	0.854002	6.26624	0.0852908
-10.00	100.00	-80.00	999	999	9.56991	0.128803	185.822	1.76036
-10.00	100.00	-60.00	999	999	1.57921	0.0398376	26.5461	0.22201
-10.00	100.00	-40.00	999	999	0.976926	0.0282315	12.6976	0.10813
-10.00	100.00	-35.00	999	999	0.9515	0.0294795	12.6317	0.103064
-10.00	100.00	-30.00	999	999	0.993291	0.0547036	12.46	0.101492
-10.00	100.00	-25.00	999	999	0.922683	0.0298621	14.1209	0.10139
-10.00	100.00	-20.00	999	999	1.01766	0.0317436	15.4834	0.100861
-10.00	100.00	-15.00	999	999	1.14267	0.0361211	15.0672	0.0935419
-10.00	100.00	-10.00	999	999	2.16534	0.046778	13.9584	0.0945054
-10.00	100.00	-7.50	999	999	3.67794	0.0560722	13.1753	0.0916595
-10.00	100.00	-5.00	999	999	5.79983	0.0669274	12.6018	0.0991977
-10.00	100.00	-2.50	999	999	7.88716	0.0716217	11.85	0.0840307
-10.00	100.00	0.00	999	999	9.82847	0.0782668	10.7096	0.0816318
-10.00	100.00	2.50	999	999	10.4384	0.0813816	9.00923	0.0797433
-10.00	100.00	5.00	999	999	11.4111	0.0844441	6.59807	0.0722338
-10.00	100.00	7.50	999	999	12.2281	0.0871687	4.34342	0.106744
-10.00	100.00	10.00	999	999	12.6152	0.0888871	2.71847	0.0589674
-10.00	100.00	15.00	999	999	13.4795	0.0909057	1.36026	0.042547
-10.00	100.00	20.00	999	999	14.0039	0.0930945	1.02836	0.0547374
-10.00	100.00	25.00	999	999	12.872	0.0958376	0.90653	0.031481
-10.00	100.00	30.00	999	999	11.0799	0.0906613	0.901297	0.02938
-10.00	100.00	35.00	999	999	10.8622	0.0929103	1.0211	0.0321437
-10.00	100.00	40.00	999	999	11.3238	0.0971466	1.01101	0.0290182
-10.00	100.00	60.00	999	999	24.222	0.20321	1.53623	0.0415352
-10.00	100.00	80.00	999	999	162.659	1.48581	8.86709	0.121876
-8.00	3.00	-80.00	999	999	0.331646	0.0323768	2.49114	0.087652
-8.00	3.00	-60.00	999	999	0.355649	0.0329151	3.0272	0.0966574
-8.00	3.00	-40.00	999	999	0.4	0.0596285	3.42222	0.17777
-8.00	3.00	-35.00	999	999	0.6	0.0796477	3	0.175891
-8.00	3.00	-30.00	999	999	0.60177	0.0981781	2.64602	0.198641
-8.00	3.00	-25.00	999	999	0.918605	0.139743	2.54651	0.228249
-8.00	3.00	-20.00	999	999	1.01235	0.1517	2.46914	0.227701
-8.00	3.00	-15.00	999	999	1.17105	0.15941	2.40789	0.264587
-8.00	3.00	-10.00	999	999	1.2625	0.137777	2.375	0.232765
-8.00	3.00	-7.50	999	999	1.19178	0.160523	1.9863	0.198032
-8.00	3.00	-5.00	999	999	1.24419	0.170051	2.18605	0.219094
-8.00	3.00	-2.50	999	999	1.68421	0.218762	2.34211	0.207672
-8.00	3.00	0.00	999	999	1.83019	0.28953	1.75472	0.266707
-8.00	3.00	2.50	999	999	2.07353	0.255828	1.52941	0.191143
-8.00	3.00	5.00	999	999	2.01587	0.237026	1.73016	0.210826
-8.00	3.00	7.50	999	999	2.23333	0.200509	1.28333	0.170117
-8.00	3.00	10.00	999	999	1.74324	0.183367	1.67568	0.171049
-8.00	3.00	15.00	999	999	2.12621	0.180947	1.56311	0.160514
-8.00	3.00	20.00	999	999	2.75581	0.247724	0.872093	0.126093
-8.00	3.00	25.00	999	999	2.68317	0.216889	1.06931	0.155453
-8.00	3.00	30.00	999	999	2.26214	0.17311	0.951456	0.13125
-8.00	3.00	35.00	999	999	2.61486	0.133614	0.682432	0.100236
-8.00	3.00	40.00	999	999	2.82955	0.147167	0.556818	0.078613
-8.00	3.00	60.00	999	999	2.57143	0.0852077	0.362812	0.0368402
-8.00	3.00	80.00	999	999	2.36785	0.0891862	0.277929	0.0300533
-8.00	5.00	-80.00	999	999	0.598558	0.0389823	5.65986	0.13846
-8.00	5.00	-60.00	999	999	0.720703	0.0487523	7.11719	0.193734
-8.00	5.00	-40.00	999	999	1.49254	0.175887	6.58209	0.341706
-8.00	5.00	-35.00	999	999	1.24242	0.161041	7.15152	0.363177
-8.00	5.00	-30.00	999	999	1.77011	0.198222	6.2069	0.322716
-8.00	5.00	-25.00	999	999	1.89655	0.217502	6.3908	0.428647
-8.00	5.00	-20.00	999	999	2.20238	0.230707	5.97619	0.38685
-8.00	5.00	-15.00	999	999	2.74576	0.397199	5.59322	0.436169
-8.00	5.00	-10.00	999	999	3.45312	0.390893	5.23438	0.38129
-8.00	5.00	-7.50	999	999	3.47692	0.402423	5.12308	0.413104
-8.00	5.00	-5.00	999	999	3.97101	0.404746	4.63768	0.356163
-8.00	5.00	-2.50	999	999	3.50877	0.481816	4.78947	0.465317
-8.00	5.00	0.00	999	999	3.69355	0.382084	3.93548	0.393675
-8.00	5.00	2.50	999	999	4.1194	0.365304	4.07463	0.346393
-8.00	5.00	5.00	999	999	4.08571	0.333652	3.91429	0.417838
-8.00	5.00	7.50	999	999	4.52857	0.38636	3.98571	0.396666
-8.00	5.00	10.00	999	999	4.93939	0.401374	3.12121	0.414119
-8.00	5.00	15.00	999	999	4.83099	0.354631	2.95775	0.373936
-8.00	5.00	20.00	999	999	5.2987	0.367817	3.23377	0.33811
-8.00	5.00	25.00	999	999	5.27161	0.341693	2.38272	0.254553
-8.00	5.00	30.00	999	999	5.07217	0.30902	2.02062	0.247414
-8.00	5.00	35.00	999	999	6.02727	0.316348	1.77273	0.205968
-8.00	5.00	40.00	999	999	5.56296	0.289857	1.27407	0.139931
-8.00	5.00	60.00	999	999	6.25494	0.169962	0.905138	0.0658268
-8.00	5.00	80.00	999	999	5.31779	0.117335	0.607362	0.0375459
-8.00	10.00	-80.00	999	999	1.90093	0.0444045	19.3478	0.196216
-8.00	10.00	-60.00	999	999	2.27163	0.0624929	18.6025	0.192672
-8.00	10.00	-40.00	999	999	2.75375	0.0890657	14.2818	0.180272
-8.00	10.00	-35.00	999	999	2.76896	0.0911962	13.3996	0.163096
-8.00	10.00	-30.00	999	999	3.18846	0.101634	13.2742	0.163073
-8.00	10.00	-25.00	999	999	3.46068	0.102936	13.0573	0.164749
-8.00	10.00	-20.00	999	999	3.99592	0.109141	12.8898	0.163192
-8.00	10.00	-15.00	999	999	4.7299	0.122886	12.1278	0.161479
-8.00	10.00	-10.00	999	999	5.76417	0.127512	11.2547	0.163521
-8.00	10.00	-7.50	999	999	6.40349	0.142628	10.7296	0.161211
-8.00	10.00	-5.00	999	999	6.81315	0.138535	10.1115	0.150317
-8.00	10.00	-2.50	999	999	7.29794	0.13892	9.59826	0.152961
-8.00	10.00	0.00	999	999	8.15487	0.140119	8.99292	0.149605
-8.00	10.00	2.50	999	999	8.81179	0.151731	8.1252	0.152795
-8.00	10.00	5.00	999	999	9.19252	0.144604	7.78679	0.154165
-8.00	10.00	7.50	999	999	9.63002	0.143521	6.92863	0.153097
-8.00	10.00	10.00	999	999	10	0.148113	6.38041	0.147167
-8.00	10.00	15.00	999	999	10.9536	0.143637	4.92371	0.129255
-8.00	10.00	20.00	999	999	11.6776	0.149901	4.4449	0.120586
-8.00	10.00	25.00	999	999	12.1974	0.14562	3.59551	0.111854
-8.00	10.00	30.00	999	999	12.4352	0.154075	3.25413	0.102668
-8.00	10.00	35.00	999	999	12.4746	0.154433	3.05857	0.100617
-8.00	10.00	40.00	999	999	13.0299	0.162889	2.86582	0.0933075
-8.00	10.00	60.00	999	999	16.6736	0.18282	2.4	0.0655644
-8.00	10.00	80.00	999	999	17.4562	0.176227	1.90965	0.0460251
-8.00	30.00	-80.00	999	999	4.3619	0.0689718	76.2662	0.585889
-8.00	30.00	-60.00	999	999	2.18179	0.0606235	34.8286	0.433492
-8.00	30.00	-40.00	999	999	1.22246	0.0613421	14.1341	0.158079
-8.00	30.00	-35.00	999	999	1.18789	0.0591824	13.3887	0.139902
-8.00	30.00	-30.00	999	999	1.12799	0.0447616	13.3006	0.118554
-8.00	30.00	-25.00	999	999	1.15787	0.0411595	14.1037	0.113603
-8.00	30.00	-20.00	999	999	1.47706	0.0483035	14.6751	0.112871
-8.00	30.00	-15.00	999	999	2.17238	0.0665054	14.3814	0.108629
-8.00	30.00	-10.00	999	999	3.57363	0.0791777	13.2352	0.105461
-8.00	30.00	-7.50	999	999	4.7082	0.0861817	12.6731	0.100925
-8.00	30.00	-5.00	999	999	6.09771	0.0928408	11.9317	0.105907
-8.00	30.00	-2.50	999	999	7.63772	0.0944394	10.7993	0.105012
-8.00	30.00	0.00	999	999	8.8252	0.0934355	9.73851	0.0975377
-8.00	30.00	2.50	999	999	10.114	0.0953812	8.36852	0.101676
-8.00	30.00	5.00	999	999	10.8036	0.101743	6.71871	0.0952522
-8.00	30.00	7.50	999	999	11.8737	0.109751	5.32681	0.0976196
-8.00	30.00	10.00	999	999	12.2422	0.109828	4.0448	0.0891551
-8.00	30.00	15.00	999	999	13.092	0.105006	2.33115	0.0818938
-8.00	30.00	20.00	999	999	13.3091	0.103684	1.67945	0.0810743
-8.00	30.00	25.00	999	999	13.0275	0.106528	1.31548	0.0546204
-8.00	30.00	30.00	999	999	12.1265	0.115037	1.16947	0.0463063
-8.00	30.00	35.00	999	999	12.3496	0.12679	1.1121	0.0435801
-8.00	30.00	40.00	999	999	13.1006	0.163688	1.16515	0.0550756
-8.00	30.00	60.00	999	999	31.3207	0.387486	2.0794	0.0612906
-8.00	30.00	80.00	999	999	68.8578	0.532601	4.22784	0.067229
-8.00	50.00	-80.00	999	999	6.602	0.112112	122.718	0.989177
-8.00	50.00	-60.00	999	999	1.65727	0.0404414	30.1508	0.34983
-8.00	50.00	-40.00	999	999	1.05392	0.0401322	12.9402	0.115993
-8.00	50.00	-35.00	999	999	1.15364	0.0589083	12.6063	0.109068
-8.00	50.00	-30.00	999	999	1.00308	0.0340598	12.7525	0.106148
-8.00	50.00	-25.00	999	999	0.976786	0.0354364	13.8281	0.106301
-8.00	50.00	-20.00	999	999	1.10357	0.0387523	14.9489	0.10145
-8.00	50.00	-15.00	999	999	1.47115	0.0431897	14.8972	0.118195
-8.00	50.00	-10.00	999	999	2.78591	0.065348	13.6708	0.0971845
-8.00	50.00	-7.50	999	999	4.27537	0.078047	12.9954	0.0944299
-8.00	50.00	-5.00	999	999	6.06357	0.0782063	12.3386	0.097688
-8.00	50.00	-2.50	999	999	7.86516	0.0849328	11.3195	0.0920239
-8.00	50.00	0.00	999	999	9.41278	0.0900582	10.2302	0.0892178
-8.00	50.00	2.50	999	999	10.4688	0.087295	8.53259	0.0918059
-8.00	50.00	5.00	999	999	11.2817	0.0833182	6.6103	0.0851871
-8.00	50.00	7.50	999	999	12.0447	0.0985047	4.63803	0.0730611
-8.00	50.00	10.00	999	999	12.5648	0.0962213	3.27269	0.0674808
-8.00	50.00	15.00	999	999	13.5396	0.0943113	1.66222	0.0604955
-8.00	50.00	20.00	999	999	13.8372	0.0955468	1.246	0.0541992
-8.00	50.00	25.00	999	999	12.9036	0.100252	1.05219	0.039141
-8.00	50.00	30.00	999	999	11.6149	0.103786	0.991346	0.0485176
-8.00	50.00	35.00	999	999	11.4263	0.114948	0.998286	0.0311385
-8.00	50.00	40.00	999	999	12.0724	0.115127	1.04839	0.0385761
-8.00	50.00	60.00	999	999	27.4915	0.319034	1.6634	0.0420985
-8.00	50.00	80.00	999	999	110.81	0.860679	6.39226	0.0935198
-8.00	100.00	-80.00	999	999	9.60133	0.137342	183.588	1.72646
-8.00	100.00	-60.00	999	999	1.4699	0.0354307	26.3003	0.211355
-8.00	100.00	-40.00	999	999	0.937551	0.0285465	12.5849	0.107848
-8.00	100.00	-35.00	999	999	1.00084	0.0380731	12.3443	0.0997706
-8.00	100.00	-30.00	999	999	0.978651	0.0334058	12.3168	0.0942245
-8.00	100.00	-25.00	999	999	0.895969	0.0341173	13.8409	0.0997198
-8.00	100.00	-20.00	999	999	1.02243	0.0347166	15.4262	0.100447
-8.00	100.00	-15.00	999	999	1.13384	0.0333764	14.9797	0.0948268
-8.00	100.00	-10.00	999	999	2.26858	0.0480968	13.8205	0.09371
-8.00	100.00	-7.50	999	999	3.74175	0.0638718	13.0805	0.0875509
-8.00	100.00	-5.00	999	999	6.02706	0.0737944	12.5028	0.092184
-8.00	100.00	-2.50	999	999	8.10113	0.0735123	11.6186	0.0861151
-8.00	100.00	0.00	999	999	9.76473	0.0808047	10.7717	0.0965151
-8.00	100.00	2.50	999	999	10.5966	0.0825947	8.90035	0.083215
-8.00	100.00	5.00	999	999	11.6812	0.0880881	6.73668	0.0780878
-8.00	100.00	7.50	999	999	12.3243	0.0851881	4.37916	0.0660057
-8.00	100.00	10.00	999	999	12.6585	0.0843797	2.56074	0.0510746
-8.00	100.00	15.00	999	999	13.5795	0.0899907	1.41241	0.0535342
-8.00	100.00	20.00	999	999	14.2816	0.0962264	1.0288	0.0370509
-8.00	100.00	25.00	999	999	13.025	0.0974411	0.947777	0.03125
-8.00	100.00	30.00	999	999	11.2319	0.105922	0.912732	0.0297955
-8.00	100.00	35.00	999	999	11.2048	0.0910453	0.998321	0.0331807
-8.00	100.00	40.00	999	999	11.5697	0.102765	0.916701	0.0279871
-8.00	100.00	60.00	999	999	24.4606	0.197145	1.48741	0.0316332
-8.00	100.00	80.00	999	999	167.335	1.54742	9.24625	0.134109
-6.00	3.00	-80.00	999	999	0.277778	0.0335895	2.66944	0.0978024
-6.00	3.00	-60.00	999	999	0.380252	0.035039	2.72059	0.0875785
-6.00	3.00	-40.00	999	999	0.652174	0.085542	2.76087	0.1402
-6.00	3.00	-35.00	999	999	0.59854	0.0815821	2.64964	0.165676
-6.00	3.00	-30.00	999	999	0.678899	0.102884	2.94495	0.212731
-6.00	3.00	-25.00	999	999	1	0.145514	2.80198	0.192507
-6.00	3.00	-20.00	999	999	1.0625	0.111036	2.39583	0.215743
-6.00	3.00	-15.00	999	999	1.12162	0.167647	2.21622	0.202496
-6.00	3.00	-10.00	999	999	1.37349	0.17928	2.07229	0.199275
-6.00	3.00	-7.50	999	999	1.4	0.227547	2.35	0.26544
-6.00	3.00	-5.00	999	999	1.625	0.18815	2.14062	0.267792
-6.00	3.00	-2.50	999	999	1.58571	0.172014	1.78571	0.205925
-6.00	3.00	0.00	999	999	2.38889	0.322261	1.44444	0.182699
-6.00	3.00	2.50	999	999	1.76712	0.191311	1.87671	0.197512
-6.00	3.00	5.00	999	999	1.63768	0.238995	1.73913	0.204602
-6.00	3.00	7.50	999	999	2.06557	0.224619	1.68852	0.223024
-6.00	3.00	10.00	999	999	1.78	0.258132	1.6	0.274226
-6.00	3.00	15.00	999	999	2.3125	0.223323	1.5125	0.194449
-6.00	3.00	20.00	999	999	2.3913	0.26975	1.28986	0.184578
-6.00	3.00	25.00	999	999	2.25556	0.197241	0.855556	0.144497
-6.00	3.00	30.00	999	999	2.40171	0.155762	0.888889	0.134478
-6.00	3.00	35.00	999	999	2.78378	0.166205	0.756757	0.11531
-6.00	3.00	40.00	999	999	2.75879	0.135811	0.658291	0.0753373
-6.00	3.00	60.00	999	999	2.76626	0.0854655	0.394309	0.037998
-6.00	3.00	80.00	999	999	2.37166	0.0939009	0.379679	0.0393044
-6.00	5.00	-80.00	999	999	0.683237	0.0405648	5.56069	0.130124
-6.00	5.00	-60.00	999	999	0.723735	0.0500862	6.88132	0.169738
-6.00	5.00	-40.00	999	999	1.28889	0.15067	6.33333	0.295369
-6.00	5.00	-35.00	999	999	1.16505	0.182719	6.68932	0.344634
-6.00	5.00	-30.00	999	999	1.83333	0.207114	5.45833	0.299709
-6.00	5.00	-25.00	999	999	2.4359	0.296034	5.71795	0.36931
-6.00	5.00	-20.00	999	999	1.94521	0.238758	5.91781	0.426533
-6.00	5.00	-15.00	999	999	2.66667	0.274241	5.54762	0.415613
-6.00	5.00	-10.00	999	999	2.60345	0.360786	6.12069	0.516711
-6.00	5.00	-7.50	999	999	3.45588	0.353207	5.39706	0.506079
-6.00	5.00	-5.00	999	999	3.55556	0.348323	4.50794	0.406469
-6.00	5.00	-2.50	999	999	4.66667	0.493453	4.58824	0.512944
-6.00	5.00	0.00	999	999	4.9322	0.448986	4.1017	0.389974
-6.00	5.00	2.50	999	999	4.42424	0.384539	3.54545	0.382816
-6.00	5.00	5.00	999	999	4.71875	0.408329	3.35938	0.398586
-6.00	5.00	7.50	999	999	4.84706	0.312377	3.70588	0.342926
-6.00	5.00	10.00	999	999	4.95652	0.541262	3.82609	0.468582
-6.00	5.00	15.00	999	999	4.84507	0.397197	2.76056	0.325754
-6.00	5.00	20.00	999	999	6.46154	0.397102	2.08974	0.325947
-6.00	5.00	25.00	999	999	5.5873	0.437954	1.77778	0.25834
-6.00	5.00	30.00	999	999	6.22353	0.416403	2.47059	0.292271
-6.00	5.00	35.00	999	999	6.0991	0.315175	1.46847	0.195236
-6.00	5.00	40.00	999	999	5.93985	0.296542	1.04511	0.125302
-6.00	5.00	60.00	999	999	6.57553	0.169513	0.82218	0.0605386
-6.00	5.00	80.00	999	999	5.2646	0.123252	0.665077	0.0393305
-6.00	10.00	-80.00	999	999	1.89387	0.0442015	19.2938	0.190005
-6.00	10.00	-60.00	999	999	2.33977	0.0640726	17.9632	0.185225
-6.00	10.00	-40.00	999	999	2.7671	0.0918253	13.8727	0.171538
-6.00	10.00	-35.00	999	999	2.82831	0.0884995	13.6901	0.169422
