Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-100	10	-85	-999	-999	1.85986	0.0381362	79.7601	0.974392
-100	10	-80	-999	-999	2.44256	0.0412851	72.7336	0.555998
-100	10	-60	-999	-999	2.59452	0.0458017	53.5931	0.465593
-100	10	-40	-999	-999	2.90952	0.0737982	39.0524	0.417495
-100	10	-35	-999	-999	2.97408	0.0683062	39.1993	0.387565
-100	10	-30	-999	-999	3.20972	0.0774542	38.4629	0.354816
-100	10	-25	-999	-999	3.43828	0.0862801	37.9321	0.354964
-100	10	-20	-999	-999	3.75291	0.0866885	37.7156	0.345688
-100	10	-15	-999	-999	4.31385	0.0963842	36.3992	0.355198
-100	10	-10	-999	-999	5.18813	0.104708	35.005	0.343942
-100	10	-7.5	-999	-999	5.53038	0.106412	33.1544	0.368156
-100	10	-5	-999	-999	6.09398	0.104615	30.3212	0.334051
-100	10	-2.5	-999	-999	6.35113	0.100074	29.1862	0.330505
-100	10	0	-999	-999	7.72042	0.146216	27.0162	0.44341
-100	10	2.5	-999	-999	8.39447	0.166894	26.0582	0.501142
-100	10	5	-999	-999	9.16036	0.168363	23.2133	0.469593
-100	10	7.5	-999	-999	9.07353	0.159207	21.7574	0.468088
-100	10	10	-999	-999	9.5122	0.158938	19.9885	0.408752
-100	10	15	-999	-999	9.86483	0.157789	18.491	0.395786
-100	10	20	-999	-999	10.2431	0.164061	16.87	0.408912
-100	10	25	-999	-999	10.5113	0.177202	13.9414	0.331996
-100	10	30	-999	-999	11.1815	0.167143	12.5809	0.320244
-100	10	35	-999	-999	11.3934	0.203999	10.8182	0.31879
-100	10	40	-999	-999	11.7175	0.197892	9.22807	0.291695
-100	10	60	-999	-999	14.4367	0.319669	7.73046	0.334764
-100	10	80	-999	-999	16.5389	0.168765	4.93067	0.115142
-100	10	85	-999	-999	16.3564	0.174186	4.66308	0.0961318
-100	10	89	-999	-999	14.5619	0.199643	3.57473	0.0856945
-100	30	-89	-999	-999	5.20265	0.396222	73.2637	2.46211
-100	30	-85	-999	-999	5.87687	0.086467	319.517	3.0506
-100	30	-80	-999	-999	6.15236	0.0707874	286.615	2.33232
-100	30	-60	-999	-999	3.38717	0.0522727	97.4187	1.44265
-100	30	-40	-999	-999	1.91579	0.0396903	34.7512	0.414045
-100	30	-35	-999	-999	2.01373	0.0390382	33.8541	0.343989
-100	30	-30	-999	-999	2.04724	0.0431209	35.2892	0.343791
-100	30	-25	-999	-999	2.03498	0.0481458	37.1238	0.312882
-100	30	-20	-999	-999	2.0395	0.0417548	39.0184	0.255955
-100	30	-15	-999	-999	2.28234	0.0442255	40.4063	0.279205
-100	30	-10	-999	-999	3.16729	0.0634524	39.9754	0.307211
-100	30	-7.5	-999	-999	3.81369	0.0636612	38.5639	0.2681
-100	30	-5	-999	-999	4.85796	0.0759303	35.3752	0.250849
-100	30	-2.5	-999	-999	5.88789	0.0732578	32.3517	0.232829
-100	30	0	-999	-999	8.13755	0.0956391	28.912	0.277019
-100	30	2.5	-999	-999	8.82781	0.102058	26.5748	0.285028
-100	30	5	-999	-999	9.30041	0.117302	23.829	0.285396
-100	30	7.5	-999	-999	9.94962	0.115505	21.4729	0.290786
-100	30	10	-999	-999	10.2655	0.119634	19.5443	0.264239
-100	30	15	-999	-999	10.4848	0.110476	16.7002	0.336407
-100	30	20	-999	-999	11.0252	0.119439	13.0133	0.229847
-100	30	25	-999	-999	11.0955	0.113084	10.3135	0.207395
-100	30	30	-999	-999	11.3715	0.111795	8.15776	0.281493
-100	30	35	-999	-999	12.4784	0.135753	5.95121	0.161867
-100	30	40	-999	-999	13.0309	0.136779	4.46257	0.144638
-100	30	60	-999	-999	27.7788	0.324767	5.10227	0.192632
-100	30	80	-999	-999	59.1033	0.426284	10.3061	0.15597
-100	30	85	-999	-999	58.735	0.49067	10.1447	0.13603
-100	30	89	-999	-999	48.1275	0.698966	7.45744	0.124023
-100	50	-89	-999	-999	8.1312	1.02396	63.8128	2.45256
-100	50	-85	-999	-999	10.8687	0.161425	520.725	4.22374
-100	50	-80	-999	-999	9.76346	0.101178	473.023	3.7043
-100	50	-60	-999	-999	2.97831	0.0479362	78.1548	1.20488
-100	50	-40	-999	-999	1.79348	0.0333401	30.4281	0.293171
-100	50	-35	-999	-999	1.89847	0.0341667	31.0119	0.256863
-100	50	-30	-999	-999	1.94133	0.0391522	32.962	0.235589
-100	50	-25	-999	-999	1.95866	0.0419671	36.2877	0.281395
-100	50	-20	-999	-999	1.92171	0.0394697	38.4615	0.237061
-100	50	-15	-999	-999	2.05558	0.0405031	40.0657	0.252318
-100	50	-10	-999	-999	2.77325	0.0745766	39.5961	0.242067
-100	50	-7.5	-999	-999	3.4178	0.0519452	38.4512	0.200756
-100	50	-5	-999	-999	4.41092	0.0608556	37.1361	0.216511
-100	50	-2.5	-999	-999	5.53748	0.0602241	33.7185	0.20106
-100	50	0	-999	-999	8.46379	0.089558	28.8636	0.246622
-100	50	2.5	-999	-999	9.0577	0.0864824	25.4761	0.292219
-100	50	5	-999	-999	9.59687	0.100846	23.898	0.268979
-100	50	7.5	-999	-999	10.0516	0.106254	21.2096	0.243466
-100	50	10	-999	-999	10.4752	0.110006	18.6078	0.234792
-100	50	15	-999	-999	10.8631	0.117878	16.0423	0.491817
-100	50	20	-999	-999	10.9307	0.119948	12.8381	0.17995
-100	50	25	-999	-999	11.05	0.123787	10.035	0.228951
-100	50	30	-999	-999	11.3006	0.115937	7.02361	0.13843
-100	50	35	-999	-999	11.6661	0.103553	5.12116	0.124853
-100	50	40	-999	-999	11.8122	0.107701	3.9234	0.147835
-100	50	60	-999	-999	25.6144	0.274066	3.95235	0.0931672
-100	50	80	-999	-999	93.8334	0.70556	14.4382	0.191008
-100	50	85	-999	-999	101.472	0.774985	16.6988	0.182255
-100	50	89	-999	-999	82.2608	1.16659	12.4397	0.203092
-100	100	-89	-999	-999	3.99419	0.733503	54.1628	5.89669
-100	100	-85	-999	-999	23.2147	0.290811	847.652	5.34068
-100	100	-80	-999	-999	15.8586	0.181086	697.627	5.34195
-100	100	-60	-999	-999	2.74733	0.0361424	63.255	0.596834
-100	100	-40	-999	-999	1.72	0.0317369	29.3069	0.281281
-100	100	-35	-999	-999	1.87649	0.034501	29.9131	0.237593
-100	100	-30	-999	-999	1.88049	0.0356541	32.7488	0.283194
-100	100	-25	-999	-999	1.82005	0.033789	35.5568	0.233233
-100	100	-20	-999	-999	1.9134	0.036399	38.3015	0.20412
-100	100	-15	-999	-999	2.00721	0.0386221	40.3992	0.213641
-100	100	-10	-999	-999	2.45152	0.0462442	40.0188	0.222292
-100	100	-7.5	-999	-999	3.16447	0.0527909	39.0838	0.216084
-100	100	-5	-999	-999	4.16404	0.0548039	37.9458	0.202165
-100	100	-2.5	-999	-999	5.52829	0.0606737	36.013	0.228396
-100	100	0	-999	-999	8.56524	0.0845404	28.6106	0.20147
-100	100	2.5	-999	-999	9.1173	0.0813321	25.2443	0.193277
-100	100	5	-999	-999	9.80656	0.0984095	22.6446	0.213577
-100	100	7.5	-999	-999	10.2588	0.103595	20.8342	0.216888
-100	100	10	-999	-999	10.534	0.114779	18.3574	0.209311
-100	100	15	-999	-999	11.0463	0.138682	15.3889	0.181315
-100	100	20	-999	-999	10.6904	0.107622	12.5889	0.14994
-100	100	25	-999	-999	11.3087	0.117168	9.71185	0.149057
-100	100	30	-999	-999	11.2133	0.1137	6.9597	0.11401
-100	100	35	-999	-999	11.689	0.101202	4.63779	0.0899243
-100	100	40	-999	-999	11.0285	0.0891004	3.42666	0.0801212
-100	100	60	-999	-999	22.8509	0.173749	3.52462	0.111025
-100	100	80	-999	-999	138.636	1.22592	19.8038	0.248699
-100	100	85	-999	-999	189.826	1.41336	30.7936	0.295936
-100	100	89	-999	-999	166.654	2.09949	25.778	0.334107
-95	3	-89	-999	-999	0.409375	0.019753	14.2388	0.309244
-95	3	-85	-999	-999	0.472834	0.01844	9.54234	0.184104
-95	3	-80	-999	-999	0.44142	0.0265772	7.6142	0.232755
-95	3	-60	-999	-999	0.4375	0.0672057	9.35417	0.629149
-95	3	-40	-999	-999	0.820513	0.204717	8.66667	0.772926
-95	3	-35	-999	-999	0.794118	0.159906	7.85294	0.814161
-95	3	-30	-999	-999	0.625	0.231756	8.6875	1.05223
-95	3	-25	-999	-999	1.07407	0.195462	7.40741	0.752243
-95	3	-20	-999	-999	1.52	0.310458	7.56	0.784
-95	3	-15	-999	-999	1	0.195434	5.41667	0.731049
-95	3	-10	-999	-999	1.64286	0.344151	6.35714	0.746469
-95	3	-7.5	-999	-999	2.75	0.676041	5.5625	0.935284
-95	3	-5	-999	-999	2.58824	0.600224	5.11765	1.04528
-95	3	-2.5	-999	-999	2.08333	0.398928	4.33333	0.884538
-95	3	0	-999	-999	1.66667	0.277555	5.2	0.806639
-95	3	2.5	-999	-999	1.81818	0.460294	5.36364	0.633405
-95	3	5	-999	-999	1.76923	0.476102	5.15385	1.10323
-95	3	7.5	-999	-999	2.6	0.289828	5.4	1.05071
-95	3	10	-999	-999	2.46154	0.33733	2.84615	0.531228
-95	3	15	-999	-999	2.41667	0.794585	4.75	1.48663
-95	3	20	-999	-999	2.55556	0.353311	2.55556	0.737958
-95	3	25	-999	-999	2.66667	0.368514	2.5	0.479519
-95	3	30	-999	-999	2.3913	0.251567	2.43478	0.538941
-95	3	35	-999	-999	3	0.43757	2.87097	0.539283
-95	3	40	-999	-999	2.67742	0.293485	2.87097	0.576584
-95	3	60	-999	-999	2.875	0.224566	0.95	0.15998
-95	3	80	-999	-999	3.01383	0.0771564	0.749654	0.0449396
-95	3	85	-999	-999	3.13254	0.0519262	1.06809	0.0378601
-95	3	89	-999	-999	3.25948	0.0564644	1.05213	0.0371073
-95	5	-89	-999	-999	0.745711	0.0285796	29.2463	0.681805
-95	5	-85	-999	-999	0.974978	0.0294725	18.5786	0.310904
-95	5	-80	-999	-999	1.05355	0.0438921	17.3085	0.455776
-95	5	-60	-999	-999	1.43902	0.128623	16.374	0.677914
-95	5	-40	-999	-999	1.47727	0.298911	15.2955	1.09779
-95	5	-35	-999	-999	1.90566	0.217209	16.3019	1.01382
-95	5	-30	-999	-999	2.68	0.326729	13.22	0.890972
-95	5	-25	-999	-999	2.54054	0.330116	14.1892	0.8681
-95	5	-20	-999	-999	3.35484	0.385881	13.4839	0.99203
-95	5	-15	-999	-999	3.2069	0.349551	14.069	1.01701
-95	5	-10	-999	-999	2.63158	0.374796	14.6579	0.983434
-95	5	-7.5	-999	-999	3.15625	0.465844	12.0938	1.01393
-95	5	-5	-999	-999	3.03846	0.42301	15.3077	1.11707
-95	5	-2.5	-999	-999	3.31429	0.413588	13.2571	1.17757
-95	5	0	-999	-999	4.73077	0.412661	9.61539	0.976161
-95	5	2.5	-999	-999	4.20513	0.504	11.8974	1.02679
-95	5	5	-999	-999	4.5625	0.450558	9.65625	0.78637
-95	5	7.5	-999	-999	4.29167	0.458254	10.7083	1.56511
-95	5	10	-999	-999	3.92308	0.61279	9	0.735813
-95	5	15	-999	-999	4.18182	0.562743	8.59091	1.08075
-95	5	20	-999	-999	4.96667	0.585915	7.93333	0.879309
-95	5	25	-999	-999	5.25	0.552418	7.17857	1.23207
-95	5	30	-999	-999	5.30769	0.424673	3.41026	0.517565
-95	5	35	-999	-999	6.02778	0.568578	5.66667	0.786656
-95	5	40	-999	-999	5.90909	0.554411	5.60606	1.07816
-95	5	60	-999	-999	6.475	0.424255	2.225	0.250609
-95	5	80	-999	-999	5.64151	0.129229	1.53962	0.0759263
-95	5	85	-999	-999	5.87921	0.0874367	1.77458	0.0547138
-95	5	89	-999	-999	6.14185	0.0932941	1.87788	0.0568832
-95	10	-89	-999	-999	1.41436	0.0440165	66.1971	1.63863
-95	10	-85	-999	-999	2.75017	0.0521243	49.6388	0.534557
-95	10	-80	-999	-999	3.22282	0.0527838	46.9061	0.469948
-95	10	-60	-999	-999	3.6576	0.114581	36.7937	0.69626
-95	10	-40	-999	-999	3.44207	0.10752	28.9554	0.438575
-95	10	-35	-999	-999	3.78716	0.121893	28.0135	0.395825
-95	10	-30	-999	-999	3.8398	0.12	27.9629	0.37067
-95	10	-25	-999	-999	4.3766	0.136251	28	0.374191
-95	10	-20	-999	-999	4.60681	0.139389	27.757	0.368742
-95	10	-15	-999	-999	4.91551	0.134304	27.7542	0.352208
-95	10	-10	-999	-999	5.67089	0.142647	26.5158	0.373739
-95	10	-7.5	-999	-999	6.3271	0.158154	26.1012	0.368887
-95	10	-5	-999	-999	6.75613	0.166975	25.0982	0.365944
-95	10	-2.5	-999	-999	7.10526	0.175604	24.3092	0.390776
-95	10	0	-999	-999	7.75114	0.159622	24.1669	0.355056
-95	10	2.5	-999	-999	7.9625	0.166779	22.0187	0.343969
-95	10	5	-999	-999	8.31231	0.17374	21.7778	0.358073
-95	10	7.5	-999	-999	8.79213	0.176677	20.6047	0.380092
-95	10	10	-999	-999	9.28783	0.166001	19.1424	0.371893
-95	10	15	-999	-999	9.66879	0.169667	17.0541	0.352965
-95	10	20	-999	-999	10.0621	0.168448	15.0817	0.354398
-95	10	25	-999	-999	10.5796	0.183854	13.242	0.327388
-95	10	30	-999	-999	11.1204	0.183728	11.5518	0.319883
-95	10	35	-999	-999	11.2356	0.194579	10.4694	0.312352
-95	10	40	-999	-999	11.4212	0.206124	9.52319	0.311912
-95	10	60	-999	-999	13.9211	0.272647	7.41388	0.29078
-95	10	80	-999	-999	16.757	0.172446	4.47233	0.101471
-95	10	85	-999	-999	16.4566	0.16928	4.49782	0.0912909
-95	10	89	-999	-999	14.9817	0.21208	3.35595	0.0767943
-95	30	-89	-999	-999	5.15703	0.173548	124.54	2.99081
-95	30	-85	-999	-999	8.08264	0.098759	182.312	1.88148
-95	30	-80	-999	-999	8.64456	0.0907292	184.149	1.44663
-95	30	-60	-999	-999	5.32147	0.0698626	70.1377	0.993211
-95	30	-40	-999	-999	2.36014	0.0493693	26.826	0.421493
-95	30	-35	-999	-999	2.19289	0.0553751	25.5496	0.327187
-95	30	-30	-999	-999	2.16176	0.0575109	26.1464	0.333438
-95	30	-25	-999	-999	2.24017	0.0664694	27.9241	0.278354
-95	30	-20	-999	-999	2.64	0.0795427	29.1311	0.303183
-95	30	-15	-999	-999	3.35657	0.0983207	29.4038	0.316467
-95	30	-10	-999	-999	4.42943	0.0971449	28.4696	0.285969
-95	30	-7.5	-999	-999	5.14461	0.102332	27.6757	0.255459
-95	30	-5	-999	-999	5.89081	0.109598	27.3042	0.292076
-95	30	-2.5	-999	-999	7.23151	0.143812	27.4604	0.316842
-95	30	0	-999	-999	8	0.12725	26.1071	0.324143
-95	30	2.5	-999	-999	8.85318	0.137596	25.6195	0.360132
-95	30	5	-999	-999	9.4872	0.125297	24.1774	0.378814
-95	30	7.5	-999	-999	9.90185	0.11746	21.8935	0.261217
-95	30	10	-999	-999	10.3117	0.120051	20.386	0.287796
-95	30	15	-999	-999	10.5683	0.121507	15.9547	0.260532
-95	30	20	-999	-999	10.9797	0.115574	11.8348	0.198128
-95	30	25	-999	-999	10.8448	0.116727	8.82654	0.178893
-95	30	30	-999	-999	11.5356	0.136846	6.82987	0.217325
-95	30	35	-999	-999	11.9227	0.122662	4.93905	0.132782
-95	30	40	-999	-999	13.1863	0.14918	3.87731	0.107917
-95	30	60	-999	-999	28.1386	0.322292	4.72752	0.127507
-95	30	80	-999	-999	59.8739	0.426269	9.95123	0.139313
-95	30	85	-999	-999	59.8237	0.498118	10.3622	0.139079
-95	30	89	-999	-999	48.2695	0.707988	7.49983	0.130576
-95	50	-89	-999	-999	7.70081	0.232711	139.882	2.87824
-95	50	-85	-999	-999	13.4306	0.13196	341.653	3.65028
-95	50	-80	-999	-999	12.4508	0.124605	307.667	2.79605
-95	50	-60	-999	-999	5.27596	0.0602531	60.2569	0.92126
-95	50	-40	-999	-999	2.06691	0.059179	23.2299	0.436983
-95	50	-35	-999	-999	1.81942	0.0503796	23.1853	0.276767
-95	50	-30	-999	-999	1.7628	0.0471162	24.4976	0.242002
-95	50	-25	-999	-999	1.98289	0.0529536	27.5624	0.265186
-95	50	-20	-999	-999	2.48547	0.0990722	29.531	0.352462
-95	50	-15	-999	-999	3.03061	0.0794052	29.668	0.262005
-95	50	-10	-999	-999	4.21411	0.0909689	28.9093	0.328447
-95	50	-7.5	-999	-999	4.65042	0.0870573	27.6319	0.232445
-95	50	-5	-999	-999	5.76179	0.0994439	27.987	0.360931
-95	50	-2.5	-999	-999	6.92664	0.114132	27.2884	0.479487
-95	50	0	-999	-999	8.0182	0.102469	25.9098	0.245485
-95	50	2.5	-999	-999	9.09491	0.14139	25.3175	0.225815
-95	50	5	-999	-999	9.96094	0.128013	23.9805	0.217476
-95	50	7.5	-999	-999	10.5767	0.122309	22.4812	0.267917
-95	50	10	-999	-999	10.5831	0.133309	20.7548	0.199453
-95	50	15	-999	-999	11.0387	0.1456	15.9823	0.18949
-95	50	20	-999	-999	11.0681	0.144217	11.693	0.179086
-95	50	25	-999	-999	10.6452	0.112736	8.33286	0.181626
-95	50	30	-999	-999	11.344	0.124544	6.13671	0.12128
-95	50	35	-999	-999	11.5013	0.10871	4.30486	0.111476
-95	50	40	-999	-999	11.6278	0.107103	3.28213	0.144384
-95	50	60	-999	-999	25.8348	0.274047	3.78775	0.0834292
-95	50	80	-999	-999	94.4109	0.706416	14.2205	0.178727
-95	50	85	-999	-999	101.04	0.790088	16.1539	0.182114
-95	50	89	-999	-999	80.8634	1.16559	11.9092	0.178831
-95	100	-89	-999	-999	10.9716	0.27252	154.29	2.12658
-95	100	-85	-999	-999	25.7517	0.22762	737.384	6.596
-95	100	-80	-999	-999	18.2638	0.188108	513.173	5.57397
-95	100	-60	-999	-999	5.13531	0.0527703	48.7891	0.460769
-95	100	-40	-999	-999	1.68929	0.0362129	20.5311	0.211294
-95	100	-35	-999	-999	1.70235	0.0561617	20.7806	0.203407
-95	100	-30	-999	-999	1.71829	0.044136	24.4066	0.232233
-95	100	-25	-999	-999	1.92544	0.0508043	27.4801	0.2566
-95	100	-20	-999	-999	2.42198	0.0553147	29.2857	0.241217
-95	100	-15	-999	-999	2.6793	0.0584223	29.551	0.224827
-95	100	-10	-999	-999	3.64552	0.0758725	28.2963	0.222199
-95	100	-7.5	-999	-999	4.15557	0.0759214	28.0187	0.220254
-95	100	-5	-999	-999	5.4832	0.0829158	27.345	0.212633
-95	100	-2.5	-999	-999	6.80795	0.089877	26.4908	0.208653
-95	100	0	-999	-999	8.18555	0.104641	26.4768	0.201855
-95	100	2.5	-999	-999	9.17498	0.112893	26.1665	0.209648
-95	100	5	-999	-999	9.89695	0.0998169	24.3549	0.203299
-95	100	7.5	-999	-999	10.0858	0.0994459	21.9793	0.177486
-95	100	10	-999	-999	10.5367	0.107103	21.6122	0.191986
-95	100	15	-999	-999	11.0263	0.112646	15.62	0.158601
-95	100	20	-999	-999	10.9712	0.113308	11.0246	0.154159
-95	100	25	-999	-999	11.076	0.116633	8.20299	0.222263
-95	100	30	-999	-999	11.3952	0.2152	5.95807	0.111541
-95	100	35	-999	-999	11.5621	0.100421	4.14887	0.0842027
-95	100	40	-999	-999	10.682	0.0936462	2.81562	0.0666556
-95	100	60	-999	-999	22.904	0.182929	3.25017	0.0690252
-95	100	80	-999	-999	138.707	1.23257	19.5513	0.251634
-95	100	85	-999	-999	192.397	1.39808	30.8646	0.290114
-95	100	89	-999	-999	167.541	2.09531	25.7966	0.35343
-90	3	-89	-999	-999	0.561006	0.0233605	11.6953	0.259479
-90	3	-85	-999	-999	0.559886	0.0205775	8.35837	0.151719
-90	3	-80	-999	-999	0.432161	0.0267484	6.71231	0.193431
-90	3	-60	-999	-999	0.58427	0.101509	8.17978	0.42088
-90	3	-40	-999	-999	0.861111	0.157883	7.75	0.639945
-90	3	-35	-999	-999	0.703704	0.146423	6.74074	0.717396
-90	3	-30	-999	-999	0.789474	0.190915	6.63158	0.447898
-90	3	-25	-999	-999	0.956522	0.1893	5.78261	0.724814
-90	3	-20	-999	-999	1.68421	0.459149	7.31579	0.959145
-90	3	-15	-999	-999	1.09091	0.256398	6.22727	0.689148
-90	3	-10	-999	-999	2.06667	0.405152	5.6	0.836926
-90	3	-7.5	-999	-999	1.30435	0.256741	6.04348	0.937515
-90	3	-5	-999	-999	2.46154	0.550582	4.92308	0.969728
-90	3	-2.5	-999	-999	1.55556	0.37037	6.66667	0.761739
-90	3	0	-999	-999	2.78571	0.599137	2.14286	0.587776
-90	3	2.5	-999	-999	3	0.283279	3.77778	0.553081
-90	3	5	-999	-999	1.22222	0.299748	5.11111	0.684434
-90	3	7.5	-999	-999	2.13333	0.387203	4.93333	0.702166
-90	3	10	-999	-999	2.42857	0.441555	4.39286	0.707719
-90	3	15	-999	-999	2.5	0.395285	3.33333	0.522636
-90	3	20	-999	-999	2.2963	0.346706	2.88889	0.503304
-90	3	25	-999	-999	2.69565	0.339213	3.26087	0.714996
-90	3	30	-999	-999	3.17391	0.482793	2.08696	0.483814
-90	3	35	-999	-999	2.94737	0.430639	3	0.706127
-90	3	40	-999	-999	2.67442	0.326777	1.55814	0.248962
-90	3	60	-999	-999	3.47059	0.282468	1.30882	0.179216
-90	3	80	-999	-999	2.91489	0.0773914	0.897872	0.0529716
-90	3	85	-999	-999	3.22661	0.052196	1.08888	0.0382848
-90	3	89	-999	-999	3.23409	0.0575251	1.05522	0.0400361
-90	5	-89	-999	-999	0.916092	0.0329935	22.7494	0.51477
-90	5	-85	-999	-999	1.13731	0.0304997	16.517	0.274371
-90	5	-80	-999	-999	0.97697	0.0433757	15.0145	0.358628
-90	5	-60	-999	-999	1.11458	0.141199	15.8958	0.822914
-90	5	-40	-999	-999	1.825	0.280374	14.25	1.06346
-90	5	-35	-999	-999	2	0.304911	12.1905	0.801952
-90	5	-30	-999	-999	2.27027	0.405673	13.7568	0.977023
-90	5	-25	-999	-999	2.03333	0.247132	12.8667	1.21265
-90	5	-20	-999	-999	2.80645	0.424091	13.0323	0.886344
-90	5	-15	-999	-999	2.52174	0.451293	14.4783	1.17128
-90	5	-10	-999	-999	3.51351	0.414531	13.5135	1.12973
-90	5	-7.5	-999	-999	2.91176	0.393212	13.5294	0.99587
-90	5	-5	-999	-999	3.875	0.449609	10.75	1.16089
-90	5	-2.5	-999	-999	3.35294	0.538749	11.5294	1.20586
-90	5	0	-999	-999	3.33333	0.445554	10.8667	1.07055
-90	5	2.5	-999	-999	4.26087	0.615543	11.1739	1.20436
-90	5	5	-999	-999	4.46429	0.461481	10.0357	1.15228
-90	5	7.5	-999	-999	4.96	0.535104	10.92	1.42202
-90	5	10	-999	-999	3.51282	0.427324	8.07692	0.770413
-90	5	15	-999	-999	5.06897	0.52507	6.82759	0.970515
-90	5	20	-999	-999	4.73529	0.386424	6.17647	0.670008
-90	5	25	-999	-999	5.37143	0.504811	6.28571	0.896771
-90	5	30	-999	-999	4.4375	0.382573	6.15625	0.849068
-90	5	35	-999	-999	5.45	0.445744	4.75	0.709533
-90	5	40	-999	-999	5.8	0.57038	3.9	0.757701
-90	5	60	-999	-999	7.05556	0.383409	2.76667	0.317805
-90	5	80	-999	-999	5.69511	0.134557	1.55082	0.0767854
-90	5	85	-999	-999	6.10624	0.0896794	1.82805	0.0567765
-90	5	89	-999	-999	6.44967	0.0935003	1.92218	0.055356
-90	10	-89	-999	-999	1.6371	0.0471222	53.872	1.28105
-90	10	-85	-999	-999	3.05439	0.0494842	43.8969	0.468779
-90	10	-80	-999	-999	3.23684	0.0530214	43.9145	0.425793
-90	10	-60	-999	-999	3.3376	0.131644	35.0435	0.685118
-90	10	-40	-999	-999	3.4098	0.127003	26.6627	0.420816
