Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-100	30	-25.0	-999	-999	1.6073	0.0391512	37.832	0.30787
-100	30	-20.0	-999	-999	1.61435	0.0388723	39.0332	0.254465
-100	30	-15.0	-999	-999	1.84496	0.0410848	41.2386	0.303652
-100	30	-10.0	-999	-999	2.48903	0.0537371	40.0616	0.300599
-100	30	-7.5	-999	-999	3.00849	0.0554698	38.4149	0.262936
-100	30	-5.0	-999	-999	3.71011	0.058382	35.8962	0.271187
-100	30	-2.5	-999	-999	4.66625	0.0705479	32.5606	0.235249
-100	30	0.0	-999	-999	6.27643	0.0831572	29.3335	0.323084
-100	30	2.5	-999	-999	7.02755	0.0886918	25.877	0.283297
-100	30	5.0	-999	-999	7.34515	0.0964323	23.7692	0.352018
-100	30	7.5	-999	-999	7.69468	0.0906689	21.0338	0.267262
-100	30	10.0	-999	-999	8.13949	0.0948688	19.0036	0.297522
-100	30	15.0	-999	-999	8.72874	0.100978	15.9065	0.239877
-100	30	20.0	-999	-999	9.13254	0.113263	12.5885	0.19777
-100	30	25.0	-999	-999	9.33252	0.0965963	9.45499	0.162162
-100	30	30.0	-999	-999	9.58081	0.103635	7.11953	0.182969
-100	30	35.0	-999	-999	10.1562	0.104377	5.04047	0.113385
-100	30	40.0	-999	-999	10.7634	0.116169	3.9722	0.182286
-100	30	60.0	-999	-999	23.3425	0.25636	3.91188	0.115003
-100	30	80.0	-999	-999	49.508	0.356629	7.48732	0.158288
-100	30	85.0	-999	-999	47.8056	0.401848	6.95332	0.11552
-100	30	89.0	-999	-999	41.4463	0.621757	4.94429	0.103334
-100	50	-89.0	-999	-999	5.82133	0.657692	68.4667	2.44783
-100	50	-85.0	-999	-999	8.18155	0.0976248	507.451	4.21902
-100	50	-80.0	-999	-999	7.67219	0.088104	471.539	3.61693
-100	50	-60.0	-999	-999	2.45018	0.0447447	80.0297	1.22727
-100	50	-40.0	-999	-999	1.52012	0.0320263	31.1888	0.320571
-100	50	-35.0	-999	-999	1.57515	0.0355355	31.5222	0.337974
-100	50	-30.0	-999	-999	1.6011	0.0481386	33.1501	0.250417
-100	50	-25.0	-999	-999	1.50338	0.0340911	36.1134	0.264348
-100	50	-20.0	-999	-999	1.48453	0.0333303	38.6248	0.23401
-100	50	-15.0	-999	-999	1.56127	0.0351404	41.1252	0.258034
-100	50	-10.0	-999	-999	2.06681	0.0499117	40.6954	0.276296
-100	50	-7.5	-999	-999	2.5846	0.0442507	38.8724	0.205899
-100	50	-5.0	-999	-999	3.42026	0.0539808	37.3494	0.208705
-100	50	-2.5	-999	-999	4.36519	0.0560831	34.2376	0.22036
-100	50	0.0	-999	-999	6.63668	0.0819938	28.5903	0.246879
-100	50	2.5	-999	-999	6.96083	0.0775093	25.6204	0.241192
-100	50	5.0	-999	-999	7.60226	0.0883378	22.8127	0.220261
-100	50	7.5	-999	-999	8.05723	0.0948593	20.5893	0.252495
-100	50	10.0	-999	-999	8.52539	0.101558	18.7226	0.24387
-100	50	15.0	-999	-999	8.72829	0.115042	15.2126	0.196344
-100	50	20.0	-999	-999	8.95035	0.0997128	12.1883	0.168896
-100	50	25.0	-999	-999	9.04889	0.0914987	8.8224	0.133075
-100	50	30.0	-999	-999	9.39067	0.0904222	6.49223	0.313759
-100	50	35.0	-999	-999	9.77467	0.102115	4.24441	0.0904924
-100	50	40.0	-999	-999	9.93917	0.0960152	3.39819	0.152253
-100	50	60.0	-999	-999	21.7594	0.223683	3.02759	0.0872134
-100	50	80.0	-999	-999	74.5939	0.548428	9.58589	0.160949
-100	50	85.0	-999	-999	81.5456	0.627786	10.7548	0.149658
-100	50	89.0	-999	-999	71.5378	1.12325	7.81895	0.142615
-100	100	-89.0	-999	-999	3.09191	0.465777	53.3713	4.08177
-100	100	-85.0	-999	-999	17.8469	0.251119	834.469	5.39458
-100	100	-80.0	-999	-999	13.0647	0.184597	700.858	5.43678
-100	100	-60.0	-999	-999	2.25234	0.0402549	65.1539	0.785576
-100	100	-40.0	-999	-999	1.43252	0.0276297	29.1028	0.277107
-100	100	-35.0	-999	-999	1.5757	0.029045	30.1199	0.237365
-100	100	-30.0	-999	-999	1.53287	0.0290449	32.3438	0.237872
-100	100	-25.0	-999	-999	1.50557	0.0292532	35.7516	0.235798
-100	100	-20.0	-999	-999	1.51818	0.032014	38.7649	0.32108
-100	100	-15.0	-999	-999	1.57113	0.0346558	40.8459	0.206978
-100	100	-10.0	-999	-999	1.83355	0.040755	40.3333	0.208393
-100	100	-7.5	-999	-999	2.36732	0.039724	39.4288	0.200009
-100	100	-5.0	-999	-999	3.24263	0.0450151	38.4445	0.200687
-100	100	-2.5	-999	-999	4.32451	0.050317	35.7892	0.193817
-100	100	0.0	-999	-999	6.67457	0.0684413	28.6554	0.211148
-100	100	2.5	-999	-999	7.09184	0.0689766	24.8862	0.188906
-100	100	5.0	-999	-999	7.62996	0.084303	22.5616	0.207143
-100	100	7.5	-999	-999	8.22167	0.0907871	20.0971	0.214464
-100	100	10.0	-999	-999	8.77511	0.106815	18.3282	0.204484
-100	100	15.0	-999	-999	9.04229	0.0997485	14.9341	0.177925
-100	100	20.0	-999	-999	8.85985	0.0989849	12.6034	0.167681
-100	100	25.0	-999	-999	9.12758	0.116826	9.06316	0.185892
-100	100	30.0	-999	-999	9.57164	0.0863981	6.22797	0.0985321
-100	100	35.0	-999	-999	9.82941	0.0780119	4.07983	0.0786184
-100	100	40.0	-999	-999	9.32671	0.0833591	2.87799	0.0692311
-100	100	60.0	-999	-999	19.1417	0.13961	2.54707	0.0641746
-100	100	80.0	-999	-999	112.073	0.984086	13.007	0.184363
-100	100	85.0	-999	-999	154.916	1.10057	19.6953	0.236401
-100	100	89.0	-999	-999	145.989	1.87695	16.3339	0.295502
-95	3	-89.0	-999	-999	0.34383	0.0177993	13.7147	0.305105
-95	3	-85.0	-999	-999	0.430422	1.61E-02	9.8458	0.161986
-95	3	-80.0	-999	-999	0.34372	0.0206479	7.73515	0.207059
-95	3	-60.0	-999	-999	0.722222	0.0981656	9.31111	0.514396
-95	3	-40.0	-999	-999	0.727273	0.156128	8	0.81762
-95	3	-35.0	-999	-999	0.818182	0.1841	8.90909	1.18869
-95	3	-30.0	-999	-999	0.764706	0.190877	7.17647	0.682797
-95	3	-25.0	-999	-999	1.03333	0.173098	8	0.841955
-95	3	-20.0	-999	-999	0.862069	0.205305	6.96552	0.841101
-95	3	-15.0	-999	-999	1.17647	0.374215	6.70588	0.898922
-95	3	-10.0	-999	-999	0.944444	0.277469	5.5	0.754615
-95	3	-7.5	-999	-999	1.95455	0.403893	5.72727	0.953857
-95	3	-5.0	-999	-999	1.42105	0.291294	4.94737	0.843662
-95	3	-2.5	-999	-999	0.705882	0.199735	3.94118	0.727467
-95	3	0.0	-999	-999	1.29167	0.260069	5.91667	0.809914
-95	3	2.5	-999	-999	2.07143	0.342027	4.21429	0.846232
-95	3	5.0	-999	-999	1.5625	0.292734	5.75	1.09509
-95	3	7.5	-999	-999	1.41667	0.381123	6	0.866025
-95	3	10.0	-999	-999	1.33333	0.293131	4.46667	0.965478
-95	3	15.0	-999	-999	2.75	0.441942	3.95833	0.91188
-95	3	20.0	-999	-999	2.13043	0.263066	3.56522	0.626528
-95	3	25.0	-999	-999	2.78947	0.390886	3	0.762704
-95	3	30.0	-999	-999	2.3	0.294958	2.46667	0.463641
-95	3	35.0	-999	-999	2.24	0.260952	2.68	0.714915
-95	3	40.0	-999	-999	2.36585	0.273249	1.80488	0.29716
-95	3	60.0	-999	-999	2.62626	0.181586	1.0202	0.16473
-95	3	80.0	-999	-999	2.54369	0.060806	0.706311	0.045196
-95	3	85.0	-999	-999	2.85958	0.044009	1.11575	0.040425
-95	3	89.0	-999	-999	2.9039	0.0515792	0.917298	0.03733
-95	5	-89.0	-999	-999	0.52912	0.0226475	28.0167	0.666265
-95	5	-85.0	-999	-999	0.792555	0.0238835	18.6863	0.275174
-95	5	-80.0	-999	-999	0.773446	0.0352695	16.078	0.37964
-95	5	-60.0	-999	-999	0.932773	0.12335	18.6218	0.885907
-95	5	-40.0	-999	-999	1.27083	0.171137	15	1.0425
-95	5	-35.0	-999	-999	1.58696	0.269032	13.3913	0.890762
-95	5	-30.0	-999	-999	1.4	0.275681	14.05	0.996212
-95	5	-25.0	-999	-999	1.95556	0.235085	14.4222	1.03827
-95	5	-20.0	-999	-999	1.34615	0.242901	15.3846	1.71668
-95	5	-15.0	-999	-999	2.36364	0.366722	12.9545	1.28962
-95	5	-10.0	-999	-999	3.13793	0.421548	11.3793	1.23313
-95	5	-7.5	-999	-999	1.83333	0.351913	12.2083	1.50113
-95	5	-5.0	-999	-999	2.05882	0.296873	13.6765	0.868241
-95	5	-2.5	-999	-999	2.45	0.460842	11.75	1.33393
-95	5	0.0	-999	-999	3.25	0.421444	10.0357	0.894259
-95	5	2.5	-999	-999	3.67568	0.427427	10.2703	1.01533
-95	5	5.0	-999	-999	3.15152	0.411321	10.5152	1.05245
-95	5	7.5	-999	-999	4.3913	0.683976	9.73913	1.20838
-95	5	10.0	-999	-999	4.17391	0.619934	9.56522	1.02672
-95	5	15.0	-999	-999	3.36364	0.320176	9.15152	1.26558
-95	5	20.0	-999	-999	4.8	0.453137	6.26667	0.773065
-95	5	25.0	-999	-999	4.02632	0.43954	5.78947	0.714083
-95	5	30.0	-999	-999	4.41667	0.517256	5.30556	0.80106
-95	5	35.0	-999	-999	4.925	0.468225	3.925	0.485267
-95	5	40.0	-999	-999	4.44186	0.415105	4.4186	0.615495
-95	5	60.0	-999	-999	5.66	0.274306	1.94	0.249728
-95	5	80.0	-999	-999	4.83134	0.109351	1.15909	0.0642807
-95	5	85.0	-999	-999	5.48535	0.0717045	1.76404	0.0551154
-95	5	89.0	-999	-999	5.41395	0.0842638	1.5814	0.0521454
-95	10	-89.0	-999	-999	1.16184	0.0361512	64.9137	1.53385
-95	10	-85.0	-999	-999	2.13436	0.0403014	49.8807	0.552423
-95	10	-80.0	-999	-999	2.67126	0.0419775	49.8385	0.414584
-95	10	-60.0	-999	-999	2.70487	0.0644526	35.4986	0.425143
-95	10	-40.0	-999	-999	2.90221	0.0959937	28.0473	0.385654
-95	10	-35.0	-999	-999	2.77005	0.0899744	28.3132	0.396295
-95	10	-30.0	-999	-999	2.93051	0.0985562	27.7523	0.373449
-95	10	-25.0	-999	-999	3.28093	0.105275	27.1354	0.335189
-95	10	-20.0	-999	-999	3.52006	0.106639	27.0539	0.34528
-95	10	-15.0	-999	-999	4.05111	0.118745	26.4006	0.348411
-95	10	-10.0	-999	-999	4.43724	0.120011	25.9462	0.324876
-95	10	-7.5	-999	-999	4.85196	0.129416	25.2627	0.350049
-95	10	-5.0	-999	-999	5.207	0.131954	24.3562	0.359088
-95	10	-2.5	-999	-999	5.55259	0.134235	23.4586	0.360012
-95	10	0.0	-999	-999	5.70321	0.128287	22.7313	0.339201
-95	10	2.5	-999	-999	6.58169	0.13962	21.5169	0.343238
-95	10	5.0	-999	-999	6.87906	0.14607	20.6829	0.377163
-95	10	7.5	-999	-999	7.27941	0.147872	19.8853	0.362198
-95	10	10.0	-999	-999	7.57486	0.141828	18.5226	0.364529
-95	10	15.0	-999	-999	7.87645	0.142978	16.2297	0.331414
-95	10	20.0	-999	-999	8.58561	0.147555	14.4964	0.324255
-95	10	25.0	-999	-999	8.47393	0.142371	11.8262	0.324424
-95	10	30.0	-999	-999	8.95754	0.141527	10.6252	0.300892
-95	10	35.0	-999	-999	9.32701	0.152392	9.25908	0.276969
-95	10	40.0	-999	-999	9.70339	0.171874	8.4339	0.270534
-95	10	60.0	-999	-999	12.2263	0.162783	5.80957	0.16433
-95	10	80.0	-999	-999	14.7038	0.13251	4.06309	0.0914015
-95	10	85.0	-999	-999	13.6229	0.146186	3.29535	0.0762117
-95	10	89.0	-999	-999	13.2885	0.191576	2.52083	0.0719062
-95	30	-89.0	-999	-999	4.1029	0.154766	129.263	3.09309
-95	30	-85.0	-999	-999	6.32228	0.0920239	184.693	1.9282
-95	30	-80.0	-999	-999	6.57072	0.0702646	180.309	1.44621
-95	30	-60.0	-999	-999	4.08445	0.0612906	66.3892	0.942647
-95	30	-40.0	-999	-999	1.78053	0.0425769	26.178	0.372638
-95	30	-35.0	-999	-999	1.60876	0.0406779	24.6406	0.2963
-95	30	-30.0	-999	-999	1.56986	0.041359	25.7618	0.311791
-95	30	-25.0	-999	-999	1.73921	0.0645458	26.9302	0.248835
-95	30	-20.0	-999	-999	1.92457	0.0529255	27.8277	0.274503
-95	30	-15.0	-999	-999	2.62576	0.0696604	28.5205	0.279353
-95	30	-10.0	-999	-999	3.38653	0.0811003	27.5638	0.260761
-95	30	-7.5	-999	-999	3.94031	0.0810296	26.8782	0.232349
-95	30	-5.0	-999	-999	4.40362	0.0847388	26.6389	0.230568
-95	30	-2.5	-999	-999	5.25021	0.0882137	25.5112	0.259683
-95	30	0.0	-999	-999	6.25693	0.104047	24.752	0.242341
-95	30	2.5	-999	-999	6.71591	0.0996248	23.556	0.290328
-95	30	5.0	-999	-999	7.35645	0.099617	22.0815	0.222436
-95	30	7.5	-999	-999	7.79283	0.0956356	20.6129	0.220504
-95	30	10.0	-999	-999	8.30186	0.101721	18.9915	0.220949
-95	30	15.0	-999	-999	8.64248	0.103706	15.1623	0.238278
-95	30	20.0	-999	-999	8.91507	0.10578	11.0137	0.186691
-95	30	25.0	-999	-999	9.24762	0.109816	7.9454	0.161918
-95	30	30.0	-999	-999	9.45836	0.105127	5.57394	0.135634
-95	30	35.0	-999	-999	10.1478	0.113125	4.07033	0.108499
-95	30	40.0	-999	-999	10.6324	0.122534	3.50239	0.11722
-95	30	60.0	-999	-999	23.583	0.263788	3.97411	0.134103
-95	30	80.0	-999	-999	50.1989	0.35976	7.09343	0.120475
-95	30	85.0	-999	-999	48.91	0.429255	6.78574	0.124083
-95	30	89.0	-999	-999	43.2322	0.650279	5.0661	0.104842
-95	50	-89.0	-999	-999	6.48282	0.305841	141.42	2.92787
-95	50	-85.0	-999	-999	10.4115	0.119396	351.025	3.627
-95	50	-80.0	-999	-999	9.68129	0.0953819	314.528	2.81672
-95	50	-60.0	-999	-999	4.01784	0.0510948	58.1636	0.869031
-95	50	-40.0	-999	-999	1.61551	0.0411933	22.1484	0.317202
-95	50	-35.0	-999	-999	1.47002	0.0460794	21.8768	0.249125
-95	50	-30.0	-999	-999	1.34089	0.0426161	23.7524	0.239101
-95	50	-25.0	-999	-999	1.3713	0.0410219	26.4097	0.230212
-95	50	-20.0	-999	-999	1.84151	0.0534718	28.7097	0.259564
-95	50	-15.0	-999	-999	2.20463	0.0584242	28.4839	0.233742
-95	50	-10.0	-999	-999	3.07886	0.0831565	28.0142	0.25639
-95	50	-7.5	-999	-999	3.55107	0.0765147	27.6293	0.236285
-95	50	-5.0	-999	-999	4.25455	0.0754683	26.7383	0.233222
-95	50	-2.5	-999	-999	5.31782	0.0858941	26.0811	0.268676
-95	50	0.0	-999	-999	6.20986	0.0881264	24.9833	0.218707
-95	50	2.5	-999	-999	7.06943	0.097784	24.1558	0.210236
-95	50	5.0	-999	-999	7.625	0.0935337	23.2606	0.309079
-95	50	7.5	-999	-999	8.17838	0.0994845	21.2826	0.207486
-95	50	10.0	-999	-999	8.39432	0.0932097	19.7161	0.196886
-95	50	15.0	-999	-999	8.69598	0.0956625	14.9644	0.182132
-95	50	20.0	-999	-999	8.96162	0.0896984	10.2074	0.150707
-95	50	25.0	-999	-999	9.24257	0.093502	7.3869	0.118204
-95	50	30.0	-999	-999	9.17192	0.0824974	5.42376	0.129135
-95	50	35.0	-999	-999	9.61225	0.0836245	3.62254	0.0777615
-95	50	40.0	-999	-999	9.73992	0.0985192	2.55397	0.0706612
-95	50	60.0	-999	-999	21.6801	0.218193	2.95838	0.136508
-95	50	80.0	-999	-999	76.9547	0.577028	9.33689	0.154907
-95	50	85.0	-999	-999	82.7517	0.631903	10.3126	0.152562
-95	50	89.0	-999	-999	73.3295	1.05434	7.82145	0.14271
-95	100	-89.0	-999	-999	8.96717	0.198542	165.295	2.22201
-95	100	-85.0	-999	-999	20.6544	0.221558	762.04	6.46299
-95	100	-80.0	-999	-999	14.1487	0.155302	513.161	5.52739
-95	100	-60.0	-999	-999	3.87855	0.0413475	46.9089	0.577685
-95	100	-40.0	-999	-999	1.3004	0.032466	19.7746	0.201124
-95	100	-35.0	-999	-999	1.33706	0.0308224	20.6907	0.188632
-95	100	-30.0	-999	-999	1.24927	0.0451019	23.4284	0.192987
-95	100	-25.0	-999	-999	1.45494	0.0384449	26.7265	0.209979
-95	100	-20.0	-999	-999	1.92287	0.0504285	28.5771	0.225726
-95	100	-15.0	-999	-999	2.03976	0.0485107	28.8527	0.216383
-95	100	-10.0	-999	-999	2.65557	0.0563845	27.945	0.245101
-95	100	-7.5	-999	-999	3.07451	0.0608452	27.3367	0.221328
-95	100	-5.0	-999	-999	4.17474	0.0735514	26.8056	0.224183
-95	100	-2.5	-999	-999	5.11179	0.0772697	25.3821	0.197779
-95	100	0.0	-999	-999	6.50154	0.0894526	25.5415	0.216468
-95	100	2.5	-999	-999	7.13616	0.0885685	25.2239	0.201324
-95	100	5.0	-999	-999	7.68367	0.0866752	23.0421	0.191055
-95	100	7.5	-999	-999	8.27226	0.0949451	21.3416	0.193922
-95	100	10.0	-999	-999	8.38077	0.0926747	20.5466	0.194235
-95	100	15.0	-999	-999	8.96831	0.0948055	15.0415	0.161467
-95	100	20.0	-999	-999	8.96323	0.0943013	9.87482	0.13229
-95	100	25.0	-999	-999	9.12367	0.0910764	7.05809	0.10799
-95	100	30.0	-999	-999	9.37722	0.0840241	5.20759	0.0975479
-95	100	35.0	-999	-999	9.70583	0.0797878	3.35978	0.0729002
-95	100	40.0	-999	-999	9.12311	0.0839074	2.43149	0.0882979
-95	100	60.0	-999	-999	19.6652	0.14362	2.48716	0.0875438
-95	100	80.0	-999	-999	113.163	0.991923	12.495	0.178292
-95	100	85.0	-999	-999	158.609	1.1547	19.2994	0.205523
-95	100	89.0	-999	-999	144.132	1.86826	15.8613	0.224056
-90	3	-89.0	-999	-999	0.406701	0.0189648	11.2293	0.241737
-90	3	-85.0	-999	-999	0.450989	0.0163615	8.39125	0.136904
-90	3	-80.0	-999	-999	0.377066	0.0224288	7.19318	0.192456
-90	3	-60.0	-999	-999	0.366972	0.0575289	8.26606	0.421348
-90	3	-40.0	-999	-999	0.714286	0.178755	7.37143	0.703444
-90	3	-35.0	-999	-999	0.864865	0.17583	6.18919	0.495174
-90	3	-30.0	-999	-999	0.652174	0.169606	6.17391	0.868809
-90	3	-25.0	-999	-999	0.863636	0.216045	7.63636	0.990754
-90	3	-20.0	-999	-999	1	0.360041	6.66667	1.05702
-90	3	-15.0	-999	-999	1.25926	0.275136	5.62963	0.750214
-90	3	-10.0	-999	-999	1.47368	0.410178	5.94737	0.723464
-90	3	-7.5	-999	-999	1.4375	0.292734	5.125	0.97177
-90	3	-5.0	-999	-999	1.35714	0.296358	4.42857	0.878974
-90	3	-2.5	-999	-999	0.826087	0.200681	5.86957	0.704574
-90	3	0.0	-999	-999	1.4	0.342053	5.85	0.807078
-90	3	2.5	-999	-999	1.35714	0.35867	5.42857	1.02874
-90	3	5.0	-999	-999	2.11111	0.483614	3.16667	0.690545
-90	3	7.5	-999	-999	1.875	0.265574	5	0.918559
-90	3	10.0	-999	-999	1.73684	0.276925	3.26316	0.575791
-90	3	15.0	-999	-999	2.68182	0.354349	4.40909	0.878247
-90	3	20.0	-999	-999	2.11538	0.318683	3.30769	0.546016
-90	3	25.0	-999	-999	2.35	0.431712	3.15	0.613494
-90	3	30.0	-999	-999	2	0.277778	2.25	0.486508
-90	3	35.0	-999	-999	2.17241	0.276159	1.44828	0.282616
-90	3	40.0	-999	-999	2.91667	0.358699	2.02778	0.37779
-90	3	60.0	-999	-999	2.44578	0.180524	0.939759	0.161957
-90	3	80.0	-999	-999	2.60261	0.0611331	0.557533	0.0408859
-90	3	85.0	-999	-999	2.95714	0.0446151	1.04571	0.0355061
-90	3	89.0	-999	-999	2.93602	0.0496544	0.99366	0.0386852
-90	5	-89.0	-999	-999	0.686073	0.0264248	22.3933	0.527281
-90	5	-85.0	-999	-999	0.907264	0.0248011	16.5866	0.253256
-90	5	-80.0	-999	-999	0.687715	0.0345016	13.9449	0.336486
-90	5	-60.0	-999	-999	0.860215	0.131334	14.7204	0.915352
-90	5	-40.0	-999	-999	1.79487	0.301605	13.1282	0.785452
-90	5	-35.0	-999	-999	1.62162	0.227256	13.7297	1.19449
-90	5	-30.0	-999	-999	1.41463	0.226122	14.2683	1.13776
-90	5	-25.0	-999	-999	1.58824	0.369975	11.1471	0.998383
-90	5	-20.0	-999	-999	1.9697	0.346794	11.9091	1.05441
-90	5	-15.0	-999	-999	2.65625	0.386817	13.0312	1.00437
-90	5	-10.0	-999	-999	3.25926	0.487407	10.4444	1.34494
-90	5	-7.5	-999	-999	2	0.331662	11.5	1.41863
