Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-100	3.0	-89.0	-999	-999	0.3222	0.0174	17.4636	0.3936
-100	3.0	-85.0	-999	-999	0.4094	0.0145	14.0486	0.2002
-100	3.0	-80.0	-999	-999	0.5130	0.0165	12.9405	0.1426
-100	3.0	-60.0	-999	-999	0.4665	0.0410	10.9244	0.2638
-100	3.0	-40.0	-999	-999	0.5616	0.1043	9.6712	0.6402
-100	3.0	-35.0	-999	-999	0.9815	0.1747	9.5926	0.5929
-100	3.0	-30.0	-999	-999	0.6744	0.1852	9.8605	0.8779
-100	3.0	-25.0	-999	-999	0.5660	0.1294	8.9434	0.6831
-100	3.0	-20.0	-999	-999	0.9778	0.1975	10.0222	0.7559
-100	3.0	-15.0	-999	-999	1.2727	0.2197	10.1818	0.7624
-100	3.0	-10.0	-999	-999	1.4318	0.2414	7.2727	0.6582
-100	3.0	-7.5	-999	-999	1.6897	0.2676	7.4828	0.9144
-100	3.0	-5.0	-999	-999	1.3333	0.3209	8.2000	0.8504
-100	3.0	-2.5	-999	-999	1.4412	0.2857	8.3529	0.8493
-100	3.0	0.0	-999	-999	1.5143	0.1804	6.6143	0.5582
-100	3.0	2.5	-999	-999	1.7727	0.1996	6.7879	0.6297
-100	3.0	5.0	-999	-999	1.7808	0.1799	6.3151	0.5386
-100	3.0	7.5	-999	-999	1.4182	0.1849	5.4909	0.5674
-100	3.0	10.0	-999	-999	1.3674	0.1650	6.0816	0.6986
-100	3.0	15.0	-999	-999	1.5238	0.1970	5.0952	0.6124
-100	3.0	20.0	-999	-999	2.5294	0.3035	4.3235	0.6453
-100	3.0	25.0	-999	-999	2.2632	0.2676	4.6842	0.9312
-100	3.0	30.0	-999	-999	2.3103	0.2075	3.2414	0.4669
-100	3.0	35.0	-999	-999	2.4722	0.3004	3.4722	0.4738
-100	3.0	40.0	-999	-999	2.2069	0.2859	2.9310	0.7248
-100	3.0	60.0	-999	-999	3.0000	0.2323	1.4648	0.2313
-100	3.0	80.0	-999	-999	2.5748	0.0710	0.7756	0.0490
-100	3.0	85.0	-999	-999	2.9591	0.0487	1.1621	0.0440
-100	3.0	89.0	-999	-999	3.0000	0.0517	1.1272	0.0458
-100	5.0	-89.0	-999	-999	0.6270	0.0252	32.1487	0.7905
-100	5.0	-85.0	-999	-999	0.7839	0.0225	28.7327	0.3819
-100	5.0	-80.0	-999	-999	0.8847	0.0246	26.3349	0.2817
-100	5.0	-60.0	-999	-999	0.8208	0.0570	23.0495	0.4966
-100	5.0	-40.0	-999	-999	1.1932	0.1427	20.6250	1.0033
-100	5.0	-35.0	-999	-999	1.7015	0.2264	19.7015	1.0023
-100	5.0	-30.0	-999	-999	2.0282	0.2365	19.5915	1.0584
-100	5.0	-25.0	-999	-999	1.6515	0.2211	21.9394	1.1797
-100	5.0	-20.0	-999	-999	1.7288	0.2546	19.5085	1.1746
-100	5.0	-15.0	-999	-999	3.0000	0.3216	18.2034	1.0058
-100	5.0	-10.0	-999	-999	2.6346	0.2917	19.6346	1.0994
-100	5.0	-7.5	-999	-999	2.8723	0.3263	17.8723	1.0046
-100	5.0	-5.0	-999	-999	3.0541	0.4788	18.5946	1.1734
-100	5.0	-2.5	-999	-999	2.9184	0.2969	15.3878	1.0445
-100	5.0	0.0	-999	-999	3.0659	0.2422	15.4725	0.9464
-100	5.0	2.5	-999	-999	4.3913	0.3803	11.4783	0.8299
-100	5.0	5.0	-999	-999	2.7619	0.2783	14.2698	1.0707
-100	5.0	7.5	-999	-999	3.8833	0.3622	11.8333	1.0337
-100	5.0	10.0	-999	-999	3.6279	0.3633	12.9302	1.2068
-100	5.0	15.0	-999	-999	3.7333	0.3828	11.8222	1.1471
-100	5.0	20.0	-999	-999	3.9787	0.3234	9.9362	1.0094
-100	5.0	25.0	-999	-999	4.5588	0.4464	9.6471	1.2112
-100	5.0	30.0	-999	-999	4.9250	0.4866	9.6750	1.1551
-100	5.0	35.0	-999	-999	4.4490	0.3215	7.2245	0.8859
-100	5.0	40.0	-999	-999	5.2157	0.3533	4.4510	0.6581
-100	5.0	60.0	-999	-999	6.0706	0.3602	3.0118	0.4087
-100	5.0	80.0	-999	-999	5.0677	0.1198	1.4371	0.0810
-100	5.0	85.0	-999	-999	5.4519	0.0836	1.8550	0.0600
-100	5.0	89.0	-999	-999	5.7701	0.0904	1.8055	0.0562
-100	10.0	-89.0	-999	-999	1.3853	0.0460	60.1697	1.6857
-100	10.0	-85.0	-999	-999	1.7508	0.0356	79.6651	0.9560
-100	10.0	-80.0	-999	-999	2.1803	0.0374	71.9193	0.5548
-100	10.0	-60.0	-999	-999	2.3649	0.0466	52.6566	0.4709
-100	10.0	-40.0	-999	-999	2.5048	0.0717	40.2409	0.4628
-100	10.0	-35.0	-999	-999	2.7115	0.0718	39.8947	0.4172
-100	10.0	-30.0	-999	-999	2.8745	0.0748	38.2980	0.3644
-100	10.0	-25.0	-999	-999	3.0024	0.0736	38.4562	0.3626
-100	10.0	-20.0	-999	-999	3.4368	0.0841	37.1647	0.3612
-100	10.0	-15.0	-999	-999	3.8932	0.0869	36.2988	0.3592
-100	10.0	-10.0	-999	-999	4.7383	0.0970	34.1335	0.3584
-100	10.0	-7.5	-999	-999	4.9235	0.0933	33.9550	0.3469
-100	10.0	-5.0	-999	-999	5.4666	0.1036	32.2036	0.3552
-100	10.0	-2.5	-999	-999	5.7907	0.0962	29.8826	0.3468
-100	10.0	0.0	-999	-999	6.8109	0.1444	26.8836	0.4623
-100	10.0	2.5	-999	-999	7.3013	0.1464	25.7371	0.4821
-100	10.0	5.0	-999	-999	7.8613	0.1507	24.6394	0.4872
-100	10.0	7.5	-999	-999	8.0459	0.1548	23.3370	0.4957
-100	10.0	10.0	-999	-999	8.0956	0.1504	21.1578	0.4582
-100	10.0	15.0	-999	-999	8.6098	0.1518	19.7475	0.4377
-100	10.0	20.0	-999	-999	9.0100	0.1585	17.2388	0.4146
-100	10.0	25.0	-999	-999	9.3802	0.1580	14.7635	0.3833
-100	10.0	30.0	-999	-999	9.6010	0.1569	13.0872	0.3676
-100	10.0	35.0	-999	-999	9.5519	0.1639	11.3564	0.3303
-100	10.0	40.0	-999	-999	9.8693	0.1675	11.3175	0.3638
-100	10.0	60.0	-999	-999	12.5293	0.2316	7.2365	0.2977
-100	10.0	80.0	-999	-999	15.0094	0.1548	4.5903	0.1082
-100	10.0	85.0	-999	-999	14.7378	0.1534	4.4858	0.1002
-100	10.0	89.0	-999	-999	13.8757	0.1978	2.9881	0.0789
-100	30.0	-89.0	-999	-999	4.3724	0.3265	72.0239	2.4525
-100	30.0	-85.0	-999	-999	5.2600	0.0725	310.2290	2.9761
-100	30.0	-80.0	-999	-999	5.9854	0.0705	287.9780	2.3438
-100	30.0	-60.0	-999	-999	2.9045	0.0498	93.8328	1.3632
-100	30.0	-40.0	-999	-999	1.6858	0.0399	36.0119	0.4652
-100	30.0	-35.0	-999	-999	1.7274	0.0431	34.1034	0.3593
-100	30.0	-30.0	-999	-999	1.6818	0.0391	34.8800	0.3146
-100	30.0	-25.0	-999	-999	1.8190	0.0505	37.1666	0.3090
-100	30.0	-20.0	-999	-999	1.9470	0.0463	38.2354	0.2796
-100	30.0	-15.0	-999	-999	2.3195	0.0506	40.3167	0.2996
-100	30.0	-10.0	-999	-999	3.0512	0.0621	39.4159	0.2540
-100	30.0	-7.5	-999	-999	3.6358	0.0597	38.3157	0.2454
-100	30.0	-5.0	-999	-999	4.3751	0.0625	37.0922	0.2500
-100	30.0	-2.5	-999	-999	5.1172	0.0681	34.2744	0.2619
-100	30.0	0.0	-999	-999	6.9934	0.0929	30.4789	0.3239
-100	30.0	2.5	-999	-999	7.6157	0.0999	28.0523	0.3168
-100	30.0	5.0	-999	-999	8.1044	0.1024	26.2315	0.4337
-100	30.0	7.5	-999	-999	8.4304	0.1078	23.1958	0.2970
-100	30.0	10.0	-999	-999	9.0751	0.1135	21.4655	0.3054
-100	30.0	15.0	-999	-999	9.4780	0.1172	17.7263	0.2657
-100	30.0	20.0	-999	-999	9.5723	0.1091	14.2480	0.2448
-100	30.0	25.0	-999	-999	9.6595	0.1115	10.6651	0.2050
-100	30.0	30.0	-999	-999	9.9566	0.1063	8.1824	0.2198
-100	30.0	35.0	-999	-999	10.4339	0.1224	6.1041	0.1383
-100	30.0	40.0	-999	-999	10.9209	0.1233	4.7666	0.1826
-100	30.0	60.0	-999	-999	23.9547	0.2775	4.7370	0.2047
-100	30.0	80.0	-999	-999	53.4889	0.3866	9.2539	0.1803
-100	30.0	85.0	-999	-999	53.3948	0.4419	9.0607	0.1330
-100	30.0	89.0	-999	-999	45.9727	0.6970	6.1407	0.1064
-100	50.0	-89.0	-999	-999	8.0562	1.1514	65.6565	2.5630
-100	50.0	-85.0	-999	-999	9.6691	0.1288	507.5700	4.1280
-100	50.0	-80.0	-999	-999	9.1112	0.1008	465.7740	3.6207
-100	50.0	-60.0	-999	-999	2.7166	0.0423	79.5033	1.2094
-100	50.0	-40.0	-999	-999	1.4914	0.0465	30.6243	0.3493
-100	50.0	-35.0	-999	-999	1.5479	0.0349	31.7412	0.3038
-100	50.0	-30.0	-999	-999	1.5833	0.0331	32.9334	0.2703
-100	50.0	-25.0	-999	-999	1.7441	0.0508	35.7411	0.2792
-100	50.0	-20.0	-999	-999	1.7743	0.0397	37.8714	0.2477
-100	50.0	-15.0	-999	-999	2.0415	0.0387	39.4131	0.2425
-100	50.0	-10.0	-999	-999	2.7820	0.0532	40.0236	0.2262
-100	50.0	-7.5	-999	-999	3.3203	0.0543	39.4764	0.2304
-100	50.0	-5.0	-999	-999	4.0784	0.0546	38.3580	0.2692
-100	50.0	-2.5	-999	-999	5.0290	0.0615	35.4952	0.2803
-100	50.0	0.0	-999	-999	7.1414	0.0850	30.4306	0.2790
-100	50.0	2.5	-999	-999	7.5805	0.0967	28.2273	0.2795
-100	50.0	5.0	-999	-999	8.1701	0.0945	25.3931	0.2978
-100	50.0	7.5	-999	-999	8.5848	0.1105	23.4451	0.4887
-100	50.0	10.0	-999	-999	9.0861	0.1051	21.2576	0.3937
-100	50.0	15.0	-999	-999	9.5384	0.1030	17.2739	0.2577
-100	50.0	20.0	-999	-999	9.5330	0.1055	13.9059	0.2146
-100	50.0	25.0	-999	-999	9.5861	0.1090	10.7404	0.2210
-100	50.0	30.0	-999	-999	9.7423	0.1075	7.6464	0.1346
-100	50.0	35.0	-999	-999	9.8584	0.0963	5.4968	0.1074
-100	50.0	40.0	-999	-999	10.1021	0.0934	4.0478	0.2615
-100	50.0	60.0	-999	-999	23.0260	0.2746	3.5260	0.0901
-100	50.0	80.0	-999	-999	83.8758	0.6204	11.8775	0.1640
-100	50.0	85.0	-999	-999	89.1307	0.6960	13.8770	0.1963
-100	50.0	89.0	-999	-999	77.9195	1.1746	10.1977	0.1975
-100	100.0	-89.0	-999	-999	3.8304	0.5385	52.2690	4.8791
-100	100.0	-85.0	-999	-999	20.8278	0.2067	836.6760	5.4308
-100	100.0	-80.0	-999	-999	14.7999	0.1686	696.7820	5.4038
-100	100.0	-60.0	-999	-999	2.4525	0.0353	65.4204	0.7751
-100	100.0	-40.0	-999	-999	1.3362	0.0266	29.1347	0.2517
-100	100.0	-35.0	-999	-999	1.5163	0.0315	30.1883	0.2455
-100	100.0	-30.0	-999	-999	1.4957	0.0318	31.9372	0.2371
-100	100.0	-25.0	-999	-999	1.6194	0.0363	35.1496	0.3653
-100	100.0	-20.0	-999	-999	1.7809	0.0347	37.5035	0.2198
-100	100.0	-15.0	-999	-999	1.9696	0.0382	39.4878	0.2144
-100	100.0	-10.0	-999	-999	2.5747	0.0466	39.3407	0.1992
-100	100.0	-7.5	-999	-999	3.1585	0.0476	39.7038	0.2161
-100	100.0	-5.0	-999	-999	3.9811	0.0512	39.2057	0.2019
-100	100.0	-2.5	-999	-999	4.9622	0.0561	37.4037	0.2050
-100	100.0	0.0	-999	-999	7.1111	0.0762	30.6036	0.2260
-100	100.0	2.5	-999	-999	7.7782	0.0849	27.6627	0.2836
-100	100.0	5.0	-999	-999	8.3517	0.0988	24.9919	0.2361
-100	100.0	7.5	-999	-999	8.8696	0.1010	22.5580	0.2118
-100	100.0	10.0	-999	-999	9.3287	0.0986	20.5255	0.2142
-100	100.0	15.0	-999	-999	9.6874	0.0997	16.7473	0.1988
-100	100.0	20.0	-999	-999	9.6893	0.1017	13.4501	0.1587
-100	100.0	25.0	-999	-999	9.7007	0.1010	10.5424	0.2277
-100	100.0	30.0	-999	-999	9.5492	0.1004	7.6167	0.1248
-100	100.0	35.0	-999	-999	9.9895	0.0970	5.5035	0.1171
-100	100.0	40.0	-999	-999	9.4521	0.1003	3.5181	0.0779
-100	100.0	60.0	-999	-999	19.5915	0.1621	3.0859	0.0687
-100	100.0	80.0	-999	-999	123.4580	1.0706	16.4809	0.2163
-100	100.0	85.0	-999	-999	171.3900	1.2316	25.4396	0.2519
-100	100.0	89.0	-999	-999	156.9030	2.0047	20.7724	0.2686
-95	3.0	-89.0	-999	-999	0.3819	0.0189	14.0012	0.3038
-95	3.0	-85.0	-999	-999	0.3683	0.0160	9.4628	0.1709
-95	3.0	-80.0	-999	-999	0.3490	0.0232	7.9414	0.2561
-95	3.0	-60.0	-999	-999	0.5306	0.0880	9.0612	0.5280
-95	3.0	-40.0	-999	-999	0.9714	0.2079	7.4000	0.7024
-95	3.0	-35.0	-999	-999	0.7619	0.1643	7.5952	0.5745
-95	3.0	-30.0	-999	-999	0.6786	0.2086	8.5357	0.8474
-95	3.0	-25.0	-999	-999	0.9394	0.2384	8.0606	0.6456
-95	3.0	-20.0	-999	-999	1.0357	0.2499	6.6429	0.7812
-95	3.0	-15.0	-999	-999	1.0000	0.2608	8.7143	1.1048
-95	3.0	-10.0	-999	-999	1.4762	0.3058	6.4762	1.3596
-95	3.0	-7.5	-999	-999	1.4000	0.2775	7.3000	0.9222
-95	3.0	-5.0	-999	-999	1.6087	0.2662	5.7826	0.8179
-95	3.0	-2.5	-999	-999	1.2000	0.3795	7.1333	1.0365
-95	3.0	0.0	-999	-999	1.5882	0.3436	4.2941	0.7882
-95	3.0	2.5	-999	-999	2.0000	0.3600	4.6667	0.7071
-95	3.0	5.0	-999	-999	1.8947	0.4269	5.3684	0.9122
-95	3.0	7.5	-999	-999	2.0000	0.4144	5.3158	0.8840
-95	3.0	10.0	-999	-999	1.8947	0.3320	4.2105	0.6514
-95	3.0	15.0	-999	-999	2.0714	0.5756	4.5000	0.7938
-95	3.0	20.0	-999	-999	2.8571	0.4221	3.7143	0.9335
-95	3.0	25.0	-999	-999	2.2000	0.4930	2.3000	0.4365
-95	3.0	30.0	-999	-999	2.0000	0.2347	3.2424	0.6000
-95	3.0	35.0	-999	-999	2.3448	0.2727	1.7586	0.2470
-95	3.0	40.0	-999	-999	2.5217	0.4513	1.9130	0.4473
-95	3.0	60.0	-999	-999	2.9683	0.2153	1.3016	0.2207
-95	3.0	80.0	-999	-999	2.7471	0.0753	0.8691	0.0568
-95	3.0	85.0	-999	-999	2.9445	0.0485	1.1072	0.0416
-95	3.0	89.0	-999	-999	3.0438	0.0548	1.0851	0.0422
-95	5.0	-89.0	-999	-999	0.6161	0.0253	28.5514	0.6767
-95	5.0	-85.0	-999	-999	0.8015	0.0261	18.8307	0.2984
-95	5.0	-80.0	-999	-999	0.7760	0.0364	16.7783	0.4182
-95	5.0	-60.0	-999	-999	1.1515	0.1281	19.5354	0.8004
-95	5.0	-40.0	-999	-999	1.3400	0.2128	16.2000	1.0446
-95	5.0	-35.0	-999	-999	2.3226	0.3302	15.1613	1.1025
-95	5.0	-30.0	-999	-999	1.6875	0.3139	15.6875	1.1993
-95	5.0	-25.0	-999	-999	2.4500	0.3673	14.7750	1.0562
-95	5.0	-20.0	-999	-999	2.5676	0.2899	16.7568	0.9793
-95	5.0	-15.0	-999	-999	2.4054	0.3831	14.4595	0.8903
-95	5.0	-10.0	-999	-999	2.5000	0.5237	17.1071	1.4208
-95	5.0	-7.5	-999	-999	1.9667	0.3282	14.0000	1.0187
-95	5.0	-5.0	-999	-999	2.8387	0.3537	11.3871	1.1106
-95	5.0	-2.5	-999	-999	3.6875	0.4789	12.3750	1.9379
-95	5.0	0.0	-999	-999	4.2500	0.6178	14.6786	1.5707
-95	5.0	2.5	-999	-999	2.9688	0.4134	13.0000	1.1859
-95	5.0	5.0	-999	-999	3.3429	0.3874	10.6571	0.9035
-95	5.0	7.5	-999	-999	3.5667	0.5004	12.0333	1.1686
-95	5.0	10.0	-999	-999	4.1923	0.4616	11.4615	1.6616
-95	5.0	15.0	-999	-999	3.9189	0.3511	9.7027	0.9721
-95	5.0	20.0	-999	-999	5.4063	0.4071	7.8125	0.7874
-95	5.0	25.0	-999	-999	4.0833	0.4363	9.1944	1.2069
-95	5.0	30.0	-999	-999	5.0690	0.4625	4.7241	0.7892
-95	5.0	35.0	-999	-999	4.5714	0.4904	5.0000	0.8379
-95	5.0	40.0	-999	-999	6.2143	0.4226	4.4524	0.6435
-95	5.0	60.0	-999	-999	6.2561	0.4480	2.7561	0.3197
-95	5.0	80.0	-999	-999	5.2765	0.1225	1.3049	0.0718
-95	5.0	85.0	-999	-999	5.5319	0.0837	1.6974	0.0564
-95	5.0	89.0	-999	-999	5.8841	0.0885	1.8351	0.0592
-95	10.0	-89.0	-999	-999	1.2747	0.0404	63.8188	1.5498
-95	10.0	-85.0	-999	-999	2.1834	0.0405	50.7006	0.5621
-95	10.0	-80.0	-999	-999	2.6758	0.0479	49.6888	0.4824
-95	10.0	-60.0	-999	-999	2.8366	0.1102	36.7865	0.6699
-95	10.0	-40.0	-999	-999	2.8421	0.0940	29.5739	0.4038
-95	10.0	-35.0	-999	-999	2.8834	0.1024	29.1630	0.4154
-95	10.0	-30.0	-999	-999	3.3259	0.1087	29.4391	0.4055
-95	10.0	-25.0	-999	-999	3.6667	0.1133	28.6814	0.3662
-95	10.0	-20.0	-999	-999	3.8468	0.1175	28.8885	0.3750
-95	10.0	-15.0	-999	-999	4.3548	0.1285	27.9631	0.3730
-95	10.0	-10.0	-999	-999	5.0299	0.1378	27.2003	0.3779
-95	10.0	-7.5	-999	-999	5.5494	0.1456	27.0314	0.3887
-95	10.0	-5.0	-999	-999	5.9853	0.1501	25.6686	0.3659
-95	10.0	-2.5	-999	-999	6.0375	0.1522	25.4927	0.4046
-95	10.0	0.0	-999	-999	6.6907	0.1532	24.6703	0.3855
-95	10.0	2.5	-999	-999	7.2052	0.1453	22.8602	0.3756
-95	10.0	5.0	-999	-999	7.1929	0.1532	22.4012	0.3831
-95	10.0	7.5	-999	-999	7.7873	0.1587	21.1153	0.3691
-95	10.0	10.0	-999	-999	8.0676	0.1493	20.4130	0.3598
-95	10.0	15.0	-999	-999	8.6583	0.1532	18.6346	0.3940
-95	10.0	20.0	-999	-999	8.9109	0.1555	15.7969	0.3785
-95	10.0	25.0	-999	-999	9.5079	0.1618	13.5540	0.3474
-95	10.0	30.0	-999	-999	9.3860	0.1597	11.6026	0.3209
-95	10.0	35.0	-999	-999	10.1383	0.1790	9.8636	0.3281
-95	10.0	40.0	-999	-999	10.1078	0.1880	9.3675	0.2989
-95	10.0	60.0	-999	-999	12.5459	0.2536	7.2117	0.3058
-95	10.0	80.0	-999	-999	14.9982	0.1548	4.6072	0.1099
-95	10.0	85.0	-999	-999	14.8182	0.1554	3.9933	0.0862
-95	10.0	89.0	-999	-999	14.1307	0.1985	3.0077	0.0747
-95	30.0	-89.0	-999	-999	4.7772	0.2079	120.5620	2.9615
-95	30.0	-85.0	-999	-999	6.8725	0.0880	189.0540	1.9242
-95	30.0	-80.0	-999	-999	7.4090	0.0793	189.3570	1.4746
-95	30.0	-60.0	-999	-999	4.2274	0.0646	70.6963	1.0006
-95	30.0	-40.0	-999	-999	1.9544	0.0479	27.3389	0.4246
-95	30.0	-35.0	-999	-999	1.7560	0.0449	25.6588	0.3621
-95	30.0	-30.0	-999	-999	1.7123	0.0487	26.8761	0.3572
-95	30.0	-25.0	-999	-999	1.9852	0.0558	28.3756	0.3005
-95	30.0	-20.0	-999	-999	2.3926	0.0680	29.9469	0.3041
-95	30.0	-15.0	-999	-999	2.9983	0.0869	29.8875	0.2927
-95	30.0	-10.0	-999	-999	4.1360	0.0928	29.3855	0.2933
-95	30.0	-7.5	-999	-999	4.6689	0.0972	28.7216	0.2719
-95	30.0	-5.0	-999	-999	5.2556	0.1158	28.1572	0.2666
-95	30.0	-2.5	-999	-999	6.1928	0.1246	27.3367	0.2712
-95	30.0	0.0	-999	-999	7.0019	0.1164	26.9702	0.4204
-95	30.0	2.5	-999	-999	7.7907	0.1228	25.5587	0.2656
-95	30.0	5.0	-999	-999	8.4403	0.1166	24.2760	0.2702
-95	30.0	7.5	-999	-999	8.7119	0.1049	22.6740	0.2384
-95	30.0	10.0	-999	-999	9.0970	0.1147	21.1005	0.2266
-95	30.0	15.0	-999	-999	9.7427	0.1220	16.9495	0.2708
-95	30.0	20.0	-999	-999	9.7868	0.1147	12.7024	0.2444
-95	30.0	25.0	-999	-999	9.7277	0.1120	9.6372	0.2757
-95	30.0	30.0	-999	-999	9.8249	0.1015	6.7115	0.1686
-95	30.0	35.0	-999	-999	10.4062	0.1332	5.5533	0.1656
-95	30.0	40.0	-999	-999	10.9248	0.1228	3.8536	0.1322
-95	30.0	60.0	-999	-999	24.6190	0.2963	4.2099	0.1158
-95	30.0	80.0	-999	-999	54.4053	0.3960	8.6261	0.1326
-95	30.0	85.0	-999	-999	53.6203	0.4542	8.7017	0.1318
-95	30.0	89.0	-999	-999	46.7537	0.7266	6.1913	0.1176
-95	50.0	-89.0	-999	-999	7.1112	0.2148	142.1760	2.9427
-95	50.0	-85.0	-999	-999	11.4774	0.1379	343.9090	3.6270
-95	50.0	-80.0	-999	-999	10.7953	0.1141	324.1840	2.8982
-95	50.0	-60.0	-999	-999	4.1454	0.0652	61.3652	0.9252
-95	50.0	-40.0	-999	-999	1.6410	0.0388	23.0449	0.3236
-95	50.0	-35.0	-999	-999	1.5925	0.0412	23.2097	0.2810
-95	50.0	-30.0	-999	-999	1.5636	0.0417	24.4704	0.2356
-95	50.0	-25.0	-999	-999	1.7014	0.0511	27.3807	0.2300
-95	50.0	-20.0	-999	-999	2.2633	0.0887	29.6062	0.4278
-95	50.0	-15.0	-999	-999	2.7787	0.0704	29.9024	0.2810
-95	50.0	-10.0	-999	-999	3.8380	0.1032	29.5426	0.3397
-95	50.0	-7.5	-999	-999	4.2141	0.0858	28.7799	0.2497
-95	50.0	-5.0	-999	-999	5.4861	0.1115	28.8597	0.2794
-95	50.0	-2.5	-999	-999	6.1016	0.0922	28.6598	0.4400
-95	50.0	0.0	-999	-999	6.9312	0.0965	26.8268	0.2315
-95	50.0	2.5	-999	-999	7.7121	0.1029	26.6511	0.2390
-95	50.0	5.0	-999	-999	8.2962	0.0970	25.1375	0.2172
-95	50.0	7.5	-999	-999	8.8758	0.1024	22.9512	0.2056
-95	50.0	10.0	-999	-999	9.0645	0.1014	21.7072	0.2159
-95	50.0	15.0	-999	-999	9.6251	0.1022	16.7285	0.2081
-95	50.0	20.0	-999	-999	9.6409	0.1040	11.8703	0.1754
-95	50.0	25.0	-999	-999	9.6536	0.1045	8.7614	0.1668
-95	50.0	30.0	-999	-999	9.7396	0.1043	6.4291	0.1252
-95	50.0	35.0	-999	-999	9.8063	0.1069	4.4776	0.1047
-95	50.0	40.0	-999	-999	10.0084	0.1026	3.3301	0.1134
-95	50.0	60.0	-999	-999	23.3823	0.2696	3.5883	0.1954
-95	50.0	80.0	-999	-999	84.8010	0.6251	11.8340	0.1562
-95	50.0	85.0	-999	-999	91.8311	0.7050	13.7125	0.1662
-95	50.0	89.0	-999	-999	78.2935	1.1009	9.9345	0.1523
-95	100.0	-89.0	-999	-999	9.6340	0.1872	153.8650	2.0980
-95	100.0	-85.0	-999	-999	22.5733	0.2069	754.2510	6.5543
-95	100.0	-80.0	-999	-999	16.3488	0.1590	520.5320	5.5598
-95	100.0	-60.0	-999	-999	3.9053	0.0470	49.5069	0.4806
-95	100.0	-40.0	-999	-999	1.4607	0.0320	20.9821	0.2081
-95	100.0	-35.0	-999	-999	1.4586	0.0342	21.9080	0.2040
-95	100.0	-30.0	-999	-999	1.5213	0.0433	24.8683	0.2603
-95	100.0	-25.0	-999	-999	1.6033	0.0460	27.6410	0.2337
-95	100.0	-20.0	-999	-999	2.0785	0.0476	29.3310	0.2332
-95	100.0	-15.0	-999	-999	2.5121	0.0550	29.7705	0.2440
-95	100.0	-10.0	-999	-999	3.4646	0.0668	28.8814	0.2403
-95	100.0	-7.5	-999	-999	4.0145	0.0759	29.6101	0.2585
-95	100.0	-5.0	-999	-999	5.0512	0.0791	28.6867	0.2449
-95	100.0	-2.5	-999	-999	6.1571	0.0857	27.4929	0.2216
-95	100.0	0.0	-999	-999	7.0565	0.0854	27.6175	0.2218
-95	100.0	2.5	-999	-999	8.0145	0.0919	26.9490	0.2187
-95	100.0	5.0	-999	-999	8.5554	0.0983	25.2572	0.2202
-95	100.0	7.5	-999	-999	9.0339	0.0968	23.6315	0.3533
-95	100.0	10.0	-999	-999	9.2086	0.0977	23.1415	0.1856
-95	100.0	15.0	-999	-999	9.6984	0.1010	17.0901	0.2997
-95	100.0	20.0	-999	-999	9.9259	0.1021	11.4734	0.1458
-95	100.0	25.0	-999	-999	9.5320	0.1062	8.7133	0.1296
-95	100.0	30.0	-999	-999	9.6452	0.1004	6.2446	0.1182
-95	100.0	35.0	-999	-999	9.8020	0.0917	4.3578	0.0933
-95	100.0	40.0	-999	-999	9.2870	0.0929	2.7641	0.0681
-95	100.0	60.0	-999	-999	20.1398	0.1664	2.9252	0.0695
-95	100.0	80.0	-999	-999	127.2510	1.0973	16.4267	0.2152
-95	100.0	85.0	-999	-999	175.2170	1.2540	25.2934	0.2507
-95	100.0	89.0	-999	-999	157.7040	2.1044	20.7902	0.2937
-90	3.0	-89.0	-999	-999	0.4163	0.0191	11.0901	0.2483
-90	3.0	-85.0	-999	-999	0.4924	0.0178	8.3046	0.1490
-90	3.0	-80.0	-999	-999	0.3727	0.0245	7.5839	0.2243
-90	3.0	-60.0	-999	-999	0.5625	0.0899	8.2625	0.5436
-90	3.0	-40.0	-999	-999	0.6400	0.1686	6.2400	0.5224
-90	3.0	-35.0	-999	-999	0.8400	0.2867	5.9600	0.5919
-90	3.0	-30.0	-999	-999	0.7500	0.1984	6.7000	0.8975
-90	3.0	-25.0	-999	-999	1.1250	0.2306	7.4583	1.0034
-90	3.0	-20.0	-999	-999	0.8000	0.1517	6.2000	0.5899
-90	3.0	-15.0	-999	-999	1.0952	0.2324	6.9524	0.9415
-90	3.0	-10.0	-999	-999	0.9286	0.3707	8.4286	1.1144
-90	3.0	-7.5	-999	-999	1.0588	0.3053	5.9412	1.0171
-90	3.0	-5.0	-999	-999	1.1177	0.2986	4.2941	0.6591
-90	3.0	-2.5	-999	-999	2.0714	0.4996	4.6429	0.8841
-90	3.0	0.0	-999	-999	1.8333	0.4383	7.0833	1.4165
-90	3.0	2.5	-999	-999	2.0000	0.7906	6.2500	1.3550
-90	3.0	5.0	-999	-999	1.9091	0.3798	3.2727	0.5069
-90	3.0	7.5	-999	-999	1.4211	0.2146	6.3158	0.8521
-90	3.0	10.0	-999	-999	2.6250	0.3631	3.1250	0.8191
-90	3.0	15.0	-999	-999	2.1923	0.3219	3.8077	0.7278
-90	3.0	20.0	-999	-999	2.2083	0.3679	4.3333	0.6684
-90	3.0	25.0	-999	-999	2.7500	0.4961	1.3125	0.4394
-90	3.0	30.0	-999	-999	2.5294	0.4641	3.8235	0.9197
-90	3.0	35.0	-999	-999	3.0000	0.5367	1.4211	0.4296
