Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-60.0000	30.0000	-2.5000	-999.0000	-999.0000	3.7423	0.0838	19.2505	0.2286
-60.0000	30.0000	0.0000	-999.0000	-999.0000	4.2395	0.0858	18.2414	0.2113
-60.0000	30.0000	2.5000	-999.0000	-999.0000	5.1727	0.1005	17.3323	0.2143
-60.0000	30.0000	5.0000	-999.0000	-999.0000	5.6755	0.1008	15.8071	0.1849
-60.0000	30.0000	7.5000	-999.0000	-999.0000	6.3259	0.1054	14.5363	0.2211
-60.0000	30.0000	10.0000	-999.0000	-999.0000	6.8272	0.1030	12.9500	0.2059
-60.0000	30.0000	15.0000	-999.0000	-999.0000	7.6164	0.1039	10.4694	0.1944
-60.0000	30.0000	20.0000	-999.0000	-999.0000	8.1459	0.1130	8.2803	0.1595
-60.0000	30.0000	25.0000	-999.0000	-999.0000	8.2318	0.1088	6.8362	0.1442
-60.0000	30.0000	30.0000	-999.0000	-999.0000	8.4418	0.1218	6.1268	0.1848
-60.0000	30.0000	35.0000	-999.0000	-999.0000	8.8925	0.1277	5.9261	0.1297
-60.0000	30.0000	40.0000	-999.0000	-999.0000	9.2416	0.1052	5.7064	0.0940
-60.0000	30.0000	60.0000	-999.0000	-999.0000	21.0359	0.2248	11.1720	0.1500
-60.0000	30.0000	80.0000	-999.0000	-999.0000	39.8913	0.2755	24.8110	0.2088
-60.0000	30.0000	85.0000	-999.0000	-999.0000	36.8453	0.3332	26.2554	0.2394
-60.0000	30.0000	89.0000	-999.0000	-999.0000	36.1913	0.6594	17.4618	0.2935
-60.0000	50.0000	-89.0000	-999.0000	-999.0000	5.0451	0.1369	127.3170	2.3370
-60.0000	50.0000	-85.0000	-999.0000	-999.0000	7.5859	0.0973	190.1900	1.5108
-60.0000	50.0000	-80.0000	-999.0000	-999.0000	6.7301	0.0755	181.2840	1.3193
-60.0000	50.0000	-60.0000	-999.0000	-999.0000	1.9600	0.0354	43.4781	0.4900
-60.0000	50.0000	-40.0000	-999.0000	-999.0000	1.1120	0.0301	18.6543	0.1905
-60.0000	50.0000	-35.0000	-999.0000	-999.0000	1.1057	0.0409	18.2606	0.1989
-60.0000	50.0000	-30.0000	-999.0000	-999.0000	1.0031	0.0340	18.6706	0.2622
-60.0000	50.0000	-25.0000	-999.0000	-999.0000	1.1069	0.0548	19.1013	0.1997
-60.0000	50.0000	-20.0000	-999.0000	-999.0000	1.2361	0.0428	19.9008	0.2921
-60.0000	50.0000	-15.0000	-999.0000	-999.0000	1.4816	0.0491	20.6449	0.1972
-60.0000	50.0000	-10.0000	-999.0000	-999.0000	1.9922	0.0543	20.7903	0.2178
-60.0000	50.0000	-7.5000	-999.0000	-999.0000	2.4875	0.0665	20.2805	0.2074
-60.0000	50.0000	-5.0000	-999.0000	-999.0000	2.8450	0.0666	19.9503	0.1705
-60.0000	50.0000	-2.5000	-999.0000	-999.0000	3.5243	0.0735	19.2918	0.1839
-60.0000	50.0000	0.0000	-999.0000	-999.0000	4.0992	0.0741	18.6308	0.1744
-60.0000	50.0000	2.5000	-999.0000	-999.0000	4.8424	0.0916	17.5290	0.2370
-60.0000	50.0000	5.0000	-999.0000	-999.0000	5.7630	0.1126	16.2370	0.1819
-60.0000	50.0000	7.5000	-999.0000	-999.0000	6.4804	0.0922	14.8025	0.1788
-60.0000	50.0000	10.0000	-999.0000	-999.0000	6.9157	0.0923	12.7322	0.1630
-60.0000	50.0000	15.0000	-999.0000	-999.0000	7.8507	0.0949	9.6794	0.1459
-60.0000	50.0000	20.0000	-999.0000	-999.0000	8.1056	0.0955	7.4840	0.1233
-60.0000	50.0000	25.0000	-999.0000	-999.0000	8.3116	0.1110	6.5652	0.1630
-60.0000	50.0000	30.0000	-999.0000	-999.0000	8.2249	0.1060	5.5315	0.1099
-60.0000	50.0000	35.0000	-999.0000	-999.0000	8.3897	0.0972	5.3169	0.1421
-60.0000	50.0000	40.0000	-999.0000	-999.0000	8.1575	0.0765	4.9289	0.0965
-60.0000	50.0000	60.0000	-999.0000	-999.0000	19.5068	0.2052	9.6562	0.1395
-60.0000	50.0000	80.0000	-999.0000	-999.0000	61.7477	0.4327	38.3352	0.3391
-60.0000	50.0000	85.0000	-999.0000	-999.0000	61.0730	0.4858	45.4245	0.3657
-60.0000	50.0000	89.0000	-999.0000	-999.0000	56.8080	1.0749	31.1981	0.4956
-60.0000	100.0000	-89.0000	-999.0000	-999.0000	11.4899	0.2461	288.3510	4.4076
-60.0000	100.0000	-85.0000	-999.0000	-999.0000	14.9775	0.1489	364.8790	2.7124
-60.0000	100.0000	-80.0000	-999.0000	-999.0000	9.8185	0.1115	263.5660	2.2799
-60.0000	100.0000	-60.0000	-999.0000	-999.0000	1.8145	0.0284	38.1314	0.2984
-60.0000	100.0000	-40.0000	-999.0000	-999.0000	1.0494	0.0372	17.5915	0.1417
-60.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0436	0.0349	18.1506	0.1877
-60.0000	100.0000	-30.0000	-999.0000	-999.0000	0.9438	0.0326	18.5197	0.1868
-60.0000	100.0000	-25.0000	-999.0000	-999.0000	1.0376	0.0386	19.0383	0.1813
-60.0000	100.0000	-20.0000	-999.0000	-999.0000	1.2040	0.0401	19.6183	0.1768
-60.0000	100.0000	-15.0000	-999.0000	-999.0000	1.4288	0.0450	20.3174	0.1728
-60.0000	100.0000	-10.0000	-999.0000	-999.0000	1.8965	0.0518	20.6178	0.1791
-60.0000	100.0000	-7.5000	-999.0000	-999.0000	2.3138	0.0561	20.9004	0.1805
-60.0000	100.0000	-5.0000	-999.0000	-999.0000	2.8429	0.0602	20.4124	0.1777
-60.0000	100.0000	-2.5000	-999.0000	-999.0000	3.2838	0.0618	19.8134	0.1574
-60.0000	100.0000	0.0000	-999.0000	-999.0000	3.9316	0.0701	19.1407	0.1662
-60.0000	100.0000	2.5000	-999.0000	-999.0000	4.9521	0.0784	17.9607	0.1644
-60.0000	100.0000	5.0000	-999.0000	-999.0000	5.6294	0.0757	16.2051	0.1567
-60.0000	100.0000	7.5000	-999.0000	-999.0000	6.5387	0.0827	14.4412	0.1471
-60.0000	100.0000	10.0000	-999.0000	-999.0000	7.0186	0.0824	12.3041	0.1378
-60.0000	100.0000	15.0000	-999.0000	-999.0000	7.9882	0.0855	9.3006	0.1202
-60.0000	100.0000	20.0000	-999.0000	-999.0000	8.3481	0.0909	7.2442	0.1121
-60.0000	100.0000	25.0000	-999.0000	-999.0000	8.1673	0.0920	5.9390	0.1195
-60.0000	100.0000	30.0000	-999.0000	-999.0000	8.2413	0.0913	5.0518	0.0928
-60.0000	100.0000	35.0000	-999.0000	-999.0000	8.5418	0.0984	4.9489	0.0891
-60.0000	100.0000	40.0000	-999.0000	-999.0000	7.6960	0.0746	4.6773	0.0672
-60.0000	100.0000	60.0000	-999.0000	-999.0000	17.5060	0.1301	8.4103	0.0879
-60.0000	100.0000	80.0000	-999.0000	-999.0000	89.8394	0.6988	58.3472	0.6090
-60.0000	100.0000	85.0000	-999.0000	-999.0000	111.9860	0.7981	90.5416	0.7109
-60.0000	100.0000	89.0000	-999.0000	-999.0000	101.3840	1.5394	70.7317	0.9675
-40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3710	0.0159	5.8121	0.0934
-40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3985	0.0151	5.6944	0.0738
-40.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4395	0.0145	6.0638	0.0678
-40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3328	0.0249	5.2188	0.1143
-40.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4379	0.0440	5.1797	0.1670
-40.0000	3.0000	-35.0000	-999.0000	-999.0000	0.4652	0.0454	4.8352	0.1712
-40.0000	3.0000	-30.0000	-999.0000	-999.0000	0.4709	0.0591	4.7668	0.1862
-40.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6447	0.0709	4.7259	0.2001
-40.0000	3.0000	-20.0000	-999.0000	-999.0000	0.7119	0.1314	4.2373	0.3443
-40.0000	3.0000	-15.0000	-999.0000	-999.0000	1.0952	0.1676	4.0635	0.2775
-40.0000	3.0000	-10.0000	-999.0000	-999.0000	0.7174	0.1328	5.0217	0.3708
-40.0000	3.0000	-7.5000	-999.0000	-999.0000	0.9057	0.1693	4.5094	0.3496
-40.0000	3.0000	-5.0000	-999.0000	-999.0000	1.0000	0.1688	4.4528	0.4025
-40.0000	3.0000	-2.5000	-999.0000	-999.0000	1.3019	0.1916	3.6981	0.3096
-40.0000	3.0000	0.0000	-999.0000	-999.0000	1.2600	0.1956	3.3000	0.2929
-40.0000	3.0000	2.5000	-999.0000	-999.0000	1.3137	0.2157	4.1961	0.3464
-40.0000	3.0000	5.0000	-999.0000	-999.0000	1.4872	0.2612	2.7949	0.3081
-40.0000	3.0000	7.5000	-999.0000	-999.0000	1.6800	0.2630	3.5800	0.3710
-40.0000	3.0000	10.0000	-999.0000	-999.0000	1.5893	0.1746	3.1786	0.3053
-40.0000	3.0000	15.0000	-999.0000	-999.0000	1.7119	0.2337	2.5424	0.2201
-40.0000	3.0000	20.0000	-999.0000	-999.0000	1.9615	0.1808	2.2564	0.2395
-40.0000	3.0000	25.0000	-999.0000	-999.0000	1.9783	0.1140	2.4348	0.1359
-40.0000	3.0000	30.0000	-999.0000	-999.0000	2.2672	0.1130	2.1810	0.1147
-40.0000	3.0000	35.0000	-999.0000	-999.0000	2.1690	0.0941	1.8517	0.0931
-40.0000	3.0000	40.0000	-999.0000	-999.0000	2.1942	0.0948	1.8997	0.0920
-40.0000	3.0000	60.0000	-999.0000	-999.0000	2.4703	0.0743	1.5843	0.0611
-40.0000	3.0000	80.0000	-999.0000	-999.0000	2.6222	0.0364	2.0445	0.0342
-40.0000	3.0000	85.0000	-999.0000	-999.0000	2.4935	0.0390	2.0324	0.0356
-40.0000	3.0000	89.0000	-999.0000	-999.0000	2.6838	0.0485	1.7302	0.0386
-40.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6192	0.0210	11.8620	0.2142
-40.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7597	0.0212	11.6383	0.1352
-40.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8359	0.0211	12.4287	0.1182
-40.0000	5.0000	-60.0000	-999.0000	-999.0000	0.5873	0.0367	10.8082	0.2102
-40.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0370	0.0879	9.4897	0.2938
-40.0000	5.0000	-35.0000	-999.0000	-999.0000	0.8924	0.0799	9.2466	0.3031
-40.0000	5.0000	-30.0000	-999.0000	-999.0000	1.1690	0.1530	10.2958	0.5960
-40.0000	5.0000	-25.0000	-999.0000	-999.0000	0.8421	0.1505	10.7193	0.7082
-40.0000	5.0000	-20.0000	-999.0000	-999.0000	1.3500	0.2106	8.1333	0.5510
-40.0000	5.0000	-15.0000	-999.0000	-999.0000	2.2600	0.3427	8.8400	0.5487
-40.0000	5.0000	-10.0000	-999.0000	-999.0000	1.8269	0.2443	8.8462	0.6957
-40.0000	5.0000	-7.5000	-999.0000	-999.0000	2.4717	0.3130	7.8491	0.5002
-40.0000	5.0000	-5.0000	-999.0000	-999.0000	2.7750	0.4205	8.1250	0.8278
-40.0000	5.0000	-2.5000	-999.0000	-999.0000	2.3810	0.3281	8.5714	0.8372
-40.0000	5.0000	0.0000	-999.0000	-999.0000	2.7885	0.2804	8.4808	0.6060
-40.0000	5.0000	2.5000	-999.0000	-999.0000	3.1818	0.3022	7.0727	0.5090
-40.0000	5.0000	5.0000	-999.0000	-999.0000	2.7907	0.3871	8.3488	0.6239
-40.0000	5.0000	7.5000	-999.0000	-999.0000	3.5962	0.4250	6.6923	0.5235
-40.0000	5.0000	10.0000	-999.0000	-999.0000	3.0175	0.3172	7.0175	0.5336
-40.0000	5.0000	15.0000	-999.0000	-999.0000	3.2955	0.3271	5.9773	0.5257
-40.0000	5.0000	20.0000	-999.0000	-999.0000	3.8431	0.3092	5.2157	0.4325
-40.0000	5.0000	25.0000	-999.0000	-999.0000	3.7188	0.3009	4.1875	0.3472
-40.0000	5.0000	30.0000	-999.0000	-999.0000	4.2656	0.3127	3.7344	0.3592
-40.0000	5.0000	35.0000	-999.0000	-999.0000	4.2356	0.1835	4.2400	0.1914
-40.0000	5.0000	40.0000	-999.0000	-999.0000	4.5399	0.1570	3.7376	0.1533
-40.0000	5.0000	60.0000	-999.0000	-999.0000	4.8690	0.1159	3.3432	0.1093
-40.0000	5.0000	80.0000	-999.0000	-999.0000	5.4020	0.0597	4.1321	0.0538
-40.0000	5.0000	85.0000	-999.0000	-999.0000	4.8423	0.0654	3.6744	0.0540
-40.0000	5.0000	89.0000	-999.0000	-999.0000	5.5242	0.0930	2.8857	0.0582
-40.0000	10.0000	-89.0000	-999.0000	-999.0000	1.2123	0.0311	27.9420	0.4887
-40.0000	10.0000	-85.0000	-999.0000	-999.0000	1.4933	0.0320	27.9241	0.2871
-40.0000	10.0000	-80.0000	-999.0000	-999.0000	1.7145	0.0326	31.2241	0.2396
-40.0000	10.0000	-60.0000	-999.0000	-999.0000	1.9351	0.0362	26.8792	0.1888
-40.0000	10.0000	-40.0000	-999.0000	-999.0000	2.1088	0.0489	20.3546	0.1743
-40.0000	10.0000	-35.0000	-999.0000	-999.0000	2.2705	0.0818	19.4769	0.2442
-40.0000	10.0000	-30.0000	-999.0000	-999.0000	2.3645	0.0802	18.8082	0.2244
-40.0000	10.0000	-25.0000	-999.0000	-999.0000	2.5893	0.0863	18.2903	0.2284
-40.0000	10.0000	-20.0000	-999.0000	-999.0000	2.9015	0.0975	18.0862	0.2340
-40.0000	10.0000	-15.0000	-999.0000	-999.0000	2.9434	0.0929	17.9852	0.2291
-40.0000	10.0000	-10.0000	-999.0000	-999.0000	3.6141	0.1042	17.3514	0.2116
-40.0000	10.0000	-7.5000	-999.0000	-999.0000	4.0012	0.1074	16.5858	0.2195
-40.0000	10.0000	-5.0000	-999.0000	-999.0000	4.1736	0.1115	16.8226	0.2332
-40.0000	10.0000	-2.5000	-999.0000	-999.0000	4.5467	0.1237	15.8656	0.2197
-40.0000	10.0000	0.0000	-999.0000	-999.0000	5.0860	0.1209	14.9253	0.2068
-40.0000	10.0000	2.5000	-999.0000	-999.0000	5.3373	0.1190	14.4910	0.2224
-40.0000	10.0000	5.0000	-999.0000	-999.0000	5.6786	0.1247	14.0554	0.2182
-40.0000	10.0000	7.5000	-999.0000	-999.0000	6.0761	0.1264	13.2167	0.2193
-40.0000	10.0000	10.0000	-999.0000	-999.0000	6.5416	0.1263	12.6410	0.2173
-40.0000	10.0000	15.0000	-999.0000	-999.0000	7.2211	0.1298	11.3380	0.1963
-40.0000	10.0000	20.0000	-999.0000	-999.0000	7.2613	0.1293	10.2650	0.1914
-40.0000	10.0000	25.0000	-999.0000	-999.0000	7.7613	0.1257	9.4177	0.1776
-40.0000	10.0000	30.0000	-999.0000	-999.0000	8.3325	0.1382	8.7036	0.1692
-40.0000	10.0000	35.0000	-999.0000	-999.0000	8.5402	0.1449	8.4438	0.1567
-40.0000	10.0000	40.0000	-999.0000	-999.0000	8.9777	0.0943	8.3660	0.1030
-40.0000	10.0000	60.0000	-999.0000	-999.0000	12.0700	0.0969	8.7871	0.0849
-40.0000	10.0000	80.0000	-999.0000	-999.0000	13.1335	0.1157	9.0708	0.0910
-40.0000	10.0000	85.0000	-999.0000	-999.0000	11.5884	0.1341	8.2473	0.0992
-40.0000	10.0000	89.0000	-999.0000	-999.0000	14.0440	0.2503	5.5055	0.1087
-40.0000	30.0000	-89.0000	-999.0000	-999.0000	3.2946	0.1126	79.0999	1.3723
-40.0000	30.0000	-85.0000	-999.0000	-999.0000	4.2873	0.0577	99.4977	0.8636
-40.0000	30.0000	-80.0000	-999.0000	-999.0000	4.2892	0.0571	103.5400	0.7112
-40.0000	30.0000	-60.0000	-999.0000	-999.0000	2.1337	0.0405	44.6565	0.5260
-40.0000	30.0000	-40.0000	-999.0000	-999.0000	1.1875	0.0310	18.6526	0.1865
-40.0000	30.0000	-35.0000	-999.0000	-999.0000	1.3751	0.0637	18.9799	0.2544
-40.0000	30.0000	-30.0000	-999.0000	-999.0000	1.2023	0.0493	18.3774	0.2265
-40.0000	30.0000	-25.0000	-999.0000	-999.0000	1.4386	0.0733	18.8149	0.2521
-40.0000	30.0000	-20.0000	-999.0000	-999.0000	1.4991	0.0559	18.7965	0.2282
-40.0000	30.0000	-15.0000	-999.0000	-999.0000	1.9482	0.0796	19.3173	0.2078
-40.0000	30.0000	-10.0000	-999.0000	-999.0000	2.5557	0.0739	19.0362	0.2033
-40.0000	30.0000	-7.5000	-999.0000	-999.0000	2.8383	0.0836	18.4929	0.2018
-40.0000	30.0000	-5.0000	-999.0000	-999.0000	3.5712	0.0823	18.5767	0.1989
-40.0000	30.0000	-2.5000	-999.0000	-999.0000	3.9605	0.0894	17.7273	0.1963
-40.0000	30.0000	0.0000	-999.0000	-999.0000	4.4968	0.0945	16.7159	0.1926
-40.0000	30.0000	2.5000	-999.0000	-999.0000	5.5336	0.1276	15.7412	0.2096
-40.0000	30.0000	5.0000	-999.0000	-999.0000	6.0410	0.1104	14.0716	0.2137
-40.0000	30.0000	7.5000	-999.0000	-999.0000	6.7469	0.1081	13.2939	0.2536
-40.0000	30.0000	10.0000	-999.0000	-999.0000	7.2320	0.1091	11.6280	0.1857
-40.0000	30.0000	15.0000	-999.0000	-999.0000	8.0189	0.1097	9.6113	0.1781
-40.0000	30.0000	20.0000	-999.0000	-999.0000	8.5628	0.1055	7.5425	0.1636
-40.0000	30.0000	25.0000	-999.0000	-999.0000	8.8877	0.1210	6.4527	0.1283
-40.0000	30.0000	30.0000	-999.0000	-999.0000	8.9689	0.1189	5.9446	0.1260
-40.0000	30.0000	35.0000	-999.0000	-999.0000	9.3543	0.1400	5.9686	0.1557
-40.0000	30.0000	40.0000	-999.0000	-999.0000	9.6799	0.1083	5.7070	0.0977
-40.0000	30.0000	60.0000	-999.0000	-999.0000	21.6522	0.2323	11.4983	0.1510
-40.0000	30.0000	80.0000	-999.0000	-999.0000	42.2047	0.2950	26.6057	0.2272
-40.0000	30.0000	85.0000	-999.0000	-999.0000	39.6447	0.3550	28.0037	0.2522
-40.0000	30.0000	89.0000	-999.0000	-999.0000	40.4749	0.7518	17.7199	0.3160
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	5.5980	0.1677	125.2930	2.0078
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	7.0992	0.0780	169.5850	1.3462
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	6.3524	0.0691	161.5720	1.1635
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	1.8477	0.0367	38.9803	0.4223
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.0660	0.0274	17.0965	0.1673
-40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.0725	0.0458	17.3520	0.2177
-40.0000	50.0000	-30.0000	-999.0000	-999.0000	1.1501	0.0549	17.5112	0.2031
-40.0000	50.0000	-25.0000	-999.0000	-999.0000	1.1491	0.0477	17.8311	0.1924
-40.0000	50.0000	-20.0000	-999.0000	-999.0000	1.3403	0.0627	18.3662	0.1988
-40.0000	50.0000	-15.0000	-999.0000	-999.0000	1.5735	0.0620	19.1386	0.2167
-40.0000	50.0000	-10.0000	-999.0000	-999.0000	2.1713	0.0715	18.9628	0.1734
-40.0000	50.0000	-7.5000	-999.0000	-999.0000	2.6602	0.0658	18.9203	0.1800
-40.0000	50.0000	-5.0000	-999.0000	-999.0000	3.2319	0.0702	18.3560	0.1713
-40.0000	50.0000	-2.5000	-999.0000	-999.0000	3.8408	0.0766	18.0034	0.1692
-40.0000	50.0000	0.0000	-999.0000	-999.0000	4.3798	0.0794	17.4068	0.1738
-40.0000	50.0000	2.5000	-999.0000	-999.0000	5.1756	0.0843	15.5417	0.1551
-40.0000	50.0000	5.0000	-999.0000	-999.0000	6.0328	0.0877	14.5500	0.1995
-40.0000	50.0000	7.5000	-999.0000	-999.0000	6.8824	0.0927	12.6605	0.1611
-40.0000	50.0000	10.0000	-999.0000	-999.0000	7.5622	0.1218	11.3099	0.1640
-40.0000	50.0000	15.0000	-999.0000	-999.0000	8.2433	0.1003	8.4150	0.1304
-40.0000	50.0000	20.0000	-999.0000	-999.0000	8.7444	0.1006	6.7508	0.1166
-40.0000	50.0000	25.0000	-999.0000	-999.0000	8.5754	0.1052	5.9566	0.1583
-40.0000	50.0000	30.0000	-999.0000	-999.0000	8.9014	0.1346	5.3864	0.2111
-40.0000	50.0000	35.0000	-999.0000	-999.0000	8.6963	0.1062	5.0574	0.0953
-40.0000	50.0000	40.0000	-999.0000	-999.0000	8.5953	0.0885	5.2343	0.0828
-40.0000	50.0000	60.0000	-999.0000	-999.0000	20.4419	0.2164	10.0534	0.1331
-40.0000	50.0000	80.0000	-999.0000	-999.0000	65.5303	0.4491	41.2153	0.3645
-40.0000	50.0000	85.0000	-999.0000	-999.0000	63.7318	0.5221	47.5638	0.4098
-40.0000	50.0000	89.0000	-999.0000	-999.0000	60.1931	1.0729	31.7779	0.5343
-40.0000	100.0000	-89.0000	-999.0000	-999.0000	11.3364	0.1846	261.1390	3.7126
-40.0000	100.0000	-85.0000	-999.0000	-999.0000	14.0156	0.1314	325.5330	2.3903
-40.0000	100.0000	-80.0000	-999.0000	-999.0000	9.4044	0.1123	238.0920	2.0212
-40.0000	100.0000	-60.0000	-999.0000	-999.0000	1.7597	0.0291	34.7547	0.2719
-40.0000	100.0000	-40.0000	-999.0000	-999.0000	1.0157	0.0256	16.3223	0.1307
-40.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0021	0.0352	16.4003	0.1692
-40.0000	100.0000	-30.0000	-999.0000	-999.0000	0.9263	0.0370	17.0737	0.1733
-40.0000	100.0000	-25.0000	-999.0000	-999.0000	1.0130	0.0342	17.5458	0.1717
-40.0000	100.0000	-20.0000	-999.0000	-999.0000	1.2274	0.0391	18.2722	0.1702
-40.0000	100.0000	-15.0000	-999.0000	-999.0000	1.5004	0.0463	19.1568	0.1832
-40.0000	100.0000	-10.0000	-999.0000	-999.0000	1.9507	0.0470	19.1502	0.1564
-40.0000	100.0000	-7.5000	-999.0000	-999.0000	2.5182	0.0557	18.7936	0.1600
-40.0000	100.0000	-5.0000	-999.0000	-999.0000	3.0348	0.0600	18.6700	0.1613
-40.0000	100.0000	-2.5000	-999.0000	-999.0000	3.5656	0.0635	18.3139	0.1506
-40.0000	100.0000	0.0000	-999.0000	-999.0000	4.2934	0.0701	17.7433	0.1601
-40.0000	100.0000	2.5000	-999.0000	-999.0000	5.1211	0.0759	16.4572	0.1577
-40.0000	100.0000	5.0000	-999.0000	-999.0000	5.8514	0.0781	14.7891	0.1530
-40.0000	100.0000	7.5000	-999.0000	-999.0000	6.8578	0.0869	12.6062	0.1336
-40.0000	100.0000	10.0000	-999.0000	-999.0000	7.7047	0.0961	11.2023	0.1345
-40.0000	100.0000	15.0000	-999.0000	-999.0000	8.6798	0.0990	8.3999	0.1180
-40.0000	100.0000	20.0000	-999.0000	-999.0000	8.9193	0.0970	6.7153	0.1050
-40.0000	100.0000	25.0000	-999.0000	-999.0000	8.6874	0.0945	5.4546	0.0971
-40.0000	100.0000	30.0000	-999.0000	-999.0000	8.6197	0.0966	4.8938	0.0911
-40.0000	100.0000	35.0000	-999.0000	-999.0000	8.5753	0.0952	4.8115	0.0876
-40.0000	100.0000	40.0000	-999.0000	-999.0000	8.1093	0.0784	4.7818	0.0641
-40.0000	100.0000	60.0000	-999.0000	-999.0000	18.2233	0.1366	8.8913	0.0895
-40.0000	100.0000	80.0000	-999.0000	-999.0000	95.5032	0.7454	61.8596	0.6374
-40.0000	100.0000	85.0000	-999.0000	-999.0000	120.6860	0.9397	96.1119	0.7600
-40.0000	100.0000	89.0000	-999.0000	-999.0000	112.0540	1.8330	72.6233	1.0270
-20.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3826	0.0163	5.1803	0.0785
-20.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3983	0.0150	5.1350	0.0681
-20.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4727	0.0150	5.5862	0.0626
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3360	0.0275	4.7464	0.1111
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4426	0.0437	4.5034	0.1689
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5339	0.0586	4.1514	0.1450
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6114	0.0725	4.3602	0.1722
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	0.7292	0.0769	4.1510	0.1725
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	0.7333	0.0991	4.0667	0.2600
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	1.1837	0.1518	3.6735	0.2977
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	1.0000	0.1468	3.5263	0.3159
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	1.1750	0.2088	3.8750	0.3146
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	1.3333	0.1954	3.9524	0.3983
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	1.0270	0.3069	3.8108	0.3951
-20.0000	3.0000	0.0000	-999.0000	-999.0000	1.4828	0.1861	3.8103	0.2539
-20.0000	3.0000	2.5000	-999.0000	-999.0000	1.3750	0.1548	3.6071	0.3395
-20.0000	3.0000	5.0000	-999.0000	-999.0000	1.7778	0.2129	3.8222	0.4077
-20.0000	3.0000	7.5000	-999.0000	-999.0000	1.7727	0.2589	3.2046	0.3380
-20.0000	3.0000	10.0000	-999.0000	-999.0000	1.6964	0.2215	3.4286	0.3452
-20.0000	3.0000	15.0000	-999.0000	-999.0000	1.6716	0.1821	3.0448	0.2597
-20.0000	3.0000	20.0000	-999.0000	-999.0000	2.1375	0.1801	2.4500	0.2193
-20.0000	3.0000	25.0000	-999.0000	-999.0000	1.8589	0.1111	2.3129	0.1526
-20.0000	3.0000	30.0000	-999.0000	-999.0000	2.2578	0.1051	2.0711	0.1242
-20.0000	3.0000	35.0000	-999.0000	-999.0000	2.2658	0.0993	1.6751	0.0909
-20.0000	3.0000	40.0000	-999.0000	-999.0000	2.4297	0.1176	1.8359	0.1000
-20.0000	3.0000	60.0000	-999.0000	-999.0000	2.4810	0.0699	1.7310	0.0571
-20.0000	3.0000	80.0000	-999.0000	-999.0000	2.8225	0.0388	2.1076	0.0346
-20.0000	3.0000	85.0000	-999.0000	-999.0000	2.7868	0.0440	1.9168	0.0354
-20.0000	3.0000	89.0000	-999.0000	-999.0000	3.3175	0.0584	1.3001	0.0372
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6611	0.0213	10.5615	0.1636
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7356	0.0213	10.2571	0.1181
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8536	0.0218	11.3677	0.1061
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6928	0.0445	9.8242	0.1976
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	0.8898	0.0788	9.5630	0.2632
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	1.2009	0.1092	8.9486	0.2644
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	0.9459	0.1129	9.3108	0.4534
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	1.2064	0.2047	8.2857	0.4548
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	1.4035	0.2504	8.0702	0.4733
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	1.2542	0.2000	7.7288	0.4935
