6	5	0	7
6	5	1	8
6	5	2	17
6	5	3	17
6	5	4	12
6	5	5	15
6	5	6	34
6	5	7	47
6	5	8	56
6	5	9	52
6	5	10	50
6	5	11	10
6	5	12	0
6	5	13	0
6	6	0	3
6	6	1	16
6	6	2	15
6	6	3	17
6	6	4	29
6	6	5	23
6	6	6	25
6	6	7	37
6	6	8	34
6	6	9	42
6	6	10	37
6	6	11	12
6	6	12	0
6	6	13	0
6	7	0	1
6	7	1	17
6	7	2	26
6	7	3	19
6	7	4	17
6	7	5	21
6	7	6	26
6	7	7	39
6	7	8	50
6	7	9	55
6	7	10	40
6	7	11	11
6	7	12	0
6	7	13	0
6	8	0	0
6	8	1	15
6	8	2	25
6	8	3	26
6	8	4	26
6	8	5	39
6	8	6	30
6	8	7	27
6	8	8	25
6	8	9	37
6	8	10	47
6	8	11	5
6	8	12	0
6	8	13	0
6	9	0	4
6	9	1	12
6	9	2	28
6	9	3	27
6	9	4	30
6	9	5	31
6	9	6	28
6	9	7	37
6	9	8	39
6	9	9	39
6	9	10	31
6	9	11	4
6	9	12	0
6	9	13	0
6	10	0	1
6	10	1	12
6	10	2	28
6	10	3	28
6	10	4	26
6	10	5	30
6	10	6	36
6	10	7	29
6	10	8	48
6	10	9	25
6	10	10	41
6	10	11	10
6	10	12	0
6	10	13	0
6	11	0	2
6	11	1	21
6	11	2	27
6	11	3	25
6	11	4	26
6	11	5	26
6	11	6	33
6	11	7	39
6	11	8	40
6	11	9	51
6	11	10	42
6	11	11	3
6	11	12	0
6	11	13	0
6	12	0	2
6	12	1	16
6	12	2	27
6	12	3	14
6	12	4	19
6	12	5	30
6	12	6	28
6	12	7	38
6	12	8	38
6	12	9	53
6	12	10	36
6	12	11	7
6	12	12	0
6	12	13	0
6	13	0	7
6	13	1	15
6	13	2	20
6	13	3	22
6	13	4	28
6	13	5	25
6	13	6	34
6	13	7	43
6	13	8	52
6	13	9	56
6	13	10	41
6	13	11	11
6	13	12	0
6	13	13	0
6	14	0	2
6	14	1	11
6	14	2	19
6	14	3	19
6	14	4	19
6	14	5	20
6	14	6	30
6	14	7	35
6	14	8	48
6	14	9	61
6	14	10	46
6	14	11	9
6	14	12	0
6	14	13	0
6	15	0	2
6	15	1	11
6	15	2	11
6	15	3	18
6	15	4	15
6	15	5	19
6	15	6	26
6	15	7	46
6	15	8	80
6	15	9	70
6	15	10	45
6	15	11	4
6	15	12	0
6	15	13	0
6	16	0	3
6	16	1	5
6	16	2	3
6	16	3	13
6	16	4	13
6	16	5	25
6	16	6	24
6	16	7	48
6	16	8	50
6	16	9	69
6	16	10	13
6	16	11	0
6	16	12	0
6	16	13	0
6	17	0	1
6	17	1	8
6	17	2	12
6	17	3	14
6	17	4	25
6	17	5	25
6	17	6	23
6	17	7	49
6	17	8	57
6	17	9	9
6	17	10	0
6	17	11	0
6	17	12	0
6	17	13	0
6	18	0	3
6	18	1	3
6	18	2	6
6	18	3	9
6	18	4	11
6	18	5	17
6	18	6	27
6	18	7	43
6	18	8	3
6	18	9	0
6	18	10	0
6	18	11	0
6	18	12	0
6	18	13	0
6	19	0	0
6	19	1	2
6	19	2	4
6	19	3	8
6	19	4	5
6	19	5	11
6	19	6	12
6	19	7	7
6	19	8	1
6	19	9	0
6	19	10	0
6	19	11	0
6	19	12	0
6	19	13	0
7	0	0	0
7	0	1	0
7	0	2	1
7	0	3	10
7	0	4	4
7	0	5	7
7	0	6	6
7	0	7	6
7	0	8	3
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	1	0	0
7	1	1	2
7	1	2	4
7	1	3	2
7	1	4	8
7	1	5	8
7	1	6	10
7	1	7	15
7	1	8	10
7	1	9	2
7	1	10	0
7	1	11	0
7	1	12	0
7	1	13	0
7	2	0	0
7	2	1	1
7	2	2	5
7	2	3	4
7	2	4	4
7	2	5	8
7	2	6	9
7	2	7	24
7	2	8	23
7	2	9	27
7	2	10	4
7	2	11	0
7	2	12	0
7	2	13	0
7	3	0	0
7	3	1	3
7	3	2	6
7	3	3	6
7	3	4	9
7	3	5	13
7	3	6	10
7	3	7	12
7	3	8	16
7	3	9	29
7	3	10	4
7	3	11	0
7	3	12	0
7	3	13	0
7	4	0	0
7	4	1	2
7	4	2	3
7	4	3	7
7	4	4	11
7	4	5	14
7	4	6	19
7	4	7	16
7	4	8	29
7	4	9	37
7	4	10	38
7	4	11	5
7	4	12	0
7	4	13	0
7	5	0	0
7	5	1	1
7	5	2	3
7	5	3	6
7	5	4	0
7	5	5	15
7	5	6	11
7	5	7	26
7	5	8	33
7	5	9	27
7	5	10	28
7	5	11	17
7	5	12	1
7	5	13	0
7	6	0	1
7	6	1	5
7	6	2	3
7	6	3	9
7	6	4	6
7	6	5	11
7	6	6	12
7	6	7	22
7	6	8	25
7	6	9	26
7	6	10	30
7	6	11	16
7	6	12	0
7	6	13	0
7	7	0	0
7	7	1	2
7	7	2	13
7	7	3	12
7	7	4	13
7	7	5	12
7	7	6	13
7	7	7	14
7	7	8	25
7	7	9	29
7	7	10	31
7	7	11	16
7	7	12	1
7	7	13	0
7	8	0	0
7	8	1	2
7	8	2	6
7	8	3	8
7	8	4	16
7	8	5	11
7	8	6	14
7	8	7	34
7	8	8	19
7	8	9	26
7	8	10	31
7	8	11	16
7	8	12	0
7	8	13	0
7	9	0	0
7	9	1	3
7	9	2	7
7	9	3	11
7	9	4	18
7	9	5	15
7	9	6	19
7	9	7	23
7	9	8	20
7	9	9	27
7	9	10	32
7	9	11	14
7	9	12	0
7	9	13	1
7	10	0	2
7	10	1	1
7	10	2	10
7	10	3	12
7	10	4	10
7	10	5	10
7	10	6	20
7	10	7	26
7	10	8	20
7	10	9	23
7	10	10	35
7	10	11	16
7	10	12	1
7	10	13	0
7	11	0	1
7	11	1	4
7	11	2	8
7	11	3	12
7	11	4	10
7	11	5	17
7	11	6	25
7	11	7	17
7	11	8	40
7	11	9	31
7	11	10	30
7	11	11	23
7	11	12	0
7	11	13	0
7	12	0	0
7	12	1	6
7	12	2	11
7	12	3	12
7	12	4	14
7	12	5	10
7	12	6	20
7	12	7	30
7	12	8	17
7	12	9	35
7	12	10	40
7	12	11	17
7	12	12	1
7	12	13	0
7	13	0	1
7	13	1	4
7	13	2	8
7	13	3	7
7	13	4	7
7	13	5	18
7	13	6	21
7	13	7	17
7	13	8	22
7	13	9	41
7	13	10	27
7	13	11	18
7	13	12	0
7	13	13	0
7	14	0	0
7	14	1	4
7	14	2	5
7	14	3	8
7	14	4	11
7	14	5	13
7	14	6	18
7	14	7	24
7	14	8	26
7	14	9	34
7	14	10	51
7	14	11	10
7	14	12	0
7	14	13	0
7	15	0	0
7	15	1	3
7	15	2	9
7	15	3	15
7	15	4	11
7	15	5	7
7	15	6	18
7	15	7	25
7	15	8	36
7	15	9	39
7	15	10	43
7	15	11	8
7	15	12	0
7	15	13	0
7	16	0	0
7	16	1	1
7	16	2	4
7	16	3	11
7	16	4	10
7	16	5	16
7	16	6	23
7	16	7	34
7	16	8	38
7	16	9	35
7	16	10	19
7	16	11	0
7	16	12	0
7	16	13	0
7	17	0	0
7	17	1	1
7	17	2	5
7	17	3	10
7	17	4	6
7	17	5	10
7	17	6	23
7	17	7	29
7	17	8	31
7	17	9	17
7	17	10	0
7	17	11	1
7	17	12	0
7	17	13	0
7	18	0	0
7	18	1	2
7	18	2	3
7	18	3	8
7	18	4	9
7	18	5	8
7	18	6	11
7	18	7	24
7	18	8	15
7	18	9	1
7	18	10	0
7	18	11	0
7	18	12	0
7	18	13	0
7	19	0	0
7	19	1	2
7	19	2	3
7	19	3	10
7	19	4	2
7	19	5	11
7	19	6	11
7	19	7	6
7	19	8	4
7	19	9	1
7	19	10	1
7	19	11	0
7	19	12	0
7	19	13	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	1
8	0	4	4
8	0	5	7
8	0	6	12
8	0	7	12
8	0	8	7
8	0	9	0
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	1	0	0
8	1	1	0
8	1	2	0
8	1	3	2
8	1	4	3
8	1	5	4
8	1	6	9
8	1	7	14
8	1	8	16
8	1	9	8
8	1	10	0
8	1	11	0
8	1	12	0
8	1	13	0
8	2	0	0
8	2	1	0
8	2	2	0
8	2	3	2
8	2	4	6
8	2	5	9
8	2	6	2
8	2	7	12
8	2	8	12
8	2	9	12
8	2	10	2
8	2	11	0
8	2	12	0
8	2	13	0
8	3	0	0
8	3	1	0
8	3	2	1
8	3	3	3
8	3	4	4
8	3	5	8
8	3	6	15
8	3	7	8
8	3	8	13
8	3	9	19
8	3	10	15
8	3	11	1
8	3	12	0
8	3	13	0
8	4	0	0
8	4	1	0
8	4	2	1
8	4	3	2
8	4	4	4
8	4	5	3
8	4	6	7
8	4	7	7
8	4	8	13
8	4	9	18
8	4	10	37
8	4	11	9
8	4	12	0
8	4	13	0
8	5	0	0
8	5	1	0
8	5	2	5
8	5	3	3
8	5	4	4
8	5	5	6
8	5	6	11
8	5	7	16
8	5	8	18
8	5	9	29
8	5	10	30
8	5	11	15
8	5	12	2
8	5	13	0
8	6	0	0
8	6	1	0
8	6	2	4
8	6	3	4
8	6	4	6
8	6	5	4
8	6	6	7
8	6	7	12
8	6	8	23
8	6	9	21
8	6	10	33
8	6	11	24
8	6	12	4
8	6	13	0
8	7	0	0
8	7	1	0
8	7	2	4
8	7	3	10
8	7	4	8
8	7	5	11
8	7	6	17
8	7	7	14
8	7	8	15
8	7	9	20
8	7	10	23
8	7	11	22
8	7	12	0
8	7	13	0
8	8	0	0
8	8	1	1
8	8	2	5
8	8	3	3
8	8	4	9
8	8	5	11
8	8	6	10
8	8	7	17
8	8	8	25
8	8	9	21
8	8	10	26
8	8	11	31
8	8	12	1
8	8	13	0
8	9	0	0
8	9	1	1
8	9	2	3
8	9	3	5
8	9	4	5
8	9	5	12
8	9	6	9
8	9	7	13
8	9	8	21
8	9	9	28
8	9	10	24
8	9	11	20
8	9	12	4
8	9	13	0
8	10	0	0
8	10	1	1
8	10	2	0
8	10	3	7
8	10	4	12
8	10	5	12
8	10	6	13
8	10	7	10
8	10	8	20
8	10	9	24
8	10	10	28
8	10	11	16
8	10	12	2
8	10	13	0
8	11	0	0
8	11	1	0
8	11	2	1
8	11	3	4
8	11	4	8
8	11	5	13
8	11	6	16
8	11	7	11
8	11	8	22
8	11	9	22
8	11	10	30
8	11	11	20
8	11	12	2
8	11	13	0
8	12	0	0
8	12	1	0
8	12	2	2
8	12	3	6
8	12	4	10
8	12	5	12
8	12	6	11
8	12	7	12
8	12	8	24
8	12	9	26
8	12	10	30
8	12	11	24
8	12	12	1
8	12	13	0
8	13	0	0
8	13	1	1
8	13	2	2
8	13	3	3
8	13	4	8
8	13	5	6
8	13	6	20
8	13	7	15
8	13	8	19
8	13	9	26
8	13	10	30
8	13	11	20
8	13	12	3
8	13	13	0
8	14	0	0
8	14	1	0
8	14	2	3
8	14	3	0
8	14	4	17
8	14	5	10
8	14	6	17
8	14	7	16
8	14	8	13
8	14	9	31
8	14	10	31
8	14	11	24
8	14	12	0
8	14	13	0
8	15	0	0
8	15	1	0
8	15	2	0
8	15	3	8
8	15	4	6
8	15	5	12
8	15	6	10
8	15	7	12
8	15	8	16
8	15	9	29
8	15	10	42
8	15	11	8
8	15	12	2
8	15	13	0
8	16	0	0
8	16	1	0
8	16	2	5
8	16	3	2
8	16	4	8
8	16	5	15
8	16	6	16
8	16	7	12
8	16	8	16
8	16	9	35
8	16	10	20
8	16	11	1
8	16	12	0
8	16	13	0
8	17	0	0
8	17	1	0
8	17	2	4
8	17	3	6
8	17	4	5
8	17	5	10
8	17	6	13
8	17	7	15
8	17	8	19
8	17	9	20
8	17	10	0
8	17	11	0
8	17	12	0
8	17	13	0
8	18	0	0
8	18	1	0
8	18	2	0
8	18	3	3
8	18	4	7
8	18	5	6
8	18	6	14
8	18	7	16
8	18	8	22
8	18	9	5
8	18	10	1
8	18	11	0
8	18	12	0
8	18	13	0
8	19	0	0
8	19	1	0
8	19	2	3
8	19	3	4
8	19	4	6
8	19	5	8
8	19	6	5
8	19	7	17
8	19	8	2
8	19	9	0
8	19	10	0
8	19	11	0
8	19	12	0
8	19	13	0
9	0	0	0
9	0	1	0
9	0	2	0
9	0	3	0
9	0	4	2
9	0	5	2
9	0	6	4
9	0	7	3
9	0	8	4
9	0	9	1
9	0	10	0
9	0	11	0
9	0	12	0
9	0	13	0
9	1	0	0
9	1	1	0
9	1	2	0
9	1	3	0
9	1	4	1
9	1	5	4
9	1	6	4
9	1	7	6
9	1	8	14
9	1	9	6
9	1	10	1
9	1	11	0
9	1	12	0
9	1	13	0
9	2	0	0
9	2	1	0
9	2	2	0
9	2	3	0
9	2	4	2
9	2	5	9
9	2	6	3
9	2	7	12
9	2	8	8
9	2	9	10
9	2	10	0
9	2	11	0
9	2	12	0
9	2	13	0
9	3	0	0
9	3	1	0
9	3	2	0
9	3	3	0
9	3	4	1
9	3	5	6
9	3	6	8
9	3	7	14
9	3	8	14
9	3	9	15
9	3	10	17
9	3	11	3
9	3	12	0
9	3	13	0
9	4	0	0
9	4	1	0
9	4	2	0
9	4	3	0
9	4	4	2
9	4	5	7
9	4	6	5
9	4	7	14
9	4	8	13
9	4	9	23
9	4	10	22
9	4	11	15
9	4	12	1
9	4	13	0
9	5	0	0
9	5	1	0
9	5	2	0
9	5	3	1
9	5	4	0
9	5	5	6
9	5	6	7
9	5	7	9
9	5	8	8
9	5	9	24
9	5	10	19
9	5	11	19
9	5	12	7
9	5	13	0
9	6	0	0
9	6	1	0
9	6	2	0
9	6	3	1
9	6	4	0
9	6	5	4
9	6	6	7
9	6	7	10
9	6	8	11
9	6	9	25
9	6	10	20
9	6	11	31
9	6	12	4
9	6	13	0
9	7	0	0
9	7	1	0
9	7	2	0
9	7	3	0
9	7	4	1
9	7	5	4
9	7	6	9
9	7	7	15
9	7	8	12
9	7	9	8
9	7	10	15
9	7	11	21
9	7	12	9
9	7	13	0
9	8	0	0
9	8	1	0
9	8	2	0
9	8	3	3
9	8	4	9
9	8	5	6
9	8	6	6
9	8	7	12
9	8	8	10
9	8	9	18
9	8	10	15
9	8	11	20
9	8	12	8
9	8	13	0
9	9	0	0
9	9	1	0
9	9	2	0
9	9	3	0
9	9	4	1
9	9	5	9
9	9	6	10
9	9	7	7
9	9	8	11
9	9	9	13
9	9	10	28
9	9	11	20
9	9	12	3
9	9	13	0
9	10	0	0
9	10	1	0
9	10	2	0
9	10	3	1
9	10	4	2
9	10	5	9
9	10	6	11
9	10	7	16
9	10	8	16
9	10	9	15
9	10	10	17
9	10	11	13
9	10	12	2
9	10	13	0
9	11	0	0
9	11	1	0
9	11	2	0
9	11	3	0
9	11	4	2
9	11	5	3
9	11	6	12
9	11	7	12
9	11	8	18
9	11	9	21
9	11	10	15
9	11	11	21
9	11	12	9
9	11	13	0
9	12	0	0
9	12	1	0
9	12	2	0
9	12	3	0
9	12	4	3
9	12	5	9
9	12	6	12
9	12	7	7
9	12	8	14
9	12	9	22
9	12	10	15
9	12	11	25
9	12	12	6
9	12	13	0
9	13	0	0
9	13	1	0
9	13	2	0
9	13	3	0
9	13	4	1
9	13	5	4
9	13	6	14
9	13	7	10
9	13	8	16
9	13	9	24
9	13	10	22
9	13	11	19
9	13	12	6
9	13	13	0
9	14	0	0
9	14	1	0
9	14	2	0
9	14	3	1
9	14	4	3
9	14	5	8
9	14	6	10
9	14	7	13
9	14	8	19
9	14	9	23
9	14	10	29
9	14	11	29
9	14	12	2
9	14	13	0
9	15	0	0
9	15	1	0
9	15	2	0
9	15	3	0
9	15	4	4
9	15	5	7
9	15	6	9
9	15	7	16
9	15	8	20
9	15	9	18
9	15	10	22
9	15	11	21
9	15	12	4
9	15	13	0
9	16	0	0
9	16	1	0
9	16	2	0
9	16	3	0
9	16	4	4
9	16	5	8
9	16	6	9
9	16	7	14
9	16	8	17
9	16	9	23
9	16	10	25
9	16	11	6
9	16	12	2
9	16	13	0
9	17	0	0
9	17	1	0
9	17	2	0
9	17	3	0
9	17	4	4
9	17	5	8
9	17	6	6
9	17	7	13
9	17	8	10
9	17	9	19
9	17	10	8
9	17	11	0
9	17	12	0
9	17	13	0
9	18	0	0
9	18	1	0
9	18	2	0
9	18	3	3
9	18	4	5
9	18	5	2
9	18	6	11
9	18	7	17
9	18	8	10
9	18	9	6
9	18	10	1
9	18	11	0
9	18	12	0
9	18	13	0
9	19	0	0
9	19	1	0
9	19	2	0
9	19	3	1
9	19	4	3
9	19	5	2
9	19	6	2
9	19	7	9
9	19	8	5
9	19	9	0
9	19	10	0
9	19	11	0
9	19	12	0
9	19	13	0
10	0	0	0
10	0	1	0
10	0	2	0
10	0	3	0
10	0	4	0
10	0	5	0
10	0	6	0
10	0	7	4
10	0	8	4
10	0	9	2
10	0	10	0
10	0	11	0
10	0	12	0
10	0	13	0
10	1	0	0
10	1	1	0
10	1	2	0
10	1	3	0
10	1	4	0
10	1	5	0
10	1	6	1
10	1	7	3
10	1	8	7
10	1	9	10
10	1	10	2
10	1	11	0
10	1	12	0
10	1	13	0
10	2	0	0
10	2	1	0
10	2	2	0
10	2	3	0
10	2	4	0
10	2	5	1
10	2	6	2
10	2	7	5
10	2	8	7
10	2	9	12
10	2	10	7
10	2	11	0
10	2	12	0
10	2	13	0
10	3	0	0
10	3	1	0
10	3	2	0
10	3	3	0
10	3	4	0
10	3	5	0
10	3	6	3
10	3	7	6
10	3	8	10
10	3	9	21
10	3	10	16
10	3	11	6
10	3	12	0
10	3	13	0
10	4	0	0
10	4	1	0
10	4	2	0
10	4	3	0
10	4	4	0
10	4	5	1
10	4	6	3
10	4	7	9
10	4	8	9
10	4	9	15
10	4	10	19
10	4	11	30
10	4	12	4
10	4	13	0
10	5	0	0
10	5	1	0
10	5	2	0
10	5	3	0
10	5	4	0
10	5	5	1
10	5	6	2
10	5	7	6
10	5	8	9
10	5	9	11
10	5	10	19
10	5	11	19
10	5	12	12
10	5	13	0
10	6	0	0
10	6	1	0
10	6	2	0
10	6	3	0
10	6	4	0
10	6	5	2
10	6	6	2
10	6	7	6
10	6	8	7
10	6	9	13
10	6	10	15
10	6	11	22
10	6	12	5
10	6	13	0
10	7	0	0
10	7	1	0
10	7	2	0
10	7	3	0
10	7	4	0
10	7	5	0
10	7	6	5
10	7	7	5
10	7	8	5
10	7	9	14
10	7	10	7
10	7	11	14
10	7	12	10
10	7	13	0
10	8	0	0
10	8	1	0
10	8	2	0
10	8	3	0
10	8	4	0
10	8	5	3
10	8	6	6
10	8	7	11
10	8	8	8
10	8	9	12
10	8	10	27
10	8	11	16
10	8	12	13
10	8	13	0
10	9	0	0
10	9	1	0
10	9	2	0
10	9	3	0
10	9	4	0
10	9	5	2
10	9	6	4
10	9	7	9
10	9	8	10
10	9	9	17
10	9	10	12
10	9	11	18
10	9	12	8
10	9	13	0
10	10	0	0
10	10	1	0
10	10	2	0
10	10	3	0
10	10	4	0
10	10	5	1
10	10	6	3
10	10	7	7
10	10	8	9
10	10	9	11
10	10	10	19
10	10	11	21
10	10	12	8
10	10	13	0
10	11	0	0
10	11	1	0
10	11	2	0
10	11	3	0
10	11	4	1
10	11	5	2
10	11	6	2
10	11	7	4
10	11	8	9
10	11	9	9
10	11	10	18
10	11	11	21
10	11	12	6
10	11	13	0
10	12	0	0
10	12	1	0
10	12	2	0
10	12	3	0
10	12	4	0
10	12	5	0
10	12	6	2
10	12	7	4
10	12	8	10
10	12	9	18
10	12	10	26
10	12	11	23
10	12	12	15
10	12	13	1
10	13	0	0
10	13	1	0
10	13	2	0
10	13	3	0
10	13	4	0
10	13	5	0
10	13	6	4
10	13	7	7
10	13	8	9
10	13	9	12
10	13	10	17
10	13	11	26
10	13	12	10
10	13	13	0
10	14	0	0
10	14	1	0
10	14	2	0
10	14	3	0
10	14	4	0
10	14	5	3
10	14	6	3
10	14	7	7
10	14	8	12
10	14	9	14
10	14	10	22
10	14	11	14
10	14	12	6
10	14	13	0
10	15	0	0
10	15	1	0
10	15	2	0
10	15	3	0
10	15	4	0
10	15	5	3
10	15	6	6
10	15	7	7
10	15	8	13
10	15	9	23
10	15	10	18
10	15	11	22
10	15	12	5
10	15	13	0
10	16	0	0
10	16	1	0
10	16	2	0
10	16	3	0
10	16	4	0
10	16	5	1
10	16	6	2
10	16	7	8
10	16	8	12
10	16	9	16
10	16	10	19
10	16	11	7
10	16	12	1
10	16	13	1
10	17	0	0
10	17	1	0
10	17	2	0
10	17	3	0
10	17	4	0
10	17	5	3
10	17	6	7
10	17	7	5
10	17	8	13
10	17	9	23
10	17	10	6
10	17	11	0
10	17	12	0
10	17	13	0
10	18	0	0
10	18	1	0
10	18	2	0
10	18	3	0
10	18	4	0
10	18	5	0
10	18	6	7
10	18	7	5
10	18	8	12
10	18	9	5
10	18	10	2
10	18	11	0
10	18	12	0
10	18	13	0
10	19	0	0
10	19	1	0
10	19	2	0
10	19	3	0
10	19	4	0
10	19	5	4
10	19	6	1
10	19	7	6
10	19	8	4
10	19	9	3
10	19	10	0
10	19	11	0
10	19	12	0
10	19	13	0
11	0	0	0
11	0	1	0
11	0	2	0
11	0	3	0
11	0	4	0
11	0	5	0
11	0	6	0
11	0	7	1
11	0	8	3
11	0	9	2
11	0	10	1
11	0	11	1
11	0	12	0
11	0	13	0
11	1	0	0
11	1	1	0
11	1	2	0
11	1	3	0
11	1	4	0
11	1	5	0
11	1	6	0
11	1	7	0
11	1	8	3
11	1	9	5
11	1	10	3
11	1	11	0
11	1	12	0
11	1	13	0
11	2	0	0
11	2	1	0
11	2	2	0
11	2	3	0
11	2	4	0
11	2	5	0
11	2	6	0
11	2	7	2
11	2	8	1
11	2	9	6
11	2	10	7
11	2	11	4
11	2	12	0
11	2	13	0
11	3	0	0
11	3	1	0
11	3	2	0
11	3	3	0
11	3	4	0
11	3	5	0
11	3	6	0
11	3	7	0
11	3	8	5
11	3	9	4
11	3	10	8
11	3	11	6
11	3	12	0
11	3	13	0
11	4	0	0
11	4	1	0
11	4	2	0
11	4	3	0
11	4	4	0
11	4	5	0
11	4	6	0
11	4	7	3
11	4	8	4
11	4	9	9
11	4	10	9
11	4	11	14
11	4	12	7
11	4	13	0
11	5	0	0
11	5	1	0
11	5	2	0
11	5	3	0
11	5	4	0
11	5	5	0
11	5	6	0
11	5	7	3
11	5	8	2
11	5	9	5
11	5	10	13
11	5	11	10
11	5	12	13
11	5	13	0
11	6	0	0
11	6	1	0
11	6	2	0
11	6	3	0
11	6	4	0
11	6	5	0
11	6	6	0
11	6	7	0
11	6	8	4
11	6	9	7
11	6	10	12
11	6	11	15
11	6	12	13
11	6	13	0
11	7	0	0
11	7	1	0
11	7	2	0
11	7	3	0
11	7	4	0
11	7	5	0
11	7	6	1
11	7	7	2
11	7	8	5
11	7	9	10
11	7	10	14
11	7	11	19
11	7	12	13
11	7	13	1
11	8	0	0
11	8	1	0
11	8	2	0
11	8	3	0
11	8	4	0
11	8	5	0
11	8	6	0
11	8	7	2
11	8	8	7
11	8	9	8
11	8	10	10
11	8	11	20
11	8	12	14
11	8	13	0
11	9	0	0
11	9	1	0
11	9	2	0
11	9	3	0
11	9	4	0
11	9	5	0
11	9	6	0
11	9	7	0
11	9	8	4
11	9	9	7
11	9	10	13
11	9	11	10
11	9	12	18
11	9	13	1
11	10	0	0
11	10	1	0
11	10	2	0
11	10	3	0
11	10	4	0
11	10	5	0
11	10	6	0
11	10	7	1
11	10	8	4
11	10	9	7
11	10	10	12
11	10	11	18
11	10	12	17
11	10	13	0
11	11	0	0
11	11	1	0
11	11	2	0
11	11	3	0
11	11	4	0
11	11	5	0
11	11	6	0
11	11	7	3
11	11	8	6
11	11	9	5
11	11	10	7
11	11	11	14
11	11	12	11
11	11	13	1
11	12	0	0
11	12	1	0
11	12	2	0
11	12	3	0
11	12	4	0
11	12	5	0
11	12	6	0
11	12	7	1
11	12	8	4
11	12	9	6
11	12	10	12
11	12	11	16
11	12	12	13
11	12	13	1
11	13	0	0
11	13	1	0
11	13	2	0
11	13	3	0
11	13	4	0
11	13	5	0
11	13	6	0
11	13	7	4
11	13	8	3
11	13	9	12
11	13	10	12
11	13	11	18
11	13	12	16
11	13	13	1
11	14	0	0
11	14	1	0
11	14	2	0
11	14	3	0
11	14	4	0
11	14	5	0
11	14	6	0
11	14	7	3
11	14	8	1
11	14	9	11
11	14	10	12
11	14	11	20
11	14	12	8
11	14	13	0
11	15	0	0
11	15	1	0
11	15	2	0
11	15	3	0
11	15	4	0
11	15	5	0
11	15	6	0
11	15	7	4
11	15	8	5
11	15	9	10
11	15	10	12
11	15	11	18
11	15	12	6
11	15	13	0
11	16	0	0
11	16	1	0
11	16	2	0
11	16	3	0
11	16	4	0
11	16	5	0
11	16	6	0
11	16	7	2
11	16	8	5
11	16	9	13
11	16	10	10
11	16	11	5
11	16	12	1
11	16	13	4
11	17	0	0
11	17	1	0
11	17	2	0
11	17	3	0
11	17	4	0
11	17	5	0
11	17	6	0
11	17	7	0
11	17	8	6
11	17	9	4
11	17	10	15
11	17	11	0
11	17	12	0
11	17	13	1
11	18	0	0
11	18	1	0
11	18	2	0
11	18	3	0
11	18	4	0
11	18	5	0
11	18	6	0
11	18	7	4
11	18	8	8
11	18	9	3
11	18	10	5
11	18	11	0
11	18	12	0
11	18	13	0
11	19	0	0
11	19	1	0
11	19	2	0
11	19	3	0
11	19	4	0
11	19	5	0
11	19	6	0
11	19	7	2
11	19	8	2
11	19	9	2
11	19	10	0
11	19	11	0
11	19	12	0
11	19	13	0
12	0	0	0
12	0	1	0
12	0	2	0
12	0	3	0
12	0	4	0
12	0	5	0
12	0	6	0
12	0	7	0
12	0	8	0
12	0	9	0
12	0	10	0
12	0	11	0
12	0	12	0
12	0	13	0
12	1	0	0
12	1	1	0
12	1	2	0
12	1	3	0
12	1	4	0
12	1	5	0
12	1	6	0
12	1	7	0
12	1	8	0
12	1	9	3
12	1	10	2
12	1	11	0
12	1	12	0
12	1	13	0
12	2	0	0
12	2	1	0
12	2	2	0
12	2	3	0
12	2	4	0
12	2	5	0
12	2	6	0
12	2	7	0
12	2	8	0
12	2	9	0
12	2	10	2
12	2	11	0
12	2	12	0
12	2	13	0
12	3	0	0
12	3	1	0
12	3	2	0
12	3	3	0
12	3	4	0
12	3	5	0
12	3	6	0
12	3	7	0
12	3	8	0
12	3	9	2
12	3	10	2
12	3	11	1
12	3	12	1
12	3	13	0
12	4	0	0
12	4	1	0
12	4	2	0
12	4	3	0
12	4	4	0
12	4	5	0
12	4	6	0
12	4	7	0
12	4	8	0
12	4	9	1
12	4	10	2
12	4	11	4
12	4	12	3
12	4	13	0
12	5	0	0
12	5	1	0
12	5	2	0
12	5	3	0
12	5	4	0
12	5	5	0
12	5	6	0
12	5	7	0
12	5	8	0
12	5	9	3
12	5	10	5
12	5	11	3
12	5	12	3
12	5	13	1
12	6	0	0
12	6	1	0
12	6	2	0
12	6	3	0
12	6	4	0
12	6	5	0
12	6	6	0
12	6	7	0
12	6	8	1
12	6	9	2
12	6	10	5
12	6	11	3
12	6	12	8
12	6	13	2
12	7	0	0
12	7	1	0
12	7	2	0
12	7	3	0
12	7	4	0
12	7	5	0
12	7	6	0
12	7	7	0
12	7	8	0
12	7	9	2
12	7	10	6
12	7	11	8
12	7	12	6
12	7	13	2
12	8	0	0
12	8	1	0
12	8	2	0
12	8	3	0
12	8	4	0
12	8	5	0
12	8	6	0
12	8	7	0
12	8	8	0
12	8	9	1
12	8	10	2
12	8	11	3
12	8	12	11
12	8	13	1
12	9	0	0
12	9	1	0
12	9	2	0
12	9	3	0
12	9	4	0
12	9	5	0
12	9	6	0
12	9	7	0
12	9	8	0
12	9	9	1
12	9	10	3
12	9	11	5
12	9	12	8
12	9	13	2
