Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-100.00	5.00	25.00	-999	-999	3.5750	0.3655	6.9250	0.8150
-100.00	5.00	30.00	-999	-999	3.4222	0.3135	8.9333	0.9840
-100.00	5.00	35.00	-999	-999	3.6061	0.3635	7.1212	1.2051
-100.00	5.00	40.00	-999	-999	3.9630	0.2644	7.5556	1.0813
-100.00	5.00	60.00	-999	-999	4.6744	0.3303	3.5116	0.3476
-100.00	5.00	80.00	-999	-999	3.7617	0.0956	1.9341	0.0792
-100.00	5.00	85.00	-999	-999	4.0679	0.0666	2.2008	0.0552
-100.00	5.00	89.00	-999	-999	4.2430	0.0696	2.1416	0.0501
-100.00	10.00	-89.00	-999	-999	0.7478	0.0318	61.4993	1.6910
-100.00	10.00	-85.00	-999	-999	0.8218	0.0220	79.6580	0.9383
-100.00	10.00	-80.00	-999	-999	1.1520	0.0253	74.6718	0.5616
-100.00	10.00	-60.00	-999	-999	1.4337	0.0354	55.1855	0.4498
-100.00	10.00	-40.00	-999	-999	1.6085	0.0531	41.6664	0.4254
-100.00	10.00	-35.00	-999	-999	1.7779	0.0530	40.7902	0.4064
-100.00	10.00	-30.00	-999	-999	1.8526	0.0558	39.9469	0.3570
-100.00	10.00	-25.00	-999	-999	2.0057	0.0598	39.3390	0.3620
-100.00	10.00	-20.00	-999	-999	2.3685	0.0648	38.2052	0.3557
-100.00	10.00	-15.00	-999	-999	2.7795	0.0709	37.3635	0.3694
-100.00	10.00	-10.00	-999	-999	2.9644	0.0703	35.7088	0.3453
-100.00	10.00	-7.50	-999	-999	3.4568	0.0778	34.7873	0.3609
-100.00	10.00	-5.00	-999	-999	3.6241	0.0767	32.8483	0.3573
-100.00	10.00	-2.50	-999	-999	3.8241	0.0739	31.3483	0.3357
-100.00	10.00	0.00	-999	-999	4.8202	0.1062	28.0820	0.4430
-100.00	10.00	2.50	-999	-999	5.4207	0.1293	25.6524	0.4857
-100.00	10.00	5.00	-999	-999	5.3921	0.1212	24.6778	0.4757
-100.00	10.00	7.50	-999	-999	6.1127	0.1353	23.0000	0.4667
-100.00	10.00	10.00	-999	-999	5.8221	0.1195	22.2632	0.4610
-100.00	10.00	15.00	-999	-999	6.3527	0.1223	20.7866	0.4765
-100.00	10.00	20.00	-999	-999	6.7378	0.1374	18.3778	0.4316
-100.00	10.00	25.00	-999	-999	6.8160	0.1275	15.9121	0.3879
-100.00	10.00	30.00	-999	-999	7.3382	0.1316	14.6780	0.3863
-100.00	10.00	35.00	-999	-999	7.3018	0.1470	12.7436	0.3692
-100.00	10.00	40.00	-999	-999	7.5390	0.1456	11.2713	0.3338
-100.00	10.00	60.00	-999	-999	9.6353	0.2096	7.8309	0.2730
-100.00	10.00	80.00	-999	-999	11.0014	0.1203	5.5294	0.0959
-100.00	10.00	85.00	-999	-999	10.7991	0.1201	5.2630	0.0793
-100.00	10.00	89.00	-999	-999	9.9984	0.1707	4.2581	0.0754
-100.00	30.00	-89.00	-999	-999	3.9414	0.4598	81.5712	2.6519
-100.00	30.00	-85.00	-999	-999	2.2823	0.0594	319.2950	3.0832
-100.00	30.00	-80.00	-999	-999	2.6617	0.0424	290.3850	2.3665
-100.00	30.00	-60.00	-999	-999	1.6034	0.0338	98.9273	1.4457
-100.00	30.00	-40.00	-999	-999	1.0802	0.0343	38.8121	0.5604
-100.00	30.00	-35.00	-999	-999	1.0423	0.0279	36.6212	0.4090
-100.00	30.00	-30.00	-999	-999	1.0230	0.0285	37.0022	0.3449
-100.00	30.00	-25.00	-999	-999	1.0467	0.0308	38.0349	0.3199
-100.00	30.00	-20.00	-999	-999	1.1385	0.0307	39.6998	0.2569
-100.00	30.00	-15.00	-999	-999	1.2935	0.0341	40.8530	0.2853
-100.00	30.00	-10.00	-999	-999	1.7448	0.0388	40.4643	0.2708
-100.00	30.00	-7.50	-999	-999	2.0568	0.0418	39.4188	0.2560
-100.00	30.00	-5.00	-999	-999	2.5996	0.0502	37.4945	0.2440
-100.00	30.00	-2.50	-999	-999	3.0978	0.0516	35.5406	0.2467
-100.00	30.00	0.00	-999	-999	4.4663	0.0726	30.7121	0.3158
-100.00	30.00	2.50	-999	-999	5.3546	0.0845	28.5769	0.3643
-100.00	30.00	5.00	-999	-999	5.6794	0.0856	25.9922	0.3188
-100.00	30.00	7.50	-999	-999	6.2756	0.0855	24.7733	0.3311
-100.00	30.00	10.00	-999	-999	6.8377	0.0897	21.9107	0.3429
-100.00	30.00	15.00	-999	-999	7.3294	0.0985	17.9208	0.2975
-100.00	30.00	20.00	-999	-999	7.4517	0.0911	14.4790	0.2272
-100.00	30.00	25.00	-999	-999	7.5051	0.0833	10.9974	0.1729
-100.00	30.00	30.00	-999	-999	7.7580	0.0868	8.1880	0.1507
-100.00	30.00	35.00	-999	-999	8.1696	0.0971	6.5485	0.2198
-100.00	30.00	40.00	-999	-999	8.5881	0.1037	5.2595	0.1420
-100.00	30.00	60.00	-999	-999	19.1550	0.2201	6.9624	0.1431
-100.00	30.00	80.00	-999	-999	39.0010	0.2775	14.3524	0.1690
-100.00	30.00	85.00	-999	-999	37.3149	0.3261	15.5017	0.1574
-100.00	30.00	89.00	-999	-999	33.5139	0.6068	11.7897	0.1761
-100.00	50.00	-89.00	-999	-999	4.2187	0.5072	69.7874	2.4206
-100.00	50.00	-85.00	-999	-999	4.2180	0.1257	526.4970	4.2963
-100.00	50.00	-80.00	-999	-999	3.8405	0.0486	484.4790	3.6682
-100.00	50.00	-60.00	-999	-999	1.4089	0.0307	82.2825	1.2282
-100.00	50.00	-40.00	-999	-999	0.9445	0.0234	32.9747	0.3744
-100.00	50.00	-35.00	-999	-999	1.0080	0.0247	33.3812	0.3057
-100.00	50.00	-30.00	-999	-999	0.9798	0.0268	34.8995	0.2639
-100.00	50.00	-25.00	-999	-999	1.0098	0.0286	37.5128	0.3572
-100.00	50.00	-20.00	-999	-999	1.0559	0.0300	39.6903	0.2609
-100.00	50.00	-15.00	-999	-999	1.1173	0.0302	40.9048	0.2566
-100.00	50.00	-10.00	-999	-999	1.4446	0.0322	40.5276	0.2120
-100.00	50.00	-7.50	-999	-999	1.8920	0.0435	39.4791	0.2146
-100.00	50.00	-5.00	-999	-999	2.3910	0.0451	38.7279	0.2605
-100.00	50.00	-2.50	-999	-999	2.9996	0.0515	35.8371	0.2064
-100.00	50.00	0.00	-999	-999	4.5820	0.0727	31.5547	0.3300
-100.00	50.00	2.50	-999	-999	5.3183	0.0835	27.9243	0.2746
-100.00	50.00	5.00	-999	-999	5.8340	0.0804	26.0343	0.2865
-100.00	50.00	7.50	-999	-999	6.4063	0.0813	23.6878	0.6346
-100.00	50.00	10.00	-999	-999	6.9433	0.1077	21.4337	0.4179
-100.00	50.00	15.00	-999	-999	7.5363	0.0876	17.6012	0.2353
-100.00	50.00	20.00	-999	-999	7.5958	0.0855	14.9607	0.2566
-100.00	50.00	25.00	-999	-999	7.5491	0.0875	10.6069	0.1553
-100.00	50.00	30.00	-999	-999	7.5445	0.0808	7.6323	0.1623
-100.00	50.00	35.00	-999	-999	7.6662	0.0783	5.5486	0.1024
-100.00	50.00	40.00	-999	-999	7.7046	0.0855	4.3525	0.0919
-100.00	50.00	60.00	-999	-999	18.0601	0.1977	6.1271	0.1112
-100.00	50.00	80.00	-999	-999	60.3722	0.4223	21.6167	0.2095
-100.00	50.00	85.00	-999	-999	60.7925	0.4857	25.2965	0.2230
-100.00	50.00	89.00	-999	-999	54.0714	0.9279	19.2590	0.2859
-100.00	100.00	-89.00	-999	-999	1.8446	0.2755	57.2053	3.5289
-100.00	100.00	-85.00	-999	-999	8.5783	0.1792	863.3270	5.5435
-100.00	100.00	-80.00	-999	-999	6.2626	0.1006	714.3820	5.5858
-100.00	100.00	-60.00	-999	-999	1.3293	0.0248	67.5235	0.7142
-100.00	100.00	-40.00	-999	-999	0.8940	0.0230	30.9156	0.2595
-100.00	100.00	-35.00	-999	-999	0.9779	0.0246	32.6083	0.2558
-100.00	100.00	-30.00	-999	-999	0.9569	0.0229	34.2935	0.2341
-100.00	100.00	-25.00	-999	-999	0.9266	0.0231	37.1266	0.2700
-100.00	100.00	-20.00	-999	-999	1.0411	0.0419	38.6110	0.2061
-100.00	100.00	-15.00	-999	-999	1.0633	0.0259	40.7152	0.2215
-100.00	100.00	-10.00	-999	-999	1.3466	0.0305	40.8829	0.2413
-100.00	100.00	-7.50	-999	-999	1.6887	0.0323	39.4576	0.1999
-100.00	100.00	-5.00	-999	-999	2.2211	0.0369	39.1166	0.2149
-100.00	100.00	-2.50	-999	-999	2.8560	0.0407	37.5167	0.1921
-100.00	100.00	0.00	-999	-999	4.7602	0.0585	31.4216	0.2312
-100.00	100.00	2.50	-999	-999	5.3109	0.0756	28.2779	0.2298
-100.00	100.00	5.00	-999	-999	5.7755	0.0769	25.4335	0.2254
-100.00	100.00	7.50	-999	-999	6.3883	0.0746	23.1941	0.2291
-100.00	100.00	10.00	-999	-999	7.0760	0.0819	20.9868	0.2093
-100.00	100.00	15.00	-999	-999	7.7119	0.0815	17.3737	0.1825
-100.00	100.00	20.00	-999	-999	7.7917	0.0852	14.4857	0.1777
-100.00	100.00	25.00	-999	-999	7.4928	0.0832	10.2019	0.1475
-100.00	100.00	30.00	-999	-999	7.6770	0.0804	7.4613	0.1236
-100.00	100.00	35.00	-999	-999	7.7929	0.0729	5.3201	0.0892
-100.00	100.00	40.00	-999	-999	7.1734	0.0724	3.9681	0.0721
-100.00	100.00	60.00	-999	-999	15.8549	0.1395	5.3113	0.0787
-100.00	100.00	80.00	-999	-999	88.0776	0.7102	32.2826	0.4213
-100.00	100.00	85.00	-999	-999	115.5170	0.8016	51.2460	0.4091
-100.00	100.00	89.00	-999	-999	109.9360	1.7544	42.1999	0.5869
-95.00	3.00	-89.00	-999	-999	0.2199	0.0140	14.4943	0.3147
-95.00	3.00	-85.00	-999	-999	0.2689	0.0131	9.6934	0.1794
-95.00	3.00	-80.00	-999	-999	0.3899	0.0237	7.3614	0.2374
-95.00	3.00	-60.00	-999	-999	0.4333	0.0754	8.0000	0.5593
-95.00	3.00	-40.00	-999	-999	0.6857	0.1703	5.0286	0.5721
-95.00	3.00	-35.00	-999	-999	0.4286	0.1590	5.6667	0.8866
-95.00	3.00	-30.00	-999	-999	0.8077	0.2434	6.5000	0.5788
-95.00	3.00	-25.00	-999	-999	0.9130	0.1363	4.6087	0.7164
-95.00	3.00	-20.00	-999	-999	0.8333	0.2546	5.7083	0.6884
-95.00	3.00	-15.00	-999	-999	1.8182	0.3357	4.6364	0.8359
-95.00	3.00	-10.00	-999	-999	1.4167	0.3057	5.0000	0.5465
-95.00	3.00	-7.50	-999	-999	2.1250	0.5581	5.3125	0.8737
-95.00	3.00	-5.00	-999	-999	0.6429	0.1631	6.1429	0.9942
-95.00	3.00	-2.50	-999	-999	1.3889	0.3057	4.6111	0.5160
-95.00	3.00	0.00	-999	-999	1.4615	0.5717	3.7692	0.6264
-95.00	3.00	2.50	-999	-999	1.3889	0.3346	4.2222	0.5244
-95.00	3.00	5.00	-999	-999	1.1000	0.4572	3.2000	0.6293
-95.00	3.00	7.50	-999	-999	1.1875	0.2961	2.8125	0.4072
-95.00	3.00	10.00	-999	-999	1.2632	0.3231	4.6316	0.6790
-95.00	3.00	15.00	-999	-999	1.3913	0.2590	3.6087	0.7423
-95.00	3.00	20.00	-999	-999	1.8571	0.4252	3.2857	0.8970
-95.00	3.00	25.00	-999	-999	1.7500	0.2864	3.2500	0.9291
-95.00	3.00	30.00	-999	-999	2.1333	0.3511	2.6667	0.5551
-95.00	3.00	35.00	-999	-999	2.0385	0.2953	1.8077	0.4214
-95.00	3.00	40.00	-999	-999	1.9583	0.3510	2.2917	0.5017
-95.00	3.00	60.00	-999	-999	2.0395	0.1562	1.2895	0.1764
-95.00	3.00	80.00	-999	-999	1.9632	0.0582	1.0000	0.0466
-95.00	3.00	85.00	-999	-999	2.2344	0.0405	1.2546	0.0353
-95.00	3.00	89.00	-999	-999	2.3169	0.0451	1.2919	0.0381
-95.00	5.00	-89.00	-999	-999	0.3203	0.0168	29.6425	0.6891
-95.00	5.00	-85.00	-999	-999	0.4765	0.0194	18.3155	0.3132
-95.00	5.00	-80.00	-999	-999	0.6935	0.0349	13.6005	0.3749
-95.00	5.00	-60.00	-999	-999	1.3418	0.1807	14.8608	0.9413
-95.00	5.00	-40.00	-999	-999	1.4878	0.2265	12.6829	0.9537
-95.00	5.00	-35.00	-999	-999	1.4615	0.2231	10.4615	0.8417
-95.00	5.00	-30.00	-999	-999	1.6500	0.2563	10.8500	0.7677
-95.00	5.00	-25.00	-999	-999	1.6471	0.2421	11.0000	0.8555
-95.00	5.00	-20.00	-999	-999	1.8611	0.2944	11.6111	0.9063
-95.00	5.00	-15.00	-999	-999	1.6897	0.3164	9.5862	0.9323
-95.00	5.00	-10.00	-999	-999	2.7333	0.4053	9.8667	0.9198
-95.00	5.00	-7.50	-999	-999	2.2973	0.2857	9.9189	0.7696
-95.00	5.00	-5.00	-999	-999	2.7742	0.3726	8.5161	0.7992
-95.00	5.00	-2.50	-999	-999	2.3333	0.2799	9.2727	0.9063
-95.00	5.00	0.00	-999	-999	3.0385	0.4088	7.7692	1.0649
-95.00	5.00	2.50	-999	-999	2.6500	0.4964	10.3000	1.3002
-95.00	5.00	5.00	-999	-999	3.5000	0.3560	7.7353	0.7752
-95.00	5.00	7.50	-999	-999	2.3793	0.3358	9.6207	1.2068
-95.00	5.00	10.00	-999	-999	3.4828	0.3859	9.3103	1.0927
-95.00	5.00	15.00	-999	-999	3.6970	0.3797	5.5455	0.7108
-95.00	5.00	20.00	-999	-999	3.4286	0.4750	6.3571	0.7529
-95.00	5.00	25.00	-999	-999	3.1333	0.3880	4.7667	0.7268
-95.00	5.00	30.00	-999	-999	4.0000	0.4157	4.9630	0.9200
-95.00	5.00	35.00	-999	-999	3.5227	0.2848	4.0000	0.5909
-95.00	5.00	40.00	-999	-999	4.0444	0.3384	3.6000	0.4150
-95.00	5.00	60.00	-999	-999	4.0676	0.2725	2.2027	0.2340
-95.00	5.00	80.00	-999	-999	3.5550	0.0965	1.7113	0.0644
-95.00	5.00	85.00	-999	-999	3.9477	0.0640	2.1090	0.0491
-95.00	5.00	89.00	-999	-999	4.2855	0.0731	2.1231	0.0482
-95.00	10.00	-89.00	-999	-999	0.6085	0.0531	64.9848	1.5818
-95.00	10.00	-85.00	-999	-999	1.4222	0.0317	50.3234	0.5463
-95.00	10.00	-80.00	-999	-999	2.3365	0.0411	42.2655	0.4580
-95.00	10.00	-60.00	-999	-999	2.7877	0.0857	29.5648	0.6098
-95.00	10.00	-40.00	-999	-999	2.7483	0.0895	24.0993	0.3333
-95.00	10.00	-35.00	-999	-999	2.7864	0.0893	22.9498	0.3094
-95.00	10.00	-30.00	-999	-999	2.8089	0.0877	22.9440	0.3036
-95.00	10.00	-25.00	-999	-999	3.2003	0.0963	22.5723	0.3057
-95.00	10.00	-20.00	-999	-999	3.4095	0.1046	23.1218	0.3250
-95.00	10.00	-15.00	-999	-999	3.7515	0.1107	22.3099	0.3126
-95.00	10.00	-10.00	-999	-999	4.1814	0.1102	21.4035	0.3081
-95.00	10.00	-7.50	-999	-999	4.5441	0.1131	20.0076	0.3106
-95.00	10.00	-5.00	-999	-999	4.7141	0.1210	19.3069	0.2995
-95.00	10.00	-2.50	-999	-999	5.1725	0.1230	18.9622	0.3351
-95.00	10.00	0.00	-999	-999	5.4000	0.1206	17.8000	0.3020
-95.00	10.00	2.50	-999	-999	5.6607	0.1265	17.3784	0.3071
-95.00	10.00	5.00	-999	-999	5.7023	0.1260	16.6391	0.3104
-95.00	10.00	7.50	-999	-999	6.2278	0.1348	14.6381	0.3135
-95.00	10.00	10.00	-999	-999	6.4757	0.1380	14.5137	0.3090
-95.00	10.00	15.00	-999	-999	6.9126	0.1341	11.9847	0.2626
-95.00	10.00	20.00	-999	-999	7.1440	0.1330	10.5414	0.2784
-95.00	10.00	25.00	-999	-999	7.5321	0.1448	9.8682	0.2658
-95.00	10.00	30.00	-999	-999	7.5410	0.1404	8.8430	0.2554
-95.00	10.00	35.00	-999	-999	7.7370	0.1413	7.9642	0.2273
-95.00	10.00	40.00	-999	-999	7.9148	0.1455	7.1815	0.2242
-95.00	10.00	60.00	-999	-999	9.5770	0.2047	6.0929	0.1936
-95.00	10.00	80.00	-999	-999	11.0410	0.1220	4.9743	0.0823
-95.00	10.00	85.00	-999	-999	10.4986	0.1167	4.9841	0.0728
-95.00	10.00	89.00	-999	-999	10.3108	0.1618	4.4373	0.0782
-95.00	30.00	-89.00	-999	-999	2.7171	0.1911	131.5560	3.0229
-95.00	30.00	-85.00	-999	-999	4.0705	0.0571	189.3590	1.9128
-95.00	30.00	-80.00	-999	-999	5.2453	0.0599	178.3940	1.5035
-95.00	30.00	-60.00	-999	-999	4.0394	0.0547	58.2611	0.9306
-95.00	30.00	-40.00	-999	-999	2.0081	0.0411	22.7444	0.3510
-95.00	30.00	-35.00	-999	-999	1.7789	0.0461	21.9901	0.2802
-95.00	30.00	-30.00	-999	-999	1.6949	0.0513	23.1963	0.2697
-95.00	30.00	-25.00	-999	-999	1.7636	0.0479	25.5202	0.2697
-95.00	30.00	-20.00	-999	-999	2.1282	0.0583	26.8235	0.2385
-95.00	30.00	-15.00	-999	-999	2.5053	0.0607	26.3293	0.2350
-95.00	30.00	-10.00	-999	-999	3.1987	0.0721	24.3438	0.2157
-95.00	30.00	-7.50	-999	-999	3.6392	0.0846	23.7515	0.2087
-95.00	30.00	-5.00	-999	-999	4.1203	0.0806	22.6288	0.2173
-95.00	30.00	-2.50	-999	-999	4.6173	0.0809	21.6935	0.2453
-95.00	30.00	0.00	-999	-999	5.2046	0.0962	20.2203	0.2065
-95.00	30.00	2.50	-999	-999	6.0208	0.1049	18.2593	0.2176
-95.00	30.00	5.00	-999	-999	6.7673	0.0960	15.7943	0.2282
-95.00	30.00	7.50	-999	-999	7.0084	0.0920	13.4718	0.2466
-95.00	30.00	10.00	-999	-999	7.1308	0.0915	13.0123	0.1997
-95.00	30.00	15.00	-999	-999	7.7214	0.0940	9.9458	0.1647
-95.00	30.00	20.00	-999	-999	7.7796	0.0953	7.0788	0.2327
-95.00	30.00	25.00	-999	-999	8.0020	0.0905	5.7731	0.1342
-95.00	30.00	30.00	-999	-999	7.7187	0.0893	5.0102	0.0904
-95.00	30.00	35.00	-999	-999	7.9557	0.0944	4.7401	0.1126
-95.00	30.00	40.00	-999	-999	8.3262	0.0971	4.2346	0.0847
-95.00	30.00	60.00	-999	-999	19.2533	0.2241	6.5102	0.1160
-95.00	30.00	80.00	-999	-999	39.6887	0.2759	14.6205	0.1478
-95.00	30.00	85.00	-999	-999	37.4740	0.3306	15.0853	0.1529
-95.00	30.00	89.00	-999	-999	34.0681	0.6579	11.3659	0.1698
-95.00	50.00	-89.00	-999	-999	4.1581	0.2605	151.0790	3.0121
-95.00	50.00	-85.00	-999	-999	6.6457	0.0956	361.0320	3.7370
-95.00	50.00	-80.00	-999	-999	7.0210	0.0704	315.3360	2.8365
-95.00	50.00	-60.00	-999	-999	4.0893	0.0594	50.6505	0.9602
-95.00	50.00	-40.00	-999	-999	1.7100	0.0368	19.5857	0.2618
-95.00	50.00	-35.00	-999	-999	1.5335	0.0457	19.9464	0.2397
-95.00	50.00	-30.00	-999	-999	1.4415	0.0548	22.1989	0.1876
-95.00	50.00	-25.00	-999	-999	1.5245	0.0429	25.3642	0.2052
-95.00	50.00	-20.00	-999	-999	2.0244	0.0596	27.4800	0.2210
-95.00	50.00	-15.00	-999	-999	2.3604	0.0583	26.9695	0.2081
-95.00	50.00	-10.00	-999	-999	3.0160	0.0614	25.4267	0.2190
-95.00	50.00	-7.50	-999	-999	3.3987	0.0710	23.9487	0.2096
-95.00	50.00	-5.00	-999	-999	3.8662	0.0798	23.2866	0.2088
-95.00	50.00	-2.50	-999	-999	4.3977	0.0789	22.7039	0.2005
-95.00	50.00	0.00	-999	-999	5.1457	0.0790	20.8200	0.2000
-95.00	50.00	2.50	-999	-999	5.9468	0.0826	18.2659	0.2028
-95.00	50.00	5.00	-999	-999	6.8615	0.0910	15.1368	0.1894
-95.00	50.00	7.50	-999	-999	7.2732	0.0904	13.3427	0.1737
-95.00	50.00	10.00	-999	-999	7.4486	0.0969	13.4300	0.2241
-95.00	50.00	15.00	-999	-999	7.8685	0.0997	10.0520	0.1538
-95.00	50.00	20.00	-999	-999	7.8472	0.0939	5.7958	0.1208
-95.00	50.00	25.00	-999	-999	7.9094	0.0971	5.4437	0.1096
-95.00	50.00	30.00	-999	-999	7.5395	0.0864	5.1665	0.0893
-95.00	50.00	35.00	-999	-999	7.6355	0.0887	4.4925	0.0938
-95.00	50.00	40.00	-999	-999	7.6334	0.0805	3.8753	0.1816
-95.00	50.00	60.00	-999	-999	18.5720	0.2141	5.8463	0.0898
-95.00	50.00	80.00	-999	-999	61.4700	0.4297	22.3469	0.2224
-95.00	50.00	85.00	-999	-999	62.7837	0.4797	26.4393	0.2339
-95.00	50.00	89.00	-999	-999	56.5358	1.0111	19.9503	0.2898
-95.00	100.00	-89.00	-999	-999	5.3389	0.1361	175.7620	2.3491
-95.00	100.00	-85.00	-999	-999	11.3008	0.1152	756.5050	6.6165
-95.00	100.00	-80.00	-999	-999	9.8282	0.0970	520.5880	5.5420
-95.00	100.00	-60.00	-999	-999	3.9765	0.0446	37.4983	0.4396
-95.00	100.00	-40.00	-999	-999	1.4473	0.0298	17.6499	0.1808
-95.00	100.00	-35.00	-999	-999	1.3189	0.0303	18.9995	0.1655
-95.00	100.00	-30.00	-999	-999	1.2256	0.0354	22.5899	0.1997
-95.00	100.00	-25.00	-999	-999	1.4921	0.0582	25.9726	0.2181
-95.00	100.00	-20.00	-999	-999	1.8747	0.0427	27.5588	0.2067
-95.00	100.00	-15.00	-999	-999	2.2473	0.0465	26.8640	0.1959
-95.00	100.00	-10.00	-999	-999	2.7756	0.0549	25.3158	0.2038
-95.00	100.00	-7.50	-999	-999	3.1179	0.0603	24.6122	0.2013
-95.00	100.00	-5.00	-999	-999	3.5034	0.0645	23.7152	0.1865
-95.00	100.00	-2.50	-999	-999	4.2162	0.0679	23.2325	0.1848
-95.00	100.00	0.00	-999	-999	5.2771	0.0767	20.8085	0.1802
-95.00	100.00	2.50	-999	-999	6.3826	0.0800	17.1987	0.1628
-95.00	100.00	5.00	-999	-999	6.9265	0.0812	14.3574	0.1913
-95.00	100.00	7.50	-999	-999	7.4049	0.0847	13.7339	0.1608
-95.00	100.00	10.00	-999	-999	7.3906	0.0845	13.8553	0.2168
-95.00	100.00	15.00	-999	-999	8.0735	0.0889	9.4592	0.1449
-95.00	100.00	20.00	-999	-999	7.9242	0.0834	4.9462	0.0961
-95.00	100.00	25.00	-999	-999	7.6504	0.0863	5.1882	0.0906
-95.00	100.00	30.00	-999	-999	7.4982	0.0812	5.3515	0.0844
-95.00	100.00	35.00	-999	-999	7.6337	0.0742	4.1813	0.0643
-95.00	100.00	40.00	-999	-999	7.0673	0.0680	3.4381	0.0566
-95.00	100.00	60.00	-999	-999	15.9363	0.1368	4.9050	0.0718
-95.00	100.00	80.00	-999	-999	91.1965	0.7387	33.2811	0.3643
-95.00	100.00	85.00	-999	-999	117.3500	0.8290	51.8525	0.4271
-95.00	100.00	89.00	-999	-999	107.7710	1.7003	42.3438	0.5537
-90.00	3.00	-89.00	-999	-999	0.3323	0.0171	11.0546	0.2500
-90.00	3.00	-85.00	-999	-999	0.5244	0.0180	6.5865	0.1347
-90.00	3.00	-80.00	-999	-999	0.4960	0.0286	6.1815	0.2270
-90.00	3.00	-60.00	-999	-999	0.6923	0.1077	5.8205	0.3692
