Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-40	50	10	999	999	8.22438	0.100981	6.41166	0.114821
-40	50	15	999	999	8.77449	0.0984708	4.21728	0.0964988
-40	50	20	999	999	9.07226	0.102925	2.57724	0.0739614
-40	50	25	999	999	8.90999	0.0999889	1.67277	0.0588803
-40	50	30	999	999	8.75198	0.101263	1.52639	0.125541
-40	50	35	999	999	8.66776	0.0869565	1.14388	0.0453183
-40	50	40	999	999	8.65797	0.0989978	1.0759	0.035353
-40	50	60	999	999	21.7072	0.22223	1.75621	0.0430346
-40	50	80	999	999	78.2515	0.573991	6.12458	0.098515
-40	50	85	999	999	79.9438	0.666072	6.39634	0.0917751
-40	50	89	999	999	56.1223	0.956562	4.61792	0.193037
-40	100	-89	999	999	9.30947	0.171633	239.43	3.44647
-40	100	-85	999	999	11.2675	0.11199	284.89	2.18259
-40	100	-80	999	999	7.97878	0.102528	213.305	1.83962
-40	100	-60	999	999	1.47363	0.0264299	29.0377	0.242925
-40	100	-40	999	999	0.702211	0.0210773	13.0004	0.10951
-40	100	-35	999	999	0.840349	0.0355485	13.1992	0.124781
-40	100	-30	999	999	0.882674	0.0669036	13.4297	0.142019
-40	100	-25	999	999	0.988922	0.0374762	14.164	0.145481
-40	100	-20	999	999	1.12415	0.05139	14.8299	0.143403
-40	100	-15	999	999	1.68178	0.0502184	15.3866	0.158683
-40	100	-10	999	999	2.65895	0.0563708	14.8873	0.133685
-40	100	-7.5	999	999	3.2502	0.0647773	14.4393	0.135683
-40	100	-5	999	999	3.98293	0.0692574	13.616	0.13544
-40	100	-2.5	999	999	4.76119	0.0732094	12.3582	0.123695
-40	100	0	999	999	5.53528	0.0758713	11.26	0.113996
-40	100	2.5	999	999	6.2021	0.0800588	10.0897	0.11097
-40	100	5	999	999	7.14654	0.0956247	9.07488	0.120003
-40	100	7.5	999	999	7.70095	0.0925293	7.54905	0.105245
-40	100	10	999	999	8.03803	0.0873438	6.07845	0.0976775
-40	100	15	999	999	8.97134	0.100303	3.96656	0.079069
-40	100	20	999	999	9.09825	0.0994318	2.44859	0.0774932
-40	100	25	999	999	9.12771	0.101286	1.74085	0.0946941
-40	100	30	999	999	8.83142	0.0995031	1.14827	0.04538
-40	100	35	999	999	8.4457	0.0861512	1.03911	0.0365343
-40	100	40	999	999	8.43612	0.081811	1.04003	0.0372462
-40	100	60	999	999	19.9436	0.147744	1.59039	0.0342556
-40	100	80	999	999	113.014	0.950885	8.31071	0.109406
-40	100	85	999	999	151.406	1.11497	12.2261	0.130941
-40	100	89	999	999	118.514	1.73787	9.11281	0.154494
-20	3	-89	999	999	0.341892	0.0199181	4.81014	0.113982
-20	3	-85	999	999	0.309081	0.017285	4.21718	0.0788027
-20	3	-80	999	999	0.162162	0.0183829	3.38851	0.115542
-20	3	-60	999	999	0.571429	0.152721	3.88571	0.454944
-20	3	-40	999	999	0.666667	0.272166	3.5	0.533594
-20	3	-35	999	999	0.2	0.10328	3.26667	0.358598
-20	3	-30	999	999	0.9	0.386005	3.5	0.738241
-20	3	-25	999	999	1	0.57735	3.83333	1.11596
-20	3	-20	999	999	1	0.426401	4.09091	0.622638
-20	3	-15	999	999	0.5	0.353553	5	3.53553
-20	3	-10	999	999	1.71429	0.561132	3.28571	1.06358
-20	3	-7.5	999	999	1.6	0.60663	3.2	0.995992
-20	3	-5	999	999	2.125	0.51349	2.625	0.584634
-20	3	-2.5	999	999	1.42857	0.33065	2.71429	0.665694
-20	3	0	999	999	1.5	0.513701	1.83333	0.435677
-20	3	2.5	999	999	2.8	0.718331	1.4	0.651153
-20	3	5	999	999	2.22222	0.643635	1.88889	0.507826
-20	3	7.5	999	999	3	1.35647	1.4	0.45607
-20	3	10	999	999	2.42857	0.52904	2	0.755929
-20	3	15	999	999	2.28571	0.800874	2.28571	1.20736
-20	3	20	999	999	2.22222	0.797802	1.55556	0.499657
-20	3	25	999	999	2.11111	0.656298	1.44444	0.44752
-20	3	30	999	999	3	0.543928	1.23077	0.689343
-20	3	35	999	999	2.69231	0.426692	1.61538	0.527789
-20	3	40	999	999	2.44444	0.28569	0.777778	0.185185
-20	3	60	999	999	3.45238	0.310808	0.547619	0.143658
-20	3	80	999	999	2.82609	0.115762	0.26087	0.0251306
-20	3	85	999	999	3.14647	0.0600762	0.422544	0.021923
-20	3	89	999	999	3.67971	0.0663817	0.495108	0.0259062
-20	5	-89	999	999	0.565056	0.024399	8.61444	0.183828
-20	5	-85	999	999	0.532505	0.023127	7.28059	0.136678
-20	5	-80	999	999	0.317406	0.0328676	6.24915	0.203549
-20	5	-60	999	999	0.363636	0.0969094	7.84091	0.544453
-20	5	-40	999	999	1.88235	0.389146	8	0.744065
-20	5	-35	999	999	1.125	0.403839	7.125	0.578758
-20	5	-30	999	999	1.28571	0.309655	6.57143	0.977227
-20	5	-25	999	999	1.6	0.352136	6.8	0.718331
-20	5	-20	999	999	2.5	0.89365	5.41667	0.794585
-20	5	-15	999	999	1.90909	0.673642	5.72727	0.909917
-20	5	-10	999	999	2.42857	0.52904	3	0.494872
-20	5	-7.5	999	999	2.64286	0.558854	6.35714	0.732672
-20	5	-5	999	999	3.88889	0.760838	5	1.36987
-20	5	-2.5	999	999	2.07692	0.610185	6	0.916644
-20	5	0	999	999	4.6	0.809938	3.33333	0.578632
-20	5	2.5	999	999	3.26667	0.702166	5.93333	1.16033
-20	5	5	999	999	4.90909	0.567065	2.72727	0.604267
-20	5	7.5	999	999	4	0.565267	4.07692	0.427758
-20	5	10	999	999	2.88235	0.439269	5.52941	0.96699
-20	5	15	999	999	4.91667	0.820386	2.75	0.613788
-20	5	20	999	999	5.21053	0.634113	2.73684	0.652471
-20	5	25	999	999	4.5	0.916667	2.83333	0.715244
-20	5	30	999	999	6	0.656383	1.71429	0.447431
-20	5	35	999	999	5	0.592927	1.375	0.373696
-20	5	40	999	999	4	0.544862	3.375	0.930705
-20	5	60	999	999	6.65116	0.51781	0.976744	0.211841
-20	5	80	999	999	4.94536	0.152077	0.496689	0.0421127
-20	5	85	999	999	5.6125	0.103265	0.7245	0.0313656
-20	5	89	999	999	6.86331	0.146777	0.745632	0.031076
-20	10	-89	999	999	1.03328	0.0336515	20.1187	0.438302
-20	10	-85	999	999	1.29936	0.0366948	20.4296	0.241359
-20	10	-80	999	999	1.43805	0.0394019	21.3827	0.220764
-20	10	-60	999	999	1.87629	0.100153	17.3763	0.357636
-20	10	-40	999	999	2.10588	0.0993691	13.6412	0.245163
-20	10	-35	999	999	2.64376	0.112506	12.8716	0.228678
-20	10	-30	999	999	2.42674	0.110127	13.1026	0.222633
-20	10	-25	999	999	2.72018	0.111859	12.4312	0.209376
-20	10	-20	999	999	3.37179	0.135241	11.9439	0.21249
-20	10	-15	999	999	3.6711	0.133583	12.1246	0.211972
-20	10	-10	999	999	4.62233	0.144435	10.642	0.212908
-20	10	-7.5	999	999	4.7187	0.145928	10.4846	0.205558
-20	10	-5	999	999	5.1643	0.142941	10.1264	0.212537
-20	10	-2.5	999	999	5.93155	0.158362	9.34391	0.194984
-20	10	0	999	999	6.22671	0.156662	8.84317	0.198656
-20	10	2.5	999	999	6.32184	0.15904	8.76519	0.201358
-20	10	5	999	999	7.20771	0.165128	7.71692	0.205922
-20	10	7.5	999	999	7.3727	0.171027	7.32515	0.188139
-20	10	10	999	999	7.97163	0.173483	6.64362	0.215871
-20	10	15	999	999	8.57317	0.164807	5.59299	0.175194
-20	10	20	999	999	9.09163	0.169785	4.83096	0.167702
-20	10	25	999	999	9.8413	0.176753	3.64505	0.155582
-20	10	30	999	999	9.70642	0.185067	3.73028	0.155253
-20	10	35	999	999	9.71481	0.172075	3.10786	0.135168
-20	10	40	999	999	10.3436	0.182132	2.7722	0.126784
-20	10	60	999	999	12.9918	0.303893	2.97268	0.14809
-20	10	80	999	999	15.6446	0.173407	1.94144	0.0508722
-20	10	85	999	999	15.0007	0.180197	1.77744	0.0442526
-20	10	89	999	999	15.4225	0.349881	1.22098	0.0407412
-20	30	-89	999	999	2.55563	0.134554	54.3463	0.997637
-20	30	-85	999	999	3.33134	0.0572948	74.024	0.694038
-20	30	-80	999	999	3.49512	0.0549494	77.7982	0.564411
-20	30	-60	999	999	1.67897	0.0375735	32.7139	0.414563
-20	30	-40	999	999	0.932917	0.030537	13.3916	0.166256
-20	30	-35	999	999	0.986804	0.040717	12.7051	0.156746
-20	30	-30	999	999	1.05959	0.0500611	12.6667	0.138248
-20	30	-25	999	999	1.25055	0.0496356	12.915	0.156003
-20	30	-20	999	999	1.67375	0.0742535	13.2829	0.157264
-20	30	-15	999	999	2.38651	0.0747722	13.1623	0.1447
-20	30	-10	999	999	3.61162	0.108445	12.2142	0.141262
-20	30	-7.5	999	999	4.19683	0.0966891	12.0812	0.148915
-20	30	-5	999	999	4.70567	0.1034	11.1377	0.128716
-20	30	-2.5	999	999	5.61335	0.107175	10.2093	0.141658
-20	30	0	999	999	6.34023	0.114155	9.21617	0.126598
-20	30	2.5	999	999	7.2137	0.107367	8.33607	0.125145
-20	30	5	999	999	7.9694	0.112187	7.42304	0.141102
-20	30	7.5	999	999	8.55903	0.120919	6.38802	0.133724
-20	30	10	999	999	8.6824	0.105914	5.29492	0.113023
-20	30	15	999	999	9.5013	0.111526	3.64502	0.1117
-20	30	20	999	999	9.78589	0.120177	2.62656	0.098605
-20	30	25	999	999	9.99707	0.121067	1.75567	0.0902494
-20	30	30	999	999	9.86671	0.111517	1.40121	0.0594898
-20	30	35	999	999	9.77739	0.116562	1.25144	0.0492544
-20	30	40	999	999	10.3664	0.129137	1.2598	0.0504325
-20	30	60	999	999	25.2467	0.303638	1.99403	0.0443669
-20	30	80	999	999	56.348	0.410204	4.57397	0.077253
-20	30	85	999	999	53.0739	0.497622	4.3633	0.0686858
-20	30	89	999	999	41.5658	0.821763	2.3938	0.118244
-20	50	-89	999	999	3.84079	0.12819	86.9576	1.49943
-20	50	-85	999	999	5.47586	0.102818	128.271	1.02136
-20	50	-80	999	999	4.993	0.0637133	123.348	0.890186
-20	50	-60	999	999	1.55222	0.0431209	29.6231	0.342144
-20	50	-40	999	999	0.86645	0.044659	12.0735	0.116588
-20	50	-35	999	999	0.813915	0.0304166	11.6748	0.117975
-20	50	-30	999	999	0.87717	0.0348628	12.0561	0.122724
-20	50	-25	999	999	1.12901	0.0591735	12.7823	0.132955
-20	50	-20	999	999	1.41156	0.0495158	13.2959	0.146759
-20	50	-15	999	999	2.16287	0.0625359	13.5409	0.14703
-20	50	-10	999	999	3.29503	0.0741568	12.7058	0.158516
-20	50	-7.5	999	999	3.9614	0.0755421	12.0746	0.123876
-20	50	-5	999	999	4.81826	0.084373	11.6084	0.13342
-20	50	-2.5	999	999	5.56798	0.0951	10.593	0.122523
-20	50	0	999	999	6.44032	0.111191	9.78603	0.125815
-20	50	2.5	999	999	7.14165	0.10142	8.58769	0.118036
-20	50	5	999	999	8.06355	0.149413	7.12886	0.106746
-20	50	7.5	999	999	8.65535	0.103972	6.22541	0.107592
-20	50	10	999	999	9.11697	0.110767	5.19173	0.102493
-20	50	15	999	999	9.63676	0.115437	3.26385	0.0859889
-20	50	20	999	999	10.0266	0.113212	2.35137	0.15076
-20	50	25	999	999	9.89807	0.11412	1.80618	0.147335
-20	50	30	999	999	9.42169	0.104637	1.28715	0.0658473
-20	50	35	999	999	9.15457	0.0922964	0.996676	0.0371066
-20	50	40	999	999	9.55239	0.112276	1.07998	0.0518045
-20	50	60	999	999	23.306	0.254117	1.83666	0.0500045
-20	50	80	999	999	87.7274	0.628017	6.43475	0.0848184
-20	50	85	999	999	91.7015	0.753944	7.09441	0.0923731
-20	50	89	999	999	66.3475	1.16378	3.70863	0.154514
-20	100	-89	999	999	8.28808	0.178667	191.361	2.84763
-20	100	-85	999	999	10.5058	0.109984	247.622	1.82834
-20	100	-80	999	999	7.39328	0.0880336	181.367	1.55432
-20	100	-60	999	999	1.46065	0.0298238	26.6027	0.216614
-20	100	-40	999	999	0.748095	0.0241474	11.5728	0.106501
-20	100	-35	999	999	0.805028	0.0297053	11.6711	0.106618
-20	100	-30	999	999	0.845897	0.0344801	12.0374	0.127322
-20	100	-25	999	999	1.00365	0.0385619	12.9204	0.131327
-20	100	-20	999	999	1.29644	0.0427202	13.5504	0.137834
-20	100	-15	999	999	1.89129	0.0479568	13.7498	0.144464
-20	100	-10	999	999	3.04841	0.0695342	12.8754	0.126401
-20	100	-7.5	999	999	3.87142	0.0747619	12.502	0.129468
-20	100	-5	999	999	4.73381	0.0990525	11.4297	0.112853
-20	100	-2.5	999	999	5.64861	0.114586	10.6614	0.11692
-20	100	0	999	999	6.34851	0.0892439	9.65894	0.106114
-20	100	2.5	999	999	7.31499	0.0968516	8.51914	0.107915
-20	100	5	999	999	8.1311	0.0985119	7.26657	0.10012
-20	100	7.5	999	999	8.53913	0.0999314	6.08063	0.0909186
-20	100	10	999	999	9.34783	0.104888	4.84032	0.0846247
-20	100	15	999	999	9.99767	0.161686	3.06459	0.0706486
-20	100	20	999	999	10.0309	0.109474	1.87434	0.0589699
-20	100	25	999	999	9.92302	0.103414	1.30072	0.0623965
-20	100	30	999	999	9.67789	0.10857	1.18878	0.0548054
-20	100	35	999	999	9.1506	0.0934297	0.995831	0.0372652
-20	100	40	999	999	9.06042	0.0840039	0.996547	0.0305486
-20	100	60	999	999	21.9302	0.175073	1.72692	0.0346008
-20	100	80	999	999	130.233	1.12287	9.31959	0.118245
-20	100	85	999	999	173.482	1.3186	13.2059	0.135104
-20	100	89	999	999	140.837	2.17962	6.58198	0.154619
-10	3	-89	999	999	0.351589	0.0191857	4.40906	0.111419
-10	3	-85	999	999	0.340402	0.0175436	3.84598	0.0733843
-10	3	-80	999	999	0.2	0.0237459	3.29123	0.127548
-10	3	-60	999	999	0.367347	0.106803	4.28571	0.372973
-10	3	-40	999	999	1	0.318689	3.5	0.515388
-10	3	-35	999	999	0.923077	0.316444	3.76923	0.545599
-10	3	-30	999	999	0.545455	0.197657	3.54545	0.764541
-10	3	-25	999	999	0.904762	0.211942	3.47619	0.54552
-10	3	-20	999	999	0.666667	0.222222	3.33333	0.902671
-10	3	-15	999	999	1	0.349927	1.85714	0.314842
-10	3	-10	999	999	0.333333	0.272166	2.33333	0.720082
-10	3	-7.5	999	999	1.11111	0.29163	3.33333	0.587945
-10	3	-5	999	999	1.33333	0.561084	1.33333	0.30429
-10	3	-2.5	999	999	1.22222	0.209513	3.44444	0.649997
-10	3	0	999	999	1.25	0.544862	2.5	1.03078
-10	3	2.5	999	999	2.71429	0.983834	1.85714	0.550642
-10	3	5	999	999	2	0.632456	2.8	0.769415
-10	3	7.5	999	999	2.33333	0.932936	2.16667	0.796404
-10	3	10	999	999	2.28571	0.6613	2.28571	0.800874
-10	3	15	999	999	2.5	0.728869	2	0.661438
-10	3	20	999	999	2.64286	0.372624	1.64286	0.411656
-10	3	25	999	999	3.66667	0.496904	1	0.31427
-10	3	30	999	999	1.90909	0.488793	1	0.25713
-10	3	35	999	999	4.1	0.754321	0.6	0.209762
-10	3	40	999	999	3.5	0.609847	1.27778	0.340711
-10	3	60	999	999	4.33333	0.5132	0.592593	0.175754
-10	3	80	999	999	2.97201	0.10809	0.283582	0.0282263
-10	3	85	999	999	3.28418	0.0599671	0.423729	0.0206056
-10	3	89	999	999	4.0774	0.0836836	0.382647	0.0205181
-10	5	-89	999	999	0.564921	0.0243072	8.20942	0.17406
-10	5	-85	999	999	0.521949	0.0229897	7.07525	0.124751
-10	5	-80	999	999	0.297386	0.0271397	6.00327	0.198124
-10	5	-60	999	999	0.844444	0.255228	7.31111	0.665794
-10	5	-40	999	999	1.05263	0.283172	6.57895	1.06393
-10	5	-35	999	999	1	0.285714	8.35714	0.94549
-10	5	-30	999	999	2.5	0.73951	6.3125	0.895818
-10	5	-25	999	999	2.625	0.557267	6.5	0.935414
-10	5	-20	999	999	3.66667	1.00615	4.88889	0.727662
-10	5	-15	999	999	2.15	0.501373	5.45	0.610225
-10	5	-10	999	999	3.6	0.969765	6.86667	1.32955
-10	5	-7.5	999	999	3.61538	0.780975	5	0.784465
-10	5	-5	999	999	2.83333	0.468943	5.91667	0.828807
-10	5	-2.5	999	999	2.77778	0.829828	3.55556	0.62963
-10	5	0	999	999	3.88235	0.6649	4.05882	0.791261
-10	5	2.5	999	999	3.41667	0.558499	4.16667	0.848474
-10	5	5	999	999	2.45455	0.503929	2.54545	0.708434
-10	5	7.5	999	999	4.18182	1.01898	3	0.668043
-10	5	10	999	999	4.25	0.897044	5.125	1.24295
-10	5	15	999	999	4.5	1.14237	6.3	1.05877
-10	5	20	999	999	5.08333	0.946179	1.83333	0.453893
-10	5	25	999	999	5.53333	0.842571	1.26667	0.405152
-10	5	30	999	999	5	0.821314	1.53846	0.50577
-10	5	35	999	999	7.86667	1.06193	1.2	0.315524
-10	5	40	999	999	5.6	0.657267	2.15	0.539792
-10	5	60	999	999	5.875	0.572396	0.96875	0.223101
-10	5	80	999	999	5.12292	0.171884	0.466777	0.0388802
-10	5	85	999	999	5.7643	0.104259	0.70709	0.0271891
-10	5	89	999	999	7.6988	0.161251	0.666493	0.0284685
-10	10	-89	999	999	1.05969	0.034569	18.7409	0.388429
-10	10	-85	999	999	1.31597	0.0352044	18.6588	0.221717
-10	10	-80	999	999	1.40969	0.0404198	19.4319	0.207404
-10	10	-60	999	999	2.18935	0.12291	15.8047	0.346256
-10	10	-40	999	999	2.19196	0.103041	12.8208	0.229988
-10	10	-35	999	999	2.59091	0.12111	12.0273	0.216345
-10	10	-30	999	999	2.57197	0.117444	12.3712	0.215986
-10	10	-25	999	999	2.92386	0.121916	12.0592	0.2067
-10	10	-20	999	999	3.36227	0.127343	11.4858	0.197557
-10	10	-15	999	999	4.15542	0.140567	11.0471	0.213435
-10	10	-10	999	999	4.77958	0.156886	10.1459	0.191419
-10	10	-7.5	999	999	5.19287	0.153809	9.88493	0.205207
-10	10	-5	999	999	5.94702	0.163985	9.45033	0.198368
-10	10	-2.5	999	999	5.93846	0.155676	9.13333	0.201024
-10	10	0	999	999	6.57877	0.159265	7.99502	0.182971
-10	10	2.5	999	999	7.20035	0.174334	7.7133	0.205493
-10	10	5	999	999	7.68089	0.17429	7.06997	0.197806
-10	10	7.5	999	999	7.81209	0.166854	6.86438	0.189428
-10	10	10	999	999	8.61049	0.175311	5.88076	0.173021
-10	10	15	999	999	9.26144	0.172648	5.22222	0.179841
-10	10	20	999	999	9.78197	0.174296	4.39836	0.166587
-10	10	25	999	999	10.0544	0.186874	3.6588	0.141908
-10	10	30	999	999	10.0118	0.182401	3.27104	0.129305
-10	10	35	999	999	10.8376	0.191115	3.14234	0.133585
-10	10	40	999	999	10.7543	0.197505	2.96408	0.138736
-10	10	60	999	999	13.7638	0.295926	2.62312	0.15216
-10	10	80	999	999	16.5014	0.182787	1.89184	0.0471097
-10	10	85	999	999	15.5991	0.186569	1.79259	0.0418563
-10	10	89	999	999	17.0906	0.354613	1.00726	0.0341423
-10	30	-89	999	999	2.35273	0.10011	50.2083	0.917265
-10	30	-85	999	999	3.23377	0.0693296	68.8165	0.631674
-10	30	-80	999	999	3.44792	0.0542088	73.2386	0.542957
-10	30	-60	999	999	1.72229	0.0480591	30.4134	0.379804
-10	30	-40	999	999	0.988798	0.0314273	12.637	0.157583
-10	30	-35	999	999	0.987276	0.0558889	11.7085	0.131432
-10	30	-30	999	999	1.08339	0.038468	11.916	0.145153
-10	30	-25	999	999	1.35612	0.0558768	12.3847	0.178682
-10	30	-20	999	999	1.73328	0.0796754	12.6591	0.142354
-10	30	-15	999	999	2.58862	0.0840313	12.3677	0.141211
-10	30	-10	999	999	3.74695	0.101502	11.6754	0.146002
-10	30	-7.5	999	999	4.40786	0.0923505	11.247	0.13753
-10	30	-5	999	999	5.31186	0.115967	10.0523	0.123507
-10	30	-2.5	999	999	6.13701	0.126264	9.96004	0.149845
-10	30	0	999	999	6.91501	0.119915	8.70349	0.141897
-10	30	2.5	999	999	7.67604	0.118619	7.93013	0.129766
-10	30	5	999	999	8.32914	0.112735	6.78777	0.127488
-10	30	7.5	999	999	8.68795	0.113098	5.96942	0.149554
-10	30	10	999	999	9.62651	0.124853	4.91659	0.117151
-10	30	15	999	999	10.0408	0.117257	3.37766	0.100944
-10	30	20	999	999	10.4314	0.125434	2.34937	0.116336
-10	30	25	999	999	10.4267	0.131208	1.74853	0.0694152
-10	30	30	999	999	10.2187	0.119553	1.41693	0.0707589
-10	30	35	999	999	10.3051	0.122769	1.34481	0.0631972
-10	30	40	999	999	10.9708	0.13896	1.20912	0.0435785
-10	30	60	999	999	26.0389	0.319343	2.1247	0.0447351
-10	30	80	999	999	60.0135	0.436881	4.75371	0.0671129
-10	30	85	999	999	57.3025	0.528749	4.43105	0.0657456
-10	30	89	999	999	45.0834	0.845007	1.87308	0.0751381
-10	50	-89	999	999	3.62416	0.0937375	81.4243	1.40914
-10	50	-85	999	999	5.27916	0.0703372	117.816	0.960353
-10	50	-80	999	999	4.95967	0.0690572	114.215	0.849719
-10	50	-60	999	999	1.5524	0.0622807	28.238	0.318234
-10	50	-40	999	999	0.84918	0.0281632	11.2576	0.106667
-10	50	-35	999	999	0.855494	0.03209	11.3841	0.128715
-10	50	-30	999	999	0.913964	0.0384468	11.9298	0.157848
-10	50	-25	999	999	1.16362	0.061516	12.0875	0.125953
-10	50	-20	999	999	1.6118	0.0582099	12.7681	0.137528
-10	50	-15	999	999	2.32419	0.116181	12.3105	0.131298
-10	50	-10	999	999	3.52795	0.0736955	12.1625	0.135971
-10	50	-7.5	999	999	4.27754	0.0817259	11.4886	0.121766
-10	50	-5	999	999	5.08149	0.0857774	10.7759	0.126299
-10	50	-2.5	999	999	6.0829	0.105772	9.8185	0.138835
-10	50	0	999	999	6.83733	0.0997982	9.01867	0.122836
-10	50	2.5	999	999	7.74225	0.103469	7.83525	0.116553
-10	50	5	999	999	8.50854	0.112392	6.73046	0.105106
-10	50	7.5	999	999	9.13817	0.115993	5.64421	0.100594
-10	50	10	999	999	9.97361	0.115521	4.63512	0.111266
-10	50	15	999	999	10.3385	0.108815	3.10938	0.110731
-10	50	20	999	999	10.8605	0.125195	2.02206	0.0707352
-10	50	25	999	999	10.1349	0.113552	1.42912	0.0524831
-10	50	30	999	999	10.0937	0.117606	1.17385	0.0457286
-10	50	35	999	999	9.60788	0.106668	1.01276	0.0341029
-10	50	40	999	999	10.083	0.106176	1.06459	0.0324871
-10	50	60	999	999	23.9711	0.244519	1.92049	0.0385508
-10	50	80	999	999	93.9464	0.717396	6.67522	0.0902125
-10	50	85	999	999	98.4575	0.843552	6.93621	0.0796828
-10	50	89	999	999	73.5857	1.2962	2.94005	0.141461
-10	100	-89	999	999	7.98614	0.15597	178.974	2.6052
-10	100	-85	999	999	10.2181	0.106532	228.552	1.68409
-10	100	-80	999	999	7.17493	0.0871579	168.594	1.44437
-10	100	-60	999	999	1.38751	0.0265555	25.3439	0.187554
-10	100	-40	999	999	0.784622	0.0249087	10.9358	0.105489
-10	100	-35	999	999	0.794941	0.030753	11.0382	0.107697
-10	100	-30	999	999	0.841707	0.0331467	11.3648	0.116956
-10	100	-25	999	999	0.99212	0.0373793	12.0673	0.116288
-10	100	-20	999	999	1.38643	0.0475568	12.5229	0.122287
-10	100	-15	999	999	2.05445	0.0513582	12.4862	0.122957
-10	100	-10	999	999	3.3774	0.0676215	11.8117	0.117164
-10	100	-7.5	999	999	4.1946	0.0741678	11.4861	0.111518
-10	100	-5	999	999	5.01084	0.0759649	10.8923	0.110889
-10	100	-2.5	999	999	6.16333	0.0844559	9.88213	0.110642
-10	100	0	999	999	6.86019	0.0873471	8.87757	0.101746
-10	100	2.5	999	999	7.70695	0.0963545	7.6872	0.0951026
-10	100	5	999	999	8.64645	0.100357	6.49082	0.0934378
-10	100	7.5	999	999	9.16602	0.100988	5.3749	0.0844755
-10	100	10	999	999	10.0755	0.10566	4.29829	0.0727548
-10	100	15	999	999	10.2417	0.117118	2.6479	0.0717188
-10	100	20	999	999	10.5728	0.106227	1.73153	0.0552024
-10	100	25	999	999	10.2221	0.109666	1.17595	0.0423686
-10	100	30	999	999	10.2885	0.130897	1.12831	0.0446455
-10	100	35	999	999	9.68346	0.0929016	0.984733	0.035549
-10	100	40	999	999	9.48507	0.0925897	1.01255	0.0327625
-10	100	60	999	999	22.2636	0.165583	1.81512	0.0321263
-10	100	80	999	999	139.298	1.23821	9.10013	0.100637
-10	100	85	999	999	193.205	1.52076	11.8465	0.11322
-10	100	89	999	999	165.09	2.3241	6.21961	0.134416
-8	3	-89	999	999	0.330629	0.0200496	4.34145	0.0931802
-8	3	-85	999	999	0.356463	0.0187271	3.86905	0.0746289
-8	3	-80	999	999	0.22242	0.0242148	3.08541	0.11997
-8	3	-60	999	999	0.380952	0.121183	4.38095	0.416432
-8	3	-40	999	999	0.333333	0.157135	3.55556	0.546845
-8	3	-35	999	999	0.733333	0.30502	3.2	0.633859
-8	3	-30	999	999	1	0.225877	4	0.614452
-8	3	-25	999	999	1	0.326599	3.13333	0.631518
-8	3	-20	999	999	0.666667	0.180021	3.66667	0.556943
-8	3	-15	999	999	0.666667	0.272166	3	0.816497
-8	3	-10	999	999	1.25	0.342327	1.5	0.559017
-8	3	-7.5	999	999	0.75	0.293151	1.875	0.448522
-8	3	-5	999	999	1.30769	0.252435	2.23077	0.52346
-8	3	-2.5	999	999	2.25	0.544862	1.75	0.73951
-8	3	0	999	999	2.71429	0.438657	1.57143	0.445254
-8	3	2.5	999	999	1.9	0.478539	1.8	0.419524
-8	3	5	999	999	2.5	0.874007	2	0.881917
-8	3	7.5	999	999	2.9	0.537587	2.6	0.619677
-8	3	10	999	999	2.2	0.525357	2.1	0.639531
-8	3	15	999	999	3.66667	0.693889	1	0.471405
-8	3	20	999	999	3	0.699854	2.42857	0.804506
-8	3	25	999	999	4	0.521718	1.15385	0.542252
-8	3	30	999	999	2.69231	0.350564	0.846154	0.304719
-8	3	35	999	999	4.11111	0.587361	1	0.400617
-8	3	40	999	999	2.88	0.464138	1.12	0.359199
-8	3	60	999	999	3.32075	0.27701	0.433962	0.105084
-8	3	80	999	999	2.91667	0.108209	0.25	0.0290335
-8	3	85	999	999	3.43018	0.0708148	0.466779	0.0215002
-8	3	89	999	999	4.08172	0.0824978	0.40678	0.0213385
-8	5	-89	999	999	0.642405	0.027515	8.66403	0.188978
-8	5	-85	999	999	0.57959	0.0259802	6.89941	0.122506
-8	5	-80	999	999	0.340323	0.0305683	5.69355	0.177813
-8	5	-60	999	999	0.578947	0.272547	7.39474	0.523068
-8	5	-40	999	999	0.933333	0.290083	6.8	0.795543
-8	5	-35	999	999	2.29412	0.461416	6.82353	0.960231
-8	5	-30	999	999	1.8125	0.425907	5.4375	0.879314
-8	5	-25	999	999	1.52941	0.354093	5.94118	0.741599
-8	5	-20	999	999	1.86667	0.548668	5	0.904311
-8	5	-15	999	999	2	0.498888	5	0.811035
-8	5	-10	999	999	1.875	0.617929	5.875	1.19529
-8	5	-7.5	999	999	4.21429	0.729681	4.78571	0.71556
-8	5	-5	999	999	3.46667	0.710972	5.33333	0.775552
-8	5	-2.5	999	999	4.06667	0.935553	4.26667	0.628697
-8	5	0	999	999	3.22222	0.409087	4.77778	0.926666
-8	5	2.5	999	999	3.28571	0.486288	4.14286	0.66081
-8	5	5	999	999	3.8	0.551362	4.6	0.77057
-8	5	7.5	999	999	4.93333	0.824441	3.8	0.755425
-8	5	10	999	999	4.5	0.829156	3.16667	0.998842
-8	5	15	999	999	5	0.695971	3.1875	0.567469
-8	5	20	999	999	5.91667	0.671424	1.33333	0.461479
-8	5	25	999	999	5.64706	0.86429	2.41176	0.588581
-8	5	30	999	999	5.38095	0.549071	1.85714	0.411213
