3	 132	 3	 262.617
3	 132	 4	 206.868
3	 132	 5	 242.949
3	 132	 6	 466.155
3	 132	 7	 452.949
3	 132	 8	 1818.36
3	 132	 9	 1815.27
3	 132	 10	 696.272
3	 132	 11	 0
3	 132	 12	 0
3	 132	 13	 0
3	 132	 14	 0
3	 133	 1	 56.1454
3	 133	 2	 267.696
3	 133	 3	 86.8456
3	 133	 4	 308.416
3	 133	 5	 243.038
3	 133	 6	 396.86
3	 133	 7	 645.05
3	 133	 8	 1191.89
3	 133	 9	 1372.71
3	 133	 10	 1696.98
3	 133	 11	 0
3	 133	 12	 0
3	 133	 13	 0
3	 133	 14	 0
3	 134	 1	 279.202
3	 134	 2	 140.091
3	 134	 3	 486.374
3	 134	 4	 297.835
3	 134	 5	 512.134
3	 134	 6	 750.487
3	 134	 7	 468.663
3	 134	 8	 2004.56
3	 134	 9	 3571.79
3	 134	 10	 3343.43
3	 134	 11	 0
3	 134	 12	 0
3	 134	 13	 0
3	 134	 14	 0
3	 135	 1	 65.4382
3	 135	 2	 0
3	 135	 3	 673.07
3	 135	 4	 605.848
3	 135	 5	 571.732
3	 135	 6	 0
3	 135	 7	 458.74
3	 135	 8	 1143.81
3	 135	 9	 2222.53
3	 135	 10	 1669
3	 135	 11	 0
3	 135	 12	 0
3	 135	 13	 0
3	 135	 14	 0
3	 136	 1	 284.919
3	 136	 2	 62.2477
3	 136	 3	 166.463
3	 136	 4	 342.378
3	 136	 5	 527.273
3	 136	 6	 200.514
3	 136	 7	 381.012
3	 136	 8	 1780.66
3	 136	 9	 2916.33
3	 136	 10	 1205.77
3	 136	 11	 0
3	 136	 12	 0
3	 136	 13	 0
3	 136	 14	 0
3	 137	 1	 276.504
3	 137	 2	 322.009
3	 137	 3	 158.22
3	 137	 4	 210.11
3	 137	 5	 264.937
3	 137	 6	 942.911
3	 137	 7	 641.656
3	 137	 8	 1499.43
3	 137	 9	 3189.77
3	 137	 10	 2448.49
3	 137	 11	 0
3	 137	 12	 0
3	 137	 13	 0
3	 137	 14	 0
3	 138	 1	 162.692
3	 138	 2	 131.619
3	 138	 3	 351.179
3	 138	 4	 343.545
3	 138	 5	 372.753
3	 138	 6	 346.939
3	 138	 7	 197.729
3	 138	 8	 1166.97
3	 138	 9	 1554.91
3	 138	 10	 1626.41
3	 138	 11	 0
3	 138	 12	 0
3	 138	 13	 0
3	 138	 14	 0
3	 139	 1	 205.153
3	 139	 2	 562.976
3	 139	 3	 152.444
3	 139	 4	 90.3179
3	 139	 5	 770.239
3	 139	 6	 258.481
3	 139	 7	 958.185
3	 139	 8	 1645.1
3	 139	 9	 3055.26
3	 139	 10	 1343.55
3	 139	 11	 0
3	 139	 12	 0
3	 139	 13	 0
3	 139	 14	 0
3	 140	 1	 325.741
3	 140	 2	 318.857
3	 140	 3	 172.506
3	 140	 4	 117.666
3	 140	 5	 122.93
3	 140	 6	 147.396
3	 140	 7	 899.72
3	 140	 8	 1073.46
3	 140	 9	 1766.56
3	 140	 10	 3743.79
3	 140	 11	 0
3	 140	 12	 0
3	 140	 13	 0
3	 140	 14	 0
3	 141	 1	 218.464
3	 141	 2	 142.629
3	 141	 3	 248.505
3	 141	 4	 96.6497
3	 141	 5	 256.458
3	 141	 6	 163.468
3	 141	 7	 214.315
3	 141	 8	 1094.41
3	 141	 9	 1336.99
3	 141	 10	 2107.09
3	 141	 11	 0
3	 141	 12	 0
3	 141	 13	 0
3	 141	 14	 0
3	 142	 1	 719.571
3	 142	 2	 336.153
3	 142	 3	 166.912
3	 142	 4	 312.861
3	 142	 5	 234.895
3	 142	 6	 820.346
3	 142	 7	 455.555
3	 142	 8	 1052.76
3	 142	 9	 2227.75
3	 142	 10	 1255.33
3	 142	 11	 0
3	 142	 12	 0
3	 142	 13	 0
3	 142	 14	 0
3	 143	 1	 272.496
3	 143	 2	 446.818
3	 143	 3	 731.13
3	 143	 4	 419.992
3	 143	 5	 422.618
3	 143	 6	 348.956
3	 143	 7	 1084.61
3	 143	 8	 889.032
3	 143	 9	 2455.36
3	 143	 10	 899.877
3	 143	 11	 0
3	 143	 12	 0
3	 143	 13	 0
3	 143	 14	 0
3	 144	 1	 144.708
3	 144	 2	 547.869
3	 144	 3	 84.9708
3	 144	 4	 599.238
3	 144	 5	 660.125
3	 144	 6	 163.841
3	 144	 7	 618.287
3	 144	 8	 875.141
3	 144	 9	 2678.41
3	 144	 10	 3414.21
3	 144	 11	 0
3	 144	 12	 0
3	 144	 13	 0
3	 144	 14	 0
3	 145	 1	 339.251
3	 145	 2	 817.139
3	 145	 3	 639.65
3	 145	 4	 392.69
3	 145	 5	 388.515
3	 145	 6	 189.626
3	 145	 7	 439.119
3	 145	 8	 1712
3	 145	 9	 1797.65
3	 145	 10	 1802.87
3	 145	 11	 0
3	 145	 12	 0
3	 145	 13	 0
3	 145	 14	 0
3	 146	 1	 303.726
3	 146	 2	 795.5
3	 146	 3	 333.505
3	 146	 4	 399.851
3	 146	 5	 294.294
3	 146	 6	 303.171
3	 146	 7	 568.312
3	 146	 8	 829.573
3	 146	 9	 1072.33
3	 146	 10	 1797.94
3	 146	 11	 0
3	 146	 12	 0
3	 146	 13	 0
3	 146	 14	 0
3	 147	 1	 218.029
3	 147	 2	 129.218
3	 147	 3	 674.264
3	 147	 4	 320.791
3	 147	 5	 154.165
3	 147	 6	 322.017
3	 147	 7	 624.789
3	 147	 8	 836.476
3	 147	 9	 1050.22
3	 147	 10	 1234.56
3	 147	 11	 0
3	 147	 12	 0
3	 147	 13	 0
3	 147	 14	 0
3	 148	 1	 264.011
3	 148	 2	 372.994
3	 148	 3	 255.247
3	 148	 4	 307.321
3	 148	 5	 122.672
3	 148	 6	 715.571
3	 148	 7	 801.951
3	 148	 8	 893.765
3	 148	 9	 3727.7
3	 148	 10	 849.871
3	 148	 11	 0
3	 148	 12	 0
3	 148	 13	 0
3	 148	 14	 0
3	 149	 1	 265.958
3	 149	 2	 129.208
3	 149	 3	 255.415
3	 149	 4	 295.398
3	 149	 5	 250.066
3	 149	 6	 0
3	 149	 7	 615.747
3	 149	 8	 1701.93
3	 149	 9	 1789.93
3	 149	 10	 855.366
3	 149	 11	 0
3	 149	 12	 0
3	 149	 13	 0
3	 149	 14	 0
3	 150	 1	 469.882
3	 150	 2	 222.676
3	 150	 3	 342.076
3	 150	 4	 1099.85
3	 150	 5	 1171.84
3	 150	 6	 643.76
3	 150	 7	 189.366
3	 150	 8	 563.713
3	 150	 9	 2078.11
3	 150	 10	 841.56
3	 150	 11	 0
3	 150	 12	 0
3	 150	 13	 0
3	 150	 14	 0
3	 151	 1	 475.834
3	 151	 2	 495.623
3	 151	 3	 599.485
3	 151	 4	 300.726
3	 151	 5	 351.163
3	 151	 6	 672.173
3	 151	 7	 174.997
3	 151	 8	 0
3	 151	 9	 1381.02
3	 151	 10	 905.478
3	 151	 11	 0
3	 151	 12	 0
3	 151	 13	 0
3	 151	 14	 0
3	 152	 1	 384.204
3	 152	 2	 277.584
3	 152	 3	 158.993
3	 152	 4	 487.132
3	 152	 5	 258.455
3	 152	 6	 334.517
3	 152	 7	 638.719
3	 152	 8	 736.655
3	 152	 9	 319.506
3	 152	 10	 1779.89
3	 152	 11	 0
3	 152	 12	 0
3	 152	 13	 0
3	 152	 14	 0
3	 153	 1	 334.534
3	 153	 2	 470.402
3	 153	 3	 830.494
3	 153	 4	 309.502
3	 153	 5	 510.902
3	 153	 6	 946.444
3	 153	 7	 772.295
3	 153	 8	 478.438
3	 153	 9	 1106.64
3	 153	 10	 0
3	 153	 11	 0
3	 153	 12	 0
3	 153	 13	 0
3	 153	 14	 0
3	 154	 1	 396.757
3	 154	 2	 435.869
3	 154	 3	 777.402
3	 154	 4	 1006.75
3	 154	 5	 270.41
3	 154	 6	 174.442
3	 154	 7	 391.971
3	 154	 8	 0
3	 154	 9	 984.412
3	 154	 10	 0
3	 154	 11	 0
3	 154	 12	 0
3	 154	 13	 0
3	 154	 14	 0
3	 155	 1	 368.478
3	 155	 2	 305.733
3	 155	 3	 406.121
3	 155	 4	 519.914
3	 155	 5	 756.824
3	 155	 6	 464.485
3	 155	 7	 187.635
3	 155	 8	 259.486
3	 155	 9	 346.401
3	 155	 10	 844.641
3	 155	 11	 0
3	 155	 12	 0
3	 155	 13	 0
3	 155	 14	 0
3	 156	 1	 154.187
3	 156	 2	 524.839
3	 156	 3	 649.398
3	 156	 4	 618.483
3	 156	 5	 276.159
3	 156	 6	 497.418
3	 156	 7	 0
3	 156	 8	 0
3	 156	 9	 0
3	 156	 10	 369.008
3	 156	 11	 0
3	 156	 12	 0
3	 156	 13	 0
3	 156	 14	 0
3	 157	 1	 342.404
3	 157	 2	 473.053
3	 157	 3	 219.607
3	 157	 4	 756.365
3	 157	 5	 812.24
3	 157	 6	 175.994
3	 157	 7	 198.617
3	 157	 8	 285.762
3	 157	 9	 0
3	 157	 10	 456.416
3	 157	 11	 0
3	 157	 12	 0
3	 157	 13	 0
3	 157	 14	 0
3	 158	 1	 320.296
3	 158	 2	 834.613
3	 158	 3	 496.623
3	 158	 4	 907.25
3	 158	 5	 543.644
3	 158	 6	 304.096
3	 158	 7	 433.546
3	 158	 8	 313.277
3	 158	 9	 695.128
3	 158	 10	 0
3	 158	 11	 0
3	 158	 12	 0
3	 158	 13	 0
3	 158	 14	 0
3	 159	 1	 477.458
3	 159	 2	 486.201
3	 159	 3	 236.539
3	 159	 4	 323.478
3	 159	 5	 394.315
3	 159	 6	 325.491
3	 159	 7	 415.688
3	 159	 8	 0
3	 159	 9	 363.614
3	 159	 10	 0
3	 159	 11	 0
3	 159	 12	 0
3	 159	 13	 0
3	 159	 14	 0
3	 160	 1	 202.72
3	 160	 2	 259.181
3	 160	 3	 268.598
3	 160	 4	 472.652
3	 160	 5	 414.776
3	 160	 6	 758.911
3	 160	 7	 0
3	 160	 8	 279.689
3	 160	 9	 0
3	 160	 10	 0
3	 160	 11	 0
3	 160	 12	 0
3	 160	 13	 0
3	 160	 14	 0
3	 161	 1	 358.379
3	 161	 2	 141.17
3	 161	 3	 630.393
3	 161	 4	 872.466
3	 161	 5	 513.388
3	 161	 6	 462.81
3	 161	 7	 0
3	 161	 8	 0
3	 161	 9	 0
3	 161	 10	 0
3	 161	 11	 0
3	 161	 12	 0
3	 161	 13	 0
3	 161	 14	 0
3	 162	 1	 319.435
3	 162	 2	 517.982
3	 162	 3	 346.358
3	 162	 4	 501.307
3	 162	 5	 708.115
3	 162	 6	 305.311
3	 162	 7	 0
3	 162	 8	 0
3	 162	 9	 0
3	 162	 10	 0
3	 162	 11	 0
3	 162	 12	 0
3	 162	 13	 0
3	 162	 14	 0
3	 163	 1	 448.678
3	 163	 2	 698.088
3	 163	 3	 531.819
3	 163	 4	 320.947
3	 163	 5	 536.022
3	 163	 6	 530.284
3	 163	 7	 0
3	 163	 8	 227.629
3	 163	 9	 0
3	 163	 10	 0
3	 163	 11	 0
3	 163	 12	 0
3	 163	 13	 0
3	 163	 14	 0
3	 164	 1	 257.316
3	 164	 2	 247.52
3	 164	 3	 338.102
3	 164	 4	 527.406
3	 164	 5	 566.892
3	 164	 6	 463.955
3	 164	 7	 0
3	 164	 8	 0
3	 164	 9	 305.522
3	 164	 10	 0
3	 164	 11	 0
3	 164	 12	 0
3	 164	 13	 0
3	 164	 14	 0
3	 165	 1	 339.886
3	 165	 2	 384.263
3	 165	 3	 805.419
3	 165	 4	 778.111
3	 165	 5	 1061.64
3	 165	 6	 545.772
3	 165	 7	 705.341
3	 165	 8	 0
3	 165	 9	 0
3	 165	 10	 0
3	 165	 11	 0
3	 165	 12	 0
3	 165	 13	 0
3	 165	 14	 0
3	 166	 1	 361.109
3	 166	 2	 373.083
3	 166	 3	 479.388
3	 166	 4	 628.629
3	 166	 5	 248.781
3	 166	 6	 1192.48
3	 166	 7	 794.084
3	 166	 8	 0
3	 166	 9	 0
3	 166	 10	 0
3	 166	 11	 0
3	 166	 12	 0
3	 166	 13	 0
3	 166	 14	 0
3	 167	 1	 446.36
3	 167	 2	 387.756
3	 167	 3	 553.353
3	 167	 4	 202.071
3	 167	 5	 1008.11
3	 167	 6	 687.359
3	 167	 7	 225.556
3	 167	 8	 0
3	 167	 9	 0
3	 167	 10	 0
3	 167	 11	 0
3	 167	 12	 0
3	 167	 13	 0
3	 167	 14	 0
3	 168	 1	 306.249
3	 168	 2	 81.2656
3	 168	 3	 795.745
3	 168	 4	 830.18
3	 168	 5	 777.986
3	 168	 6	 612.422
3	 168	 7	 0
3	 168	 8	 220.232
3	 168	 9	 0
3	 168	 10	 0
3	 168	 11	 0
3	 168	 12	 0
3	 168	 13	 0
3	 168	 14	 0
3	 169	 1	 257.255
3	 169	 2	 224.857
3	 169	 3	 323.177
3	 169	 4	 716.466
3	 169	 5	 508.127
3	 169	 6	 357.862
3	 169	 7	 229.802
3	 169	 8	 227.021
3	 169	 9	 0
3	 169	 10	 0
3	 169	 11	 0
3	 169	 12	 0
3	 169	 13	 0
3	 169	 14	 0
3	 170	 1	 261.064
3	 170	 2	 331.797
3	 170	 3	 764.51
3	 170	 4	 485.27
3	 170	 5	 898.071
3	 170	 6	 1034.07
3	 170	 7	 817.952
3	 170	 8	 0
3	 170	 9	 0
3	 170	 10	 0
3	 170	 11	 0
3	 170	 12	 0
3	 170	 13	 0
3	 170	 14	 0
3	 171	 1	 146.446
3	 171	 2	 316.15
3	 171	 3	 666.204
3	 171	 4	 495.269
3	 171	 5	 1226.35
3	 171	 6	 371.59
3	 171	 7	 521.778
3	 171	 8	 0
3	 171	 9	 0
3	 171	 10	 0
3	 171	 11	 0
3	 171	 12	 0
3	 171	 13	 0
3	 171	 14	 0
3	 172	 1	 246.593
3	 172	 2	 755.502
3	 172	 3	 479.731
3	 172	 4	 331.653
3	 172	 5	 762.751
3	 172	 6	 142.418
3	 172	 7	 211.05
3	 172	 8	 0
3	 172	 9	 0
3	 172	 10	 0
3	 172	 11	 0
3	 172	 12	 0
3	 172	 13	 0
3	 172	 14	 0
3	 173	 1	 235.813
3	 173	 2	 458.227
3	 173	 3	 625.277
3	 173	 4	 515.078
3	 173	 5	 383.195
3	 173	 6	 833.882
3	 173	 7	 0
3	 173	 8	 0
3	 173	 9	 0
3	 173	 10	 0
3	 173	 11	 0
3	 173	 12	 0
3	 173	 13	 0
3	 173	 14	 0
3	 174	 1	 463.697
3	 174	 2	 610.246
3	 174	 3	 906.997
3	 174	 4	 692.452
3	 174	 5	 240.783
3	 174	 6	 309.18
3	 174	 7	 0
3	 174	 8	 0
3	 174	 9	 0
3	 174	 10	 0
3	 174	 11	 0
3	 174	 12	 0
3	 174	 13	 0
3	 174	 14	 0
3	 175	 1	 587.88
3	 175	 2	 667.936
3	 175	 3	 705.32
3	 175	 4	 1038.66
3	 175	 5	 779.704
3	 175	 6	 481.29
3	 175	 7	 0
3	 175	 8	 0
3	 175	 9	 0
3	 175	 10	 0
3	 175	 11	 0
3	 175	 12	 0
3	 175	 13	 0
3	 175	 14	 0
3	 176	 1	 238.81
3	 176	 2	 753.697
3	 176	 3	 496.337
3	 176	 4	 884.496
3	 176	 5	 1049.33
3	 176	 6	 525.638
3	 176	 7	 0
3	 176	 8	 0
3	 176	 9	 0
3	 176	 10	 0
3	 176	 11	 0
3	 176	 12	 0
3	 176	 13	 0
3	 176	 14	 0
3	 177	 1	 460.747
3	 177	 2	 436.537
3	 177	 3	 931.937
3	 177	 4	 720.155
3	 177	 5	 755.659
3	 177	 6	 646.63
3	 177	 7	 404.848
3	 177	 8	 0
3	 177	 9	 0
3	 177	 10	 0
3	 177	 11	 0
3	 177	 12	 0
3	 177	 13	 0
3	 177	 14	 0
3	 178	 1	 443.836
3	 178	 2	 394.339
3	 178	 3	 621.807
3	 178	 4	 385.536
3	 178	 5	 938.243
3	 178	 6	 0
3	 178	 7	 0
3	 178	 8	 0
3	 178	 9	 0
3	 178	 10	 0
3	 178	 11	 0
3	 178	 12	 0
3	 178	 13	 0
3	 178	 14	 0
3	 179	 1	 343.213
3	 179	 2	 313.551
3	 179	 3	 489.007
3	 179	 4	 918.649
3	 179	 5	 481.722
3	 179	 6	 296.468
3	 179	 7	 0
3	 179	 8	 0
3	 179	 9	 0
3	 179	 10	 0
3	 179	 11	 0
3	 179	 12	 0
3	 179	 13	 0
3	 179	 14	 0
3	 180	 1	 374.163
3	 180	 2	 423.73
3	 180	 3	 243.446
3	 180	 4	 684.929
3	 180	 5	 1129.47
3	 180	 6	 627.274
3	 180	 7	 0
3	 180	 8	 231.569
3	 180	 9	 0
3	 180	 10	 0
3	 180	 11	 0
3	 180	 12	 0
3	 180	 13	 0
3	 180	 14	 0
3	 181	 1	 272.641
3	 181	 2	 558.305
3	 181	 3	 781.778
3	 181	 4	 1098.25
3	 181	 5	 1063.01
3	 181	 6	 495.21
3	 181	 7	 0
3	 181	 8	 0
3	 181	 9	 0
3	 181	 10	 0
3	 181	 11	 0
3	 181	 12	 0
3	 181	 13	 0
3	 181	 14	 0
3	 182	 1	 286.985
3	 182	 2	 822.026
3	 182	 3	 882.198
3	 182	 4	 781.537
3	 182	 5	 1623.71
3	 182	 6	 316.279
3	 182	 7	 0
3	 182	 8	 0
3	 182	 9	 0
3	 182	 10	 0
3	 182	 11	 0
3	 182	 12	 0
3	 182	 13	 0
3	 182	 14	 0
3	 183	 1	 412.222
3	 183	 2	 260.426
3	 183	 3	 412.207
3	 183	 4	 612.743
3	 183	 5	 692.37
3	 183	 6	 190
3	 183	 7	 193.854
3	 183	 8	 0
3	 183	 9	 0
3	 183	 10	 0
3	 183	 11	 0
3	 183	 12	 0
3	 183	 13	 0
3	 183	 14	 0
3	 184	 1	 653.155
3	 184	 2	 353.514
3	 184	 3	 686.703
3	 184	 4	 1045.88
3	 184	 5	 1056.81
3	 184	 6	 0
3	 184	 7	 0
3	 184	 8	 0
3	 184	 9	 0
3	 184	 10	 0
3	 184	 11	 0
3	 184	 12	 0
3	 184	 13	 0
3	 184	 14	 0
3	 185	 1	 284.655
3	 185	 2	 331.052
3	 185	 3	 703.643
3	 185	 4	 883.343
3	 185	 5	 1070.77
3	 185	 6	 932.937
3	 185	 7	 0
3	 185	 8	 0
3	 185	 9	 0
3	 185	 10	 0
3	 185	 11	 0
3	 185	 12	 0
3	 185	 13	 0
3	 185	 14	 0
3	 186	 1	 194.074
3	 186	 2	 593.884
3	 186	 3	 692.028
3	 186	 4	 361.17
3	 186	 5	 502.007
3	 186	 6	 640.024
3	 186	 7	 198.645
3	 186	 8	 0
3	 186	 9	 0
3	 186	 10	 0
3	 186	 11	 0
3	 186	 12	 0
3	 186	 13	 0
3	 186	 14	 0
3	 187	 1	 515.761
3	 187	 2	 280.561
3	 187	 3	 625.328
3	 187	 4	 305.851
3	 187	 5	 937.653
3	 187	 6	 332.147
3	 187	 7	 0
3	 187	 8	 0
3	 187	 9	 0
3	 187	 10	 0
3	 187	 11	 0
3	 187	 12	 0
3	 187	 13	 0
3	 187	 14	 0
3	 188	 1	 244.372
3	 188	 2	 360.448
3	 188	 3	 715.531
3	 188	 4	 908.055
3	 188	 5	 910.454
3	 188	 6	 490.706
3	 188	 7	 0
3	 188	 8	 0
3	 188	 9	 0
3	 188	 10	 0
3	 188	 11	 0
3	 188	 12	 0
3	 188	 13	 0
3	 188	 14	 0
3	 189	 1	 229.143
3	 189	 2	 375.715
3	 189	 3	 307.67
3	 189	 4	 996.463
3	 189	 5	 850.631
3	 189	 6	 476.79
3	 189	 7	 194.805
3	 189	 8	 0
3	 189	 9	 0
3	 189	 10	 0
3	 189	 11	 0
3	 189	 12	 0
3	 189	 13	 0
3	 189	 14	 0
3	 190	 1	 259.597
3	 190	 2	 611.956
3	 190	 3	 466.033
3	 190	 4	 508.382
3	 190	 5	 374.508
3	 190	 6	 522.109
3	 190	 7	 0
3	 190	 8	 0
3	 190	 9	 0
3	 190	 10	 0
3	 190	 11	 0
3	 190	 12	 0
3	 190	 13	 0
3	 190	 14	 0
3	 191	 1	 316.13
3	 191	 2	 589.468
3	 191	 3	 87.2973
3	 191	 4	 882.462
3	 191	 5	 946.383
3	 191	 6	 145.315
3	 191	 7	 368.665
3	 191	 8	 0
3	 191	 9	 0
3	 191	 10	 0
3	 191	 11	 0
3	 191	 12	 0
3	 191	 13	 0
3	 191	 14	 0
3	 192	 1	 297.393
3	 192	 2	 531.093
3	 192	 3	 277.105
3	 192	 4	 773.063
3	 192	 5	 384.261
3	 192	 6	 0
3	 192	 7	 0
3	 192	 8	 0
3	 192	 9	 0
3	 192	 10	 0
3	 192	 11	 0
3	 192	 12	 0
3	 192	 13	 0
3	 192	 14	 0
3	 193	 1	 97.8967
3	 193	 2	 501.279
3	 193	 3	 490.339
3	 193	 4	 1076.9
3	 193	 5	 980.044
3	 193	 6	 0
3	 193	 7	 0
3	 193	 8	 0
3	 193	 9	 0
3	 193	 10	 0
3	 193	 11	 0
3	 193	 12	 0
3	 193	 13	 0
3	 193	 14	 0
3	 194	 1	 245.562
3	 194	 2	 304.568
3	 194	 3	 633.664
3	 194	 4	 676.548
3	 194	 5	 572.987
3	 194	 6	 0
3	 194	 7	 0
3	 194	 8	 0
3	 194	 9	 0
3	 194	 10	 0
3	 194	 11	 0
3	 194	 12	 0
3	 194	 13	 0
3	 194	 14	 0
3	 195	 1	 249.636
3	 195	 2	 187.182
3	 195	 3	 297.511
3	 195	 4	 515.495
3	 195	 5	 358.839
3	 195	 6	 0
3	 195	 7	 0
3	 195	 8	 0
3	 195	 9	 0
3	 195	 10	 0
3	 195	 11	 0
3	 195	 12	 0
3	 195	 13	 0
3	 195	 14	 0
3	 196	 1	 0
3	 196	 2	 179.734
3	 196	 3	 64.6134
3	 196	 4	 356.54
3	 196	 5	 0
3	 196	 6	 0
3	 196	 7	 0
3	 196	 8	 0
3	 196	 9	 0
3	 196	 10	 0
3	 196	 11	 0
3	 196	 12	 0
3	 196	 13	 0
3	 196	 14	 0
3	 197	 1	 102.424
3	 197	 2	 240.745
3	 197	 3	 389.311
3	 197	 4	 310.054
3	 197	 5	 451.194
3	 197	 6	 0
3	 197	 7	 0
3	 197	 8	 0
3	 197	 9	 0
3	 197	 10	 0
3	 197	 11	 0
3	 197	 12	 0
3	 197	 13	 0
3	 197	 14	 0
3	 198	 1	 43.3786
3	 198	 2	 0
3	 198	 3	 147.115
3	 198	 4	 151.976
3	 198	 5	 0
3	 198	 6	 0
3	 198	 7	 0
3	 198	 8	 0
3	 198	 9	 0
3	 198	 10	 0
3	 198	 11	 0
3	 198	 12	 0
3	 198	 13	 0
3	 198	 14	 0
3	 199	 1	 45.0287
3	 199	 2	 64.982
3	 199	 3	 144.74
3	 199	 4	 0
3	 199	 5	 99.6353
3	 199	 6	 0
3	 199	 7	 0
3	 199	 8	 0
3	 199	 9	 0
3	 199	 10	 0
3	 199	 11	 0
3	 199	 12	 0
3	 199	 13	 0
3	 199	 14	 0
3	 200	 1	 0
3	 200	 2	 0
3	 200	 3	 0
3	 200	 4	 90.2433
3	 200	 5	 0
3	 200	 6	 0
3	 200	 7	 0
3	 200	 8	 0
3	 200	 9	 0
3	 200	 10	 0
3	 200	 11	 0
3	 200	 12	 0
3	 200	 13	 0
3	 200	 14	 0
4	 1	 1	 0
4	 1	 2	 0
4	 1	 3	 0
4	 1	 4	 174.125
4	 1	 5	 208.861
4	 1	 6	 0
4	 1	 7	 0
4	 1	 8	 0
4	 1	 9	 0
4	 1	 10	 0
4	 1	 11	 0
4	 1	 12	 0
4	 1	 13	 0
4	 1	 14	 0
4	 2	 1	 0
4	 2	 2	 117.438
4	 2	 3	 219.972
4	 2	 4	 215.833
4	 2	 5	 368.252
4	 2	 6	 0
4	 2	 7	 0
4	 2	 8	 0
4	 2	 9	 0
4	 2	 10	 0
4	 2	 11	 0
4	 2	 12	 0
4	 2	 13	 0
4	 2	 14	 0
4	 3	 1	 45.5784
4	 3	 2	 115.49
4	 3	 3	 71.0323
4	 3	 4	 372.927
4	 3	 5	 110.034
4	 3	 6	 137.068
4	 3	 7	 0
4	 3	 8	 0
4	 3	 9	 0
4	 3	 10	 0
4	 3	 11	 0
4	 3	 12	 0
4	 3	 13	 0
4	 3	 14	 0
4	 4	 1	 0
4	 4	 2	 58.6059
4	 4	 3	 146.275
4	 4	 4	 432.131
4	 4	 5	 579.387
4	 4	 6	 0
4	 4	 7	 0
4	 4	 8	 0
4	 4	 9	 0
4	 4	 10	 0
4	 4	 11	 0
4	 4	 12	 0
4	 4	 13	 0
4	 4	 14	 0
4	 5	 1	 90.4927
4	 5	 2	 51.8618
4	 5	 3	 428.212
4	 5	 4	 661.025
4	 5	 5	 350.084
4	 5	 6	 153.076
4	 5	 7	 0
4	 5	 8	 0
4	 5	 9	 0
4	 5	 10	 0
4	 5	 11	 0
4	 5	 12	 0
4	 5	 13	 0
4	 5	 14	 0
4	 6	 1	 188.881
4	 6	 2	 118.969
4	 6	 3	 229.467
4	 6	 4	 641.066
4	 6	 5	 454.398
4	 6	 6	 140.899
4	 6	 7	 0
4	 6	 8	 0
4	 6	 9	 0
4	 6	 10	 0
4	 6	 11	 0
4	 6	 12	 0
4	 6	 13	 0
4	 6	 14	 0
4	 7	 1	 97.1615
4	 7	 2	 122.279
4	 7	 3	 494.214
4	 7	 4	 448.068
4	 7	 5	 828.168
4	 7	 6	 737.419
4	 7	 7	 0
4	 7	 8	 0
4	 7	 9	 0
4	 7	 10	 0
4	 7	 11	 0
4	 7	 12	 0
4	 7	 13	 0
4	 7	 14	 0
4	 8	 1	 147.882
4	 8	 2	 169.12
4	 8	 3	 301.941
4	 8	 4	 1042.49
4	 8	 5	 1021.67
4	 8	 6	 266.37
4	 8	 7	 0
4	 8	 8	 0
4	 8	 9	 0
4	 8	 10	 0
4	 8	 11	 0
4	 8	 12	 0
4	 8	 13	 0
4	 8	 14	 0
4	 9	 1	 277.161
4	 9	 2	 119.833
4	 9	 3	 454.868
4	 9	 4	 1000.03
4	 9	 5	 714.072
4	 9	 6	 610.951
4	 9	 7	 0
4	 9	 8	 0
4	 9	 9	 0
4	 9	 10	 0
4	 9	 11	 0
4	 9	 12	 0
4	 9	 13	 0
4	 9	 14	 0
4	 10	 1	 230.022
4	 10	 2	 386.804
4	 10	 3	 585.465
4	 10	 4	 665.635
4	 10	 5	 771.057
4	 10	 6	 974.625
4	 10	 7	 0
4	 10	 8	 0
4	 10	 9	 0
4	 10	 10	 0
4	 10	 11	 0
4	 10	 12	 0
4	 10	 13	 0
4	 10	 14	 0
4	 11	 1	 380.078
4	 11	 2	 173.052
4	 11	 3	 638.439
4	 11	 4	 306.823
4	 11	 5	 803.688
4	 11	 6	 810.608
4	 11	 7	 203.883
4	 11	 8	 0
4	 11	 9	 0
4	 11	 10	 0
4	 11	 11	 0
4	 11	 12	 0
4	 11	 13	 0
4	 11	 14	 0
4	 12	 1	 368.608
4	 12	 2	 317.965
4	 12	 3	 1021.73
4	 12	 4	 1103.03
4	 12	 5	 1028
4	 12	 6	 1032.86
4	 12	 7	 205.48
4	 12	 8	 0
4	 12	 9	 0
4	 12	 10	 0
4	 12	 11	 0
4	 12	 12	 0
4	 12	 13	 0
4	 12	 14	 0
4	 13	 1	 389.113
4	 13	 2	 115.128
4	 13	 3	 720.018
4	 13	 4	 830.857
4	 13	 5	 957.348
4	 13	 6	 1649.57
4	 13	 7	 0
4	 13	 8	 0
4	 13	 9	 0
4	 13	 10	 0
4	 13	 11	 0
4	 13	 12	 0
4	 13	 13	 0
4	 13	 14	 0
4	 14	 1	 319.449
4	 14	 2	 293.876
4	 14	 3	 1031.12
4	 14	 4	 546.236
4	 14	 5	 986.731
4	 14	 6	 614.686
4	 14	 7	 774.697
4	 14	 8	 0
4	 14	 9	 0
4	 14	 10	 0
4	 14	 11	 0
