Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-60.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7113	0.0225	15.7330	0.1701
-60.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7468	0.0557	13.6905	0.3292
-60.0000	5.0000	-40.0000	-999.0000	-999.0000	0.8406	0.1369	12.6957	0.6936
-60.0000	5.0000	-35.0000	-999.0000	-999.0000	0.8507	0.1569	12.3134	0.6702
-60.0000	5.0000	-30.0000	-999.0000	-999.0000	1.2983	0.1645	13.0702	0.7798
-60.0000	5.0000	-25.0000	-999.0000	-999.0000	1.5294	0.2025	11.2941	0.6839
-60.0000	5.0000	-20.0000	-999.0000	-999.0000	1.3902	0.2387	13.4634	0.9185
-60.0000	5.0000	-15.0000	-999.0000	-999.0000	2.1429	0.3185	11.8286	0.7401
-60.0000	5.0000	-10.0000	-999.0000	-999.0000	1.9535	0.3067	12.2791	0.9205
-60.0000	5.0000	-7.5000	-999.0000	-999.0000	2.0000	0.2970	11.7059	0.9918
-60.0000	5.0000	-5.0000	-999.0000	-999.0000	2.9189	0.3532	10.7297	0.7969
-60.0000	5.0000	-2.5000	-999.0000	-999.0000	2.4211	0.3639	11.1316	0.7861
-60.0000	5.0000	0.0000	-999.0000	-999.0000	2.1463	0.3476	8.7805	0.6630
-60.0000	5.0000	2.5000	-999.0000	-999.0000	3.3243	0.4475	10.7838	0.8522
-60.0000	5.0000	5.0000	-999.0000	-999.0000	3.7333	0.4395	9.1333	0.7927
-60.0000	5.0000	7.5000	-999.0000	-999.0000	3.1220	0.4460	8.0976	0.8161
-60.0000	5.0000	10.0000	-999.0000	-999.0000	3.7333	0.3998	9.3667	0.8021
-60.0000	5.0000	15.0000	-999.0000	-999.0000	3.5208	0.3784	7.6875	0.6279
-60.0000	5.0000	20.0000	-999.0000	-999.0000	4.1667	0.4418	6.8333	0.9416
-60.0000	5.0000	25.0000	-999.0000	-999.0000	3.4737	0.3863	6.6316	0.8046
-60.0000	5.0000	30.0000	-999.0000	-999.0000	3.5625	0.3737	5.4792	0.4983
-60.0000	5.0000	35.0000	-999.0000	-999.0000	4.3492	0.3398	4.5873	0.3575
-60.0000	5.0000	40.0000	-999.0000	-999.0000	4.8356	0.2912	4.9452	0.4366
-60.0000	5.0000	60.0000	-999.0000	-999.0000	4.8600	0.1509	3.8725	0.1514
-60.0000	5.0000	80.0000	-999.0000	-999.0000	5.4518	0.0690	4.5794	0.0687
-60.0000	5.0000	85.0000	-999.0000	-999.0000	4.9262	0.0645	4.3206	0.0651
-60.0000	5.0000	89.0000	-999.0000	-999.0000	5.3121	0.0909	3.8470	0.0719
-60.0000	10.0000	-89.0000	-999.0000	-999.0000	1.1607	0.0340	37.0283	0.6710
-60.0000	10.0000	-85.0000	-999.0000	-999.0000	1.4420	0.0313	38.0851	0.3993
-60.0000	10.0000	-80.0000	-999.0000	-999.0000	1.6509	0.0328	41.5045	0.3267
-60.0000	10.0000	-60.0000	-999.0000	-999.0000	1.8215	0.0392	31.7838	0.2706
-60.0000	10.0000	-40.0000	-999.0000	-999.0000	1.8781	0.0627	23.2218	0.2631
-60.0000	10.0000	-35.0000	-999.0000	-999.0000	2.0228	0.0657	23.2275	0.2416
-60.0000	10.0000	-30.0000	-999.0000	-999.0000	2.0174	0.0645	22.5776	0.2310
-60.0000	10.0000	-25.0000	-999.0000	-999.0000	2.4020	0.0688	22.5248	0.2231
-60.0000	10.0000	-20.0000	-999.0000	-999.0000	2.6271	0.0754	22.3804	0.2256
-60.0000	10.0000	-15.0000	-999.0000	-999.0000	3.0417	0.0778	22.3660	0.2156
-60.0000	10.0000	-10.0000	-999.0000	-999.0000	3.6279	0.0879	21.4488	0.2126
-60.0000	10.0000	-7.5000	-999.0000	-999.0000	3.7232	0.0883	21.2710	0.2175
-60.0000	10.0000	-5.0000	-999.0000	-999.0000	4.3593	0.0971	20.7682	0.2145
-60.0000	10.0000	-2.5000	-999.0000	-999.0000	4.4727	0.0905	20.6975	0.2207
-60.0000	10.0000	0.0000	-999.0000	-999.0000	4.9044	0.0998	19.9925	0.2187
-60.0000	10.0000	2.5000	-999.0000	-999.0000	5.3263	0.1013	18.8958	0.2245
-60.0000	10.0000	5.0000	-999.0000	-999.0000	5.6304	0.0988	18.4277	0.2142
-60.0000	10.0000	7.5000	-999.0000	-999.0000	6.0895	0.0996	17.4212	0.2178
-60.0000	10.0000	10.0000	-999.0000	-999.0000	6.6175	0.1042	15.9976	0.2079
-60.0000	10.0000	15.0000	-999.0000	-999.0000	7.1556	0.1020	14.6778	0.2015
-60.0000	10.0000	20.0000	-999.0000	-999.0000	7.4436	0.1078	13.1484	0.1923
-60.0000	10.0000	25.0000	-999.0000	-999.0000	7.8329	0.1068	11.4132	0.1782
-60.0000	10.0000	30.0000	-999.0000	-999.0000	7.6417	0.1101	10.8067	0.1801
-60.0000	10.0000	35.0000	-999.0000	-999.0000	7.9326	0.1087	10.2325	0.1681
-60.0000	10.0000	40.0000	-999.0000	-999.0000	8.4113	0.1228	9.8899	0.1672
-60.0000	10.0000	60.0000	-999.0000	-999.0000	11.1959	0.1139	10.0128	0.1103
-60.0000	10.0000	80.0000	-999.0000	-999.0000	14.0488	0.1224	10.8514	0.1104
-60.0000	10.0000	85.0000	-999.0000	-999.0000	11.9150	0.1408	9.5316	0.1144
-60.0000	10.0000	89.0000	-999.0000	-999.0000	13.8947	0.2428	7.4048	0.1299
-60.0000	30.0000	-89.0000	-999.0000	-999.0000	2.8774	0.0864	103.5160	1.8351
-60.0000	30.0000	-85.0000	-999.0000	-999.0000	4.0696	0.0756	137.9340	1.2013
-60.0000	30.0000	-80.0000	-999.0000	-999.0000	4.0732	0.0596	140.0920	1.0240
-60.0000	30.0000	-60.0000	-999.0000	-999.0000	1.9239	0.0406	53.3814	0.7413
-60.0000	30.0000	-40.0000	-999.0000	-999.0000	0.9739	0.0335	20.8506	0.2491
-60.0000	30.0000	-35.0000	-999.0000	-999.0000	0.9831	0.0316	19.6326	0.2041
-60.0000	30.0000	-30.0000	-999.0000	-999.0000	1.0320	0.0296	19.4831	0.1919
-60.0000	30.0000	-25.0000	-999.0000	-999.0000	1.1370	0.0345	20.2020	0.1804
-60.0000	30.0000	-20.0000	-999.0000	-999.0000	1.4070	0.0384	21.0710	0.1627
-60.0000	30.0000	-15.0000	-999.0000	-999.0000	1.7696	0.0409	22.3477	0.1630
-60.0000	30.0000	-10.0000	-999.0000	-999.0000	2.4350	0.0491	23.1005	0.1664
-60.0000	30.0000	-7.5000	-999.0000	-999.0000	2.9035	0.0538	23.1693	0.1432
-60.0000	30.0000	-5.0000	-999.0000	-999.0000	3.4995	0.0608	23.2410	0.1534
-60.0000	30.0000	-2.5000	-999.0000	-999.0000	4.0675	0.0645	22.6275	0.1646
-60.0000	30.0000	0.0000	-999.0000	-999.0000	4.5651	0.0616	22.2309	0.1559
-60.0000	30.0000	2.5000	-999.0000	-999.0000	5.4253	0.0654	20.6679	0.1466
-60.0000	30.0000	5.0000	-999.0000	-999.0000	6.3158	0.0722	19.1865	0.1548
-60.0000	30.0000	7.5000	-999.0000	-999.0000	6.9266	0.0742	17.4717	0.1678
-60.0000	30.0000	10.0000	-999.0000	-999.0000	7.5473	0.0722	15.8039	0.1453
-60.0000	30.0000	15.0000	-999.0000	-999.0000	8.3002	0.0732	12.3909	0.1370
-60.0000	30.0000	20.0000	-999.0000	-999.0000	8.4118	0.0821	9.8457	0.1494
-60.0000	30.0000	25.0000	-999.0000	-999.0000	7.9309	0.0720	7.8993	0.1077
-60.0000	30.0000	30.0000	-999.0000	-999.0000	7.8163	0.0783	6.9386	0.1026
-60.0000	30.0000	35.0000	-999.0000	-999.0000	7.6311	0.0901	6.1151	0.0918
-60.0000	30.0000	40.0000	-999.0000	-999.0000	7.8558	0.0986	6.0936	0.1013
-60.0000	30.0000	60.0000	-999.0000	-999.0000	19.6243	0.2501	12.0967	0.1666
-60.0000	30.0000	80.0000	-999.0000	-999.0000	45.9127	0.3343	30.4644	0.2632
-60.0000	30.0000	85.0000	-999.0000	-999.0000	43.1781	0.3854	32.6501	0.2886
-60.0000	30.0000	89.0000	-999.0000	-999.0000	43.7983	0.8146	21.7704	0.3693
-60.0000	50.0000	-89.0000	-999.0000	-999.0000	5.0680	0.1592	175.0380	2.9238
-60.0000	50.0000	-85.0000	-999.0000	-999.0000	6.9571	0.0854	235.8280	1.9099
-60.0000	50.0000	-80.0000	-999.0000	-999.0000	5.9281	0.0714	215.9770	1.6887
-60.0000	50.0000	-60.0000	-999.0000	-999.0000	1.5953	0.0304	43.5672	0.5675
-60.0000	50.0000	-40.0000	-999.0000	-999.0000	0.8007	0.0230	18.7754	0.1893
-60.0000	50.0000	-35.0000	-999.0000	-999.0000	0.8768	0.0495	18.4643	0.1663
-60.0000	50.0000	-30.0000	-999.0000	-999.0000	0.9037	0.0285	18.8148	0.1510
-60.0000	50.0000	-25.0000	-999.0000	-999.0000	1.0744	0.0527	19.5949	0.1613
-60.0000	50.0000	-20.0000	-999.0000	-999.0000	1.2789	0.0347	20.5371	0.1594
-60.0000	50.0000	-15.0000	-999.0000	-999.0000	1.5554	0.0338	22.2360	0.1457
-60.0000	50.0000	-10.0000	-999.0000	-999.0000	2.2165	0.0412	23.1464	0.1442
-60.0000	50.0000	-7.5000	-999.0000	-999.0000	2.6160	0.0425	23.3790	0.1394
-60.0000	50.0000	-5.0000	-999.0000	-999.0000	3.2060	0.0493	23.3157	0.1376
-60.0000	50.0000	-2.5000	-999.0000	-999.0000	3.7672	0.0550	23.1687	0.1389
-60.0000	50.0000	0.0000	-999.0000	-999.0000	4.6243	0.0747	22.5454	0.1476
-60.0000	50.0000	2.5000	-999.0000	-999.0000	5.4639	0.0655	21.2772	0.1331
-60.0000	50.0000	5.0000	-999.0000	-999.0000	6.4484	0.0677	19.5070	0.1303
-60.0000	50.0000	7.5000	-999.0000	-999.0000	7.1671	0.0655	17.4970	0.1331
-60.0000	50.0000	10.0000	-999.0000	-999.0000	7.8475	0.0688	15.7575	0.1719
-60.0000	50.0000	15.0000	-999.0000	-999.0000	8.7723	0.0699	11.9181	0.1698
-60.0000	50.0000	20.0000	-999.0000	-999.0000	8.3408	0.0719	9.1902	0.1085
-60.0000	50.0000	25.0000	-999.0000	-999.0000	7.9756	0.0765	7.4206	0.0898
-60.0000	50.0000	30.0000	-999.0000	-999.0000	7.5933	0.0686	6.3865	0.0881
-60.0000	50.0000	35.0000	-999.0000	-999.0000	7.3056	0.0718	5.7869	0.1033
-60.0000	50.0000	40.0000	-999.0000	-999.0000	7.2029	0.0745	5.4119	0.0782
-60.0000	50.0000	60.0000	-999.0000	-999.0000	16.9519	0.1915	10.0858	0.1394
-60.0000	50.0000	80.0000	-999.0000	-999.0000	71.1430	0.4889	46.7861	0.4244
-60.0000	50.0000	85.0000	-999.0000	-999.0000	71.3246	0.5753	56.2323	0.4695
-60.0000	50.0000	89.0000	-999.0000	-999.0000	67.9518	1.2051	39.2704	0.6289
-60.0000	100.0000	-89.0000	-999.0000	-999.0000	10.6376	0.2055	371.3920	5.5924
-60.0000	100.0000	-85.0000	-999.0000	-999.0000	13.5542	0.2021	441.8040	3.3263
-60.0000	100.0000	-80.0000	-999.0000	-999.0000	9.0813	0.1137	321.7880	2.9555
-60.0000	100.0000	-60.0000	-999.0000	-999.0000	1.4675	0.0257	37.4588	0.3361
-60.0000	100.0000	-40.0000	-999.0000	-999.0000	0.7138	0.0205	17.8409	0.1529
-60.0000	100.0000	-35.0000	-999.0000	-999.0000	0.8113	0.0290	18.1410	0.1424
-60.0000	100.0000	-30.0000	-999.0000	-999.0000	0.8512	0.0239	18.3610	0.1797
-60.0000	100.0000	-25.0000	-999.0000	-999.0000	0.9579	0.0256	19.1319	0.1385
-60.0000	100.0000	-20.0000	-999.0000	-999.0000	1.1772	0.0267	20.0210	0.1326
-60.0000	100.0000	-15.0000	-999.0000	-999.0000	1.5515	0.0320	21.9270	0.1390
-60.0000	100.0000	-10.0000	-999.0000	-999.0000	2.0768	0.0364	23.2782	0.1413
-60.0000	100.0000	-7.5000	-999.0000	-999.0000	2.5113	0.0403	23.6859	0.1361
-60.0000	100.0000	-5.0000	-999.0000	-999.0000	3.0545	0.0442	23.7771	0.1375
-60.0000	100.0000	-2.5000	-999.0000	-999.0000	3.5508	0.0454	23.5208	0.1266
-60.0000	100.0000	0.0000	-999.0000	-999.0000	4.4332	0.0513	23.1869	0.1296
-60.0000	100.0000	2.5000	-999.0000	-999.0000	5.4692	0.0572	21.6965	0.1266
-60.0000	100.0000	5.0000	-999.0000	-999.0000	6.4978	0.0616	19.8181	0.1243
-60.0000	100.0000	7.5000	-999.0000	-999.0000	7.3189	0.0649	17.6780	0.1343
-60.0000	100.0000	10.0000	-999.0000	-999.0000	8.1931	0.0670	15.5016	0.1156
-60.0000	100.0000	15.0000	-999.0000	-999.0000	8.8260	0.0674	11.5802	0.1012
-60.0000	100.0000	20.0000	-999.0000	-999.0000	8.5063	0.0745	8.9788	0.0947
-60.0000	100.0000	25.0000	-999.0000	-999.0000	7.7683	0.0671	7.2815	0.0878
-60.0000	100.0000	30.0000	-999.0000	-999.0000	7.4305	0.0671	6.0925	0.0772
-60.0000	100.0000	35.0000	-999.0000	-999.0000	7.3570	0.0663	5.6007	0.0765
-60.0000	100.0000	40.0000	-999.0000	-999.0000	6.7719	0.0698	5.0636	0.0728
-60.0000	100.0000	60.0000	-999.0000	-999.0000	14.8873	0.1562	9.2222	0.1091
-60.0000	100.0000	80.0000	-999.0000	-999.0000	102.6720	0.8136	69.0856	0.7497
-60.0000	100.0000	85.0000	-999.0000	-999.0000	132.3700	0.9615	111.9010	0.9156
-60.0000	100.0000	89.0000	-999.0000	-999.0000	124.5410	1.9845	88.9413	1.2095
-40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3433	0.0150	6.8350	0.1057
-40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3745	0.0141	6.6656	0.0846
-40.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4081	0.0154	6.8043	0.0784
-40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.2670	0.0282	6.3617	0.1722
-40.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4789	0.0952	6.0423	0.4288
-40.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5147	0.1340	5.6471	0.3352
-40.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6923	0.1621	5.3077	0.4093
-40.0000	3.0000	-25.0000	-999.0000	-999.0000	0.5273	0.1117	5.4546	0.4332
-40.0000	3.0000	-20.0000	-999.0000	-999.0000	0.6970	0.1514	6.7273	0.6404
-40.0000	3.0000	-15.0000	-999.0000	-999.0000	0.7037	0.1875	4.4444	0.4636
-40.0000	3.0000	-10.0000	-999.0000	-999.0000	1.0750	0.1635	4.9500	0.4242
-40.0000	3.0000	-7.5000	-999.0000	-999.0000	1.1026	0.2507	5.4615	0.4498
-40.0000	3.0000	-5.0000	-999.0000	-999.0000	1.1389	0.2489	5.3056	0.5179
-40.0000	3.0000	-2.5000	-999.0000	-999.0000	1.1035	0.2356	3.3793	0.4207
-40.0000	3.0000	0.0000	-999.0000	-999.0000	1.3333	0.2414	4.9744	0.5198
-40.0000	3.0000	2.5000	-999.0000	-999.0000	1.9118	0.2771	4.4706	0.6325
-40.0000	3.0000	5.0000	-999.0000	-999.0000	1.4706	0.2398	4.3824	0.4461
-40.0000	3.0000	7.5000	-999.0000	-999.0000	1.4000	0.2028	4.2000	0.4743
-40.0000	3.0000	10.0000	-999.0000	-999.0000	1.2727	0.2472	4.3939	0.5844
-40.0000	3.0000	15.0000	-999.0000	-999.0000	1.9412	0.2027	3.4706	0.3640
-40.0000	3.0000	20.0000	-999.0000	-999.0000	1.5556	0.2121	3.3778	0.3709
-40.0000	3.0000	25.0000	-999.0000	-999.0000	1.6512	0.2299	2.6977	0.3426
-40.0000	3.0000	30.0000	-999.0000	-999.0000	2.5303	0.2417	2.7727	0.2675
-40.0000	3.0000	35.0000	-999.0000	-999.0000	2.0556	0.2019	2.4259	0.2437
-40.0000	3.0000	40.0000	-999.0000	-999.0000	2.5882	0.2123	2.0000	0.1849
-40.0000	3.0000	60.0000	-999.0000	-999.0000	2.7051	0.1016	1.9282	0.0841
-40.0000	3.0000	80.0000	-999.0000	-999.0000	2.8898	0.0414	2.4687	0.0418
-40.0000	3.0000	85.0000	-999.0000	-999.0000	2.7333	0.0425	2.3319	0.0413
-40.0000	3.0000	89.0000	-999.0000	-999.0000	3.0960	0.0553	2.0015	0.0445
-40.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6504	0.0225	14.2790	0.2239
-40.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7272	0.0213	13.7456	0.1580
-40.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7756	0.0237	13.9913	0.1480
-40.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6565	0.0526	12.2417	0.2892
-40.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0274	0.1711	12.6438	0.6715
-40.0000	5.0000	-35.0000	-999.0000	-999.0000	1.2889	0.2280	13.0000	0.8855
-40.0000	5.0000	-30.0000	-999.0000	-999.0000	1.6531	0.2836	10.9388	0.7417
-40.0000	5.0000	-25.0000	-999.0000	-999.0000	1.4773	0.2660	11.1136	0.8346
-40.0000	5.0000	-20.0000	-999.0000	-999.0000	1.8788	0.3554	10.3333	0.7863
-40.0000	5.0000	-15.0000	-999.0000	-999.0000	2.1739	0.3287	10.9130	0.6101
-40.0000	5.0000	-10.0000	-999.0000	-999.0000	2.9032	0.4038	10.0000	0.6121
-40.0000	5.0000	-7.5000	-999.0000	-999.0000	1.7407	0.3762	9.5185	0.7722
-40.0000	5.0000	-5.0000	-999.0000	-999.0000	2.9688	0.3684	9.6250	0.7740
-40.0000	5.0000	-2.5000	-999.0000	-999.0000	2.4000	0.3738	10.8250	0.8358
-40.0000	5.0000	0.0000	-999.0000	-999.0000	3.4318	0.4293	9.5455	0.7575
-40.0000	5.0000	2.5000	-999.0000	-999.0000	3.0556	0.4156	10.3333	0.9558
-40.0000	5.0000	5.0000	-999.0000	-999.0000	3.9460	0.5350	9.3243	0.7212
-40.0000	5.0000	7.5000	-999.0000	-999.0000	3.1026	0.3568	8.2564	0.6402
-40.0000	5.0000	10.0000	-999.0000	-999.0000	3.7500	0.4944	8.4722	0.7703
-40.0000	5.0000	15.0000	-999.0000	-999.0000	3.5676	0.4179	7.5946	0.8022
-40.0000	5.0000	20.0000	-999.0000	-999.0000	4.1250	0.3947	7.3750	0.8158
-40.0000	5.0000	25.0000	-999.0000	-999.0000	3.9800	0.3412	5.4800	0.4718
-40.0000	5.0000	30.0000	-999.0000	-999.0000	4.5581	0.4005	5.5349	0.5996
-40.0000	5.0000	35.0000	-999.0000	-999.0000	4.2983	0.3254	4.7368	0.3989
-40.0000	5.0000	40.0000	-999.0000	-999.0000	4.4865	0.3159	5.0135	0.3453
-40.0000	5.0000	60.0000	-999.0000	-999.0000	5.3722	0.1494	4.1315	0.1435
-40.0000	5.0000	80.0000	-999.0000	-999.0000	5.7439	0.0702	4.6170	0.0671
-40.0000	5.0000	85.0000	-999.0000	-999.0000	5.5405	0.0724	4.4501	0.0646
-40.0000	5.0000	89.0000	-999.0000	-999.0000	6.2813	0.1096	3.5006	0.0710
-40.0000	10.0000	-89.0000	-999.0000	-999.0000	1.1672	0.0307	33.3227	0.5582
-40.0000	10.0000	-85.0000	-999.0000	-999.0000	1.4438	0.0321	33.3874	0.3391
-40.0000	10.0000	-80.0000	-999.0000	-999.0000	1.6239	0.0316	36.8069	0.2845
-40.0000	10.0000	-60.0000	-999.0000	-999.0000	1.8120	0.0404	28.5928	0.2506
-40.0000	10.0000	-40.0000	-999.0000	-999.0000	1.8870	0.0636	21.3913	0.2502
-40.0000	10.0000	-35.0000	-999.0000	-999.0000	1.9921	0.0617	20.6917	0.2249
-40.0000	10.0000	-30.0000	-999.0000	-999.0000	2.3018	0.0687	20.5666	0.2083
-40.0000	10.0000	-25.0000	-999.0000	-999.0000	2.4598	0.0694	20.1790	0.1973
-40.0000	10.0000	-20.0000	-999.0000	-999.0000	2.8538	0.0804	20.2782	0.2018
-40.0000	10.0000	-15.0000	-999.0000	-999.0000	3.4504	0.0872	19.8365	0.2024
-40.0000	10.0000	-10.0000	-999.0000	-999.0000	3.8119	0.0895	19.5677	0.1933
-40.0000	10.0000	-7.5000	-999.0000	-999.0000	4.2481	0.1016	19.4371	0.1978
-40.0000	10.0000	-5.0000	-999.0000	-999.0000	4.6575	0.1020	18.8043	0.2020
-40.0000	10.0000	-2.5000	-999.0000	-999.0000	4.9942	0.1021	18.6025	0.1992
-40.0000	10.0000	0.0000	-999.0000	-999.0000	5.3265	0.1026	17.9289	0.1878
-40.0000	10.0000	2.5000	-999.0000	-999.0000	5.8751	0.1089	17.2668	0.2010
-40.0000	10.0000	5.0000	-999.0000	-999.0000	6.2759	0.1049	16.3278	0.1928
-40.0000	10.0000	7.5000	-999.0000	-999.0000	6.6647	0.1085	15.8932	0.1922
-40.0000	10.0000	10.0000	-999.0000	-999.0000	6.8628	0.1066	15.0666	0.1882
-40.0000	10.0000	15.0000	-999.0000	-999.0000	7.6239	0.1105	13.2765	0.1901
-40.0000	10.0000	20.0000	-999.0000	-999.0000	8.0362	0.1044	11.9984	0.1771
-40.0000	10.0000	25.0000	-999.0000	-999.0000	8.4177	0.1160	10.6869	0.1619
-40.0000	10.0000	30.0000	-999.0000	-999.0000	8.1861	0.1155	10.2805	0.1598
-40.0000	10.0000	35.0000	-999.0000	-999.0000	8.5389	0.1169	9.3618	0.1450
-40.0000	10.0000	40.0000	-999.0000	-999.0000	8.8004	0.1279	9.6074	0.1541
-40.0000	10.0000	60.0000	-999.0000	-999.0000	11.8840	0.1202	10.0773	0.1049
-40.0000	10.0000	80.0000	-999.0000	-999.0000	14.9490	0.1279	11.1917	0.1058
-40.0000	10.0000	85.0000	-999.0000	-999.0000	13.1261	0.1535	10.1130	0.1186
-40.0000	10.0000	89.0000	-999.0000	-999.0000	15.8936	0.2658	6.7011	0.1323
-40.0000	30.0000	-89.0000	-999.0000	-999.0000	2.8152	0.0859	95.3931	1.6169
-40.0000	30.0000	-85.0000	-999.0000	-999.0000	3.8837	0.0554	122.1280	1.0499
-40.0000	30.0000	-80.0000	-999.0000	-999.0000	3.7921	0.0503	120.4450	0.8811
-40.0000	30.0000	-60.0000	-999.0000	-999.0000	1.8008	0.0415	45.8379	0.6138
-40.0000	30.0000	-40.0000	-999.0000	-999.0000	1.0083	0.0369	19.1156	0.2427
-40.0000	30.0000	-35.0000	-999.0000	-999.0000	0.9775	0.0314	18.1610	0.1928
-40.0000	30.0000	-30.0000	-999.0000	-999.0000	1.0956	0.0420	17.8004	0.1758
-40.0000	30.0000	-25.0000	-999.0000	-999.0000	1.2602	0.0396	18.5457	0.1599
-40.0000	30.0000	-20.0000	-999.0000	-999.0000	1.5442	0.0416	19.2312	0.1431
-40.0000	30.0000	-15.0000	-999.0000	-999.0000	1.9702	0.0551	20.4749	0.1436
-40.0000	30.0000	-10.0000	-999.0000	-999.0000	2.6820	0.0510	21.0640	0.1456
-40.0000	30.0000	-7.5000	-999.0000	-999.0000	3.1816	0.0564	21.1147	0.1470
-40.0000	30.0000	-5.0000	-999.0000	-999.0000	3.7886	0.0626	21.1052	0.1410
-40.0000	30.0000	-2.5000	-999.0000	-999.0000	4.5386	0.0671	20.4802	0.1396
-40.0000	30.0000	0.0000	-999.0000	-999.0000	5.1423	0.0672	19.6089	0.1352
-40.0000	30.0000	2.5000	-999.0000	-999.0000	6.0573	0.0720	18.5413	0.1389
-40.0000	30.0000	5.0000	-999.0000	-999.0000	6.9741	0.0714	16.7372	0.1344
-40.0000	30.0000	7.5000	-999.0000	-999.0000	7.7539	0.0765	15.5886	0.1403
-40.0000	30.0000	10.0000	-999.0000	-999.0000	8.2319	0.0753	13.7733	0.1269
-40.0000	30.0000	15.0000	-999.0000	-999.0000	8.9072	0.0794	11.0824	0.1369
-40.0000	30.0000	20.0000	-999.0000	-999.0000	8.8881	0.0820	8.4749	0.1054
-40.0000	30.0000	25.0000	-999.0000	-999.0000	8.5977	0.0820	7.2653	0.1131
-40.0000	30.0000	30.0000	-999.0000	-999.0000	8.2545	0.0817	6.7676	0.1228
-40.0000	30.0000	35.0000	-999.0000	-999.0000	7.9063	0.0848	5.8638	0.1017
-40.0000	30.0000	40.0000	-999.0000	-999.0000	8.4766	0.1109	6.2036	0.1011
-40.0000	30.0000	60.0000	-999.0000	-999.0000	21.3113	0.2811	13.1605	0.1810
-40.0000	30.0000	80.0000	-999.0000	-999.0000	49.4960	0.3563	33.0117	0.2903
-40.0000	30.0000	85.0000	-999.0000	-999.0000	47.2982	0.4544	34.9384	0.3192
-40.0000	30.0000	89.0000	-999.0000	-999.0000	47.3986	0.9291	21.9429	0.4031
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	5.0651	0.1334	155.6200	2.4880
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	6.6760	0.0769	210.1450	1.6422
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	5.7588	0.0740	192.1110	1.4903
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	1.5635	0.0334	38.7412	0.4729
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	0.8715	0.0450	16.9961	0.1637
-40.0000	50.0000	-35.0000	-999.0000	-999.0000	0.8445	0.0253	17.0350	0.1491
-40.0000	50.0000	-30.0000	-999.0000	-999.0000	1.0049	0.0515	17.0915	0.1452
-40.0000	50.0000	-25.0000	-999.0000	-999.0000	1.0839	0.0305	17.4923	0.1408
-40.0000	50.0000	-20.0000	-999.0000	-999.0000	1.3748	0.0375	18.8137	0.1367
-40.0000	50.0000	-15.0000	-999.0000	-999.0000	1.7970	0.0352	20.2030	0.1503
-40.0000	50.0000	-10.0000	-999.0000	-999.0000	2.4930	0.0440	21.2810	0.1342
-40.0000	50.0000	-7.5000	-999.0000	-999.0000	2.9471	0.0463	21.4777	0.1489
-40.0000	50.0000	-5.0000	-999.0000	-999.0000	3.4457	0.0507	21.2063	0.1421
-40.0000	50.0000	-2.5000	-999.0000	-999.0000	4.3268	0.0582	21.2629	0.1522
-40.0000	50.0000	0.0000	-999.0000	-999.0000	4.9856	0.0607	20.4438	0.1262
-40.0000	50.0000	2.5000	-999.0000	-999.0000	6.0358	0.0756	18.9637	0.1524
-40.0000	50.0000	5.0000	-999.0000	-999.0000	7.0169	0.0679	17.3840	0.1583
-40.0000	50.0000	7.5000	-999.0000	-999.0000	7.8623	0.0733	15.2435	0.1229
-40.0000	50.0000	10.0000	-999.0000	-999.0000	8.4738	0.0723	13.5480	0.1210
-40.0000	50.0000	15.0000	-999.0000	-999.0000	9.3426	0.0733	10.3700	0.1031
-40.0000	50.0000	20.0000	-999.0000	-999.0000	8.8659	0.0719	8.0115	0.0959
-40.0000	50.0000	25.0000	-999.0000	-999.0000	8.5065	0.0718	6.5792	0.1028
-40.0000	50.0000	30.0000	-999.0000	-999.0000	7.8730	0.0771	5.8091	0.0743
-40.0000	50.0000	35.0000	-999.0000	-999.0000	7.5735	0.0744	5.4362	0.0901
-40.0000	50.0000	40.0000	-999.0000	-999.0000	7.5477	0.0824	5.7268	0.0798
-40.0000	50.0000	60.0000	-999.0000	-999.0000	18.5679	0.2275	11.3034	0.1589
-40.0000	50.0000	80.0000	-999.0000	-999.0000	75.7927	0.5393	49.8834	0.4530
-40.0000	50.0000	85.0000	-999.0000	-999.0000	77.8122	0.6379	60.3969	0.5125
