Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95	3	-35	999	999	0.666667	0.111111	7.73611	0.515198
-95	3	-30	999	999	0.825397	0.159584	8.03175	0.805301
-95	3	-25	999	999	0.982456	0.155916	6.61404	0.477086
-95	3	-20	999	999	0.866667	0.179437	6.71111	0.523636
-95	3	-15	999	999	1.18182	0.227892	6.38636	0.693994
-95	3	-10	999	999	0.904762	0.164301	7.04762	0.603234
-95	3	-7.5	999	999	1.25714	0.229793	6	0.735125
-95	3	-5	999	999	1.5122	0.278352	7.46341	0.654548
-95	3	-2.5	999	999	1.59459	0.221092	5.91892	0.671205
-95	3	0	999	999	1.48571	0.283913	5.85714	0.79091
-95	3	2.5	999	999	1.34375	0.219238	6.5	0.966227
-95	3	5	999	999	1.375	0.182645	5.2	0.701962
-95	3	7.5	999	999	1.09677	0.178762	5.70968	0.847588
-95	3	10	999	999	1.675	0.25833	5.15	0.622043
-95	3	15	999	999	2.06818	0.259922	3.68182	0.539525
-95	3	20	999	999	2	0.231774	3.38636	0.525404
-95	3	25	999	999	2.14583	0.260191	3.91667	0.788279
-95	3	30	999	999	2.39583	0.274399	2.8125	0.390486
-95	3	35	999	999	2.60345	0.216638	2.10345	0.356434
-95	3	40	999	999	2.60849	0.128533	1.83962	0.19904
-95	3	60	999	999	2.90533	0.0853261	0.921105	0.0757983
-95	3	80	999	999	3.35646	0.0440707	1.41778	0.042361
-95	3	85	999	999	3.23401	0.0452968	1.17432	0.0409394
-95	3	89	999	999	3.23523	0.0587923	0.988882	0.0431052
-95	5	-89	999	999	0.567354	0.0241084	26.5953	0.605708
-95	5	-85	999	999	0.969523	0.0253352	23.1219	0.283524
-95	5	-80	999	999	1.20007	0.026977	22.6507	0.221531
-95	5	-60	999	999	1.06145	0.0572447	19.2924	0.416571
-95	5	-40	999	999	1	0.133124	16.0978	0.796979
-95	5	-35	999	999	1.10588	0.128901	17.6588	0.904667
-95	5	-30	999	999	1.82456	0.266208	14.7193	1.0259
-95	5	-25	999	999	2.03846	0.278629	16.9038	0.792093
-95	5	-20	999	999	1.60976	0.233633	14.561	1.3819
-95	5	-15	999	999	3.34884	0.559962	16.3256	1.25526
-95	5	-10	999	999	2.73333	0.285277	14.3333	1.13093
-95	5	-7.5	999	999	2.73684	0.441422	14.0263	1.22389
-95	5	-5	999	999	2.42105	0.35234	13.2368	1.16709
-95	5	-2.5	999	999	3	0.390191	13.0882	0.966898
-95	5	0	999	999	2.71795	0.258831	11.3846	1.28697
-95	5	2.5	999	999	3.26829	0.381026	14.8049	1.27027
-95	5	5	999	999	3.36538	0.272003	11.5577	0.874699
-95	5	7.5	999	999	4.30303	0.633449	13.8788	1.49241
-95	5	10	999	999	3.06522	0.334531	10.3478	1.00341
-95	5	15	999	999	4.4359	0.369435	8.51282	0.908628
-95	5	20	999	999	4.48837	0.433048	8.02326	0.872938
-95	5	25	999	999	4.29545	0.443711	6.86364	0.891646
-95	5	30	999	999	4.61111	0.375352	7.01852	1.01447
-95	5	35	999	999	5.19643	0.385002	4.46429	0.663346
-95	5	40	999	999	5.1194	0.387211	3.43284	0.586179
-95	5	60	999	999	5.72185	0.150028	1.90508	0.144839
-95	5	80	999	999	6.46533	0.0729048	2.2694	0.0609557
-95	5	85	999	999	6.10738	0.0804964	1.89187	0.059997
-95	5	89	999	999	6.02564	0.103433	1.49026	0.0643693
-95	10	-89	999	999	1.13487	0.037775	61.5316	1.48326
-95	10	-85	999	999	1.97631	0.0383664	56.997	0.608412
-95	10	-80	999	999	2.32944	0.0412401	55.0063	0.447357
-95	10	-60	999	999	2.27711	0.0441178	40.4648	0.366944
-95	10	-40	999	999	2.17285	0.0497261	27.323	0.254293
-95	10	-35	999	999	2.1412	0.0471253	26.9043	0.236366
-95	10	-30	999	999	2.46098	0.0542631	26.4651	0.222715
-95	10	-25	999	999	2.65991	0.0588173	25.853	0.20558
-95	10	-20	999	999	2.9777	0.0607926	25.4333	0.206514
-95	10	-15	999	999	3.36547	0.0647149	24.7511	0.197884
-95	10	-10	999	999	4.13366	0.0712304	23.7076	0.207438
-95	10	-7.5	999	999	4.56728	0.0716575	23.2609	0.208136
-95	10	-5	999	999	4.85664	0.0768515	22.7328	0.208729
-95	10	-2.5	999	999	5.30321	0.0774545	21.0739	0.199904
-95	10	0	999	999	5.69117	0.0799099	20.5042	0.203242
-95	10	2.5	999	999	5.97081	0.0790202	19.2459	0.193366
-95	10	5	999	999	6.48027	0.0807816	18.3234	0.198813
-95	10	7.5	999	999	6.95268	0.0832162	17.3042	0.20428
-95	10	10	999	999	7.0924	0.081216	15.9466	0.198116
-95	10	15	999	999	7.63867	0.0824843	13.9536	0.186579
-95	10	20	999	999	8.02309	0.0837059	12.1908	0.181646
-95	10	25	999	999	8.40191	0.085111	10.3166	0.166484
-95	10	30	999	999	8.74265	0.0868709	8.40966	0.150045
-95	10	35	999	999	9.01981	0.0945407	7.83512	0.152782
-95	10	40	999	999	9.47359	0.103454	6.84673	0.144203
-95	10	60	999	999	13.0665	0.122845	5.29267	0.11252
-95	10	80	999	999	16.1563	0.141339	3.9596	0.0925592
-95	10	85	999	999	14.1989	0.164689	3.03423	0.0829843
-95	10	89	999	999	12.7412	0.23715	1.8539	0.0672121
-95	30	-89	999	999	4.44	0.210636	122.425	2.87657
-95	30	-85	999	999	5.60139	0.0697251	205.887	1.88296
-95	30	-80	999	999	5.61819	0.0670527	194.215	1.52472
-95	30	-60	999	999	2.68111	0.0477611	63.8664	0.954855
-95	30	-40	999	999	1.20982	0.0368756	22.0212	0.241013
-95	30	-35	999	999	1.1638	0.0366467	21.664	0.223804
-95	30	-30	999	999	1.17255	0.0390794	22.4786	0.175004
-95	30	-25	999	999	1.25672	0.0317676	24.3763	0.156481
-95	30	-20	999	999	1.61616	0.0368597	25.5774	0.151826
-95	30	-15	999	999	2.19752	0.0368371	26.1412	0.178226
-95	30	-10	999	999	3.05173	0.0482307	25.4592	0.17395
-95	30	-7.5	999	999	3.65704	0.0526968	24.5237	0.146409
-95	30	-5	999	999	4.29587	0.0501586	23.6417	0.135735
-95	30	-2.5	999	999	4.95369	0.053041	22.8272	0.131766
-95	30	0	999	999	5.81302	0.0565214	21.6767	0.127025
-95	30	2.5	999	999	6.35767	0.0572191	20.2022	0.137859
-95	30	5	999	999	6.90487	0.0572693	18.4118	0.15601
-95	30	7.5	999	999	7.32964	0.0579793	16.6526	0.137957
-95	30	10	999	999	7.8037	0.0626035	14.6827	0.115777
-95	30	15	999	999	8.28173	0.0629782	11.7414	0.116665
-95	30	20	999	999	8.40182	0.0648623	9.48535	0.111153
-95	30	25	999	999	8.3207	0.0638899	6.85408	0.0852324
-95	30	30	999	999	8.31191	0.0746622	5.2537	0.101145
-95	30	35	999	999	8.40034	0.0706513	3.7547	0.0888582
-95	30	40	999	999	8.80727	0.0887511	2.72116	0.0960601
-95	30	60	999	999	21.9897	0.270113	3.00833	0.0981081
-95	30	80	999	999	53.1199	0.392899	5.998	0.139764
-95	30	85	999	999	51.3293	0.470564	5.36	0.121395
-95	30	89	999	999	36.706	0.696202	3.36769	0.113307
-95	50	-89	999	999	6.41571	0.210901	138.766	2.74488
-95	50	-85	999	999	9.37115	0.108337	386.316	3.52376
-95	50	-80	999	999	8.49834	0.0912737	327.383	2.78293
-95	50	-60	999	999	2.5156	0.0603485	50.7752	0.68681
-95	50	-40	999	999	0.949583	0.0249042	18.9172	0.181227
-95	50	-35	999	999	0.947562	0.0242209	19.478	0.15073
-95	50	-30	999	999	0.96394	0.0237229	21.6878	0.151279
-95	50	-25	999	999	1.14123	0.0252459	23.757	0.133461
-95	50	-20	999	999	1.50905	0.0344171	25.6308	0.135696
-95	50	-15	999	999	2.02175	0.0327657	26.4931	0.204811
-95	50	-10	999	999	2.82398	0.0390547	25.5186	0.131762
-95	50	-7.5	999	999	3.38366	0.0418685	24.8959	0.138911
-95	50	-5	999	999	4.19343	0.0475055	23.7583	0.121301
-95	50	-2.5	999	999	5.07555	0.0507707	22.7475	0.11617
-95	50	0	999	999	5.82562	0.0523755	22.3954	0.145888
-95	50	2.5	999	999	6.56011	0.0553256	20.5245	0.128358
-95	50	5	999	999	7.03856	0.0552482	18.3052	0.11305
-95	50	7.5	999	999	7.59241	0.0620654	16.4741	0.113821
-95	50	10	999	999	8.02014	0.059336	14.3625	0.106111
-95	50	15	999	999	8.32172	0.0584275	11.7024	0.10492
-95	50	20	999	999	8.28591	0.0602684	9.01473	0.0887673
-95	50	25	999	999	8.31357	0.068978	6.71524	0.0812297
-95	50	30	999	999	8.22542	0.0713466	4.7689	0.0703577
-95	50	35	999	999	8.11367	0.064359	3.25042	0.0603433
-95	50	40	999	999	8.001	0.0688587	2.10207	0.0564812
-95	50	60	999	999	19.6694	0.212631	2.21526	0.0742921
-95	50	80	999	999	82.6427	0.631148	7.65037	0.12898
-95	50	85	999	999	87.1344	0.697386	7.85491	0.154844
-95	50	89	999	999	58.32	1.02981	4.91925	0.163208
-95	100	-89	999	999	8.79598	0.166835	158.075	2.17516
-95	100	-85	999	999	17.8194	0.163932	761.837	5.99711
-95	100	-80	999	999	12.6105	0.133245	506.21	5.32963
-95	100	-60	999	999	2.28847	0.0347941	43.6449	0.427542
-95	100	-40	999	999	0.850467	0.022158	17.4866	0.151486
-95	100	-35	999	999	0.957319	0.0251403	18.7326	0.14509
-95	100	-30	999	999	0.937208	0.0225746	21.3253	0.142146
-95	100	-25	999	999	1.10268	0.0244981	23.8358	0.137863
-95	100	-20	999	999	1.50921	0.0266916	25.3742	0.123734
-95	100	-15	999	999	1.98362	0.0306902	25.9689	0.124881
-95	100	-10	999	999	2.6201	0.0371288	25.4915	0.123469
-95	100	-7.5	999	999	3.35753	0.0457287	25.0318	0.121618
-95	100	-5	999	999	4.13984	0.0429513	24.1167	0.127024
-95	100	-2.5	999	999	4.99298	0.0468306	23.0428	0.122742
-95	100	0	999	999	5.91625	0.0593117	22.7648	0.110995
-95	100	2.5	999	999	6.72529	0.0539423	20.659	0.116252
-95	100	5	999	999	7.19363	0.0543892	18.1618	0.102661
-95	100	7.5	999	999	7.68241	0.055582	16.1796	0.0963577
-95	100	10	999	999	7.95214	0.0563126	14.1787	0.108098
-95	100	15	999	999	8.4118	0.0585562	11.4705	0.0906369
-95	100	20	999	999	8.32721	0.0605626	8.95588	0.0788771
-95	100	25	999	999	8.07661	0.0598512	6.6176	0.0684287
-95	100	30	999	999	8.25567	0.0640386	4.71896	0.0687773
-95	100	35	999	999	8.0877	0.0691187	3.02134	0.054848
-95	100	40	999	999	7.70747	0.0667765	1.87392	0.0525626
-95	100	60	999	999	17.6686	0.140949	1.88186	0.0534346
-95	100	80	999	999	118.841	1.02384	9.89661	0.155749
-95	100	85	999	999	164.871	1.22119	14.2847	0.178751
-95	100	89	999	999	125.244	1.77157	10.1173	0.247308
-90	3	-89	999	999	0.43701	0.0256598	11.8457	0.246451
-90	3	-85	999	999	0.549455	0.0182644	9.58509	0.13578
-90	3	-80	999	999	0.613269	0.0178224	9.5562	0.109004
-90	3	-60	999	999	0.434535	0.0354738	7.75712	0.189648
-90	3	-40	999	999	0.478873	0.0553821	7.67136	0.309111
-90	3	-35	999	999	0.606557	0.0991192	6.16393	0.474663
-90	3	-30	999	999	0.92	0.157073	5.92	0.52218
-90	3	-25	999	999	1.13636	0.186283	6.40909	0.603295
-90	3	-20	999	999	1.11364	0.167677	6.22727	0.53577
-90	3	-15	999	999	0.818182	0.173838	5.81818	0.643473
-90	3	-10	999	999	1.32258	0.205983	5.93548	0.80443
-90	3	-7.5	999	999	1.65625	0.291847	4.71875	0.561169
-90	3	-5	999	999	1.22581	0.235769	5.45161	0.644901
-90	3	-2.5	999	999	1.27586	0.266641	4.82759	0.749267
-90	3	0	999	999	1.85714	0.322278	5.60714	0.763216
-90	3	2.5	999	999	1.6875	0.334937	5.03125	0.644212
-90	3	5	999	999	2.19048	0.286186	3.88095	0.524028
-90	3	7.5	999	999	2.48485	0.36141	4.0303	0.640656
-90	3	10	999	999	1.90476	0.244693	3.47619	0.558625
-90	3	15	999	999	1.9697	0.236615	4.21212	0.64533
-90	3	20	999	999	2.14583	0.249982	3.14583	0.477797
-90	3	25	999	999	1.95556	0.259069	3.08889	0.518137
-90	3	30	999	999	2.31148	0.184804	2.2623	0.31525
-90	3	35	999	999	2.4	0.216282	1.56667	0.25426
-90	3	40	999	999	2.45078	0.120602	1.72021	0.160445
-90	3	60	999	999	2.88956	0.0844073	0.88755	0.0714956
-90	3	80	999	999	3.3901	0.0424375	1.25469	0.0388364
-90	3	85	999	999	3.28247	0.0478974	1.13973	0.0391547
-90	3	89	999	999	3.28671	0.0550737	0.990173	0.0417421
-90	5	-89	999	999	0.667049	0.0261205	22.7318	0.490363
-90	5	-85	999	999	1.00681	0.032676	18.766	0.251878
-90	5	-80	999	999	1.20571	0.0283633	20.4245	0.200037
-90	5	-60	999	999	0.911765	0.0561476	16.8887	0.371386
-90	5	-40	999	999	1.26667	0.152413	15.56	0.811745
-90	5	-35	999	999	1.52727	0.280324	14.0909	0.946598
-90	5	-30	999	999	1.70492	0.248991	14.6393	1.05989
-90	5	-25	999	999	1.85714	0.259754	15.0816	1.13549
-90	5	-20	999	999	2.275	0.418311	14.55	1.23083
-90	5	-15	999	999	2.97826	0.399065	14.413	0.99316
-90	5	-10	999	999	3.43902	0.366745	12.7073	1.10714
-90	5	-7.5	999	999	3.8125	0.365605	10.0312	0.982746
-90	5	-5	999	999	2.675	0.336131	12	1.22678
-90	5	-2.5	999	999	3	0.403201	11.6957	1.73634
-90	5	0	999	999	3	0.416006	10.6286	1.04985
-90	5	2.5	999	999	4.28125	0.398323	11.1875	1.32615
-90	5	5	999	999	3.71429	0.495526	11	1.51785
-90	5	7.5	999	999	4	0.52915	10.3667	1.24498
-90	5	10	999	999	4.9375	0.599377	9.5625	1.21026
-90	5	15	999	999	4.4	0.43705	6.8	0.746084
-90	5	20	999	999	4.95122	0.444346	7.70732	0.998061
-90	5	25	999	999	4.9697	0.4704	6.27273	0.969955
-90	5	30	999	999	5.44737	0.386219	4.65789	0.746438
-90	5	35	999	999	4.95652	0.381466	3.95652	0.631526
-90	5	40	999	999	5.23438	0.378075	3.96875	0.634294
-90	5	60	999	999	5.61247	0.152045	1.58129	0.119508
-90	5	80	999	999	6.60687	0.071906	2.16135	0.0598037
-90	5	85	999	999	6.27965	0.0815803	1.72182	0.0531927
-90	5	89	999	999	6.21993	0.111602	1.32159	0.0550191
-90	10	-89	999	999	1.22871	0.037875	54.8954	1.22938
-90	10	-85	999	999	2.05667	0.0610049	44.4717	0.505036
-90	10	-80	999	999	2.4008	0.0407207	49.4857	0.413045
-90	10	-60	999	999	2.26413	0.0433969	35.8413	0.315232
-90	10	-40	999	999	2.20721	0.0528449	24.8523	0.227629
-90	10	-35	999	999	2.25627	0.0530125	24.2328	0.213907
-90	10	-30	999	999	2.44579	0.0552642	23.8868	0.208919
-90	10	-25	999	999	2.69349	0.0569993	23.3291	0.194242
-90	10	-20	999	999	3.05222	0.0611244	23.0468	0.180812
-90	10	-15	999	999	3.59346	0.0675906	22.6906	0.180875
-90	10	-10	999	999	4.28064	0.0736624	21.8371	0.188935
-90	10	-7.5	999	999	4.68665	0.0741694	20.9352	0.184618
-90	10	-5	999	999	4.9889	0.0732296	20.3396	0.189075
-90	10	-2.5	999	999	5.62175	0.0814549	19.4444	0.18219
-90	10	0	999	999	5.82113	0.080054	18.7232	0.180235
-90	10	2.5	999	999	6.06515	0.0800076	17.9486	0.181597
-90	10	5	999	999	6.59005	0.0795283	16.727	0.180452
-90	10	7.5	999	999	7.01455	0.0807983	15.9195	0.182733
-90	10	10	999	999	7.23009	0.0834992	15.0225	0.181809
-90	10	15	999	999	7.68359	0.0809134	12.8773	0.174933
-90	10	20	999	999	8.25314	0.0844819	10.8021	0.165356
-90	10	25	999	999	8.50487	0.086286	9.59559	0.156396
-90	10	30	999	999	8.77413	0.0895678	8.04004	0.14938
-90	10	35	999	999	9.05016	0.0964385	7.26807	0.143961
-90	10	40	999	999	9.58766	0.100359	6.21074	0.132778
-90	10	60	999	999	13.3027	0.124501	4.90628	0.105721
