4	 81	 10	 3012.18
4	 81	 11	 0
4	 81	 12	 0
4	 81	 13	 0
4	 81	 14	 0
4	 82	 1	 113.875
4	 82	 2	 436.292
4	 82	 3	 731.125
4	 82	 4	 315.485
4	 82	 5	 1278.88
4	 82	 6	 1099.78
4	 82	 7	 1439.6
4	 82	 8	 3636.78
4	 82	 9	 5508.52
4	 82	 10	 2337.92
4	 82	 11	 0
4	 82	 12	 0
4	 82	 13	 0
4	 82	 14	 0
4	 83	 1	 115.686
4	 83	 2	 735.934
4	 83	 3	 673.772
4	 83	 4	 1336
4	 83	 5	 1290.46
4	 83	 6	 1405.23
4	 83	 7	 2292.6
4	 83	 8	 2245.6
4	 83	 9	 3640.77
4	 83	 10	 1504.64
4	 83	 11	 0
4	 83	 12	 0
4	 83	 13	 0
4	 83	 14	 0
4	 84	 1	 179.224
4	 84	 2	 450.54
4	 84	 3	 569.779
4	 84	 4	 104.936
4	 84	 5	 352.557
4	 84	 6	 1573.29
4	 84	 7	 997.29
4	 84	 8	 2615.73
4	 84	 9	 5906.96
4	 84	 10	 2360.63
4	 84	 11	 0
4	 84	 12	 0
4	 84	 13	 0
4	 84	 14	 0
4	 85	 1	 58.7343
4	 85	 2	 323.771
4	 85	 3	 734.071
4	 85	 4	 505.471
4	 85	 5	 877.263
4	 85	 6	 947.803
4	 85	 7	 2372.99
4	 85	 8	 3552.54
4	 85	 9	 2428.87
4	 85	 10	 1135.42
4	 85	 11	 0
4	 85	 12	 0
4	 85	 13	 0
4	 85	 14	 0
4	 86	 1	 94.4111
4	 86	 2	 389.11
4	 86	 3	 239.219
4	 86	 4	 820.973
4	 86	 5	 833.582
4	 86	 6	 1177.89
4	 86	 7	 2212.99
4	 86	 8	 3433.36
4	 86	 9	 2823.94
4	 86	 10	 798.331
4	 86	 11	 0
4	 86	 12	 0
4	 86	 13	 0
4	 86	 14	 0
4	 87	 1	 98.7931
4	 87	 2	 630.457
4	 87	 3	 621.621
4	 87	 4	 678.84
4	 87	 5	 251.418
4	 87	 6	 1819.26
4	 87	 7	 2492.69
4	 87	 8	 3263.58
4	 87	 9	 3315.65
4	 87	 10	 868.194
4	 87	 11	 0
4	 87	 12	 0
4	 87	 13	 0
4	 87	 14	 0
4	 88	 1	 53.5022
4	 88	 2	 514.476
4	 88	 3	 484.161
4	 88	 4	 807.743
4	 88	 5	 596.134
4	 88	 6	 1405.27
4	 88	 7	 3264.45
4	 88	 8	 730.956
4	 88	 9	 4052.31
4	 88	 10	 311.087
4	 88	 11	 0
4	 88	 12	 0
4	 88	 13	 0
4	 88	 14	 0
4	 89	 1	 224.943
4	 89	 2	 442.779
4	 89	 3	 867.742
4	 89	 4	 619.631
4	 89	 5	 748.438
4	 89	 6	 1244.25
4	 89	 7	 1504.31
4	 89	 8	 2022.98
4	 89	 9	 4184.88
4	 89	 10	 374.153
4	 89	 11	 0
4	 89	 12	 0
4	 89	 13	 0
4	 89	 14	 0
4	 90	 1	 57.5585
4	 90	 2	 693.144
4	 90	 3	 450.795
4	 90	 4	 688.101
4	 90	 5	 1206.35
4	 90	 6	 1210.84
4	 90	 7	 1764.99
4	 90	 8	 2551.54
4	 90	 9	 4659.99
4	 90	 10	 794.592
4	 90	 11	 0
4	 90	 12	 0
4	 90	 13	 0
4	 90	 14	 0
4	 91	 1	 222.069
4	 91	 2	 378.534
4	 91	 3	 376.136
4	 91	 4	 762.62
4	 91	 5	 221.743
4	 91	 6	 2039.61
4	 91	 7	 1859.7
4	 91	 8	 3754.5
4	 91	 9	 2304.49
4	 91	 10	 2011.27
4	 91	 11	 0
4	 91	 12	 0
4	 91	 13	 0
4	 91	 14	 0
4	 92	 1	 104.444
4	 92	 2	 145.987
4	 92	 3	 456.812
4	 92	 4	 836.02
4	 92	 5	 644.321
4	 92	 6	 141.782
4	 92	 7	 2064.37
4	 92	 8	 2537.41
4	 92	 9	 5092.1
4	 92	 10	 2577.98
4	 92	 11	 0
4	 92	 12	 0
4	 92	 13	 0
4	 92	 14	 0
4	 93	 1	 221.138
4	 93	 2	 382.883
4	 93	 3	 390.354
4	 93	 4	 446.931
4	 93	 5	 657.921
4	 93	 6	 1894.92
4	 93	 7	 1914.4
4	 93	 8	 4268.78
4	 93	 9	 4026.02
4	 93	 10	 788.923
4	 93	 11	 0
4	 93	 12	 0
4	 93	 13	 0
4	 93	 14	 0
4	 94	 1	 0
4	 94	 2	 256.222
4	 94	 3	 223.614
4	 94	 4	 576.464
4	 94	 5	 991.692
4	 94	 6	 1094.12
4	 94	 7	 2231.33
4	 94	 8	 3532.09
4	 94	 9	 5364.01
4	 94	 10	 1064.35
4	 94	 11	 570.267
4	 94	 12	 0
4	 94	 13	 0
4	 94	 14	 0
4	 95	 1	 49.907
4	 95	 2	 505.953
4	 95	 3	 923.062
4	 95	 4	 779.746
4	 95	 5	 673.336
4	 95	 6	 1795.03
4	 95	 7	 1496.47
4	 95	 8	 1955.76
4	 95	 9	 3677.19
4	 95	 10	 2099.84
4	 95	 11	 0
4	 95	 12	 0
4	 95	 13	 0
4	 95	 14	 0
4	 96	 1	 160.38
4	 96	 2	 267.171
4	 96	 3	 455.903
4	 96	 4	 725.349
4	 96	 5	 478.542
4	 96	 6	 1130.97
4	 96	 7	 1003.41
4	 96	 8	 3639.28
4	 96	 9	 4637.73
4	 96	 10	 3312.33
4	 96	 11	 0
4	 96	 12	 0
4	 96	 13	 0
4	 96	 14	 0
4	 97	 1	 0
4	 97	 2	 144.286
4	 97	 3	 244.937
4	 97	 4	 553.383
4	 97	 5	 889.301
4	 97	 6	 1231.13
4	 97	 7	 1104.06
4	 97	 8	 1805.62
4	 97	 9	 4454.23
4	 97	 10	 1116.96
4	 97	 11	 0
4	 97	 12	 0
4	 97	 13	 0
4	 97	 14	 0
4	 98	 1	 107.376
4	 98	 2	 320.05
4	 98	 3	 452.093
4	 98	 4	 854.258
4	 98	 5	 908.457
4	 98	 6	 1050.42
4	 98	 7	 1913.37
4	 98	 8	 2626.38
4	 98	 9	 4276.12
4	 98	 10	 380.239
4	 98	 11	 0
4	 98	 12	 0
4	 98	 13	 0
4	 98	 14	 0
4	 99	 1	 257.754
4	 99	 2	 424.191
4	 99	 3	 612.107
4	 99	 4	 421.013
4	 99	 5	 1292.95
4	 99	 6	 1790.95
4	 99	 7	 2499.01
4	 99	 8	 3866.04
4	 99	 9	 4546.36
4	 99	 10	 352.529
4	 99	 11	 0
4	 99	 12	 0
4	 99	 13	 0
4	 99	 14	 0
4	 100	 1	 0
4	 100	 2	 185.695
4	 100	 3	 502.124
4	 100	 4	 403.501
4	 100	 5	 1126.98
4	 100	 6	 784.546
4	 100	 7	 1206.38
4	 100	 8	 3266.84
4	 100	 9	 3233.75
4	 100	 10	 1280.7
4	 100	 11	 0
4	 100	 12	 0
4	 100	 13	 0
4	 100	 14	 0
4	 101	 1	 106.272
4	 101	 2	 181.21
4	 101	 3	 301.552
4	 101	 4	 306.596
4	 101	 5	 398.725
4	 101	 6	 921.766
4	 101	 7	 1166.93
4	 101	 8	 3635.16
4	 101	 9	 3725.78
4	 101	 10	 1230.04
4	 101	 11	 0
4	 101	 12	 0
4	 101	 13	 0
4	 101	 14	 0
4	 102	 1	 162.533
4	 102	 2	 530.582
4	 102	 3	 454.657
4	 102	 4	 497.972
4	 102	 5	 502.413
4	 102	 6	 1055.37
4	 102	 7	 2170.99
4	 102	 8	 3194.09
4	 102	 9	 3624.3
4	 102	 10	 1481.67
4	 102	 11	 0
4	 102	 12	 0
4	 102	 13	 0
4	 102	 14	 0
4	 103	 1	 133.019
4	 103	 2	 435.197
4	 103	 3	 875.153
4	 103	 4	 1126.62
4	 103	 5	 1289.18
4	 103	 6	 932.83
4	 103	 7	 2818.85
4	 103	 8	 3153.87
4	 103	 9	 3507.9
4	 103	 10	 699.935
4	 103	 11	 0
4	 103	 12	 0
4	 103	 13	 0
4	 103	 14	 0
4	 104	 1	 266.654
4	 104	 2	 58.5079
4	 104	 3	 879.637
4	 104	 4	 817.59
4	 104	 5	 904.57
4	 104	 6	 2003.18
4	 104	 7	 1661.41
4	 104	 8	 3053.55
4	 104	 9	 5832.34
4	 104	 10	 3267
4	 104	 11	 0
4	 104	 12	 0
4	 104	 13	 0
4	 104	 14	 0
4	 105	 1	 101.489
4	 105	 2	 366.348
4	 105	 3	 581.648
4	 105	 4	 633.376
4	 105	 5	 931.246
4	 105	 6	 1307.25
4	 105	 7	 2234.24
4	 105	 8	 2270.55
4	 105	 9	 2271.56
4	 105	 10	 1239.6
4	 105	 11	 0
4	 105	 12	 0
4	 105	 13	 0
4	 105	 14	 0
4	 106	 1	 163.896
4	 106	 2	 184.361
4	 106	 3	 557.743
4	 106	 4	 996.694
4	 106	 5	 480.938
4	 106	 6	 1783.28
4	 106	 7	 2094.3
4	 106	 8	 2824
4	 106	 9	 1892.12
4	 106	 10	 1962.45
4	 106	 11	 0
4	 106	 12	 0
4	 106	 13	 0
4	 106	 14	 0
4	 107	 1	 215.334
4	 107	 2	 659.939
4	 107	 3	 618.943
4	 107	 4	 939.976
4	 107	 5	 602.231
4	 107	 6	 774.642
4	 107	 7	 1622.33
4	 107	 8	 4085.42
4	 107	 9	 4326.49
4	 107	 10	 2269.14
4	 107	 11	 0
4	 107	 12	 0
4	 107	 13	 0
4	 107	 14	 0
4	 108	 1	 204.015
4	 108	 2	 254.804
4	 108	 3	 303.942
4	 108	 4	 396.763
4	 108	 5	 401.668
4	 108	 6	 1275.55
4	 108	 7	 1817.02
4	 108	 8	 2624.75
4	 108	 9	 3569.68
4	 108	 10	 1652.63
4	 108	 11	 0
4	 108	 12	 0
4	 108	 13	 0
4	 108	 14	 0
4	 109	 1	 202.666
4	 109	 2	 479.037
4	 109	 3	 388.932
4	 109	 4	 503.813
4	 109	 5	 779.738
4	 109	 6	 963.813
4	 109	 7	 1255.37
4	 109	 8	 1020.09
4	 109	 9	 3248.93
4	 109	 10	 3170.97
4	 109	 11	 0
4	 109	 12	 0
4	 109	 13	 0
4	 109	 14	 0
4	 110	 1	 101.087
4	 110	 2	 464.396
4	 110	 3	 472.481
4	 110	 4	 533.675
4	 110	 5	 1152.15
4	 110	 6	 1601.91
4	 110	 7	 1818.1
4	 110	 8	 2569.35
4	 110	 9	 2778.9
4	 110	 10	 1052.19
4	 110	 11	 0
4	 110	 12	 0
4	 110	 13	 0
4	 110	 14	 0
4	 111	 1	 53.0968
4	 111	 2	 315.218
4	 111	 3	 511.044
4	 111	 4	 493.26
4	 111	 5	 892.842
4	 111	 6	 1244.71
4	 111	 7	 1340.56
4	 111	 8	 3326.77
4	 111	 9	 2076.19
4	 111	 10	 632.079
4	 111	 11	 0
4	 111	 12	 0
4	 111	 13	 0
4	 111	 14	 0
4	 112	 1	 59.3747
4	 112	 2	 308.945
4	 112	 3	 665.659
4	 112	 4	 300.555
4	 112	 5	 621.35
4	 112	 6	 987.15
4	 112	 7	 2493.93
4	 112	 8	 6459.02
4	 112	 9	 6020.66
4	 112	 10	 2302.06
4	 112	 11	 0
4	 112	 12	 0
4	 112	 13	 0
4	 112	 14	 0
4	 113	 1	 212.052
4	 113	 2	 533.736
4	 113	 3	 377.75
4	 113	 4	 409.894
4	 113	 5	 520.41
4	 113	 6	 1829.49
4	 113	 7	 1014.39
4	 113	 8	 3598
4	 113	 9	 4317.4
4	 113	 10	 2285.37
4	 113	 11	 0
4	 113	 12	 0
4	 113	 13	 0
4	 113	 14	 0
4	 114	 1	 251.052
4	 114	 2	 598.255
4	 114	 3	 493.97
4	 114	 4	 492.702
4	 114	 5	 1334.15
4	 114	 6	 928.624
4	 114	 7	 1859.51
4	 114	 8	 2394.18
4	 114	 9	 3154.96
4	 114	 10	 1205.91
4	 114	 11	 0
4	 114	 12	 0
4	 114	 13	 0
4	 114	 14	 0
4	 115	 1	 210.893
4	 115	 2	 371.487
4	 115	 3	 604.179
4	 115	 4	 531.868
4	 115	 5	 1442.71
4	 115	 6	 1337.94
4	 115	 7	 1594.34
4	 115	 8	 2322.44
4	 115	 9	 4556.17
4	 115	 10	 1618.14
4	 115	 11	 478.8
4	 115	 12	 0
4	 115	 13	 0
4	 115	 14	 0
4	 116	 1	 212.108
4	 116	 2	 318.2
4	 116	 3	 218.32
4	 116	 4	 810.463
4	 116	 5	 994.521
4	 116	 6	 1607.74
4	 116	 7	 1468.27
4	 116	 8	 1708.16
4	 116	 9	 5893.15
4	 116	 10	 2591.4
4	 116	 11	 0
4	 116	 12	 0
4	 116	 13	 0
4	 116	 14	 0
4	 117	 1	 101.909
4	 117	 2	 438.703
4	 117	 3	 452.529
4	 117	 4	 594.225
4	 117	 5	 667.602
4	 117	 6	 1594.1
4	 117	 7	 2072.3
4	 117	 8	 1972.63
4	 117	 9	 3111.32
4	 117	 10	 686.562
4	 117	 11	 523.388
4	 117	 12	 0
4	 117	 13	 0
4	 117	 14	 0
4	 118	 1	 155.284
4	 118	 2	 321.925
4	 118	 3	 314.725
4	 118	 4	 752.76
4	 118	 5	 890.314
4	 118	 6	 1154.95
4	 118	 7	 847.018
4	 118	 8	 1898.29
4	 118	 9	 3202.16
4	 118	 10	 2554.66
4	 118	 11	 0
4	 118	 12	 0
4	 118	 13	 0
4	 118	 14	 0
4	 119	 1	 102.419
4	 119	 2	 317.77
4	 119	 3	 547.107
4	 119	 4	 473.134
4	 119	 5	 993.246
4	 119	 6	 1420.42
4	 119	 7	 533.955
4	 119	 8	 2565.5
4	 119	 9	 5057.04
4	 119	 10	 1869.4
4	 119	 11	 0
4	 119	 12	 0
4	 119	 13	 0
4	 119	 14	 0
4	 120	 1	 106.857
4	 120	 2	 247.862
4	 120	 3	 464.182
4	 120	 4	 787.661
4	 120	 5	 365.822
4	 120	 6	 827.562
4	 120	 7	 1049.02
4	 120	 8	 1059.4
4	 120	 9	 5233.73
4	 120	 10	 2419.37
4	 120	 11	 0
4	 120	 12	 0
4	 120	 13	 0
4	 120	 14	 0
4	 121	 1	 320.644
4	 121	 2	 388.144
4	 121	 3	 467.434
4	 121	 4	 534.659
4	 121	 5	 474.569
4	 121	 6	 1492.72
4	 121	 7	 1644.72
4	 121	 8	 3450.18
4	 121	 9	 3801.75
4	 121	 10	 1477.26
4	 121	 11	 524.936
4	 121	 12	 0
4	 121	 13	 0
4	 121	 14	 0
4	 122	 1	 263.687
4	 122	 2	 440.178
4	 122	 3	 419.165
4	 122	 4	 384.964
4	 122	 5	 1188.69
4	 122	 6	 950.712
4	 122	 7	 1773.91
4	 122	 8	 2236.92
4	 122	 9	 5776.41
4	 122	 10	 1559.02
4	 122	 11	 0
4	 122	 12	 0
4	 122	 13	 0
4	 122	 14	 0
4	 123	 1	 100.415
4	 123	 2	 554.89
4	 123	 3	 881.946
4	 123	 4	 406.763
4	 123	 5	 383.361
4	 123	 6	 819.271
4	 123	 7	 1258.21
4	 123	 8	 3229.39
4	 123	 9	 3808.72
4	 123	 10	 1508.18
4	 123	 11	 0
4	 123	 12	 0
4	 123	 13	 0
4	 123	 14	 0
4	 124	 1	 151.864
4	 124	 2	 418.381
4	 124	 3	 451.266
4	 124	 4	 292.016
4	 124	 5	 1132.58
4	 124	 6	 1292.84
4	 124	 7	 852.009
4	 124	 8	 3720.02
4	 124	 9	 4863.12
4	 124	 10	 1125.35
4	 124	 11	 0
4	 124	 12	 0
4	 124	 13	 0
4	 124	 14	 0
4	 125	 1	 47.3724
4	 125	 2	 554.138
4	 125	 3	 157.107
4	 125	 4	 950.467
4	 125	 5	 979.67
4	 125	 6	 610.265
4	 125	 7	 1866.89
4	 125	 8	 1859.54
4	 125	 9	 6920.06
4	 125	 10	 1222.52
4	 125	 11	 0
4	 125	 12	 0
4	 125	 13	 0
4	 125	 14	 0
4	 126	 1	 640.161
4	 126	 2	 558.504
4	 126	 3	 295.606
4	 126	 4	 513.418
4	 126	 5	 402.66
4	 126	 6	 1268.52
4	 126	 7	 1681.28
4	 126	 8	 2526.84
4	 126	 9	 5423.92
4	 126	 10	 2206.96
4	 126	 11	 0
4	 126	 12	 0
4	 126	 13	 0
4	 126	 14	 0
4	 127	 1	 267.275
4	 127	 2	 621.521
4	 127	 3	 696.249
4	 127	 4	 594.352
4	 127	 5	 1179.89
4	 127	 6	 934.669
4	 127	 7	 2501.49
4	 127	 8	 2301.4
4	 127	 9	 3980.52
4	 127	 10	 2143.41
4	 127	 11	 0
4	 127	 12	 0
4	 127	 13	 0
4	 127	 14	 0
4	 128	 1	 531.278
4	 128	 2	 503.267
4	 128	 3	 430.882
4	 128	 4	 829.087
4	 128	 5	 937.13
4	 128	 6	 1211.56
4	 128	 7	 1173.68
4	 128	 8	 2709.29
4	 128	 9	 6701.34
4	 128	 10	 1975.39
4	 128	 11	 0
4	 128	 12	 0
4	 128	 13	 0
4	 128	 14	 0
4	 129	 1	 156.668
4	 129	 2	 320.356
4	 129	 3	 1105.95
4	 129	 4	 565.689
4	 129	 5	 636.649
4	 129	 6	 1292.43
4	 129	 7	 2155.08
4	 129	 8	 2486.13
4	 129	 9	 6045.64
4	 129	 10	 2260.21
4	 129	 11	 0
4	 129	 12	 0
4	 129	 13	 0
4	 129	 14	 0
4	 130	 1	 273.703
4	 130	 2	 600.83
4	 130	 3	 542.4
4	 130	 4	 795.256
4	 130	 5	 1006.49
4	 130	 6	 1351.55
4	 130	 7	 905.948
4	 130	 8	 1471.67
4	 130	 9	 5344.98
4	 130	 10	 2103.79
4	 130	 11	 0
4	 130	 12	 0
4	 130	 13	 0
4	 130	 14	 0
4	 131	 1	 317.578
4	 131	 2	 592.124
4	 131	 3	 549.051
4	 131	 4	 827.727
4	 131	 5	 1714.13
4	 131	 6	 1019.84
4	 131	 7	 1138.79
4	 131	 8	 1959.97
4	 131	 9	 3673.6
4	 131	 10	 3503.38
4	 131	 11	 0
4	 131	 12	 0
4	 131	 13	 0
4	 131	 14	 0
4	 132	 1	 355.655
4	 132	 2	 824.377
4	 132	 3	 912.461
4	 132	 4	 650.246
4	 132	 5	 611.563
4	 132	 6	 1057.75
4	 132	 7	 1009.31
4	 132	 8	 3171.7
4	 132	 9	 5517.36
4	 132	 10	 1585.65
4	 132	 11	 0
4	 132	 12	 0
4	 132	 13	 0
4	 132	 14	 0
4	 133	 1	 155.145
4	 133	 2	 450.226
4	 133	 3	 479.586
4	 133	 4	 189.019
4	 133	 5	 782.644
4	 133	 6	 1243.53
4	 133	 7	 1503.05
4	 133	 8	 3161.44
4	 133	 9	 5760.05
4	 133	 10	 1524.59
4	 133	 11	 0
4	 133	 12	 0
4	 133	 13	 0
4	 133	 14	 0
4	 134	 1	 366.053
4	 134	 2	 628.793
4	 134	 3	 632.735
4	 134	 4	 484.786
4	 134	 5	 466.234
4	 134	 6	 655.403
4	 134	 7	 1083.56
4	 134	 8	 3191.66
4	 134	 9	 2637.36
4	 134	 10	 4402.19
4	 134	 11	 0
4	 134	 12	 0
4	 134	 13	 0
4	 134	 14	 0
4	 135	 1	 424.831
4	 135	 2	 490.772
4	 135	 3	 316.108
4	 135	 4	 1139.03
4	 135	 5	 505.205
4	 135	 6	 820.169
4	 135	 7	 1804.73
4	 135	 8	 3458.37
4	 135	 9	 5775.49
4	 135	 10	 2725.8
4	 135	 11	 328.162
4	 135	 12	 0
4	 135	 13	 0
4	 135	 14	 0
4	 136	 1	 316.317
4	 136	 2	 408.447
4	 136	 3	 819.281
4	 136	 4	 790.36
4	 136	 5	 507.63
4	 136	 6	 1067.05
4	 136	 7	 1055.83
4	 136	 8	 2355.01
4	 136	 9	 3742.47
4	 136	 10	 3614.1
4	 136	 11	 0
4	 136	 12	 0
4	 136	 13	 0
4	 136	 14	 0
4	 137	 1	 361.57
4	 137	 2	 559.875
4	 137	 3	 908.306
4	 137	 4	 1207.6
4	 137	 5	 1130.58
4	 137	 6	 1141.01
4	 137	 7	 1788.5
4	 137	 8	 2663.46
4	 137	 9	 2787.47
4	 137	 10	 2853.28
4	 137	 11	 0
4	 137	 12	 0
4	 137	 13	 0
4	 137	 14	 0
4	 138	 1	 257.092
4	 138	 2	 426.425
4	 138	 3	 1115.81
4	 138	 4	 814.336
4	 138	 5	 831.391
4	 138	 6	 1031.97
4	 138	 7	 1417.51
4	 138	 8	 2086.41
4	 138	 9	 5149.64
4	 138	 10	 2764.2
4	 138	 11	 0
4	 138	 12	 0
4	 138	 13	 0
4	 138	 14	 0
4	 139	 1	 265.728
4	 139	 2	 693.309
4	 139	 3	 611.123
4	 139	 4	 534.643
4	 139	 5	 917.157
4	 139	 6	 1995.17
4	 139	 7	 1929.78
4	 139	 8	 2854.27
4	 139	 9	 2873.78
4	 139	 10	 2829.57
4	 139	 11	 0
4	 139	 12	 0
4	 139	 13	 0
4	 139	 14	 0
4	 140	 1	 566.596
4	 140	 2	 587.684
4	 140	 3	 614.355
4	 140	 4	 1452.54
4	 140	 5	 1245.48
4	 140	 6	 1384.17
4	 140	 7	 1802.31
4	 140	 8	 1876.36
4	 140	 9	 5512.11
4	 140	 10	 2767.24
4	 140	 11	 0
4	 140	 12	 0
4	 140	 13	 0
4	 140	 14	 0
4	 141	 1	 556.701
4	 141	 2	 710.167
4	 141	 3	 545.466
4	 141	 4	 761.129
4	 141	 5	 835.189
4	 141	 6	 1239.79
4	 141	 7	 1112.82
4	 141	 8	 1806.95
4	 141	 9	 3745.56
4	 141	 10	 3898.07
4	 141	 11	 0
4	 141	 12	 0
4	 141	 13	 0
4	 141	 14	 0
4	 142	 1	 476.067
4	 142	 2	 374.079
4	 142	 3	 492.058
4	 142	 4	 1275.35
4	 142	 5	 1533.83
4	 142	 6	 1242.57
4	 142	 7	 2155.37
4	 142	 8	 2669.91
4	 142	 9	 4337.07
4	 142	 10	 4555.87
4	 142	 11	 0
4	 142	 12	 0
4	 142	 13	 0
4	 142	 14	 0
4	 143	 1	 510.045
4	 143	 2	 516.818
4	 143	 3	 467.855
4	 143	 4	 686.838
4	 143	 5	 1010.67
4	 143	 6	 909.596
4	 143	 7	 985.512
4	 143	 8	 1864.74
4	 143	 9	 3985.62
4	 143	 10	 728.103
4	 143	 11	 0
4	 143	 12	 0
4	 143	 13	 0
4	 143	 14	 0
4	 144	 1	 408.21
4	 144	 2	 611.442
4	 144	 3	 937.522
4	 144	 4	 779.993
4	 144	 5	 1357.89
4	 144	 6	 157.333
4	 144	 7	 1151.14
4	 144	 8	 2332.62
4	 144	 9	 3266.29
4	 144	 10	 2857.38
4	 144	 11	 0
4	 144	 12	 0
4	 144	 13	 0
4	 144	 14	 0
4	 145	 1	 353.317
4	 145	 2	 770.42
4	 145	 3	 509.214
4	 145	 4	 1000.08
4	 145	 5	 1261.02
4	 145	 6	 822.173
4	 145	 7	 1368.13
4	 145	 8	 3418.62
4	 145	 9	 6248.6
4	 145	 10	 4824.65
4	 145	 11	 0
4	 145	 12	 0
4	 145	 13	 0
4	 145	 14	 0
4	 146	 1	 400.183
4	 146	 2	 597.061
4	 146	 3	 637.112
4	 146	 4	 884.558
4	 146	 5	 783.783
4	 146	 6	 322.162
4	 146	 7	 742.925
4	 146	 8	 1240.65
4	 146	 9	 2766.52
4	 146	 10	 2844.02
4	 146	 11	 0
4	 146	 12	 0
4	 146	 13	 0
4	 146	 14	 0
4	 147	 1	 442.441
4	 147	 2	 592.343
4	 147	 3	 1127.85
4	 147	 4	 666.257
4	 147	 5	 1623.56
4	 147	 6	 735.023
4	 147	 7	 1225.71
4	 147	 8	 448.02
4	 147	 9	 3054.81
4	 147	 10	 2443.46
4	 147	 11	 0
4	 147	 12	 0
4	 147	 13	 0
4	 147	 14	 0
4	 148	 1	 389.068
4	 148	 2	 408.679
4	 148	 3	 513.346
4	 148	 4	 976.02
4	 148	 5	 1344.7
4	 148	 6	 2258.4
4	 148	 7	 1656.27
4	 148	 8	 1887.98
4	 148	 9	 2894.47
4	 148	 10	 4763.83
4	 148	 11	 0
4	 148	 12	 0
4	 148	 13	 0
4	 148	 14	 0
4	 149	 1	 491.475
4	 149	 2	 790.477
4	 149	 3	 919.879
4	 149	 4	 1027.39
4	 149	 5	 1033.78
4	 149	 6	 963.443
4	 149	 7	 1950.78
4	 149	 8	 2297.14
4	 149	 9	 3161.09
4	 149	 10	 2519.18
4	 149	 11	 0
4	 149	 12	 0
4	 149	 13	 0
4	 149	 14	 0
4	 150	 1	 449.629
4	 150	 2	 368.687
4	 150	 3	 559.56
4	 150	 4	 674.506
4	 150	 5	 926.475
4	 150	 6	 1268.5
4	 150	 7	 554.669
4	 150	 8	 1176.25
4	 150	 9	 3139.87
4	 150	 10	 3996.28
4	 150	 11	 0
4	 150	 12	 0
4	 150	 13	 0
4	 150	 14	 0
4	 151	 1	 474.411
4	 151	 2	 607.952
4	 151	 3	 920.476
4	 151	 4	 875.49
4	 151	 5	 1108.04
4	 151	 6	 1120.61
4	 151	 7	 1406.35
4	 151	 8	 1571.87
4	 151	 9	 2245.83
4	 151	 10	 3005.36
4	 151	 11	 0
4	 151	 12	 0
4	 151	 13	 0
4	 151	 14	 0
4	 152	 1	 345.626
4	 152	 2	 371.949
4	 152	 3	 606.056
4	 152	 4	 364.656
4	 152	 5	 1233.98
4	 152	 6	 1117.24
4	 152	 7	 1187.64
4	 152	 8	 790.006
4	 152	 9	 1025.86
4	 152	 10	 1294.82
4	 152	 11	 0
4	 152	 12	 0
4	 152	 13	 0
4	 152	 14	 0
4	 153	 1	 451.899
4	 153	 2	 1054.28
4	 153	 3	 621.741
4	 153	 4	 698.848
4	 153	 5	 1126.7
4	 153	 6	 1846.95
4	 153	 7	 1113.62
4	 153	 8	 1144.03
4	 153	 9	 1618.8
4	 153	 10	 1908.95
4	 153	 11	 0
4	 153	 12	 0
4	 153	 13	 0
4	 153	 14	 0
4	 154	 1	 248.769
4	 154	 2	 305.287
4	 154	 3	 1005.6
4	 154	 4	 1311.6
4	 154	 5	 1565.26
4	 154	 6	 1517.77
4	 154	 7	 1502.19
4	 154	 8	 1428.23
4	 154	 9	 2747.21
4	 154	 10	 758.215
4	 154	 11	 0
4	 154	 12	 0
4	 154	 13	 0
4	 154	 14	 0
4	 155	 1	 458.76
4	 155	 2	 520.85
4	 155	 3	 820.806
4	 155	 4	 584.854
4	 155	 5	 365.33
4	 155	 6	 866.394
4	 155	 7	 765.88
4	 155	 8	 970.34
4	 155	 9	 2827.69
4	 155	 10	 2004.85
4	 155	 11	 0
4	 155	 12	 0
4	 155	 13	 0
4	 155	 14	 0
4	 156	 1	 391.941
4	 156	 2	 610.264
4	 156	 3	 723.113
4	 156	 4	 772.508
4	 156	 5	 1709.61
4	 156	 6	 312.767
4	 156	 7	 1166.72
4	 156	 8	 1886.35
4	 156	 9	 1637.22
4	 156	 10	 409.053
4	 156	 11	 0
4	 156	 12	 0
4	 156	 13	 0
4	 156	 14	 0
4	 157	 1	 190.178
4	 157	 2	 734.171
4	 157	 3	 1141.68
4	 157	 4	 930.942
4	 157	 5	 1979.91
4	 157	 6	 705.441
4	 157	 7	 1289.12
4	 157	 8	 978.522
4	 157	 9	 2172.26
4	 157	 10	 463.248
4	 157	 11	 0
4	 157	 12	 0
4	 157	 13	 0
4	 157	 14	 0
4	 158	 1	 248.793
4	 158	 2	 348.245
4	 158	 3	 614.631
4	 158	 4	 409.421
4	 158	 5	 1632.43
4	 158	 6	 1087.26
4	 158	 7	 979.479
4	 158	 8	 1140.24
4	 158	 9	 1334.75
4	 158	 10	 437.816
4	 158	 11	 0
4	 158	 12	 0
4	 158	 13	 0
4	 158	 14	 0
4	 159	 1	 343.988
4	 159	 2	 758.917
4	 159	 3	 365.423
4	 159	 4	 628.621
4	 159	 5	 783.446
4	 159	 6	 1209.59
4	 159	 7	 1670.4
4	 159	 8	 1033.54
4	 159	 9	 0
4	 159	 10	 0
4	 159	 11	 0
4	 159	 12	 0
4	 159	 13	 0
