Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-20.0000	5.0000	60.0000	-999.0000	-999.0000	8.6557	0.2308	1.4987	0.0882
-20.0000	5.0000	80.0000	-999.0000	-999.0000	9.4878	0.1056	1.8055	0.0454
-20.0000	5.0000	85.0000	-999.0000	-999.0000	9.1219	0.1074	1.7199	0.0417
-20.0000	5.0000	89.0000	-999.0000	-999.0000	9.7036	0.1405	1.3010	0.0379
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	2.3353	0.0517	29.7322	0.4718
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	2.7485	0.0506	29.3230	0.2931
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	3.1685	0.0536	31.8939	0.2557
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	3.3253	0.0606	24.6923	0.2199
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	3.6305	0.0925	18.4336	0.2251
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	4.0043	0.1094	17.7124	0.2065
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	4.2513	0.1090	17.4857	0.2080
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	4.9282	0.1130	16.6881	0.1879
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	5.7327	0.1229	16.3172	0.1858
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	6.5198	0.1328	15.9655	0.1821
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	7.7210	0.1448	15.2731	0.1860
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	8.0333	0.1442	14.8402	0.1895
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	8.6681	0.1465	14.5113	0.1981
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	9.6010	0.1558	13.5618	0.1811
-20.0000	10.0000	0.0000	-999.0000	-999.0000	9.8401	0.1518	12.9634	0.1827
-20.0000	10.0000	2.5000	-999.0000	-999.0000	10.5778	0.1512	12.2917	0.1729
-20.0000	10.0000	5.0000	-999.0000	-999.0000	11.0857	0.1566	11.6302	0.1844
-20.0000	10.0000	7.5000	-999.0000	-999.0000	11.5480	0.1568	10.9089	0.1804
-20.0000	10.0000	10.0000	-999.0000	-999.0000	12.0293	0.1542	10.1531	0.1673
-20.0000	10.0000	15.0000	-999.0000	-999.0000	12.6578	0.1527	8.6227	0.1682
-20.0000	10.0000	20.0000	-999.0000	-999.0000	12.8030	0.1632	7.5738	0.1565
-20.0000	10.0000	25.0000	-999.0000	-999.0000	13.4546	0.1645	6.2798	0.1400
-20.0000	10.0000	30.0000	-999.0000	-999.0000	13.6351	0.1678	5.8202	0.1358
-20.0000	10.0000	35.0000	-999.0000	-999.0000	14.3263	0.1770	5.2525	0.1361
-20.0000	10.0000	40.0000	-999.0000	-999.0000	14.7165	0.1849	4.8252	0.1277
-20.0000	10.0000	60.0000	-999.0000	-999.0000	19.6770	0.1804	4.3910	0.0805
-20.0000	10.0000	80.0000	-999.0000	-999.0000	25.3229	0.2032	3.9813	0.0654
-20.0000	10.0000	85.0000	-999.0000	-999.0000	22.8570	0.2355	3.3973	0.0589
-20.0000	10.0000	89.0000	-999.0000	-999.0000	23.5330	0.3478	2.3351	0.0545
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	5.9189	0.1178	87.0837	1.4186
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	7.6807	0.0926	104.1530	0.8851
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	7.6667	0.0916	108.5660	0.7788
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	3.2855	0.0601	41.4216	0.5599
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7530	0.0448	16.8885	0.2100
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.8520	0.0459	15.8996	0.1493
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	2.0019	0.0491	15.9298	0.1497
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	2.7044	0.0603	16.2138	0.1508
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	3.4160	0.0634	16.2448	0.1289
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	4.5907	0.0744	16.9859	0.1305
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	6.3683	0.0834	16.6552	0.1244
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	7.4951	0.0905	16.5676	0.1243
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	8.5635	0.0942	15.7180	0.1194
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	9.5801	0.0947	15.0426	0.1223
-20.0000	30.0000	0.0000	-999.0000	-999.0000	10.4808	0.0988	13.9827	0.1269
-20.0000	30.0000	2.5000	-999.0000	-999.0000	11.3565	0.1057	13.1087	0.1211
-20.0000	30.0000	5.0000	-999.0000	-999.0000	11.7745	0.1070	11.8873	0.1256
-20.0000	30.0000	7.5000	-999.0000	-999.0000	12.4099	0.0998	10.4182	0.1126
-20.0000	30.0000	10.0000	-999.0000	-999.0000	12.7259	0.0988	9.1275	0.1102
-20.0000	30.0000	15.0000	-999.0000	-999.0000	13.3266	0.1187	6.8748	0.1119
-20.0000	30.0000	20.0000	-999.0000	-999.0000	13.1297	0.1058	5.0217	0.0867
-20.0000	30.0000	25.0000	-999.0000	-999.0000	12.9688	0.1212	3.6511	0.0712
-20.0000	30.0000	30.0000	-999.0000	-999.0000	12.9483	0.1168	2.7364	0.0671
-20.0000	30.0000	35.0000	-999.0000	-999.0000	13.4334	0.1421	2.4739	0.1178
-20.0000	30.0000	40.0000	-999.0000	-999.0000	13.8247	0.1484	2.2010	0.0597
-20.0000	30.0000	60.0000	-999.0000	-999.0000	34.5961	0.4528	4.0184	0.0774
-20.0000	30.0000	80.0000	-999.0000	-999.0000	85.3163	0.6037	9.1643	0.1057
-20.0000	30.0000	85.0000	-999.0000	-999.0000	84.4343	0.7083	9.5987	0.1171
-20.0000	30.0000	89.0000	-999.0000	-999.0000	72.2009	1.0937	5.2131	0.1048
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	9.9225	0.1726	138.6710	2.1603
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	13.4483	0.1356	182.2380	1.4076
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	11.3839	0.1240	167.5480	1.2652
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	2.8432	0.0734	34.7578	0.3947
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.5537	0.0441	15.0653	0.1426
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5716	0.0443	15.2856	0.1485
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	1.7503	0.0407	15.1706	0.1224
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	2.3239	0.0503	15.6184	0.1218
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	3.1824	0.0520	16.2847	0.1335
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	4.3893	0.0621	16.9525	0.1572
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	6.2222	0.0719	16.7201	0.1122
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	7.4201	0.0780	16.7885	0.1110
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	8.5532	0.0886	16.0929	0.1134
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	9.7791	0.0874	15.1366	0.1038
-20.0000	50.0000	0.0000	-999.0000	-999.0000	10.6828	0.0968	14.5303	0.1447
-20.0000	50.0000	2.5000	-999.0000	-999.0000	11.5834	0.0891	13.4400	0.1040
-20.0000	50.0000	5.0000	-999.0000	-999.0000	12.1640	0.0928	11.9428	0.0992
-20.0000	50.0000	7.5000	-999.0000	-999.0000	12.6884	0.0963	10.4618	0.1079
-20.0000	50.0000	10.0000	-999.0000	-999.0000	13.0958	0.1089	8.9478	0.0965
-20.0000	50.0000	15.0000	-999.0000	-999.0000	13.3922	0.1054	6.5170	0.0873
-20.0000	50.0000	20.0000	-999.0000	-999.0000	13.1020	0.1514	4.7228	0.0819
-20.0000	50.0000	25.0000	-999.0000	-999.0000	12.6117	0.1030	3.3156	0.0604
-20.0000	50.0000	30.0000	-999.0000	-999.0000	12.5318	0.1035	2.3831	0.0503
-20.0000	50.0000	35.0000	-999.0000	-999.0000	12.7417	0.1526	1.9466	0.0507
-20.0000	50.0000	40.0000	-999.0000	-999.0000	12.8428	0.1218	1.8107	0.0482
-20.0000	50.0000	60.0000	-999.0000	-999.0000	29.5365	0.3661	3.2802	0.0676
-20.0000	50.0000	80.0000	-999.0000	-999.0000	131.8040	0.9924	13.6326	0.1592
-20.0000	50.0000	85.0000	-999.0000	-999.0000	141.9450	1.1256	15.8844	0.1585
-20.0000	50.0000	89.0000	-999.0000	-999.0000	122.6200	1.7642	8.2688	0.1845
-20.0000	100.0000	-89.0000	-999.0000	-999.0000	21.6906	0.3594	284.3410	3.9049
-20.0000	100.0000	-85.0000	-999.0000	-999.0000	26.3103	0.2328	342.6820	2.5497
-20.0000	100.0000	-80.0000	-999.0000	-999.0000	16.4204	0.1789	241.8040	2.1510
-20.0000	100.0000	-60.0000	-999.0000	-999.0000	2.5609	0.0550	29.7007	0.2525
-20.0000	100.0000	-40.0000	-999.0000	-999.0000	1.4577	0.0385	14.7461	0.1360
-20.0000	100.0000	-35.0000	-999.0000	-999.0000	1.4759	0.0381	14.8158	0.1288
-20.0000	100.0000	-30.0000	-999.0000	-999.0000	1.6658	0.0380	15.0721	0.1103
-20.0000	100.0000	-25.0000	-999.0000	-999.0000	2.1531	0.0431	15.2420	0.1099
-20.0000	100.0000	-20.0000	-999.0000	-999.0000	3.1386	0.0519	15.8847	0.1097
-20.0000	100.0000	-15.0000	-999.0000	-999.0000	4.2750	0.0562	16.9991	0.1128
-20.0000	100.0000	-10.0000	-999.0000	-999.0000	6.0302	0.0638	17.3130	0.1134
-20.0000	100.0000	-7.5000	-999.0000	-999.0000	7.2974	0.0722	16.7074	0.1094
-20.0000	100.0000	-5.0000	-999.0000	-999.0000	8.5386	0.0732	16.2462	0.1023
-20.0000	100.0000	-2.5000	-999.0000	-999.0000	9.7925	0.0781	15.5517	0.1265
-20.0000	100.0000	0.0000	-999.0000	-999.0000	10.8388	0.0837	14.4796	0.0960
-20.0000	100.0000	2.5000	-999.0000	-999.0000	11.4930	0.0806	13.4747	0.0959
-20.0000	100.0000	5.0000	-999.0000	-999.0000	12.1040	0.0903	12.0179	0.0918
-20.0000	100.0000	7.5000	-999.0000	-999.0000	12.7294	0.0900	10.3326	0.0863
-20.0000	100.0000	10.0000	-999.0000	-999.0000	13.4344	0.0926	8.8141	0.0826
-20.0000	100.0000	15.0000	-999.0000	-999.0000	13.4535	0.0966	6.2189	0.0720
-20.0000	100.0000	20.0000	-999.0000	-999.0000	12.7887	0.0935	4.4467	0.0637
-20.0000	100.0000	25.0000	-999.0000	-999.0000	12.4342	0.0965	3.0069	0.0530
-20.0000	100.0000	30.0000	-999.0000	-999.0000	12.3178	0.0999	2.2718	0.0495
-20.0000	100.0000	35.0000	-999.0000	-999.0000	12.7384	0.1075	1.8250	0.0477
-20.0000	100.0000	40.0000	-999.0000	-999.0000	12.2302	0.1069	1.5992	0.0426
-20.0000	100.0000	60.0000	-999.0000	-999.0000	25.4125	0.2146	2.8755	0.0464
-20.0000	100.0000	80.0000	-999.0000	-999.0000	191.1300	1.7447	19.4375	0.2258
-20.0000	100.0000	85.0000	-999.0000	-999.0000	269.9200	1.9911	30.9138	0.2663
-20.0000	100.0000	89.0000	-999.0000	-999.0000	241.9350	3.1521	16.1370	0.2368
-10.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6860	0.0243	5.4923	0.0832
-10.0000	3.0000	-85.0000	-999.0000	-999.0000	0.7564	0.0233	5.4684	0.0720
-10.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7942	0.0237	5.7043	0.0684
-10.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5845	0.0506	4.8768	0.1391
-10.0000	3.0000	-40.0000	-999.0000	-999.0000	0.9487	0.1803	4.8077	0.2996
-10.0000	3.0000	-35.0000	-999.0000	-999.0000	0.7945	0.1284	4.3151	0.3206
-10.0000	3.0000	-30.0000	-999.0000	-999.0000	1.3659	0.2433	6.3659	0.5495
-10.0000	3.0000	-25.0000	-999.0000	-999.0000	1.1364	0.1778	4.4318	0.4761
-10.0000	3.0000	-20.0000	-999.0000	-999.0000	1.7180	0.3097	4.5385	0.4836
-10.0000	3.0000	-15.0000	-999.0000	-999.0000	1.5807	0.3437	3.9032	0.4771
-10.0000	3.0000	-10.0000	-999.0000	-999.0000	2.6765	0.3851	3.8824	0.4793
-10.0000	3.0000	-7.5000	-999.0000	-999.0000	2.0345	0.2510	3.2759	0.5182
-10.0000	3.0000	-5.0000	-999.0000	-999.0000	2.0303	0.3221	3.6061	0.4042
-10.0000	3.0000	-2.5000	-999.0000	-999.0000	2.5769	0.3316	2.5769	0.3180
-10.0000	3.0000	0.0000	-999.0000	-999.0000	2.9394	0.4828	3.5455	0.4517
-10.0000	3.0000	2.5000	-999.0000	-999.0000	2.7222	0.4403	2.7778	0.3336
-10.0000	3.0000	5.0000	-999.0000	-999.0000	2.4800	0.4804	2.4400	0.3670
-10.0000	3.0000	7.5000	-999.0000	-999.0000	3.2703	0.3854	2.3784	0.3229
-10.0000	3.0000	10.0000	-999.0000	-999.0000	3.0556	0.3490	2.3611	0.3021
-10.0000	3.0000	15.0000	-999.0000	-999.0000	4.0303	0.4565	2.3333	0.3338
-10.0000	3.0000	20.0000	-999.0000	-999.0000	3.2903	0.3420	2.2258	0.4073
-10.0000	3.0000	25.0000	-999.0000	-999.0000	3.6304	0.3616	2.0000	0.3546
-10.0000	3.0000	30.0000	-999.0000	-999.0000	3.5614	0.3338	1.2807	0.2453
-10.0000	3.0000	35.0000	-999.0000	-999.0000	4.0962	0.3289	1.2500	0.2476
-10.0000	3.0000	40.0000	-999.0000	-999.0000	4.4861	0.3068	1.1111	0.1204
-10.0000	3.0000	60.0000	-999.0000	-999.0000	4.3470	0.1311	0.7205	0.0517
-10.0000	3.0000	80.0000	-999.0000	-999.0000	5.0367	0.0598	1.0325	0.0283
-10.0000	3.0000	85.0000	-999.0000	-999.0000	4.8911	0.0639	0.8772	0.0250
-10.0000	3.0000	89.0000	-999.0000	-999.0000	5.0076	0.0737	0.7014	0.0238
-10.0000	5.0000	-89.0000	-999.0000	-999.0000	1.2176	0.0342	11.4981	0.1727
-10.0000	5.0000	-85.0000	-999.0000	-999.0000	1.4194	0.0340	11.3680	0.1290
-10.0000	5.0000	-80.0000	-999.0000	-999.0000	1.3978	0.0364	11.6333	0.1284
-10.0000	5.0000	-60.0000	-999.0000	-999.0000	1.4333	0.0942	10.4524	0.2429
-10.0000	5.0000	-40.0000	-999.0000	-999.0000	2.2237	0.2700	9.7895	0.5372
-10.0000	5.0000	-35.0000	-999.0000	-999.0000	3.0980	0.4189	8.0784	0.6538
-10.0000	5.0000	-30.0000	-999.0000	-999.0000	2.4348	0.4355	8.8913	0.6120
-10.0000	5.0000	-25.0000	-999.0000	-999.0000	2.8611	0.5722	8.3611	0.7789
-10.0000	5.0000	-20.0000	-999.0000	-999.0000	3.1429	0.5630	8.0571	0.6337
-10.0000	5.0000	-15.0000	-999.0000	-999.0000	4.6342	0.6120	7.6342	0.6615
-10.0000	5.0000	-10.0000	-999.0000	-999.0000	3.6957	0.6968	8.0870	0.6927
-10.0000	5.0000	-7.5000	-999.0000	-999.0000	4.4615	0.7200	7.6154	0.8567
-10.0000	5.0000	-5.0000	-999.0000	-999.0000	4.6905	0.5817	7.7857	0.7003
-10.0000	5.0000	-2.5000	-999.0000	-999.0000	5.1539	0.5751	6.7180	0.6557
-10.0000	5.0000	0.0000	-999.0000	-999.0000	5.3913	0.5443	6.7609	0.5728
-10.0000	5.0000	2.5000	-999.0000	-999.0000	5.9167	0.5097	6.5833	0.6954
-10.0000	5.0000	5.0000	-999.0000	-999.0000	6.0000	0.7117	7.0000	0.9946
-10.0000	5.0000	7.5000	-999.0000	-999.0000	6.3077	0.6282	6.8205	0.7040
-10.0000	5.0000	10.0000	-999.0000	-999.0000	8.6944	0.7421	4.4722	0.5038
-10.0000	5.0000	15.0000	-999.0000	-999.0000	6.6316	0.5600	4.1579	0.5577
-10.0000	5.0000	20.0000	-999.0000	-999.0000	6.7180	0.5570	3.9231	0.5772
-10.0000	5.0000	25.0000	-999.0000	-999.0000	5.6585	0.6050	4.0488	0.5354
-10.0000	5.0000	30.0000	-999.0000	-999.0000	7.6786	0.5562	2.8929	0.3860
-10.0000	5.0000	35.0000	-999.0000	-999.0000	8.1539	0.4890	2.9385	0.3211
-10.0000	5.0000	40.0000	-999.0000	-999.0000	8.0308	0.4707	2.4615	0.3350
-10.0000	5.0000	60.0000	-999.0000	-999.0000	8.9392	0.2476	1.6430	0.0993
-10.0000	5.0000	80.0000	-999.0000	-999.0000	10.2542	0.1135	1.7216	0.0418
-10.0000	5.0000	85.0000	-999.0000	-999.0000	9.8982	0.1152	1.6402	0.0376
-10.0000	5.0000	89.0000	-999.0000	-999.0000	9.9351	0.1438	1.1387	0.0354
-10.0000	10.0000	-89.0000	-999.0000	-999.0000	2.3473	0.0506	27.8244	0.4294
-10.0000	10.0000	-85.0000	-999.0000	-999.0000	2.7548	0.0525	28.2345	0.2788
-10.0000	10.0000	-80.0000	-999.0000	-999.0000	3.2266	0.0564	30.4521	0.2424
-10.0000	10.0000	-60.0000	-999.0000	-999.0000	3.4679	0.0666	23.8270	0.2087
-10.0000	10.0000	-40.0000	-999.0000	-999.0000	3.7867	0.1062	17.4713	0.2132
-10.0000	10.0000	-35.0000	-999.0000	-999.0000	4.1268	0.1043	16.5688	0.1919
-10.0000	10.0000	-30.0000	-999.0000	-999.0000	4.5515	0.1219	16.3209	0.1864
-10.0000	10.0000	-25.0000	-999.0000	-999.0000	5.4100	0.1271	16.0363	0.1770
-10.0000	10.0000	-20.0000	-999.0000	-999.0000	5.9338	0.1310	15.8290	0.1787
-10.0000	10.0000	-15.0000	-999.0000	-999.0000	6.8998	0.1329	15.2417	0.1761
-10.0000	10.0000	-10.0000	-999.0000	-999.0000	8.0510	0.1468	14.5695	0.1830
-10.0000	10.0000	-7.5000	-999.0000	-999.0000	8.2282	0.1491	14.0624	0.1755
-10.0000	10.0000	-5.0000	-999.0000	-999.0000	9.0065	0.1452	13.5474	0.1692
-10.0000	10.0000	-2.5000	-999.0000	-999.0000	10.0056	0.1450	13.0564	0.1788
-10.0000	10.0000	0.0000	-999.0000	-999.0000	10.5184	0.1664	12.7387	0.1798
-10.0000	10.0000	2.5000	-999.0000	-999.0000	10.7899	0.1520	11.7097	0.1677
-10.0000	10.0000	5.0000	-999.0000	-999.0000	11.6146	0.1587	10.9778	0.1721
-10.0000	10.0000	7.5000	-999.0000	-999.0000	12.2299	0.1624	10.0756	0.1659
-10.0000	10.0000	10.0000	-999.0000	-999.0000	12.2463	0.1539	9.8343	0.1691
-10.0000	10.0000	15.0000	-999.0000	-999.0000	13.1679	0.1534	8.2046	0.1545
-10.0000	10.0000	20.0000	-999.0000	-999.0000	13.5414	0.1640	7.1392	0.1480
-10.0000	10.0000	25.0000	-999.0000	-999.0000	13.9900	0.1727	5.9276	0.1394
-10.0000	10.0000	30.0000	-999.0000	-999.0000	14.3099	0.1573	5.4615	0.1304
-10.0000	10.0000	35.0000	-999.0000	-999.0000	14.5571	0.1770	4.9274	0.1242
-10.0000	10.0000	40.0000	-999.0000	-999.0000	15.4047	0.1910	4.4722	0.1131
-10.0000	10.0000	60.0000	-999.0000	-999.0000	20.4007	0.1819	4.3686	0.0776
-10.0000	10.0000	80.0000	-999.0000	-999.0000	26.5345	0.2084	3.9407	0.0609
-10.0000	10.0000	85.0000	-999.0000	-999.0000	24.3552	0.2482	3.4423	0.0628
-10.0000	10.0000	89.0000	-999.0000	-999.0000	24.9806	0.3650	2.0175	0.0481
-10.0000	30.0000	-89.0000	-999.0000	-999.0000	5.9209	0.1083	83.7547	1.3142
-10.0000	30.0000	-85.0000	-999.0000	-999.0000	7.6918	0.0929	100.3250	0.8592
-10.0000	30.0000	-80.0000	-999.0000	-999.0000	7.4423	0.0949	102.6230	0.7358
-10.0000	30.0000	-60.0000	-999.0000	-999.0000	3.2912	0.0703	40.1586	0.5323
-10.0000	30.0000	-40.0000	-999.0000	-999.0000	1.9170	0.0561	15.9616	0.1727
-10.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9875	0.0664	15.3200	0.1510
-10.0000	30.0000	-30.0000	-999.0000	-999.0000	2.0864	0.0491	14.8775	0.1346
-10.0000	30.0000	-25.0000	-999.0000	-999.0000	2.7980	0.0667	15.4674	0.1431
-10.0000	30.0000	-20.0000	-999.0000	-999.0000	3.6828	0.0710	15.6837	0.1335
-10.0000	30.0000	-15.0000	-999.0000	-999.0000	4.9299	0.0959	15.9847	0.1149
-10.0000	30.0000	-10.0000	-999.0000	-999.0000	6.9238	0.0981	16.1119	0.1248
-10.0000	30.0000	-7.5000	-999.0000	-999.0000	8.0164	0.0946	15.6726	0.1546
-10.0000	30.0000	-5.0000	-999.0000	-999.0000	9.1866	0.0920	14.7561	0.1116
-10.0000	30.0000	-2.5000	-999.0000	-999.0000	10.2547	0.1012	14.2869	0.1352
-10.0000	30.0000	0.0000	-999.0000	-999.0000	10.9802	0.0955	13.2291	0.1027
-10.0000	30.0000	2.5000	-999.0000	-999.0000	11.8099	0.0991	12.3840	0.1217
-10.0000	30.0000	5.0000	-999.0000	-999.0000	12.4293	0.1114	11.1703	0.1225
-10.0000	30.0000	7.5000	-999.0000	-999.0000	13.1492	0.1138	9.7903	0.1367
-10.0000	30.0000	10.0000	-999.0000	-999.0000	13.5345	0.1128	8.4550	0.0979
-10.0000	30.0000	15.0000	-999.0000	-999.0000	14.0353	0.1102	6.4095	0.0958
-10.0000	30.0000	20.0000	-999.0000	-999.0000	13.7094	0.1179	4.6274	0.0886
-10.0000	30.0000	25.0000	-999.0000	-999.0000	13.6157	0.1226	3.3543	0.0672
-10.0000	30.0000	30.0000	-999.0000	-999.0000	13.3836	0.1167	2.6394	0.0636
-10.0000	30.0000	35.0000	-999.0000	-999.0000	13.8661	0.1438	2.4563	0.0952
-10.0000	30.0000	40.0000	-999.0000	-999.0000	14.5429	0.1583	2.1776	0.0514
-10.0000	30.0000	60.0000	-999.0000	-999.0000	34.9913	0.4438	3.9860	0.0803
-10.0000	30.0000	80.0000	-999.0000	-999.0000	88.4910	0.6425	9.2660	0.1058
-10.0000	30.0000	85.0000	-999.0000	-999.0000	86.0043	0.7467	9.1413	0.1075
-10.0000	30.0000	89.0000	-999.0000	-999.0000	79.5621	1.2381	4.7257	0.1027
-10.0000	50.0000	-89.0000	-999.0000	-999.0000	9.9485	0.1585	136.9730	2.0195
-10.0000	50.0000	-85.0000	-999.0000	-999.0000	13.0343	0.1421	171.7700	1.3390
-10.0000	50.0000	-80.0000	-999.0000	-999.0000	11.2592	0.1226	160.9310	1.2227
-10.0000	50.0000	-60.0000	-999.0000	-999.0000	2.7741	0.0461	33.8342	0.4076
-10.0000	50.0000	-40.0000	-999.0000	-999.0000	1.5694	0.0409	14.5210	0.1246
-10.0000	50.0000	-35.0000	-999.0000	-999.0000	1.6299	0.0429	14.5506	0.1242
-10.0000	50.0000	-30.0000	-999.0000	-999.0000	1.9378	0.0671	14.3638	0.1136
-10.0000	50.0000	-25.0000	-999.0000	-999.0000	2.5898	0.0753	14.8766	0.1127
-10.0000	50.0000	-20.0000	-999.0000	-999.0000	3.4664	0.0575	15.7663	0.1200
-10.0000	50.0000	-15.0000	-999.0000	-999.0000	4.7405	0.0649	16.2148	0.1091
-10.0000	50.0000	-10.0000	-999.0000	-999.0000	6.5362	0.0746	16.2103	0.1089
-10.0000	50.0000	-7.5000	-999.0000	-999.0000	7.7883	0.0792	15.6680	0.1069
-10.0000	50.0000	-5.0000	-999.0000	-999.0000	9.1364	0.0834	15.1902	0.1070
-10.0000	50.0000	-2.5000	-999.0000	-999.0000	10.2536	0.0891	14.4713	0.1050
-10.0000	50.0000	0.0000	-999.0000	-999.0000	11.1987	0.0879	13.8149	0.1144
-10.0000	50.0000	2.5000	-999.0000	-999.0000	12.0323	0.0891	12.4171	0.1028
-10.0000	50.0000	5.0000	-999.0000	-999.0000	12.7478	0.0968	11.2888	0.0966
-10.0000	50.0000	7.5000	-999.0000	-999.0000	13.3741	0.1005	9.5812	0.0958
-10.0000	50.0000	10.0000	-999.0000	-999.0000	13.6904	0.1132	8.3307	0.0883
-10.0000	50.0000	15.0000	-999.0000	-999.0000	14.0354	0.1114	5.9932	0.0746
-10.0000	50.0000	20.0000	-999.0000	-999.0000	13.6845	0.1043	4.3186	0.0855
-10.0000	50.0000	25.0000	-999.0000	-999.0000	13.1016	0.1307	2.9840	0.0842
-10.0000	50.0000	30.0000	-999.0000	-999.0000	12.9587	0.1139	2.3306	0.0525
-10.0000	50.0000	35.0000	-999.0000	-999.0000	13.3017	0.1360	2.0178	0.0523
-10.0000	50.0000	40.0000	-999.0000	-999.0000	13.1819	0.1150	1.9084	0.0656
-10.0000	50.0000	60.0000	-999.0000	-999.0000	30.7241	0.3651	3.4606	0.0658
-10.0000	50.0000	80.0000	-999.0000	-999.0000	139.2210	1.0374	13.6210	0.1682
-10.0000	50.0000	85.0000	-999.0000	-999.0000	149.9330	1.1850	14.7472	0.1410
-10.0000	50.0000	89.0000	-999.0000	-999.0000	124.4110	1.8953	7.5653	0.1573
-10.0000	100.0000	-89.0000	-999.0000	-999.0000	21.3946	0.3086	272.4870	3.7026
-10.0000	100.0000	-85.0000	-999.0000	-999.0000	25.6206	0.2303	325.0130	2.4700
-10.0000	100.0000	-80.0000	-999.0000	-999.0000	16.6484	0.1966	235.3640	2.1539
-10.0000	100.0000	-60.0000	-999.0000	-999.0000	2.4479	0.0409	29.0094	0.2483
-10.0000	100.0000	-40.0000	-999.0000	-999.0000	1.4305	0.0373	14.0780	0.1189
-10.0000	100.0000	-35.0000	-999.0000	-999.0000	1.5496	0.0378	14.5608	0.1119
-10.0000	100.0000	-30.0000	-999.0000	-999.0000	1.7772	0.0457	14.4357	0.1042
-10.0000	100.0000	-25.0000	-999.0000	-999.0000	2.3404	0.0497	14.9552	0.1265
-10.0000	100.0000	-20.0000	-999.0000	-999.0000	3.4129	0.0543	15.4496	0.1069
-10.0000	100.0000	-15.0000	-999.0000	-999.0000	4.5190	0.0537	16.3499	0.1085
-10.0000	100.0000	-10.0000	-999.0000	-999.0000	6.5491	0.0701	16.6387	0.1129
-10.0000	100.0000	-7.5000	-999.0000	-999.0000	7.8275	0.0757	16.0787	0.1086
-10.0000	100.0000	-5.0000	-999.0000	-999.0000	9.1077	0.0790	15.1910	0.1041
-10.0000	100.0000	-2.5000	-999.0000	-999.0000	10.4528	0.0829	14.5957	0.1011
-10.0000	100.0000	0.0000	-999.0000	-999.0000	11.5098	0.0879	14.0917	0.1031
-10.0000	100.0000	2.5000	-999.0000	-999.0000	12.0115	0.0864	12.7408	0.0955
-10.0000	100.0000	5.0000	-999.0000	-999.0000	12.7427	0.0882	11.1260	0.0859
-10.0000	100.0000	7.5000	-999.0000	-999.0000	13.5519	0.0988	9.6215	0.0858
-10.0000	100.0000	10.0000	-999.0000	-999.0000	13.7355	0.0945	8.0974	0.0798
-10.0000	100.0000	15.0000	-999.0000	-999.0000	13.9417	0.0974	5.8220	0.0699
-10.0000	100.0000	20.0000	-999.0000	-999.0000	13.1035	0.0978	4.0819	0.0919
-10.0000	100.0000	25.0000	-999.0000	-999.0000	13.0339	0.1074	2.8190	0.0521
