Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-100.0000	30.0000	80.0000	-999.0000	-999.0000	52.0537	0.3690	8.1484	0.1385
-100.0000	30.0000	85.0000	-999.0000	-999.0000	51.7293	0.4242	8.4100	0.1468
-100.0000	30.0000	89.0000	-999.0000	-999.0000	45.3370	0.6838	5.8708	0.1279
-100.0000	50.0000	-89.0000	-999.0000	-999.0000	8.3690	1.4362	61.5306	3.0373
-100.0000	50.0000	-85.0000	-999.0000	-999.0000	9.0023	0.1042	509.0670	4.1500
-100.0000	50.0000	-80.0000	-999.0000	-999.0000	8.4846	0.0955	471.6560	3.6507
-100.0000	50.0000	-60.0000	-999.0000	-999.0000	2.5179	0.0438	76.2242	1.1703
-100.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4692	0.0367	29.4825	0.2978
-100.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5842	0.0319	30.5598	0.2526
-100.0000	50.0000	-30.0000	-999.0000	-999.0000	1.4919	0.0315	32.1113	0.2562
-100.0000	50.0000	-25.0000	-999.0000	-999.0000	1.5144	0.0330	35.0809	0.3012
-100.0000	50.0000	-20.0000	-999.0000	-999.0000	1.6809	0.0381	37.3957	0.2919
-100.0000	50.0000	-15.0000	-999.0000	-999.0000	1.8045	0.0382	38.9359	0.2489
-100.0000	50.0000	-10.0000	-999.0000	-999.0000	2.3843	0.0462	38.1273	0.2153
-100.0000	50.0000	-7.5000	-999.0000	-999.0000	2.9335	0.0512	37.6127	0.2478
-100.0000	50.0000	-5.0000	-999.0000	-999.0000	3.6490	0.0520	35.9491	0.2944
-100.0000	50.0000	-2.5000	-999.0000	-999.0000	4.6680	0.0629	33.0887	0.2289
-100.0000	50.0000	0.0000	-999.0000	-999.0000	6.4559	0.0785	29.3927	0.2636
-100.0000	50.0000	2.5000	-999.0000	-999.0000	7.1151	0.0839	26.5179	0.2487
-100.0000	50.0000	5.0000	-999.0000	-999.0000	7.5142	0.0951	23.8522	0.2450
-100.0000	50.0000	7.5000	-999.0000	-999.0000	8.2006	0.1088	21.6273	0.2791
-100.0000	50.0000	10.0000	-999.0000	-999.0000	8.4339	0.0963	19.0940	0.2156
-100.0000	50.0000	15.0000	-999.0000	-999.0000	9.1236	0.1192	16.1635	0.2109
-100.0000	50.0000	20.0000	-999.0000	-999.0000	9.2631	0.1182	12.6657	0.1986
-100.0000	50.0000	25.0000	-999.0000	-999.0000	9.3602	0.1054	9.5744	0.1427
-100.0000	50.0000	30.0000	-999.0000	-999.0000	9.6437	0.1111	7.0514	0.1296
-100.0000	50.0000	35.0000	-999.0000	-999.0000	9.9769	0.0894	4.8503	0.1116
-100.0000	50.0000	40.0000	-999.0000	-999.0000	9.8344	0.0894	3.4644	0.0838
-100.0000	50.0000	60.0000	-999.0000	-999.0000	21.9550	0.2226	3.2060	0.0927
-100.0000	50.0000	80.0000	-999.0000	-999.0000	80.2717	0.6093	11.0733	0.1645
-100.0000	50.0000	85.0000	-999.0000	-999.0000	87.2597	0.6617	12.4099	0.1876
-100.0000	50.0000	89.0000	-999.0000	-999.0000	75.0529	1.1040	9.1508	0.1911
-100.0000	100.0000	-89.0000	-999.0000	-999.0000	6.7971	2.3630	40.6377	6.5217
-100.0000	100.0000	-85.0000	-999.0000	-999.0000	19.0716	0.1823	823.7140	5.2736
-100.0000	100.0000	-80.0000	-999.0000	-999.0000	13.7586	0.1794	691.2340	5.3373
-100.0000	100.0000	-60.0000	-999.0000	-999.0000	2.3135	0.0376	63.8604	0.7577
-100.0000	100.0000	-40.0000	-999.0000	-999.0000	1.4635	0.0294	28.6507	0.2578
-100.0000	100.0000	-35.0000	-999.0000	-999.0000	1.5486	0.0299	29.3436	0.2711
-100.0000	100.0000	-30.0000	-999.0000	-999.0000	1.4951	0.0309	31.2011	0.2353
-100.0000	100.0000	-25.0000	-999.0000	-999.0000	1.4379	0.0321	33.8151	0.2176
-100.0000	100.0000	-20.0000	-999.0000	-999.0000	1.5863	0.0322	37.1108	0.3224
-100.0000	100.0000	-15.0000	-999.0000	-999.0000	1.7130	0.0329	39.1296	0.2138
-100.0000	100.0000	-10.0000	-999.0000	-999.0000	2.1015	0.0365	38.2956	0.2192
-100.0000	100.0000	-7.5000	-999.0000	-999.0000	2.6994	0.0426	37.8198	0.1999
-100.0000	100.0000	-5.0000	-999.0000	-999.0000	3.5591	0.0461	36.4295	0.1752
-100.0000	100.0000	-2.5000	-999.0000	-999.0000	4.4987	0.0524	34.4645	0.1793
-100.0000	100.0000	0.0000	-999.0000	-999.0000	6.5963	0.0743	28.8842	0.2199
-100.0000	100.0000	2.5000	-999.0000	-999.0000	7.2554	0.0944	26.1793	0.2313
-100.0000	100.0000	5.0000	-999.0000	-999.0000	7.7080	0.0908	23.5642	0.2248
-100.0000	100.0000	7.5000	-999.0000	-999.0000	8.2071	0.0960	21.2976	0.3033
-100.0000	100.0000	10.0000	-999.0000	-999.0000	8.7046	0.0988	18.9838	0.1993
-100.0000	100.0000	15.0000	-999.0000	-999.0000	9.2532	0.0959	15.7243	0.1676
-100.0000	100.0000	20.0000	-999.0000	-999.0000	9.3668	0.1062	12.7013	0.1647
-100.0000	100.0000	25.0000	-999.0000	-999.0000	9.3807	0.1001	9.7050	0.1353
-100.0000	100.0000	30.0000	-999.0000	-999.0000	9.7173	0.0951	6.9647	0.1260
-100.0000	100.0000	35.0000	-999.0000	-999.0000	9.9199	0.0798	4.4242	0.0774
-100.0000	100.0000	40.0000	-999.0000	-999.0000	9.4299	0.0842	3.1566	0.0750
-100.0000	100.0000	60.0000	-999.0000	-999.0000	19.6398	0.1592	2.6887	0.0629
-100.0000	100.0000	80.0000	-999.0000	-999.0000	119.1220	1.0457	14.5306	0.1971
-100.0000	100.0000	85.0000	-999.0000	-999.0000	163.8110	1.2026	22.4091	0.2398
-100.0000	100.0000	89.0000	-999.0000	-999.0000	152.5600	1.9859	18.7249	0.2653
-95.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3672	0.0182	14.0817	0.3093
-95.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4325	0.0165	9.8966	0.1652
-95.0000	3.0000	-80.0000	-999.0000	-999.0000	0.3787	0.0216	8.1454	0.2063
-95.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3636	0.0597	8.8788	0.5043
-95.0000	3.0000	-40.0000	-999.0000	-999.0000	0.6216	0.1448	8.5135	0.7338
-95.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5588	0.1567	7.5588	0.7195
-95.0000	3.0000	-30.0000	-999.0000	-999.0000	0.9667	0.2728	7.5667	0.7329
-95.0000	3.0000	-25.0000	-999.0000	-999.0000	1.1500	0.2576	7.5000	1.0404
-95.0000	3.0000	-20.0000	-999.0000	-999.0000	0.9583	0.3607	8.3750	0.6842
-95.0000	3.0000	-15.0000	-999.0000	-999.0000	1.5556	0.5678	6.9444	1.1207
-95.0000	3.0000	-10.0000	-999.0000	-999.0000	1.0000	0.1818	6.5909	0.7864
-95.0000	3.0000	-7.5000	-999.0000	-999.0000	1.1177	0.3315	8.9412	1.2464
-95.0000	3.0000	-5.0000	-999.0000	-999.0000	1.0000	0.3222	5.6471	0.6755
-95.0000	3.0000	-2.5000	-999.0000	-999.0000	1.4762	0.3203	5.8571	0.5441
-95.0000	3.0000	0.0000	-999.0000	-999.0000	1.5000	0.2635	6.0000	0.8678
-95.0000	3.0000	2.5000	-999.0000	-999.0000	1.6667	0.2365	5.5714	0.8373
-95.0000	3.0000	5.0000	-999.0000	-999.0000	1.9167	0.7116	4.5000	0.8122
-95.0000	3.0000	7.5000	-999.0000	-999.0000	2.1250	0.4180	5.2917	0.7872
-95.0000	3.0000	10.0000	-999.0000	-999.0000	2.6500	0.5063	3.7000	0.8518
-95.0000	3.0000	15.0000	-999.0000	-999.0000	1.8333	0.2406	3.7917	0.6770
-95.0000	3.0000	20.0000	-999.0000	-999.0000	2.6842	0.4711	3.4737	0.6755
-95.0000	3.0000	25.0000	-999.0000	-999.0000	2.3500	0.4140	3.3500	0.5209
-95.0000	3.0000	30.0000	-999.0000	-999.0000	1.9500	0.5024	2.7000	0.9113
-95.0000	3.0000	35.0000	-999.0000	-999.0000	2.2308	0.2626	2.6154	0.6010
-95.0000	3.0000	40.0000	-999.0000	-999.0000	2.8293	0.3064	2.1951	0.4566
-95.0000	3.0000	60.0000	-999.0000	-999.0000	2.9875	0.2349	0.9875	0.1932
-95.0000	3.0000	80.0000	-999.0000	-999.0000	2.5658	0.0648	0.6799	0.0439
-95.0000	3.0000	85.0000	-999.0000	-999.0000	2.9675	0.0456	1.1289	0.0411
-95.0000	3.0000	89.0000	-999.0000	-999.0000	3.1197	0.0533	1.0519	0.0412
-95.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6096	0.0255	29.7951	0.6847
-95.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7960	0.0242	19.7683	0.2889
-95.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8188	0.0623	15.9735	0.3918
-95.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1204	0.1169	19.1204	0.8342
-95.0000	5.0000	-40.0000	-999.0000	-999.0000	1.5319	0.2621	14.0000	0.9357
-95.0000	5.0000	-35.0000	-999.0000	-999.0000	1.3333	0.1871	15.5000	0.8720
-95.0000	5.0000	-30.0000	-999.0000	-999.0000	1.9091	0.3646	14.4545	1.1698
-95.0000	5.0000	-25.0000	-999.0000	-999.0000	2.1892	0.3217	15.4595	1.0289
-95.0000	5.0000	-20.0000	-999.0000	-999.0000	1.9412	0.2880	16.3529	1.1489
-95.0000	5.0000	-15.0000	-999.0000	-999.0000	2.3125	0.3683	15.8125	1.2659
-95.0000	5.0000	-10.0000	-999.0000	-999.0000	2.8286	0.5562	12.8000	1.0916
-95.0000	5.0000	-7.5000	-999.0000	-999.0000	3.3462	0.5625	12.8462	1.1036
-95.0000	5.0000	-5.0000	-999.0000	-999.0000	2.2000	0.2642	13.5000	0.9852
-95.0000	5.0000	-2.5000	-999.0000	-999.0000	3.8125	0.5770	14.2812	1.4005
-95.0000	5.0000	0.0000	-999.0000	-999.0000	3.2500	0.5472	13.4500	1.2599
-95.0000	5.0000	2.5000	-999.0000	-999.0000	4.7143	0.7534	10.5238	1.4152
-95.0000	5.0000	5.0000	-999.0000	-999.0000	4.2857	0.4996	10.6429	1.0917
-95.0000	5.0000	7.5000	-999.0000	-999.0000	3.1667	0.7708	7.3333	1.2298
-95.0000	5.0000	10.0000	-999.0000	-999.0000	3.7586	0.5060	11.7241	1.2565
-95.0000	5.0000	15.0000	-999.0000	-999.0000	3.9000	0.4699	9.3667	1.4791
-95.0000	5.0000	20.0000	-999.0000	-999.0000	3.4839	0.5376	8.5484	1.1754
-95.0000	5.0000	25.0000	-999.0000	-999.0000	4.0000	0.3143	7.5185	0.8087
-95.0000	5.0000	30.0000	-999.0000	-999.0000	4.8537	0.4133	6.5122	0.9842
-95.0000	5.0000	35.0000	-999.0000	-999.0000	5.9259	0.5784	4.1852	0.5642
-95.0000	5.0000	40.0000	-999.0000	-999.0000	5.1081	0.5654	4.2432	0.6239
-95.0000	5.0000	60.0000	-999.0000	-999.0000	6.0283	0.3269	2.5377	0.2774
-95.0000	5.0000	80.0000	-999.0000	-999.0000	4.9604	0.1165	1.2666	0.0731
-95.0000	5.0000	85.0000	-999.0000	-999.0000	5.5484	0.0776	1.7844	0.0560
-95.0000	5.0000	89.0000	-999.0000	-999.0000	5.8589	0.0894	1.7451	0.0548
-95.0000	10.0000	-89.0000	-999.0000	-999.0000	1.2981	0.0413	65.5316	1.6269
-95.0000	10.0000	-85.0000	-999.0000	-999.0000	2.2369	0.0431	51.4791	0.5610
-95.0000	10.0000	-80.0000	-999.0000	-999.0000	2.6796	0.0457	50.1087	0.4584
-95.0000	10.0000	-60.0000	-999.0000	-999.0000	2.8507	0.0692	37.3178	0.4276
-95.0000	10.0000	-40.0000	-999.0000	-999.0000	2.8381	0.0913	29.6032	0.4253
-95.0000	10.0000	-35.0000	-999.0000	-999.0000	2.7555	0.0992	28.9881	0.4358
-95.0000	10.0000	-30.0000	-999.0000	-999.0000	3.1470	0.1057	28.4207	0.3699
-95.0000	10.0000	-25.0000	-999.0000	-999.0000	3.3037	0.1059	28.4030	0.3632
-95.0000	10.0000	-20.0000	-999.0000	-999.0000	3.7930	0.1153	28.0235	0.3535
-95.0000	10.0000	-15.0000	-999.0000	-999.0000	4.2545	0.1271	27.1488	0.3562
-95.0000	10.0000	-10.0000	-999.0000	-999.0000	4.8892	0.1248	26.4299	0.3513
-95.0000	10.0000	-7.5000	-999.0000	-999.0000	5.2024	0.1385	25.3456	0.3696
-95.0000	10.0000	-5.0000	-999.0000	-999.0000	5.4583	0.1347	25.0565	0.3525
-95.0000	10.0000	-2.5000	-999.0000	-999.0000	5.9942	0.1409	24.3902	0.3679
-95.0000	10.0000	0.0000	-999.0000	-999.0000	6.2017	0.1394	23.4312	0.3366
-95.0000	10.0000	2.5000	-999.0000	-999.0000	6.6441	0.1459	22.0821	0.3521
-95.0000	10.0000	5.0000	-999.0000	-999.0000	7.2521	0.1469	21.1724	0.3543
-95.0000	10.0000	7.5000	-999.0000	-999.0000	7.3662	0.1401	20.2691	0.3536
-95.0000	10.0000	10.0000	-999.0000	-999.0000	7.8460	0.1581	19.1037	0.3607
-95.0000	10.0000	15.0000	-999.0000	-999.0000	8.3792	0.1542	17.3455	0.3678
-95.0000	10.0000	20.0000	-999.0000	-999.0000	8.8006	0.1555	14.5736	0.3513
-95.0000	10.0000	25.0000	-999.0000	-999.0000	9.2928	0.1533	12.1899	0.3181
-95.0000	10.0000	30.0000	-999.0000	-999.0000	9.3532	0.1588	11.2983	0.3188
-95.0000	10.0000	35.0000	-999.0000	-999.0000	9.7202	0.1726	9.6507	0.3133
-95.0000	10.0000	40.0000	-999.0000	-999.0000	9.9645	0.1694	8.8777	0.2855
-95.0000	10.0000	60.0000	-999.0000	-999.0000	12.6083	0.1672	6.2734	0.1723
-95.0000	10.0000	80.0000	-999.0000	-999.0000	15.3694	0.1504	4.2103	0.0987
-95.0000	10.0000	85.0000	-999.0000	-999.0000	14.4169	0.1525	3.8526	0.0867
-95.0000	10.0000	89.0000	-999.0000	-999.0000	13.8448	0.1976	2.7424	0.0704
-95.0000	30.0000	-89.0000	-999.0000	-999.0000	4.3726	0.1518	123.3050	2.9805
-95.0000	30.0000	-85.0000	-999.0000	-999.0000	6.6851	0.0854	190.0930	1.9228
-95.0000	30.0000	-80.0000	-999.0000	-999.0000	6.9334	0.0773	188.5810	1.5162
-95.0000	30.0000	-60.0000	-999.0000	-999.0000	3.9756	0.0595	67.8479	0.9584
-95.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7914	0.0456	26.5381	0.3919
-95.0000	30.0000	-35.0000	-999.0000	-999.0000	1.6374	0.0422	25.2193	0.3313
-95.0000	30.0000	-30.0000	-999.0000	-999.0000	1.6673	0.0497	26.2171	0.3469
-95.0000	30.0000	-25.0000	-999.0000	-999.0000	1.7498	0.0558	27.1508	0.2607
-95.0000	30.0000	-20.0000	-999.0000	-999.0000	2.1878	0.0658	28.7780	0.3085
-95.0000	30.0000	-15.0000	-999.0000	-999.0000	2.6959	0.0694	29.2172	0.2786
-95.0000	30.0000	-10.0000	-999.0000	-999.0000	3.4552	0.0797	28.1247	0.2590
-95.0000	30.0000	-7.5000	-999.0000	-999.0000	4.2677	0.0953	27.7017	0.2703
-95.0000	30.0000	-5.0000	-999.0000	-999.0000	5.0403	0.1061	27.3405	0.3048
-95.0000	30.0000	-2.5000	-999.0000	-999.0000	5.7222	0.1020	26.7153	0.2939
-95.0000	30.0000	0.0000	-999.0000	-999.0000	6.4262	0.1130	25.4875	0.2653
-95.0000	30.0000	2.5000	-999.0000	-999.0000	7.1740	0.1072	24.1654	0.2369
-95.0000	30.0000	5.0000	-999.0000	-999.0000	7.4553	0.1038	23.0000	0.2837
-95.0000	30.0000	7.5000	-999.0000	-999.0000	8.3060	0.1047	21.3507	0.2191
-95.0000	30.0000	10.0000	-999.0000	-999.0000	8.4777	0.1116	19.8504	0.3121
-95.0000	30.0000	15.0000	-999.0000	-999.0000	8.9274	0.1024	16.0687	0.2785
-95.0000	30.0000	20.0000	-999.0000	-999.0000	9.3140	0.1065	11.5953	0.1899
-95.0000	30.0000	25.0000	-999.0000	-999.0000	9.4299	0.0969	8.4359	0.2023
-95.0000	30.0000	30.0000	-999.0000	-999.0000	9.7741	0.1098	6.6286	0.1798
-95.0000	30.0000	35.0000	-999.0000	-999.0000	10.1865	0.1074	4.5404	0.1342
-95.0000	30.0000	40.0000	-999.0000	-999.0000	10.7951	0.1125	3.5002	0.1236
