Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-40.0000	100.0000	35.0000	-999.0000	-999.0000	11.5666	0.0952	2.2471	0.1041
-40.0000	100.0000	40.0000	-999.0000	-999.0000	11.4912	0.0991	1.8439	0.0525
-40.0000	100.0000	60.0000	-999.0000	-999.0000	23.7133	0.2003	2.7853	0.0534
-40.0000	100.0000	80.0000	-999.0000	-999.0000	176.9680	1.5513	18.0823	0.2131
-40.0000	100.0000	85.0000	-999.0000	-999.0000	248.9670	1.7629	28.5072	0.2615
-40.0000	100.0000	89.0000	-999.0000	-999.0000	223.8120	2.9197	23.1932	0.3118
-20.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6120	0.0237	5.8473	0.0857
-20.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6761	0.0217	6.0802	0.0760
-20.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7461	0.0234	6.3537	0.0728
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5427	0.0514	5.4249	0.1644
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8986	0.1989	5.8261	0.3556
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	1.1186	0.1827	4.9661	0.4294
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	1.3469	0.2190	4.8980	0.4360
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	1.3333	0.2359	4.6154	0.4927
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	1.9231	0.3485	4.3077	0.4200
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	1.7907	0.2473	4.9070	0.4052
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	1.9286	0.3270	4.2143	0.5833
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	1.6250	0.2856	4.4375	0.6170
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	2.0000	0.3353	4.3462	0.6964
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	2.8710	0.4624	3.5807	0.6350
-20.0000	3.0000	0.0000	-999.0000	-999.0000	2.6809	0.3129	3.8298	0.4074
-20.0000	3.0000	2.5000	-999.0000	-999.0000	2.7500	0.3001	3.4444	0.4347
-20.0000	3.0000	5.0000	-999.0000	-999.0000	2.9394	0.3480	3.6061	0.5159
-20.0000	3.0000	7.5000	-999.0000	-999.0000	2.4000	0.3666	4.3600	0.6397
-20.0000	3.0000	10.0000	-999.0000	-999.0000	2.9375	0.3826	2.5938	0.3694
-20.0000	3.0000	15.0000	-999.0000	-999.0000	3.8837	0.4044	2.9302	0.4380
-20.0000	3.0000	20.0000	-999.0000	-999.0000	3.5952	0.3627	2.6667	0.3907
-20.0000	3.0000	25.0000	-999.0000	-999.0000	3.4884	0.3021	1.5116	0.2874
-20.0000	3.0000	30.0000	-999.0000	-999.0000	3.2364	0.3020	1.4909	0.2149
-20.0000	3.0000	35.0000	-999.0000	-999.0000	3.0328	0.2673	1.6721	0.2976
-20.0000	3.0000	40.0000	-999.0000	-999.0000	3.9647	0.2644	1.3412	0.1986
-20.0000	3.0000	60.0000	-999.0000	-999.0000	4.0425	0.1208	0.9200	0.0681
-20.0000	3.0000	80.0000	-999.0000	-999.0000	4.7931	0.0584	1.1386	0.0312
-20.0000	3.0000	85.0000	-999.0000	-999.0000	4.6156	0.0595	1.0470	0.0296
-20.0000	3.0000	89.0000	-999.0000	-999.0000	4.8498	0.0740	0.8301	0.0290
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0617	0.0329	12.5861	0.1865
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	1.2627	0.0335	12.3813	0.1433
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2368	0.0351	13.0507	0.1392
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1171	0.0842	11.3000	0.2698
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	1.9839	0.3463	10.3710	0.7374
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	2.5217	0.4897	10.0652	0.7407
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	2.1296	0.3524	9.5185	0.7280
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	2.5079	0.3283	8.8254	0.5547
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	3.8889	0.4808	9.3333	0.8731
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	3.9615	0.5946	8.3077	0.9558
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	4.2667	0.6565	8.1667	0.7903
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	3.7180	0.5721	8.8974	0.6495
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	4.0000	0.5397	9.6000	0.8499
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	4.0345	0.4375	7.2069	0.6328
-20.0000	5.0000	0.0000	-999.0000	-999.0000	4.4800	0.5827	6.7600	0.7117
-20.0000	5.0000	2.5000	-999.0000	-999.0000	5.5814	0.5254	8.3023	0.8073
-20.0000	5.0000	5.0000	-999.0000	-999.0000	5.7143	0.4813	7.1191	0.8069
-20.0000	5.0000	7.5000	-999.0000	-999.0000	6.9000	0.7025	5.8000	0.4706
-20.0000	5.0000	10.0000	-999.0000	-999.0000	6.1786	0.6606	5.8571	0.8903
-20.0000	5.0000	15.0000	-999.0000	-999.0000	6.9189	0.5789	4.1081	0.4740
-20.0000	5.0000	20.0000	-999.0000	-999.0000	7.0000	0.5007	4.5790	0.6705
-20.0000	5.0000	25.0000	-999.0000	-999.0000	7.2653	0.4810	4.3469	0.6227
-20.0000	5.0000	30.0000	-999.0000	-999.0000	7.2500	0.6531	4.8889	0.5594
-20.0000	5.0000	35.0000	-999.0000	-999.0000	7.3710	0.4824	2.6452	0.3251
-20.0000	5.0000	40.0000	-999.0000	-999.0000	7.7222	0.4480	3.0556	0.3658
-20.0000	5.0000	60.0000	-999.0000	-999.0000	8.2953	0.2227	1.5907	0.0957
-20.0000	5.0000	80.0000	-999.0000	-999.0000	9.8189	0.1096	1.8769	0.0464
-20.0000	5.0000	85.0000	-999.0000	-999.0000	9.4924	0.1098	1.8046	0.0433
-20.0000	5.0000	89.0000	-999.0000	-999.0000	9.5852	0.1342	1.4270	0.0412
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	1.9743	0.0482	29.6333	0.4592
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4288	0.0501	30.8649	0.3127
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	2.8017	0.0507	34.3083	0.2696
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	3.2284	0.0636	25.4982	0.2303
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	3.6227	0.1107	18.8249	0.2286
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	3.9380	0.1123	18.5791	0.2244
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	4.1015	0.1108	18.2012	0.2083
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	5.0130	0.1301	17.5986	0.2022
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	5.3471	0.1246	17.5033	0.1992
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	6.2924	0.1304	17.4349	0.1987
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	7.5807	0.1316	16.5166	0.1855
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	8.0396	0.1378	16.1998	0.1882
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	8.4855	0.1470	15.3840	0.1898
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	9.2987	0.1405	15.2488	0.1912
-20.0000	10.0000	0.0000	-999.0000	-999.0000	9.9444	0.1489	14.6589	0.1899
-20.0000	10.0000	2.5000	-999.0000	-999.0000	10.2918	0.1552	14.0748	0.2033
-20.0000	10.0000	5.0000	-999.0000	-999.0000	10.8537	0.1547	13.1126	0.1935
-20.0000	10.0000	7.5000	-999.0000	-999.0000	11.3574	0.1574	12.1270	0.1922
-20.0000	10.0000	10.0000	-999.0000	-999.0000	12.0471	0.1573	11.4723	0.1892
-20.0000	10.0000	15.0000	-999.0000	-999.0000	12.6563	0.1665	9.6814	0.1794
-20.0000	10.0000	20.0000	-999.0000	-999.0000	12.8186	0.1578	8.8932	0.1804
-20.0000	10.0000	25.0000	-999.0000	-999.0000	13.4515	0.1520	7.2721	0.1576
-20.0000	10.0000	30.0000	-999.0000	-999.0000	13.6298	0.1686	6.5229	0.1508
-20.0000	10.0000	35.0000	-999.0000	-999.0000	14.2566	0.1787	5.6953	0.1376
-20.0000	10.0000	40.0000	-999.0000	-999.0000	14.4013	0.1710	5.3641	0.1405
-20.0000	10.0000	60.0000	-999.0000	-999.0000	19.7996	0.1787	4.5544	0.0824
-20.0000	10.0000	80.0000	-999.0000	-999.0000	25.3153	0.2040	4.1969	0.0702
-20.0000	10.0000	85.0000	-999.0000	-999.0000	23.4896	0.2395	3.6432	0.0665
-20.0000	10.0000	89.0000	-999.0000	-999.0000	24.0015	0.3467	2.3905	0.0563
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	4.5279	0.0984	88.6995	1.4496
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	6.3161	0.0812	113.0330	0.9577
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	6.3885	0.0842	114.9510	0.8298
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	2.9460	0.0560	43.7326	0.6044
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.5934	0.0620	16.8197	0.2168
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.7350	0.0641	15.7854	0.1675
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	1.9451	0.0515	15.6441	0.1437
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	2.5593	0.0729	16.1240	0.1402
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	3.4466	0.0626	17.2467	0.1563
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	4.5833	0.0854	17.7029	0.1397
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	6.4894	0.0864	18.2700	0.1536
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	7.4652	0.0942	17.6245	0.1198
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	8.5370	0.0944	17.4592	0.1308
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	9.5463	0.0995	16.7463	0.1213
-20.0000	30.0000	0.0000	-999.0000	-999.0000	10.5411	0.1083	16.1058	0.1266
-20.0000	30.0000	2.5000	-999.0000	-999.0000	11.2207	0.1000	14.9966	0.1202
-20.0000	30.0000	5.0000	-999.0000	-999.0000	11.5778	0.0958	13.8096	0.1336
-20.0000	30.0000	7.5000	-999.0000	-999.0000	12.2814	0.1079	12.5522	0.1164
-20.0000	30.0000	10.0000	-999.0000	-999.0000	12.7785	0.1052	10.8235	0.1189
-20.0000	30.0000	15.0000	-999.0000	-999.0000	13.1347	0.1063	8.6338	0.1166
-20.0000	30.0000	20.0000	-999.0000	-999.0000	13.1176	0.1147	6.1204	0.0895
-20.0000	30.0000	25.0000	-999.0000	-999.0000	12.8049	0.1118	4.5199	0.0960
-20.0000	30.0000	30.0000	-999.0000	-999.0000	12.7001	0.1088	3.3040	0.0921
-20.0000	30.0000	35.0000	-999.0000	-999.0000	13.1390	0.1304	2.6679	0.0683
-20.0000	30.0000	40.0000	-999.0000	-999.0000	13.8486	0.1542	2.3804	0.0952
-20.0000	30.0000	60.0000	-999.0000	-999.0000	34.7968	0.4502	3.9376	0.0739
-20.0000	30.0000	80.0000	-999.0000	-999.0000	86.0720	0.6179	9.1887	0.1123
-20.0000	30.0000	85.0000	-999.0000	-999.0000	83.6547	0.7051	9.6297	0.1199
-20.0000	30.0000	89.0000	-999.0000	-999.0000	72.8527	1.1365	4.5866	0.0897
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	7.6236	0.1327	144.0430	2.1783
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	10.7393	0.1241	193.2430	1.5004
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	9.5906	0.1178	178.0050	1.3455
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	2.5154	0.0538	34.9743	0.5101
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.2739	0.0511	15.5166	0.1514
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4177	0.0414	14.6657	0.1195
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	1.6865	0.0435	14.9713	0.1217
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	2.2089	0.0471	15.5800	0.1339
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	3.1225	0.0520	16.4977	0.1394
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	4.5021	0.0731	17.5606	0.1329
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	6.3371	0.1123	18.5349	0.1520
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	7.3315	0.0788	18.3755	0.1189
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	8.5465	0.0861	17.6174	0.1206
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	9.4524	0.0819	17.0925	0.1269
-20.0000	50.0000	0.0000	-999.0000	-999.0000	10.5380	0.0939	16.6521	0.1240
-20.0000	50.0000	2.5000	-999.0000	-999.0000	11.2031	0.0872	15.3855	0.1145
-20.0000	50.0000	5.0000	-999.0000	-999.0000	12.0107	0.0934	14.1013	0.1118
-20.0000	50.0000	7.5000	-999.0000	-999.0000	12.5201	0.0960	12.6380	0.1104
-20.0000	50.0000	10.0000	-999.0000	-999.0000	13.1108	0.0948	11.0365	0.1030
-20.0000	50.0000	15.0000	-999.0000	-999.0000	13.2767	0.0970	8.0448	0.0856
-20.0000	50.0000	20.0000	-999.0000	-999.0000	12.9254	0.1006	5.8705	0.0797
-20.0000	50.0000	25.0000	-999.0000	-999.0000	12.7713	0.1083	4.2076	0.0720
-20.0000	50.0000	30.0000	-999.0000	-999.0000	12.3065	0.0996	2.8213	0.0660
-20.0000	50.0000	35.0000	-999.0000	-999.0000	12.4100	0.1104	2.1625	0.0848
-20.0000	50.0000	40.0000	-999.0000	-999.0000	12.7457	0.1297	1.8535	0.0497
-20.0000	50.0000	60.0000	-999.0000	-999.0000	28.9483	0.3550	3.1347	0.0618
-20.0000	50.0000	80.0000	-999.0000	-999.0000	132.1140	0.9839	13.4765	0.1627
-20.0000	50.0000	85.0000	-999.0000	-999.0000	142.5280	1.1020	15.7611	0.1823
-20.0000	50.0000	89.0000	-999.0000	-999.0000	121.4280	1.8027	7.0716	0.2212
-20.0000	100.0000	-89.0000	-999.0000	-999.0000	16.5725	0.2401	300.6520	4.1487
-20.0000	100.0000	-85.0000	-999.0000	-999.0000	21.0312	0.1866	363.0270	2.7076
-20.0000	100.0000	-80.0000	-999.0000	-999.0000	14.0545	0.1711	257.2060	2.3228
-20.0000	100.0000	-60.0000	-999.0000	-999.0000	2.1653	0.0368	28.3276	0.2635
-20.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1377	0.0356	15.0153	0.1337
-20.0000	100.0000	-35.0000	-999.0000	-999.0000	1.2644	0.0376	14.2751	0.1179
-20.0000	100.0000	-30.0000	-999.0000	-999.0000	1.5670	0.0378	15.0260	0.1244
-20.0000	100.0000	-25.0000	-999.0000	-999.0000	2.0364	0.0425	15.2351	0.1186
-20.0000	100.0000	-20.0000	-999.0000	-999.0000	2.9938	0.0495	16.2745	0.1220
-20.0000	100.0000	-15.0000	-999.0000	-999.0000	4.2680	0.0558	18.0578	0.1222
-20.0000	100.0000	-10.0000	-999.0000	-999.0000	6.0536	0.0642	18.3832	0.1122
-20.0000	100.0000	-7.5000	-999.0000	-999.0000	7.3182	0.0687	18.3109	0.1141
-20.0000	100.0000	-5.0000	-999.0000	-999.0000	8.5394	0.0767	17.8568	0.1140
-20.0000	100.0000	-2.5000	-999.0000	-999.0000	9.8614	0.0815	17.5328	0.1094
-20.0000	100.0000	0.0000	-999.0000	-999.0000	10.6627	0.0845	16.9103	0.1095
-20.0000	100.0000	2.5000	-999.0000	-999.0000	11.2982	0.0859	15.6564	0.1745
-20.0000	100.0000	5.0000	-999.0000	-999.0000	11.9076	0.0852	14.1657	0.0993
-20.0000	100.0000	7.5000	-999.0000	-999.0000	12.8156	0.0932	12.4202	0.0957
-20.0000	100.0000	10.0000	-999.0000	-999.0000	13.2148	0.0907	10.7888	0.0890
-20.0000	100.0000	15.0000	-999.0000	-999.0000	13.1057	0.0919	7.8523	0.0811
-20.0000	100.0000	20.0000	-999.0000	-999.0000	12.8664	0.0977	5.7103	0.1331
-20.0000	100.0000	25.0000	-999.0000	-999.0000	12.4456	0.0958	3.7754	0.0575
-20.0000	100.0000	30.0000	-999.0000	-999.0000	12.6541	0.1023	2.7060	0.0529
-20.0000	100.0000	35.0000	-999.0000	-999.0000	12.4381	0.0999	1.9212	0.0448
-20.0000	100.0000	40.0000	-999.0000	-999.0000	12.1373	0.1085	1.7030	0.0433
-20.0000	100.0000	60.0000	-999.0000	-999.0000	25.3996	0.2533	2.8149	0.0634
-20.0000	100.0000	80.0000	-999.0000	-999.0000	193.3390	1.7319	19.2182	0.2241
-20.0000	100.0000	85.0000	-999.0000	-999.0000	268.0440	1.9823	29.4744	0.2562
-20.0000	100.0000	89.0000	-999.0000	-999.0000	243.2900	3.2151	13.8632	0.2334
-10.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6238	0.0233	5.7585	0.0873
-10.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6784	0.0222	5.8541	0.0724
-10.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7316	0.0227	6.0763	0.0693
-10.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4963	0.0447	5.2000	0.1575
-10.0000	3.0000	-40.0000	-999.0000	-999.0000	0.7564	0.1359	4.9359	0.3614
-10.0000	3.0000	-35.0000	-999.0000	-999.0000	1.2308	0.2516	5.2692	0.4420
-10.0000	3.0000	-30.0000	-999.0000	-999.0000	1.1765	0.1955	4.8039	0.3186
-10.0000	3.0000	-25.0000	-999.0000	-999.0000	1.2857	0.1919	4.4821	0.4009
-10.0000	3.0000	-20.0000	-999.0000	-999.0000	1.2286	0.2253	4.2286	0.4537
-10.0000	3.0000	-15.0000	-999.0000	-999.0000	2.8286	0.4189	3.9143	0.3904
-10.0000	3.0000	-10.0000	-999.0000	-999.0000	2.3333	0.3378	3.9048	0.4969
-10.0000	3.0000	-7.5000	-999.0000	-999.0000	2.2750	0.3605	4.0000	0.4093
-10.0000	3.0000	-5.0000	-999.0000	-999.0000	3.3214	0.4793	3.7500	0.3298
-10.0000	3.0000	-2.5000	-999.0000	-999.0000	2.1042	0.3135	3.3542	0.3697
-10.0000	3.0000	0.0000	-999.0000	-999.0000	2.3636	0.3424	3.3939	0.4306
-10.0000	3.0000	2.5000	-999.0000	-999.0000	3.5484	0.4737	4.1290	0.4074
-10.0000	3.0000	5.0000	-999.0000	-999.0000	3.2667	0.5205	3.6000	0.5550
-10.0000	3.0000	7.5000	-999.0000	-999.0000	2.9714	0.3319	3.0857	0.4938
-10.0000	3.0000	10.0000	-999.0000	-999.0000	3.5833	0.3796	2.7222	0.3416
-10.0000	3.0000	15.0000	-999.0000	-999.0000	3.3333	0.3503	2.2308	0.4029
-10.0000	3.0000	20.0000	-999.0000	-999.0000	3.6444	0.4099	1.8667	0.3183
-10.0000	3.0000	25.0000	-999.0000	-999.0000	4.3023	0.4727	1.6279	0.3370
-10.0000	3.0000	30.0000	-999.0000	-999.0000	4.0638	0.4228	1.5957	0.3165
-10.0000	3.0000	35.0000	-999.0000	-999.0000	4.0154	0.3194	1.4769	0.2375
-10.0000	3.0000	40.0000	-999.0000	-999.0000	4.3846	0.2697	1.1539	0.1672
-10.0000	3.0000	60.0000	-999.0000	-999.0000	4.3325	0.1305	0.6797	0.0525
-10.0000	3.0000	80.0000	-999.0000	-999.0000	4.9023	0.0587	1.0714	0.0300
-10.0000	3.0000	85.0000	-999.0000	-999.0000	4.9002	0.0633	0.9220	0.0268
-10.0000	3.0000	89.0000	-999.0000	-999.0000	5.0492	0.0755	0.7517	0.0273
-10.0000	5.0000	-89.0000	-999.0000	-999.0000	1.1311	0.0346	11.9555	0.1767
-10.0000	5.0000	-85.0000	-999.0000	-999.0000	1.2088	0.0330	11.8504	0.1380
-10.0000	5.0000	-80.0000	-999.0000	-999.0000	1.3727	0.0367	12.4723	0.1314
-10.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1548	0.0782	10.6810	0.2666
-10.0000	5.0000	-40.0000	-999.0000	-999.0000	1.5410	0.2068	10.7213	0.6130
-10.0000	5.0000	-35.0000	-999.0000	-999.0000	2.1053	0.3222	8.5439	0.5264
-10.0000	5.0000	-30.0000	-999.0000	-999.0000	2.7347	0.4767	9.4898	0.6928
-10.0000	5.0000	-25.0000	-999.0000	-999.0000	2.7083	0.4093	9.0625	0.6604
-10.0000	5.0000	-20.0000	-999.0000	-999.0000	4.0769	0.5359	9.0000	0.7903
-10.0000	5.0000	-15.0000	-999.0000	-999.0000	4.4722	0.7375	8.6111	0.7908
-10.0000	5.0000	-10.0000	-999.0000	-999.0000	3.9063	0.4767	8.3750	0.7285
-10.0000	5.0000	-7.5000	-999.0000	-999.0000	3.7619	0.6731	8.0476	1.0157
-10.0000	5.0000	-5.0000	-999.0000	-999.0000	4.4054	0.7658	7.8919	0.6113
-10.0000	5.0000	-2.5000	-999.0000	-999.0000	4.9286	0.5894	7.3095	0.6970
-10.0000	5.0000	0.0000	-999.0000	-999.0000	5.5682	0.5266	6.7955	0.5940
-10.0000	5.0000	2.5000	-999.0000	-999.0000	6.3429	0.5685	5.4571	0.5832
-10.0000	5.0000	5.0000	-999.0000	-999.0000	6.4000	0.7920	5.8400	0.8498
-10.0000	5.0000	7.5000	-999.0000	-999.0000	6.1053	0.5775	6.3158	0.8681
-10.0000	5.0000	10.0000	-999.0000	-999.0000	6.8444	0.6501	4.8222	0.5659
-10.0000	5.0000	15.0000	-999.0000	-999.0000	8.2308	0.7129	5.6410	0.7891
-10.0000	5.0000	20.0000	-999.0000	-999.0000	7.5366	0.7729	4.1951	0.6726
-10.0000	5.0000	25.0000	-999.0000	-999.0000	7.7576	0.7260	4.7273	0.7705
-10.0000	5.0000	30.0000	-999.0000	-999.0000	8.2105	0.5314	3.4561	0.4900
-10.0000	5.0000	35.0000	-999.0000	-999.0000	8.3462	0.6019	2.4808	0.3936
-10.0000	5.0000	40.0000	-999.0000	-999.0000	7.8795	0.4748	2.3855	0.2561
-10.0000	5.0000	60.0000	-999.0000	-999.0000	9.0118	0.2129	1.7423	0.1064
-10.0000	5.0000	80.0000	-999.0000	-999.0000	10.3417	0.1137	1.8481	0.0460
-10.0000	5.0000	85.0000	-999.0000	-999.0000	9.6961	0.1142	1.6457	0.0389
-10.0000	5.0000	89.0000	-999.0000	-999.0000	10.0428	0.1437	1.1346	0.0355
-10.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0379	0.0538	28.4778	0.4306
-10.0000	10.0000	-85.0000	-999.0000	-999.0000	2.5136	0.0520	30.0385	0.2970
-10.0000	10.0000	-80.0000	-999.0000	-999.0000	2.7247	0.0517	32.4691	0.2553
-10.0000	10.0000	-60.0000	-999.0000	-999.0000	3.3096	0.0670	24.6993	0.2248
-10.0000	10.0000	-40.0000	-999.0000	-999.0000	3.8680	0.1093	18.1402	0.2190
-10.0000	10.0000	-35.0000	-999.0000	-999.0000	3.8800	0.1090	17.5974	0.2067
-10.0000	10.0000	-30.0000	-999.0000	-999.0000	4.5251	0.1182	17.1480	0.1926
-10.0000	10.0000	-25.0000	-999.0000	-999.0000	5.0729	0.1249	17.2494	0.1845
-10.0000	10.0000	-20.0000	-999.0000	-999.0000	5.7012	0.1352	16.7821	0.1917
-10.0000	10.0000	-15.0000	-999.0000	-999.0000	6.7092	0.1417	16.1337	0.1843
-10.0000	10.0000	-10.0000	-999.0000	-999.0000	7.7073	0.1427	16.1137	0.1820
-10.0000	10.0000	-7.5000	-999.0000	-999.0000	8.5306	0.1479	15.7624	0.1862
-10.0000	10.0000	-5.0000	-999.0000	-999.0000	9.0110	0.1541	15.3010	0.1886
-10.0000	10.0000	-2.5000	-999.0000	-999.0000	9.9212	0.1572	14.5402	0.1887
-10.0000	10.0000	0.0000	-999.0000	-999.0000	10.4029	0.1543	13.9839	0.1781
-10.0000	10.0000	2.5000	-999.0000	-999.0000	10.7122	0.1521	13.4137	0.1856
-10.0000	10.0000	5.0000	-999.0000	-999.0000	11.4639	0.1570	12.2664	0.1869
-10.0000	10.0000	7.5000	-999.0000	-999.0000	11.8196	0.1519	11.6797	0.1775
-10.0000	10.0000	10.0000	-999.0000	-999.0000	12.2500	0.1575	11.1838	0.1824
-10.0000	10.0000	15.0000	-999.0000	-999.0000	12.9344	0.1554	9.8472	0.1747
-10.0000	10.0000	20.0000	-999.0000	-999.0000	13.6311	0.1647	8.3266	0.1601
-10.0000	10.0000	25.0000	-999.0000	-999.0000	14.1442	0.1634	7.2589	0.1612
-10.0000	10.0000	30.0000	-999.0000	-999.0000	14.1607	0.1657	6.2723	0.1415
-10.0000	10.0000	35.0000	-999.0000	-999.0000	14.7582	0.1746	5.6520	0.1395
-10.0000	10.0000	40.0000	-999.0000	-999.0000	15.4308	0.1874	5.1659	0.1265
-10.0000	10.0000	60.0000	-999.0000	-999.0000	20.9719	0.1894	4.4733	0.0806
-10.0000	10.0000	80.0000	-999.0000	-999.0000	26.5347	0.2117	4.1540	0.0668
-10.0000	10.0000	85.0000	-999.0000	-999.0000	24.7659	0.2459	3.6164	0.0658
-10.0000	10.0000	89.0000	-999.0000	-999.0000	25.4027	0.3773	1.9467	0.0502
-10.0000	30.0000	-89.0000	-999.0000	-999.0000	4.6681	0.0958	85.3443	1.3518
-10.0000	30.0000	-85.0000	-999.0000	-999.0000	6.2592	0.0856	105.9630	0.9244
-10.0000	30.0000	-80.0000	-999.0000	-999.0000	6.3648	0.0881	108.9100	0.8054
-10.0000	30.0000	-60.0000	-999.0000	-999.0000	2.9422	0.0642	39.9425	0.5550
-10.0000	30.0000	-40.0000	-999.0000	-999.0000	1.6039	0.0535	16.1332	0.2007
-10.0000	30.0000	-35.0000	-999.0000	-999.0000	1.7475	0.0664	15.2738	0.1779
-10.0000	30.0000	-30.0000	-999.0000	-999.0000	2.0629	0.0570	15.1892	0.1648
-10.0000	30.0000	-25.0000	-999.0000	-999.0000	2.7850	0.0702	15.5262	0.1398
-10.0000	30.0000	-20.0000	-999.0000	-999.0000	3.7130	0.0687	16.2443	0.1364
-10.0000	30.0000	-15.0000	-999.0000	-999.0000	5.0444	0.0766	17.1035	0.1273
-10.0000	30.0000	-10.0000	-999.0000	-999.0000	6.9783	0.0945	17.2903	0.1327
-10.0000	30.0000	-7.5000	-999.0000	-999.0000	7.7534	0.0887	17.0450	0.1233
-10.0000	30.0000	-5.0000	-999.0000	-999.0000	8.8612	0.0897	16.7949	0.1197
-10.0000	30.0000	-2.5000	-999.0000	-999.0000	10.2970	0.1272	16.2610	0.1197
-10.0000	30.0000	0.0000	-999.0000	-999.0000	10.7971	0.1031	15.5753	0.1345
-10.0000	30.0000	2.5000	-999.0000	-999.0000	11.5745	0.1024	14.2644	0.1138
-10.0000	30.0000	5.0000	-999.0000	-999.0000	12.2883	0.0993	13.0666	0.1126
-10.0000	30.0000	7.5000	-999.0000	-999.0000	12.9944	0.1054	11.6850	0.1124
-10.0000	30.0000	10.0000	-999.0000	-999.0000	13.4181	0.1021	10.5487	0.1147
-10.0000	30.0000	15.0000	-999.0000	-999.0000	13.6967	0.1099	7.8278	0.1126
