Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-100	10	60	-999	-999	12.6082	0.236319	6.93723	0.292049
-100	10	80	-999	-999	14.167	0.144283	4.29965	0.107692
-100	10	85	-999	-999	13.8619	0.145898	3.99055	0.0906781
-100	10	89	-999	-999	13.4181	0.190307	2.90551	0.0731868
-100	30	-89	-999	-999	4.47578	0.421206	70.9789	2.78509
-100	30	-85	-999	-999	4.7587	0.0750981	312.684	3.02506
-100	30	-80	-999	-999	5.299	0.0860759	290.113	2.37449
-100	30	-60	-999	-999	2.71079	0.0561559	90.9115	1.36125
-100	30	-40	-999	-999	1.62618	0.0424077	33.521	0.419698
-100	30	-35	-999	-999	1.63664	0.039347	32.9528	0.371364
-100	30	-30	-999	-999	1.56253	0.0373677	33.8608	0.324224
-100	30	-25	-999	-999	1.57443	0.0562986	35.1636	0.295979
-100	30	-20	-999	-999	1.68385	0.0413389	37.1845	0.256995
-100	30	-15	-999	-999	1.86468	0.0456072	38.3266	0.252763
-100	30	-10	-999	-999	2.49005	0.0488546	37.186	0.27133
-100	30	-7.5	-999	-999	3.14383	0.0575215	35.614	0.225462
-100	30	-5	-999	-999	3.68407	0.0572692	34.0014	0.258059
-100	30	-2.5	-999	-999	4.70336	0.0725113	30.5888	0.230506
-100	30	0	-999	-999	6.22801	0.092068	29.1147	0.403622
-100	30	2.5	-999	-999	6.8076	0.0937255	26.0312	0.281724
-100	30	5	-999	-999	7.18383	0.0948506	23.9924	0.300592
-100	30	7.5	-999	-999	7.73349	0.102191	21.6832	0.25904
-100	30	10	-999	-999	8.18088	0.105932	19.5837	0.272102
-100	30	15	-999	-999	8.74211	0.112406	16.2733	0.236432
-100	30	20	-999	-999	9.02158	0.107608	13.2991	0.240947
-100	30	25	-999	-999	9.42478	0.105935	9.8904	0.183722
-100	30	30	-999	-999	9.83133	0.118775	7.40964	0.157996
-100	30	35	-999	-999	10.3217	0.110203	5.33056	0.194303
-100	30	40	-999	-999	10.8442	0.116927	3.94705	0.124021
-100	30	60	-999	-999	23.776	0.266828	4.19352	0.145339
-100	30	80	-999	-999	50.4203	0.354286	8.14904	0.15607
-100	30	85	-999	-999	48.792	0.425803	7.753	0.127199
-100	30	89	-999	-999	43.6179	0.657148	5.60733	0.134673
-100	50	-89	-999	-999	7.44307	1.30006	56.8515	2.69789
-100	50	-85	-999	-999	8.79359	0.126668	503.855	4.13345
-100	50	-80	-999	-999	7.93329	0.116478	471.55	3.59558
-100	50	-60	-999	-999	2.51619	0.0734618	74.7366	1.11508
-100	50	-40	-999	-999	1.45581	0.0330801	29.9992	0.404665
-100	50	-35	-999	-999	1.5599	0.0422697	30.1803	0.304926
-100	50	-30	-999	-999	1.52141	0.0349543	31.9706	0.275723
-100	50	-25	-999	-999	1.40797	0.0341899	34.0725	0.216905
-100	50	-20	-999	-999	1.47604	0.0417176	36.451	0.221955
-100	50	-15	-999	-999	1.67027	0.0349586	38.5362	0.225734
-100	50	-10	-999	-999	2.22253	0.0567098	36.9327	0.214283
-100	50	-7.5	-999	-999	2.77677	0.0458731	36.2892	0.204322
-100	50	-5	-999	-999	3.46333	0.0492065	34.4442	0.195818
-100	50	-2.5	-999	-999	4.42087	0.0685496	31.8515	0.189825
-100	50	0	-999	-999	6.40843	0.0847188	28.2003	0.263245
-100	50	2.5	-999	-999	6.91126	0.0891941	25.8717	0.228429
-100	50	5	-999	-999	7.45701	0.100608	23.6637	0.248716
-100	50	7.5	-999	-999	7.85319	0.0923934	21.4281	0.256076
-100	50	10	-999	-999	8.3654	0.106476	18.7362	0.207316
-100	50	15	-999	-999	8.98391	0.108094	15.6268	0.193512
-100	50	20	-999	-999	9.02731	0.093962	12.6841	0.169778
-100	50	25	-999	-999	9.41152	0.102952	9.82099	0.157258
-100	50	30	-999	-999	9.45389	0.0910927	6.73952	0.129615
-100	50	35	-999	-999	9.96515	0.0893669	4.6694	0.103894
-100	50	40	-999	-999	9.93379	0.0910606	3.29452	0.0776189
-100	50	60	-999	-999	22.2406	0.227382	3.13729	0.0771306
-100	50	80	-999	-999	78.2578	0.577764	10.7759	0.170907
-100	50	85	-999	-999	85.0203	0.651503	12.2516	0.168512
-100	50	89	-999	-999	71.8844	1.11233	8.67988	0.177048
-100	100	-89	-999	-999	10.5844	4.6905	53.8571	10.2508
-100	100	-85	-999	-999	19.2187	0.211055	835.611	5.32569
-100	100	-80	-999	-999	12.8498	0.15051	687.723	5.44469
-100	100	-60	-999	-999	2.38205	0.0575085	63.7931	0.838694
-100	100	-40	-999	-999	1.4479	0.0301058	28.9583	0.489427
-100	100	-35	-999	-999	1.47196	0.0311615	29.1824	0.226877
-100	100	-30	-999	-999	1.42646	0.0298404	30.9359	0.220363
-100	100	-25	-999	-999	1.38381	0.0281942	33.9107	0.219021
-100	100	-20	-999	-999	1.45402	0.0313181	36.6201	0.21801
-100	100	-15	-999	-999	1.59579	0.0353884	38.8248	0.206643
-100	100	-10	-999	-999	1.98482	0.0370219	37.3456	0.203271
-100	100	-7.5	-999	-999	2.57679	0.040354	36.308	0.184227
-100	100	-5	-999	-999	3.30925	0.0466397	35.3925	0.190968
-100	100	-2.5	-999	-999	4.36117	0.0530561	32.9396	0.184192
-100	100	0	-999	-999	6.4198	0.0673925	29.1001	0.247275
-100	100	2.5	-999	-999	6.92034	0.0800603	26.1442	0.237587
-100	100	5	-999	-999	7.52068	0.085487	23.2053	0.225619
-100	100	7.5	-999	-999	7.95484	0.0941777	20.5742	0.208651
-100	100	10	-999	-999	8.49527	0.0967043	18.8165	0.205596
-100	100	15	-999	-999	8.94473	0.103712	15.6887	0.203401
-100	100	20	-999	-999	9.05147	0.0970432	12.7625	0.165502
-100	100	25	-999	-999	9.01264	0.105687	9.39045	0.142276
-100	100	30	-999	-999	9.53791	0.101124	6.58709	0.112336
-100	100	35	-999	-999	10.0304	0.0873998	4.37564	0.0816424
-100	100	40	-999	-999	9.24689	0.0764523	3.02033	0.0744232
-100	100	60	-999	-999	19.6692	0.156103	2.74214	0.0686116
-100	100	80	-999	-999	116.321	1.042	15.1099	0.371261
-100	100	85	-999	-999	158.224	1.1562	21.7754	0.22341
-100	100	89	-999	-999	144.958	1.86791	17.8845	0.246494
-95	3	-89	-999	-999	0.34359	0.0176699	14.2122	0.318071
-95	3	-85	-999	-999	0.399819	0.0170902	10.0236	0.171829
-95	3	-80	-999	-999	0.332947	0.0213105	7.42459	0.208606
-95	3	-60	-999	-999	0.494949	0.0787279	9.47475	0.690623
-95	3	-40	-999	-999	0.6	0.11619	8.5	0.747496
-95	3	-35	-999	-999	0.694444	0.165829	9.44444	1.08685
-95	3	-30	-999	-999	0.941176	0.190343	7.20588	0.584961
-95	3	-25	-999	-999	0.85	0.203408	5.45	0.630377
-95	3	-20	-999	-999	1.21429	0.352521	6.78571	1.16136
-95	3	-15	-999	-999	0.642857	0.216822	7.28571	1.21818
-95	3	-10	-999	-999	0.833333	0.205931	6.33333	0.640023
-95	3	-7.5	-999	-999	1.5	0.306186	6.3125	0.860227
-95	3	-5	-999	-999	1.73333	0.239753	5.46667	0.652289
-95	3	-2.5	-999	-999	1.64706	0.439732	5.52941	0.900279
-95	3	0	-999	-999	2.36	0.309218	6.32	0.719378
-95	3	2.5	-999	-999	1.28571	0.293268	7	0.814411
-95	3	5	-999	-999	1.28571	0.445254	6.28571	1.13582
-95	3	7.5	-999	-999	2.47826	0.388247	4.04348	0.622448
-95	3	10	-999	-999	1.65	0.355493	4.45	0.733059
-95	3	15	-999	-999	2.09091	0.357384	3.5	0.64202
-95	3	20	-999	-999	2.3	0.374833	2.9	0.533385
-95	3	25	-999	-999	2.29412	0.297216	2.88235	0.616286
-95	3	30	-999	-999	1.88889	0.268784	3.25926	0.56314
-95	3	35	-999	-999	2.60606	0.267421	2.81818	0.487596
-95	3	40	-999	-999	2.30952	0.294485	3.33333	0.839546
-95	3	60	-999	-999	2.93258	0.219488	1.11236	0.146014
-95	3	80	-999	-999	2.5718	0.0621397	0.783959	0.0496153
-95	3	85	-999	-999	2.96432	0.0461918	1.07798	0.0396345
-95	3	89	-999	-999	2.98954	0.0511652	1.01108	0.0411149
-95	5	-89	-999	-999	0.568892	0.0243142	28.8126	0.667187
-95	5	-85	-999	-999	0.819958	0.0262297	19.5686	0.305341
-95	5	-80	-999	-999	0.779162	0.0341996	15.7803	0.409636
-95	5	-60	-999	-999	1.02655	0.119689	18.0619	0.904932
-95	5	-40	-999	-999	1.39583	0.19707	15.4583	1.02527
-95	5	-35	-999	-999	1.40351	0.19671	15.6842	0.807078
-95	5	-30	-999	-999	1.38636	0.23666	13.4318	0.846967
-95	5	-25	-999	-999	1.78947	0.229892	15.1842	0.744188
-95	5	-20	-999	-999	2.41667	0.387647	14.3611	1.22358
-95	5	-15	-999	-999	2.55172	0.343398	15.1724	0.917616
-95	5	-10	-999	-999	2.1875	0.310737	15.1875	1.39155
-95	5	-7.5	-999	-999	2.48649	0.375708	12.5135	1.06654
-95	5	-5	-999	-999	1.85185	0.270668	11.6296	0.862491
-95	5	-2.5	-999	-999	4.54167	0.642746	10.3333	1.20714
-95	5	0	-999	-999	3.16129	0.43302	12.871	1.31488
-95	5	2.5	-999	-999	3.5	0.444878	10.25	1.07084
-95	5	5	-999	-999	3.28571	0.334485	9.60714	1.02312
-95	5	7.5	-999	-999	3.78571	0.556403	11.1071	1.37334
-95	5	10	-999	-999	3.83871	0.420833	9.45161	1.06777
-95	5	15	-999	-999	4.53846	0.547265	8.53846	1.22261
-95	5	20	-999	-999	4.06897	0.37117	7.27586	1.05373
-95	5	25	-999	-999	5.19231	0.659521	7.30769	1.17766
-95	5	30	-999	-999	4.80952	0.395895	6.07143	0.837332
-95	5	35	-999	-999	5.55319	0.45911	4.87234	0.604508
-95	5	40	-999	-999	4.75	0.389632	3.63889	0.707273
-95	5	60	-999	-999	5.29412	0.284681	2.17647	0.321117
-95	5	80	-999	-999	4.93688	0.114771	1.4245	0.0810563
-95	5	85	-999	-999	5.41096	0.0783834	1.77345	0.0607712
-95	5	89	-999	-999	5.66635	0.0874709	1.62284	0.0518597
-95	10	-89	-999	-999	1.14375	0.0357568	64.2638	1.603
-95	10	-85	-999	-999	2.09486	0.0398667	50.9362	0.564392
-95	10	-80	-999	-999	2.43796	0.0433924	48.9021	0.478629
-95	10	-60	-999	-999	2.8046	0.0940078	37.3582	0.625607
-95	10	-40	-999	-999	2.62019	0.0885768	29.0513	0.417561
-95	10	-35	-999	-999	2.81015	0.0941326	28.7741	0.403864
-95	10	-30	-999	-999	2.92249	0.0971105	28.0471	0.38637
-95	10	-25	-999	-999	3.40957	0.119093	28.4469	0.362516
-95	10	-20	-999	-999	3.35349	0.112437	28.0822	0.358628
-95	10	-15	-999	-999	4.0687	0.125283	26.655	0.345484
-95	10	-10	-999	-999	4.6108	0.123616	26.4155	0.35286
-95	10	-7.5	-999	-999	5.04916	0.143083	25.765	0.369875
-95	10	-5	-999	-999	5.32051	0.133074	24.2037	0.352782
-95	10	-2.5	-999	-999	5.51223	0.133135	24.3338	0.364329
-95	10	0	-999	-999	6.0831	0.144173	22.7296	0.357569
-95	10	2.5	-999	-999	6.71176	0.150184	22.5265	0.386917
-95	10	5	-999	-999	7.05355	0.139628	21.1635	0.365797
-95	10	7.5	-999	-999	6.81447	0.139611	21.5645	0.400337
-95	10	10	-999	-999	7.61343	0.149633	18.7687	0.353404
-95	10	15	-999	-999	7.83756	0.145115	16.6423	0.342559
-95	10	20	-999	-999	8.48411	0.151627	14.2012	0.33188
-95	10	25	-999	-999	8.91714	0.142336	12.6929	0.302577
-95	10	30	-999	-999	9.5628	0.164919	10.655	0.30909
-95	10	35	-999	-999	9.58484	0.173142	9.61779	0.305082
-95	10	40	-999	-999	10.0631	0.179049	8.32793	0.271531
-95	10	60	-999	-999	12.4316	0.231054	6.59402	0.266494
-95	10	80	-999	-999	14.4695	0.146875	4.08505	0.102222
-95	10	85	-999	-999	14.078	0.150386	3.76266	0.0900932
-95	10	89	-999	-999	13.5822	0.193911	2.77381	0.0726708
-95	30	-89	-999	-999	4.705	0.23976	123.092	3.10472
-95	30	-85	-999	-999	6.52188	0.123615	185.016	1.95183
-95	30	-80	-999	-999	6.5873	0.0775204	185.784	1.466
-95	30	-60	-999	-999	3.98507	0.0587575	69.9288	0.994783
-95	30	-40	-999	-999	1.71874	0.0428133	25.7744	0.342296
-95	30	-35	-999	-999	1.59906	0.0389554	25.6769	0.38637
-95	30	-30	-999	-999	1.64366	0.055358	25.8311	0.309718
-95	30	-25	-999	-999	1.75524	0.0614849	27.5592	0.350057
-95	30	-20	-999	-999	1.89365	0.0549721	28.9495	0.344871
-95	30	-15	-999	-999	2.58143	0.0875354	29.4161	0.376222
-95	30	-10	-999	-999	3.47886	0.0958508	28.0345	0.291138
-95	30	-7.5	-999	-999	3.95837	0.0917621	28.1084	0.283463
-95	30	-5	-999	-999	4.51908	0.0897879	27.2799	0.255068
-95	30	-2.5	-999	-999	5.45909	0.107323	26.3891	0.311591
-95	30	0	-999	-999	6.3853	0.112448	25.2473	0.322107
-95	30	2.5	-999	-999	6.85593	0.101017	24.4663	0.27221
-95	30	5	-999	-999	7.52632	0.100481	22.9982	0.236717
-95	30	7.5	-999	-999	8.06426	0.105098	21.3011	0.335861
-95	30	10	-999	-999	8.41513	0.103368	19.8824	0.28479
-95	30	15	-999	-999	9.01478	0.133111	16.2537	0.358491
-95	30	20	-999	-999	9.15546	0.10046	11.2982	0.23199
-95	30	25	-999	-999	9.3258	0.10955	8.81862	0.188165
-95	30	30	-999	-999	9.63016	0.101049	6.08438	0.158762
-95	30	35	-999	-999	10.3882	0.119547	4.58874	0.155012
-95	30	40	-999	-999	10.8884	0.12388	3.3445	0.101107
-95	30	60	-999	-999	24.7205	0.278292	3.84437	0.136321
-95	30	80	-999	-999	51.2273	0.374571	7.64599	0.122727
-95	30	85	-999	-999	50.605	0.421787	7.613	0.135221
-95	30	89	-999	-999	43.8675	0.644605	5.54776	0.104749
-95	50	-89	-999	-999	6.95514	0.328005	125.39	2.67658
-95	50	-85	-999	-999	10.4604	0.115101	349.929	3.69134
-95	50	-80	-999	-999	9.52505	0.102488	314.913	2.80118
-95	50	-60	-999	-999	3.80523	0.0516643	58.2721	0.837942
-95	50	-40	-999	-999	1.45644	0.0324665	21.8991	0.225296
-95	50	-35	-999	-999	1.51285	0.049652	22.2534	0.282996
-95	50	-30	-999	-999	1.40659	0.0369754	24.0689	0.22149
-95	50	-25	-999	-999	1.62429	0.0738508	27.4616	0.303949
-95	50	-20	-999	-999	1.82252	0.0517135	28.7506	0.252215
-95	50	-15	-999	-999	2.248	0.0594757	29.0312	0.271335
-95	50	-10	-999	-999	2.92138	0.067638	28.2686	0.24855
-95	50	-7.5	-999	-999	3.55825	0.0794892	27.4725	0.236603
-95	50	-5	-999	-999	4.2374	0.078426	27.3032	0.245159
-95	50	-2.5	-999	-999	5.42301	0.0907121	25.835	0.21776
-95	50	0	-999	-999	6.15872	0.0888296	25.4154	0.260933
-95	50	2.5	-999	-999	6.78286	0.0924709	25.1373	0.274069
-95	50	5	-999	-999	7.51608	0.0974712	23.4979	0.215706
-95	50	7.5	-999	-999	7.88089	0.102141	21.3991	0.206252
-95	50	10	-999	-999	8.35938	0.100174	20.6809	0.202827
-95	50	15	-999	-999	8.87781	0.100233	15.7894	0.201714
-95	50	20	-999	-999	9.20161	0.159854	11.3221	0.180464
-95	50	25	-999	-999	9.38573	0.109215	8.02307	0.193356
-95	50	30	-999	-999	9.43981	0.0965083	5.61887	0.140147
-95	50	35	-999	-999	9.80298	0.103684	3.89738	0.10175
-95	50	40	-999	-999	9.87048	0.0924466	2.77162	0.0839228
-95	50	60	-999	-999	22.4834	0.239285	3.12788	0.197049
-95	50	80	-999	-999	79.943	0.598217	10.3406	0.152929
-95	50	85	-999	-999	86.0756	0.653636	11.7584	0.157361
-95	50	89	-999	-999	71.9324	1.06593	8.69008	0.178258
-95	100	-89	-999	-999	7.40755	0.26414	124.073	1.83995
-95	100	-85	-999	-999	20.431	0.211481	752.86	6.4601
-95	100	-80	-999	-999	14.5975	0.145528	518.038	5.73268
-95	100	-60	-999	-999	3.6349	0.0426504	49.036	0.47099
-95	100	-40	-999	-999	1.3559	0.0380631	20.4362	0.210754
-95	100	-35	-999	-999	1.28793	0.0293135	20.5882	0.181609
-95	100	-30	-999	-999	1.44649	0.0512942	23.9988	0.22535
-95	100	-25	-999	-999	1.45654	0.0412752	27.0473	0.231664
-95	100	-20	-999	-999	1.84431	0.0594371	28.9738	0.268939
-95	100	-15	-999	-999	2.0598	0.0513774	28.9705	0.23244
-95	100	-10	-999	-999	2.67314	0.059532	27.9457	0.227332
-95	100	-7.5	-999	-999	3.29557	0.0639622	27.8545	0.208875
-95	100	-5	-999	-999	4.06259	0.0666561	26.4742	0.199468
-95	100	-2.5	-999	-999	5.30704	0.0805561	26.3163	0.220817
-95	100	0	-999	-999	6.53752	0.084493	25.6616	0.217383
-95	100	2.5	-999	-999	7.22936	0.0911846	25.0642	0.195788
-95	100	5	-999	-999	7.66822	0.0909127	23.6054	0.206155
-95	100	7.5	-999	-999	7.98235	0.0911871	21.861	0.185377
-95	100	10	-999	-999	8.31711	0.0946647	21.4911	0.184072
-95	100	15	-999	-999	8.96949	0.0963178	15.7712	0.181735
-95	100	20	-999	-999	9.02083	0.0942391	10.7615	0.139831
-95	100	25	-999	-999	9.2816	0.100792	7.71067	0.12467
-95	100	30	-999	-999	9.64039	0.0968375	5.45628	0.10606
-95	100	35	-999	-999	10.0009	0.0936176	3.58614	0.0701945
-95	100	40	-999	-999	9.26454	0.0835633	2.47461	0.0661707
-95	100	60	-999	-999	20.182	0.149526	2.50242	0.0567015
-95	100	80	-999	-999	117.59	1.0613	14.2797	0.195711
-95	100	85	-999	-999	162.512	1.20364	22.1908	0.276406
-95	100	89	-999	-999	144.671	1.86471	17.6421	0.256584
-90	3	-89	-999	-999	0.417902	0.0193753	12.243	0.266101
-90	3	-85	-999	-999	0.457864	0.0166486	8.60928	0.149853
-90	3	-80	-999	-999	0.3462	0.023066	7.21592	0.212907
-90	3	-60	-999	-999	0.460526	0.0777114	8.5921	0.607883
-90	3	-40	-999	-999	0.538462	0.113785	8.23077	0.629602
-90	3	-35	-999	-999	0.941176	0.194835	6.94118	0.834943
-90	3	-30	-999	-999	0.714286	0.270574	7.19048	0.834677
-90	3	-25	-999	-999	0.6	0.148324	6.9	1.04618
-90	3	-20	-999	-999	0.944444	0.309043	7.11111	0.86741
-90	3	-15	-999	-999	1.72222	0.47013	7.77778	0.894274
-90	3	-10	-999	-999	1.5	0.256851	6.91667	0.929674
-90	3	-7.5	-999	-999	1.76471	0.481703	5.35294	0.948286
-90	3	-5	-999	-999	1.17647	0.302645	4	0.588235
-90	3	-2.5	-999	-999	1.29412	0.396915	5.52941	0.926793
-90	3	0	-999	-999	1.42105	0.351615	5.94737	0.894655
-90	3	2.5	-999	-999	1.65	0.237434	5.35	0.775484
-90	3	5	-999	-999	2.5	0.492716	4.22727	0.805282
-90	3	7.5	-999	-999	1.34615	0.282331	4.26923	0.558839
-90	3	10	-999	-999	2.83333	0.578685	4.05556	0.759598
-90	3	15	-999	-999	2.65217	0.415251	3.95652	0.616344
-90	3	20	-999	-999	2.63158	0.44167	3.10526	0.498723
-90	3	25	-999	-999	2.15385	0.32948	3.42308	0.60367
-90	3	30	-999	-999	2.63333	0.338242	2.6	0.50903
-90	3	35	-999	-999	2.33333	0.229451	1.90909	0.324578
-90	3	40	-999	-999	2.97674	0.219366	1.53488	0.302055
-90	3	60	-999	-999	3.2	0.204175	1.225	0.239775
-90	3	80	-999	-999	2.52473	0.0697655	0.785714	0.0495377
-90	3	85	-999	-999	2.96653	0.0471513	1.00849	0.0382072
-90	3	89	-999	-999	2.98962	0.0532506	0.971289	0.0406846
-90	5	-89	-999	-999	0.715496	0.0268692	23.1338	0.537482
-90	5	-85	-999	-999	0.890474	0.025354	16.475	0.257935
-90	5	-80	-999	-999	0.783784	0.0366774	15.228	0.364694
-90	5	-60	-999	-999	1.01724	0.101258	17.25	0.854264
-90	5	-40	-999	-999	1.65	0.235982	12.3	0.707284
-90	5	-35	-999	-999	1.5	0.288925	14.7353	1.09522
-90	5	-30	-999	-999	1.75758	0.320784	12.9091	1.01717
-90	5	-25	-999	-999	2.23529	0.332909	12.6176	0.975491
-90	5	-20	-999	-999	1.54167	0.28855	11.6667	1.34973
-90	5	-15	-999	-999	2.67568	0.399148	12.8649	1.01282
-90	5	-10	-999	-999	2.11538	0.336739	11.4231	1.10562
-90	5	-7.5	-999	-999	2.93939	0.39728	11.1818	0.967283
-90	5	-5	-999	-999	3.2	0.465236	10.6333	1.07856
-90	5	-2.5	-999	-999	2.73077	0.500171	11.2308	1.16699
-90	5	0	-999	-999	3.03704	0.506424	10.963	1.2222
-90	5	2.5	-999	-999	2.89286	0.48006	12.1429	1.39854
-90	5	5	-999	-999	3.11111	0.765333	8.61111	1.16836
-90	5	7.5	-999	-999	5.28	0.621019	7.32	0.918642
-90	5	10	-999	-999	3.92593	0.476976	9.85185	1.20664
-90	5	15	-999	-999	4.05556	0.600783	8.44444	1.49943
-90	5	20	-999	-999	5.13043	0.581063	5.43478	0.801289
-90	5	25	-999	-999	4.96429	0.52848	5.71429	0.943367
-90	5	30	-999	-999	4.89189	0.433754	4.64865	0.660053
-90	5	35	-999	-999	4.80851	0.478263	4.02128	0.566525
-90	5	40	-999	-999	4.95122	0.479132	4.78049	0.70311
-90	5	60	-999	-999	6	0.338401	2.2561	0.303073
-90	5	80	-999	-999	5.12338	0.121297	1.25195	0.07098
-90	5	85	-999	-999	5.40486	0.0795594	1.5794	0.0521773
-90	5	89	-999	-999	5.75457	0.0880181	1.65105	0.0527573
-90	10	-89	-999	-999	1.21312	0.0391514	53.5597	1.31711
-90	10	-85	-999	-999	2.3823	0.041798	44.996	0.470576
-90	10	-80	-999	-999	2.43106	0.0442541	45.0668	0.440915
-90	10	-60	-999	-999	2.46841	0.0947222	34.4902	0.653176
