Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-100.0000	30.0000	25.0000	-999.0000	-999.0000	3.0559	0.0429	10.1790	0.1880
-100.0000	30.0000	30.0000	-999.0000	-999.0000	3.3161	0.0424	7.5799	0.1464
-100.0000	30.0000	35.0000	-999.0000	-999.0000	3.8390	0.0470	5.5821	0.2030
-100.0000	30.0000	40.0000	-999.0000	-999.0000	4.3496	0.0511	4.0288	0.1646
-100.0000	30.0000	60.0000	-999.0000	-999.0000	8.7026	0.0846	2.8537	0.1484
-100.0000	30.0000	80.0000	-999.0000	-999.0000	15.0632	0.1194	3.6073	0.1045
-100.0000	30.0000	85.0000	-999.0000	-999.0000	14.5193	0.1443	3.0789	0.1039
-100.0000	30.0000	89.0000	-999.0000	-999.0000	24.2246	0.6143	1.3588	0.0467
-100.0000	50.0000	-89.0000	-999.0000	-999.0000	7.1456	2.0198	59.8350	4.5853
-100.0000	50.0000	-85.0000	-999.0000	-999.0000	3.3767	0.1392	500.0990	4.1048
-100.0000	50.0000	-80.0000	-999.0000	-999.0000	2.8011	0.0403	471.3050	3.6770
-100.0000	50.0000	-60.0000	-999.0000	-999.0000	0.9579	0.0195	73.9563	1.1899
-100.0000	50.0000	-40.0000	-999.0000	-999.0000	0.5871	0.0167	29.1399	0.3150
-100.0000	50.0000	-35.0000	-999.0000	-999.0000	0.5628	0.0177	29.0089	0.2423
-100.0000	50.0000	-30.0000	-999.0000	-999.0000	0.5252	0.0159	30.0656	0.2275
-100.0000	50.0000	-25.0000	-999.0000	-999.0000	0.5667	0.0200	32.0034	0.2332
-100.0000	50.0000	-20.0000	-999.0000	-999.0000	0.6403	0.0197	34.0773	0.2623
-100.0000	50.0000	-15.0000	-999.0000	-999.0000	0.6616	0.0200	35.1168	0.2198
-100.0000	50.0000	-10.0000	-999.0000	-999.0000	0.8203	0.0232	35.1642	0.2307
-100.0000	50.0000	-7.5000	-999.0000	-999.0000	0.8861	0.0221	34.7261	0.2087
-100.0000	50.0000	-5.0000	-999.0000	-999.0000	1.0650	0.0250	34.4826	0.2664
-100.0000	50.0000	-2.5000	-999.0000	-999.0000	1.2338	0.0284	33.4091	0.2085
-100.0000	50.0000	0.0000	-999.0000	-999.0000	1.3652	0.0270	29.7332	0.1988
-100.0000	50.0000	2.5000	-999.0000	-999.0000	1.5689	0.0304	27.5137	0.2075
-100.0000	50.0000	5.0000	-999.0000	-999.0000	1.6801	0.0312	25.4218	0.1896
-100.0000	50.0000	7.5000	-999.0000	-999.0000	1.8166	0.0340	23.0465	0.2297
-100.0000	50.0000	10.0000	-999.0000	-999.0000	1.9817	0.0342	20.3751	0.1605
-100.0000	50.0000	15.0000	-999.0000	-999.0000	2.3081	0.0427	16.5873	0.2166
-100.0000	50.0000	20.0000	-999.0000	-999.0000	2.6482	0.0376	12.7001	0.1225
-100.0000	50.0000	25.0000	-999.0000	-999.0000	3.0432	0.0398	9.8811	0.1219
-100.0000	50.0000	30.0000	-999.0000	-999.0000	3.3819	0.0448	6.8417	0.1064
-100.0000	50.0000	35.0000	-999.0000	-999.0000	3.7186	0.0443	4.7888	0.0908
-100.0000	50.0000	40.0000	-999.0000	-999.0000	4.1496	0.0462	3.2246	0.0854
-100.0000	50.0000	60.0000	-999.0000	-999.0000	8.4637	0.0804	2.0207	0.1022
-100.0000	50.0000	80.0000	-999.0000	-999.0000	22.5517	0.1759	4.2525	0.1324
-100.0000	50.0000	85.0000	-999.0000	-999.0000	23.7156	0.2056	3.8642	0.1022
-100.0000	50.0000	89.0000	-999.0000	-999.0000	36.9927	1.0431	1.8843	0.1098
-100.0000	100.0000	-89.0000	-999.0000	-999.0000	7.1429	3.0458	93.7143	31.6410
-100.0000	100.0000	-85.0000	-999.0000	-999.0000	6.4740	0.1334	800.2020	5.2862
-100.0000	100.0000	-80.0000	-999.0000	-999.0000	4.7264	0.1347	664.7280	5.2716
-100.0000	100.0000	-60.0000	-999.0000	-999.0000	0.9137	0.0191	59.5330	0.5799
-100.0000	100.0000	-40.0000	-999.0000	-999.0000	0.5792	0.0159	28.2908	0.2515
-100.0000	100.0000	-35.0000	-999.0000	-999.0000	0.5379	0.0156	27.9375	0.2454
-100.0000	100.0000	-30.0000	-999.0000	-999.0000	0.5407	0.0156	29.7899	0.2290
-100.0000	100.0000	-25.0000	-999.0000	-999.0000	0.5309	0.0159	31.6803	0.2179
-100.0000	100.0000	-20.0000	-999.0000	-999.0000	0.5881	0.0167	33.9078	0.2258
-100.0000	100.0000	-15.0000	-999.0000	-999.0000	0.6477	0.0181	35.1539	0.1995
-100.0000	100.0000	-10.0000	-999.0000	-999.0000	0.7887	0.0203	34.6800	0.1984
-100.0000	100.0000	-7.5000	-999.0000	-999.0000	0.8662	0.0203	34.8610	0.1895
-100.0000	100.0000	-5.0000	-999.0000	-999.0000	0.9921	0.0229	34.5328	0.1836
-100.0000	100.0000	-2.5000	-999.0000	-999.0000	1.1895	0.0237	34.5512	0.1877
-100.0000	100.0000	0.0000	-999.0000	-999.0000	1.3835	0.0274	30.2224	0.1772
-100.0000	100.0000	2.5000	-999.0000	-999.0000	1.5293	0.0269	27.3013	0.1677
-100.0000	100.0000	5.0000	-999.0000	-999.0000	1.6389	0.0280	25.4340	0.1858
-100.0000	100.0000	7.5000	-999.0000	-999.0000	1.8460	0.0338	22.5656	0.1440
-100.0000	100.0000	10.0000	-999.0000	-999.0000	1.9406	0.0310	20.4148	0.1971
-100.0000	100.0000	15.0000	-999.0000	-999.0000	2.2345	0.0328	15.9564	0.1212
-100.0000	100.0000	20.0000	-999.0000	-999.0000	2.7160	0.0392	12.7551	0.1180
-100.0000	100.0000	25.0000	-999.0000	-999.0000	3.0376	0.0389	9.4447	0.1005
-100.0000	100.0000	30.0000	-999.0000	-999.0000	3.3856	0.0423	6.7694	0.1226
-100.0000	100.0000	35.0000	-999.0000	-999.0000	3.7305	0.0420	4.4522	0.0812
-100.0000	100.0000	40.0000	-999.0000	-999.0000	4.1725	0.0445	2.8407	0.0696
-100.0000	100.0000	60.0000	-999.0000	-999.0000	8.2815	0.0666	1.6494	0.0531
-100.0000	100.0000	80.0000	-999.0000	-999.0000	31.9747	0.2931	4.9130	0.1338
-100.0000	100.0000	85.0000	-999.0000	-999.0000	43.8028	0.3750	5.7412	0.1122
-100.0000	100.0000	89.0000	-999.0000	-999.0000	66.6787	1.6749	3.0743	0.0788
-95.0000	3.0000	-89.0000	-999.0000	-999.0000	0.1055	0.0087	14.0990	0.3135
-95.0000	3.0000	-85.0000	-999.0000	-999.0000	0.1432	0.0080	11.0455	0.1522
-95.0000	3.0000	-80.0000	-999.0000	-999.0000	0.1743	0.0087	9.6710	0.1126
-95.0000	3.0000	-60.0000	-999.0000	-999.0000	0.1007	0.0162	7.7626	0.2217
-95.0000	3.0000	-40.0000	-999.0000	-999.0000	0.2778	0.0596	7.2361	0.4936
-95.0000	3.0000	-35.0000	-999.0000	-999.0000	0.2857	0.0684	6.1299	0.4600
-95.0000	3.0000	-30.0000	-999.0000	-999.0000	0.2063	0.0510	6.7302	0.4496
-95.0000	3.0000	-25.0000	-999.0000	-999.0000	0.4103	0.1071	5.7692	0.5997
-95.0000	3.0000	-20.0000	-999.0000	-999.0000	0.3846	0.1386	6.7949	0.5066
-95.0000	3.0000	-15.0000	-999.0000	-999.0000	0.1667	0.0538	5.8333	0.4994
-95.0000	3.0000	-10.0000	-999.0000	-999.0000	0.3704	0.1400	6.0741	0.7553
-95.0000	3.0000	-7.5000	-999.0000	-999.0000	0.3103	0.1102	5.1035	0.5438
-95.0000	3.0000	-5.0000	-999.0000	-999.0000	0.3438	0.1136	5.5625	0.6075
-95.0000	3.0000	-2.5000	-999.0000	-999.0000	0.3600	0.1114	4.9600	0.6846
-95.0000	3.0000	0.0000	-999.0000	-999.0000	0.3514	0.0953	5.1081	0.6370
-95.0000	3.0000	2.5000	-999.0000	-999.0000	0.4722	0.1210	4.0556	0.4729
-95.0000	3.0000	5.0000	-999.0000	-999.0000	0.5676	0.1774	4.5405	0.4266
-95.0000	3.0000	7.5000	-999.0000	-999.0000	0.6667	0.1470	4.1389	0.5064
-95.0000	3.0000	10.0000	-999.0000	-999.0000	0.4063	0.1239	5.0313	0.6952
-95.0000	3.0000	15.0000	-999.0000	-999.0000	0.6667	0.1324	3.2821	0.4783
-95.0000	3.0000	20.0000	-999.0000	-999.0000	0.9231	0.1597	2.1539	0.3024
-95.0000	3.0000	25.0000	-999.0000	-999.0000	0.9143	0.1635	2.5143	0.4938
-95.0000	3.0000	30.0000	-999.0000	-999.0000	0.8000	0.1189	1.8364	0.2940
-95.0000	3.0000	35.0000	-999.0000	-999.0000	1.0227	0.1382	1.8409	0.2838
-95.0000	3.0000	40.0000	-999.0000	-999.0000	1.0345	0.1580	1.6552	0.2655
-95.0000	3.0000	60.0000	-999.0000	-999.0000	1.1884	0.0557	0.8587	0.0915
-95.0000	3.0000	80.0000	-999.0000	-999.0000	1.3914	0.0243	1.2109	0.0418
-95.0000	3.0000	85.0000	-999.0000	-999.0000	1.4306	0.0251	0.9994	0.0373
-95.0000	3.0000	89.0000	-999.0000	-999.0000	1.5793	0.0322	0.6510	0.0321
-95.0000	5.0000	-89.0000	-999.0000	-999.0000	0.1884	0.0118	29.7619	0.7098
-95.0000	5.0000	-85.0000	-999.0000	-999.0000	0.2816	0.0112	22.2164	0.2808
-95.0000	5.0000	-80.0000	-999.0000	-999.0000	0.2956	0.0119	19.7952	0.2205
-95.0000	5.0000	-60.0000	-999.0000	-999.0000	0.3027	0.0313	16.6030	0.4007
-95.0000	5.0000	-40.0000	-999.0000	-999.0000	0.5059	0.0858	13.5529	0.7284
-95.0000	5.0000	-35.0000	-999.0000	-999.0000	0.3944	0.0784	13.7324	0.7466
-95.0000	5.0000	-30.0000	-999.0000	-999.0000	0.7500	0.1739	13.8654	0.8100
-95.0000	5.0000	-25.0000	-999.0000	-999.0000	0.5172	0.1070	12.5690	0.8524
-95.0000	5.0000	-20.0000	-999.0000	-999.0000	0.5962	0.1027	12.0962	0.7528
-95.0000	5.0000	-15.0000	-999.0000	-999.0000	0.5682	0.1302	13.0000	0.8344
-95.0000	5.0000	-10.0000	-999.0000	-999.0000	0.8378	0.1688	11.1892	0.9577
-95.0000	5.0000	-7.5000	-999.0000	-999.0000	0.5800	0.1299	12.6800	0.7947
-95.0000	5.0000	-5.0000	-999.0000	-999.0000	1.0625	0.1826	11.4792	0.9696
-95.0000	5.0000	-2.5000	-999.0000	-999.0000	0.8529	0.1722	11.1471	1.0671
-95.0000	5.0000	0.0000	-999.0000	-999.0000	1.1282	0.2151	9.6154	0.7534
-95.0000	5.0000	2.5000	-999.0000	-999.0000	1.0000	0.1489	9.3947	0.8335
-95.0000	5.0000	5.0000	-999.0000	-999.0000	1.0000	0.1622	8.1795	0.9462
-95.0000	5.0000	7.5000	-999.0000	-999.0000	1.2609	0.1778	8.8696	0.7201
-95.0000	5.0000	10.0000	-999.0000	-999.0000	1.2105	0.1975	8.7895	0.9749
-95.0000	5.0000	15.0000	-999.0000	-999.0000	1.5854	0.1824	6.8537	0.6860
-95.0000	5.0000	20.0000	-999.0000	-999.0000	1.4194	0.2612	6.0968	0.8453
-95.0000	5.0000	25.0000	-999.0000	-999.0000	1.6667	0.2331	4.2308	0.6846
-95.0000	5.0000	30.0000	-999.0000	-999.0000	2.0182	0.2143	3.6909	0.4768
-95.0000	5.0000	35.0000	-999.0000	-999.0000	1.8704	0.2012	4.8333	0.6499
-95.0000	5.0000	40.0000	-999.0000	-999.0000	1.6667	0.1673	4.0290	0.5613
-95.0000	5.0000	60.0000	-999.0000	-999.0000	2.1250	0.0757	1.6972	0.1419
-95.0000	5.0000	80.0000	-999.0000	-999.0000	2.3376	0.0341	1.5475	0.0542
-95.0000	5.0000	85.0000	-999.0000	-999.0000	2.4583	0.0375	1.4886	0.0496
-95.0000	5.0000	89.0000	-999.0000	-999.0000	2.9097	0.0559	0.7806	0.0347
-95.0000	10.0000	-89.0000	-999.0000	-999.0000	0.4235	0.0197	65.1530	1.6442
-95.0000	10.0000	-85.0000	-999.0000	-999.0000	0.5952	0.0165	54.7021	0.6003
-95.0000	10.0000	-80.0000	-999.0000	-999.0000	0.7633	0.0178	53.7290	0.4237
-95.0000	10.0000	-60.0000	-999.0000	-999.0000	0.8072	0.0223	37.2424	0.3336
-95.0000	10.0000	-40.0000	-999.0000	-999.0000	0.8345	0.0303	25.9537	0.3014
-95.0000	10.0000	-35.0000	-999.0000	-999.0000	0.8623	0.0308	25.4833	0.2885
-95.0000	10.0000	-30.0000	-999.0000	-999.0000	0.9000	0.0331	25.0292	0.2750
-95.0000	10.0000	-25.0000	-999.0000	-999.0000	0.9466	0.0332	24.4263	0.2657
-95.0000	10.0000	-20.0000	-999.0000	-999.0000	0.9450	0.0350	23.8509	0.2458
-95.0000	10.0000	-15.0000	-999.0000	-999.0000	1.1814	0.0393	23.4076	0.2461
-95.0000	10.0000	-10.0000	-999.0000	-999.0000	1.2803	0.0391	21.8837	0.2340
-95.0000	10.0000	-7.5000	-999.0000	-999.0000	1.3681	0.0424	22.0817	0.2471
-95.0000	10.0000	-5.0000	-999.0000	-999.0000	1.4312	0.0424	21.1464	0.2377
-95.0000	10.0000	-2.5000	-999.0000	-999.0000	1.6140	0.0478	19.7711	0.2403
-95.0000	10.0000	0.0000	-999.0000	-999.0000	1.6959	0.0478	18.8917	0.2353
-95.0000	10.0000	2.5000	-999.0000	-999.0000	1.7464	0.0451	18.5533	0.2424
-95.0000	10.0000	5.0000	-999.0000	-999.0000	1.9967	0.0523	17.5786	0.2491
-95.0000	10.0000	7.5000	-999.0000	-999.0000	2.0548	0.0488	16.5488	0.2354
-95.0000	10.0000	10.0000	-999.0000	-999.0000	2.2783	0.0527	15.3780	0.2423
-95.0000	10.0000	15.0000	-999.0000	-999.0000	2.4274	0.0543	13.1691	0.2279
-95.0000	10.0000	20.0000	-999.0000	-999.0000	2.7298	0.0581	11.0248	0.2196
-95.0000	10.0000	25.0000	-999.0000	-999.0000	2.9828	0.0603	9.4197	0.2167
-95.0000	10.0000	30.0000	-999.0000	-999.0000	3.3118	0.0613	7.8215	0.1851
-95.0000	10.0000	35.0000	-999.0000	-999.0000	3.5435	0.0648	6.6130	0.1718
-95.0000	10.0000	40.0000	-999.0000	-999.0000	3.8119	0.0719	5.8935	0.1744
-95.0000	10.0000	60.0000	-999.0000	-999.0000	4.8466	0.0545	3.9399	0.0974
-95.0000	10.0000	80.0000	-999.0000	-999.0000	5.2579	0.0539	2.7262	0.0684
-95.0000	10.0000	85.0000	-999.0000	-999.0000	5.1392	0.0691	1.9594	0.0600
-95.0000	10.0000	89.0000	-999.0000	-999.0000	7.7686	0.1692	0.9334	0.0347
-95.0000	30.0000	-89.0000	-999.0000	-999.0000	1.8620	0.2223	114.1100	3.0209
-95.0000	30.0000	-85.0000	-999.0000	-999.0000	1.7222	0.0315	211.7750	2.0798
-95.0000	30.0000	-80.0000	-999.0000	-999.0000	1.9229	0.0389	196.9320	1.6071
-95.0000	30.0000	-60.0000	-999.0000	-999.0000	1.0521	0.0222	65.9563	0.9838
-95.0000	30.0000	-40.0000	-999.0000	-999.0000	0.6062	0.0202	22.3510	0.2950
-95.0000	30.0000	-35.0000	-999.0000	-999.0000	0.5770	0.0201	22.0249	0.2923
-95.0000	30.0000	-30.0000	-999.0000	-999.0000	0.5281	0.0184	22.5119	0.2031
-95.0000	30.0000	-25.0000	-999.0000	-999.0000	0.5403	0.0200	23.8087	0.1930
-95.0000	30.0000	-20.0000	-999.0000	-999.0000	0.5651	0.0180	24.8162	0.1960
-95.0000	30.0000	-15.0000	-999.0000	-999.0000	0.6773	0.0208	24.9279	0.1643
-95.0000	30.0000	-10.0000	-999.0000	-999.0000	0.9050	0.0234	24.3013	0.1618
-95.0000	30.0000	-7.5000	-999.0000	-999.0000	0.9686	0.0245	23.7721	0.1705
-95.0000	30.0000	-5.0000	-999.0000	-999.0000	1.1607	0.0275	22.9826	0.1792
-95.0000	30.0000	-2.5000	-999.0000	-999.0000	1.2938	0.0286	22.4245	0.1626
-95.0000	30.0000	0.0000	-999.0000	-999.0000	1.4412	0.0304	21.4900	0.1500
-95.0000	30.0000	2.5000	-999.0000	-999.0000	1.5472	0.0310	19.9856	0.1504
-95.0000	30.0000	5.0000	-999.0000	-999.0000	1.7205	0.0316	18.8444	0.1413
-95.0000	30.0000	7.5000	-999.0000	-999.0000	1.9150	0.0340	17.5664	0.1551
-95.0000	30.0000	10.0000	-999.0000	-999.0000	2.1012	0.0381	16.0473	0.1518
-95.0000	30.0000	15.0000	-999.0000	-999.0000	2.4110	0.0396	11.6155	0.1360
-95.0000	30.0000	20.0000	-999.0000	-999.0000	2.8012	0.0418	7.7713	0.1397
-95.0000	30.0000	25.0000	-999.0000	-999.0000	3.1526	0.0418	5.1609	0.1348
-95.0000	30.0000	30.0000	-999.0000	-999.0000	3.5418	0.0454	3.5899	0.0960
-95.0000	30.0000	35.0000	-999.0000	-999.0000	3.9315	0.0493	2.5662	0.0812
-95.0000	30.0000	40.0000	-999.0000	-999.0000	4.3849	0.0511	2.0802	0.1211
