Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-40.0000	5.0000	-30.0000	-999.0000	-999.0000	2.0000	0.3059	11.0600	0.6672
-40.0000	5.0000	-25.0000	-999.0000	-999.0000	2.3333	0.4037	9.1333	0.9174
-40.0000	5.0000	-20.0000	-999.0000	-999.0000	3.2750	0.4555	8.8750	0.7907
-40.0000	5.0000	-15.0000	-999.0000	-999.0000	4.4565	0.5565	8.7391	0.6781
-40.0000	5.0000	-10.0000	-999.0000	-999.0000	2.4000	0.4072	8.4667	0.8916
-40.0000	5.0000	-7.5000	-999.0000	-999.0000	4.7778	0.5295	8.8444	0.7309
-40.0000	5.0000	-5.0000	-999.0000	-999.0000	4.5938	0.6901	8.1875	0.7849
-40.0000	5.0000	-2.5000	-999.0000	-999.0000	4.5500	0.6264	8.2000	0.5812
-40.0000	5.0000	0.0000	-999.0000	-999.0000	4.9583	0.5636	9.1667	1.1706
-40.0000	5.0000	2.5000	-999.0000	-999.0000	5.6061	0.6180	7.8788	0.9119
-40.0000	5.0000	5.0000	-999.0000	-999.0000	6.0000	0.5556	7.5000	0.9375
-40.0000	5.0000	7.5000	-999.0000	-999.0000	5.5227	0.4059	7.5227	0.8427
-40.0000	5.0000	10.0000	-999.0000	-999.0000	4.9524	0.5039	7.2143	0.7821
-40.0000	5.0000	15.0000	-999.0000	-999.0000	6.2683	0.4963	6.3902	0.7051
-40.0000	5.0000	20.0000	-999.0000	-999.0000	7.2619	0.5774	5.4762	0.7065
-40.0000	5.0000	25.0000	-999.0000	-999.0000	6.7941	0.6082	5.3824	0.7071
-40.0000	5.0000	30.0000	-999.0000	-999.0000	6.2281	0.4521	4.9298	0.5256
-40.0000	5.0000	35.0000	-999.0000	-999.0000	7.5614	0.5835	3.1404	0.4544
-40.0000	5.0000	40.0000	-999.0000	-999.0000	7.3452	0.4376	3.0119	0.3679
-40.0000	5.0000	60.0000	-999.0000	-999.0000	7.9312	0.2176	1.6705	0.1120
-40.0000	5.0000	80.0000	-999.0000	-999.0000	9.0366	0.1014	2.0833	0.0514
-40.0000	5.0000	85.0000	-999.0000	-999.0000	8.9522	0.1066	1.9210	0.0469
-40.0000	5.0000	89.0000	-999.0000	-999.0000	8.5626	0.1233	1.5392	0.0443
-40.0000	10.0000	-89.0000	-999.0000	-999.0000	2.3491	0.0547	33.7614	0.5707
-40.0000	10.0000	-85.0000	-999.0000	-999.0000	2.7886	0.0509	34.4997	0.3574
-40.0000	10.0000	-80.0000	-999.0000	-999.0000	3.2434	0.0525	37.6175	0.2925
-40.0000	10.0000	-60.0000	-999.0000	-999.0000	3.3326	0.0605	28.4231	0.2498
-40.0000	10.0000	-40.0000	-999.0000	-999.0000	3.5968	0.0871	21.4050	0.2612
-40.0000	10.0000	-35.0000	-999.0000	-999.0000	3.7897	0.0977	20.3102	0.2345
-40.0000	10.0000	-30.0000	-999.0000	-999.0000	4.2000	0.1058	19.9042	0.2143
-40.0000	10.0000	-25.0000	-999.0000	-999.0000	4.5426	0.1123	19.8622	0.2203
-40.0000	10.0000	-20.0000	-999.0000	-999.0000	5.4221	0.1202	19.2630	0.2134
-40.0000	10.0000	-15.0000	-999.0000	-999.0000	6.2104	0.1240	19.1452	0.2032
-40.0000	10.0000	-10.0000	-999.0000	-999.0000	7.0008	0.1337	18.6554	0.2140
-40.0000	10.0000	-7.5000	-999.0000	-999.0000	7.7483	0.1386	17.9022	0.2150
-40.0000	10.0000	-5.0000	-999.0000	-999.0000	8.4963	0.1463	17.2170	0.2099
-40.0000	10.0000	-2.5000	-999.0000	-999.0000	8.6033	0.1369	17.2223	0.2050
-40.0000	10.0000	0.0000	-999.0000	-999.0000	9.3440	0.1404	16.3488	0.2078
-40.0000	10.0000	2.5000	-999.0000	-999.0000	9.7927	0.1428	15.4423	0.2103
-40.0000	10.0000	5.0000	-999.0000	-999.0000	10.1463	0.1391	14.2134	0.1951
-40.0000	10.0000	7.5000	-999.0000	-999.0000	10.8602	0.1546	13.6735	0.2083
-40.0000	10.0000	10.0000	-999.0000	-999.0000	11.3459	0.1490	13.1782	0.2027
-40.0000	10.0000	15.0000	-999.0000	-999.0000	11.7394	0.1453	11.2827	0.2001
-40.0000	10.0000	20.0000	-999.0000	-999.0000	12.2188	0.1490	9.2911	0.1766
-40.0000	10.0000	25.0000	-999.0000	-999.0000	12.6985	0.1558	8.3024	0.1755
-40.0000	10.0000	30.0000	-999.0000	-999.0000	12.7389	0.1536	7.4256	0.1582
-40.0000	10.0000	35.0000	-999.0000	-999.0000	13.0942	0.1551	6.4877	0.1544
-40.0000	10.0000	40.0000	-999.0000	-999.0000	13.5528	0.1729	5.9440	0.1509
-40.0000	10.0000	60.0000	-999.0000	-999.0000	18.6914	0.1693	4.9562	0.0920
-40.0000	10.0000	80.0000	-999.0000	-999.0000	24.1366	0.1918	4.3223	0.0717
-40.0000	10.0000	85.0000	-999.0000	-999.0000	21.2981	0.2221	3.6176	0.0726
-40.0000	10.0000	89.0000	-999.0000	-999.0000	20.3852	0.2989	2.6379	0.0631
-40.0000	30.0000	-89.0000	-999.0000	-999.0000	5.8141	0.1283	95.3189	1.6344
-40.0000	30.0000	-85.0000	-999.0000	-999.0000	8.3735	0.1014	124.8300	1.0791
-40.0000	30.0000	-80.0000	-999.0000	-999.0000	7.9883	0.0893	124.5130	0.9304
-40.0000	30.0000	-60.0000	-999.0000	-999.0000	3.6079	0.0650	48.6822	0.7023
-40.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7440	0.0449	18.5836	0.2332
-40.0000	30.0000	-35.0000	-999.0000	-999.0000	1.8646	0.0560	17.6352	0.2013
-40.0000	30.0000	-30.0000	-999.0000	-999.0000	2.0860	0.0702	17.3895	0.1598
-40.0000	30.0000	-25.0000	-999.0000	-999.0000	2.5875	0.0635	18.0660	0.1674
-40.0000	30.0000	-20.0000	-999.0000	-999.0000	3.4138	0.0908	18.8740	0.1537
-40.0000	30.0000	-15.0000	-999.0000	-999.0000	4.4492	0.0686	19.5313	0.1522
-40.0000	30.0000	-10.0000	-999.0000	-999.0000	6.1568	0.0912	19.9293	0.1646
-40.0000	30.0000	-7.5000	-999.0000	-999.0000	7.0980	0.0892	19.6655	0.1432
-40.0000	30.0000	-5.0000	-999.0000	-999.0000	8.1648	0.0919	19.2176	0.1403
-40.0000	30.0000	-2.5000	-999.0000	-999.0000	9.0486	0.0888	18.4819	0.1384
-40.0000	30.0000	0.0000	-999.0000	-999.0000	9.8011	0.0901	17.8673	0.1376
-40.0000	30.0000	2.5000	-999.0000	-999.0000	10.5886	0.0881	16.4535	0.1299
-40.0000	30.0000	5.0000	-999.0000	-999.0000	11.0568	0.0927	15.2198	0.1435
-40.0000	30.0000	7.5000	-999.0000	-999.0000	11.5842	0.0981	13.9141	0.1454
-40.0000	30.0000	10.0000	-999.0000	-999.0000	12.1059	0.1006	12.2967	0.1233
-40.0000	30.0000	15.0000	-999.0000	-999.0000	12.5813	0.1074	9.5799	0.1152
-40.0000	30.0000	20.0000	-999.0000	-999.0000	12.3922	0.1155	6.9995	0.1198
-40.0000	30.0000	25.0000	-999.0000	-999.0000	12.1784	0.1177	5.2546	0.0885
-40.0000	30.0000	30.0000	-999.0000	-999.0000	12.0180	0.1154	3.8807	0.0803
-40.0000	30.0000	35.0000	-999.0000	-999.0000	12.6557	0.1526	3.0125	0.0811
-40.0000	30.0000	40.0000	-999.0000	-999.0000	12.9996	0.1550	2.4982	0.0711
-40.0000	30.0000	60.0000	-999.0000	-999.0000	31.4466	0.3959	3.8273	0.0899
-40.0000	30.0000	80.0000	-999.0000	-999.0000	78.2055	0.5641	8.9660	0.1203
-40.0000	30.0000	85.0000	-999.0000	-999.0000	77.2107	0.6621	9.0030	0.1234
-40.0000	30.0000	89.0000	-999.0000	-999.0000	67.6905	0.9990	6.2354	0.1162
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	9.9757	0.1731	153.0340	2.4610
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	14.2043	0.1437	211.2940	1.6209
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	12.0812	0.1266	194.6190	1.5197
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	3.0504	0.0523	38.4274	0.5135
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4298	0.0384	17.1226	0.2109
-40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5184	0.0409	16.3867	0.1659
-40.0000	50.0000	-30.0000	-999.0000	-999.0000	1.7829	0.0451	16.5396	0.1474
-40.0000	50.0000	-25.0000	-999.0000	-999.0000	2.2276	0.0480	17.0574	0.1396
-40.0000	50.0000	-20.0000	-999.0000	-999.0000	3.0411	0.0520	18.1911	0.1680
-40.0000	50.0000	-15.0000	-999.0000	-999.0000	4.2633	0.1006	19.2328	0.1321
-40.0000	50.0000	-10.0000	-999.0000	-999.0000	5.9977	0.0715	20.0516	0.1324
-40.0000	50.0000	-7.5000	-999.0000	-999.0000	7.0821	0.1240	19.8059	0.1245
-40.0000	50.0000	-5.0000	-999.0000	-999.0000	8.0169	0.0803	19.3285	0.1353
-40.0000	50.0000	-2.5000	-999.0000	-999.0000	9.2221	0.0909	18.6595	0.1191
-40.0000	50.0000	0.0000	-999.0000	-999.0000	9.9390	0.0843	17.9115	0.1190
-40.0000	50.0000	2.5000	-999.0000	-999.0000	10.6976	0.0846	17.0394	0.1189
-40.0000	50.0000	5.0000	-999.0000	-999.0000	11.2195	0.0903	15.5846	0.1439
-40.0000	50.0000	7.5000	-999.0000	-999.0000	11.6207	0.0875	13.7467	0.1106
-40.0000	50.0000	10.0000	-999.0000	-999.0000	12.3729	0.0905	12.2495	0.1137
-40.0000	50.0000	15.0000	-999.0000	-999.0000	12.4945	0.0948	9.3024	0.1119
-40.0000	50.0000	20.0000	-999.0000	-999.0000	12.2164	0.0962	6.6037	0.0822
-40.0000	50.0000	25.0000	-999.0000	-999.0000	11.9339	0.1171	4.7576	0.0768
-40.0000	50.0000	30.0000	-999.0000	-999.0000	11.6310	0.0940	3.4004	0.0632
-40.0000	50.0000	35.0000	-999.0000	-999.0000	11.7268	0.1089	2.3197	0.0555
-40.0000	50.0000	40.0000	-999.0000	-999.0000	11.8613	0.1298	2.0338	0.0581
-40.0000	50.0000	60.0000	-999.0000	-999.0000	27.8421	0.3399	3.1055	0.0724
-40.0000	50.0000	80.0000	-999.0000	-999.0000	123.5570	0.9407	12.9630	0.1533
-40.0000	50.0000	85.0000	-999.0000	-999.0000	133.0840	1.0413	14.7587	0.1613
-40.0000	50.0000	89.0000	-999.0000	-999.0000	110.6330	1.6183	10.3672	0.1612
-40.0000	100.0000	-89.0000	-999.0000	-999.0000	22.1421	0.3595	313.2090	4.4974
-40.0000	100.0000	-85.0000	-999.0000	-999.0000	27.4751	0.2314	393.6100	2.8961
-40.0000	100.0000	-80.0000	-999.0000	-999.0000	18.0528	0.2000	282.3400	2.6048
-40.0000	100.0000	-60.0000	-999.0000	-999.0000	2.6905	0.0390	31.7816	0.2905
-40.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2490	0.0403	16.6108	0.1432
-40.0000	100.0000	-35.0000	-999.0000	-999.0000	1.5462	0.0358	16.4015	0.1363
-40.0000	100.0000	-30.0000	-999.0000	-999.0000	1.6704	0.0416	15.9459	0.1241
-40.0000	100.0000	-25.0000	-999.0000	-999.0000	2.0773	0.0389	16.6236	0.1194
-40.0000	100.0000	-20.0000	-999.0000	-999.0000	2.9080	0.0460	17.5526	0.1176
-40.0000	100.0000	-15.0000	-999.0000	-999.0000	4.2090	0.0708	19.3820	0.1252
-40.0000	100.0000	-10.0000	-999.0000	-999.0000	5.7308	0.0647	20.2548	0.1256
-40.0000	100.0000	-7.5000	-999.0000	-999.0000	6.8205	0.0680	20.0146	0.1285
-40.0000	100.0000	-5.0000	-999.0000	-999.0000	8.1312	0.0734	19.2570	0.1216
-40.0000	100.0000	-2.5000	-999.0000	-999.0000	9.3021	0.0757	18.9845	0.1210
-40.0000	100.0000	0.0000	-999.0000	-999.0000	10.1734	0.0785	18.2704	0.1119
-40.0000	100.0000	2.5000	-999.0000	-999.0000	10.9942	0.0873	17.4657	0.1192
-40.0000	100.0000	5.0000	-999.0000	-999.0000	11.3350	0.0803	15.5940	0.1072
-40.0000	100.0000	7.5000	-999.0000	-999.0000	12.0487	0.0868	13.8614	0.0994
-40.0000	100.0000	10.0000	-999.0000	-999.0000	12.4855	0.0888	12.3018	0.1005
-40.0000	100.0000	15.0000	-999.0000	-999.0000	12.4671	0.0905	9.0690	0.0880
-40.0000	100.0000	20.0000	-999.0000	-999.0000	12.0405	0.0929	6.6674	0.0780
-40.0000	100.0000	25.0000	-999.0000	-999.0000	11.5052	0.0898	4.6447	0.0679
-40.0000	100.0000	30.0000	-999.0000	-999.0000	11.7190	0.0968	3.1660	0.0575
-40.0000	100.0000	35.0000	-999.0000	-999.0000	11.7873	0.0978	2.1957	0.0517
-40.0000	100.0000	40.0000	-999.0000	-999.0000	11.2719	0.0993	1.7682	0.0496
-40.0000	100.0000	60.0000	-999.0000	-999.0000	23.7290	0.2043	2.7027	0.0518
-40.0000	100.0000	80.0000	-999.0000	-999.0000	178.5020	1.5710	17.9877	0.2148
-40.0000	100.0000	85.0000	-999.0000	-999.0000	249.6970	1.8440	27.7450	0.2543
-40.0000	100.0000	89.0000	-999.0000	-999.0000	223.4370	2.8733	22.7129	0.3144
-20.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6647	0.0235	6.0355	0.0907
-20.0000	3.0000	-85.0000	-999.0000	-999.0000	0.7688	0.0227	6.1033	0.0757
-20.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8138	0.0240	6.4772	0.0748
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4901	0.0421	5.6093	0.1607
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8462	0.1308	5.5256	0.3533
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	1.0278	0.1746	4.6111	0.4004
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	1.4828	0.2537	4.8793	0.4266
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	1.3958	0.2513	4.0000	0.4419
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	1.1290	0.2223	4.2258	0.4174
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	1.4828	0.4069	5.1035	0.6290
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	2.4242	0.3928	3.6970	0.5821
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	1.5250	0.2525	4.5250	0.4912
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	1.7333	0.3016	4.4333	0.4489
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	2.5833	0.3876	4.0833	0.4399
-20.0000	3.0000	0.0000	-999.0000	-999.0000	2.6667	0.5105	3.7407	0.4702
-20.0000	3.0000	2.5000	-999.0000	-999.0000	3.0357	0.4857	3.8214	0.5102
-20.0000	3.0000	5.0000	-999.0000	-999.0000	2.7097	0.2928	2.7097	0.3876
-20.0000	3.0000	7.5000	-999.0000	-999.0000	2.6333	0.4176	3.0667	0.5373
-20.0000	3.0000	10.0000	-999.0000	-999.0000	3.0571	0.4019	4.0571	0.4948
-20.0000	3.0000	15.0000	-999.0000	-999.0000	2.6400	0.3244	2.2000	0.4899
-20.0000	3.0000	20.0000	-999.0000	-999.0000	4.1154	0.5739	2.0385	0.4468
-20.0000	3.0000	25.0000	-999.0000	-999.0000	3.1111	0.3735	1.9333	0.3332
-20.0000	3.0000	30.0000	-999.0000	-999.0000	3.4333	0.3103	1.9833	0.2693
-20.0000	3.0000	35.0000	-999.0000	-999.0000	4.1636	0.4152	1.5818	0.2871
-20.0000	3.0000	40.0000	-999.0000	-999.0000	3.7821	0.2613	1.2308	0.1738
-20.0000	3.0000	60.0000	-999.0000	-999.0000	4.1509	0.1207	0.7217	0.0633
-20.0000	3.0000	80.0000	-999.0000	-999.0000	4.8778	0.0590	1.0908	0.0297
-20.0000	3.0000	85.0000	-999.0000	-999.0000	4.6281	0.0617	1.0281	0.0303
-20.0000	3.0000	89.0000	-999.0000	-999.0000	4.7130	0.0710	0.8313	0.0292
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	1.2132	0.0347	12.5544	0.1845
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	1.3892	0.0332	12.3107	0.1413
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	1.4665	0.0378	13.1229	0.1396
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1905	0.0808	12.0190	0.2883
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	1.7460	0.2289	10.2222	0.6182
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	2.5833	0.2993	10.7833	0.6592
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	2.7800	0.3547	10.3000	0.8006
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	2.2927	0.3454	9.9024	0.7067
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	2.9143	0.4340	9.6857	0.6071
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	3.1500	0.4816	10.7250	0.9893
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	4.4103	0.5787	8.3846	0.6214
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	6.2000	0.6419	8.8333	0.8499
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	6.4286	0.8224	7.8571	0.7218
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	4.3409	0.5162	9.1818	0.7505
-20.0000	5.0000	0.0000	-999.0000	-999.0000	4.3103	0.6093	7.8621	0.7829
-20.0000	5.0000	2.5000	-999.0000	-999.0000	5.3462	0.6152	5.6154	0.8196
-20.0000	5.0000	5.0000	-999.0000	-999.0000	5.1000	0.6538	6.5333	0.6612
-20.0000	5.0000	7.5000	-999.0000	-999.0000	6.8333	0.9093	7.1333	0.7898
-20.0000	5.0000	10.0000	-999.0000	-999.0000	6.6333	0.6984	5.3000	0.5853
-20.0000	5.0000	15.0000	-999.0000	-999.0000	6.8788	0.6280	5.3030	0.6823
-20.0000	5.0000	20.0000	-999.0000	-999.0000	6.6579	0.5911	3.8684	0.5815
-20.0000	5.0000	25.0000	-999.0000	-999.0000	7.2973	0.5732	5.1081	0.6336
-20.0000	5.0000	30.0000	-999.0000	-999.0000	8.1628	0.5041	3.5581	0.3992
-20.0000	5.0000	35.0000	-999.0000	-999.0000	7.6557	0.5357	3.4918	0.4640
-20.0000	5.0000	40.0000	-999.0000	-999.0000	8.3968	0.5022	2.7302	0.3669
-20.0000	5.0000	60.0000	-999.0000	-999.0000	8.9242	0.2325	1.6136	0.0965
-20.0000	5.0000	80.0000	-999.0000	-999.0000	9.5841	0.1085	1.8766	0.0477
-20.0000	5.0000	85.0000	-999.0000	-999.0000	9.6470	0.1105	1.8365	0.0434
-20.0000	5.0000	89.0000	-999.0000	-999.0000	9.2791	0.1397	1.3004	0.0405
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	2.2720	0.0502	30.0104	0.4832
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	2.8842	0.0525	31.0687	0.3111
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	3.2551	0.0534	33.8349	0.2674
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	3.3465	0.0612	25.7253	0.2374
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	3.6383	0.1010	19.0379	0.2356
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	4.0542	0.1100	18.3339	0.2210
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	4.4610	0.1090	18.3313	0.2165
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	4.9192	0.1157	17.6555	0.1972
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	5.7415	0.1319	17.6407	0.1992
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	6.5990	0.1369	17.1783	0.1852
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	7.9181	0.1434	16.2935	0.1949
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	8.1663	0.1394	16.2359	0.1933
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	8.9593	0.1443	15.6583	0.1938
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	9.6143	0.1451	15.1594	0.1916
-20.0000	10.0000	0.0000	-999.0000	-999.0000	9.6598	0.1487	15.0465	0.1893
-20.0000	10.0000	2.5000	-999.0000	-999.0000	10.4739	0.1468	13.8051	0.1884
-20.0000	10.0000	5.0000	-999.0000	-999.0000	11.0895	0.1584	13.2510	0.1942
-20.0000	10.0000	7.5000	-999.0000	-999.0000	11.3906	0.1501	12.4057	0.1829
-20.0000	10.0000	10.0000	-999.0000	-999.0000	11.9102	0.1513	11.7657	0.1845
-20.0000	10.0000	15.0000	-999.0000	-999.0000	12.4798	0.1545	10.1855	0.1826
-20.0000	10.0000	20.0000	-999.0000	-999.0000	13.1274	0.1547	8.8076	0.1750
-20.0000	10.0000	25.0000	-999.0000	-999.0000	13.6634	0.1659	7.4083	0.1668
-20.0000	10.0000	30.0000	-999.0000	-999.0000	13.7693	0.1627	6.3998	0.1484
-20.0000	10.0000	35.0000	-999.0000	-999.0000	14.2777	0.1729	5.8183	0.1421
-20.0000	10.0000	40.0000	-999.0000	-999.0000	14.4506	0.1789	5.4860	0.1380
-20.0000	10.0000	60.0000	-999.0000	-999.0000	19.6123	0.1785	4.5364	0.0822
-20.0000	10.0000	80.0000	-999.0000	-999.0000	25.5047	0.2022	4.2308	0.0725
-20.0000	10.0000	85.0000	-999.0000	-999.0000	23.3488	0.2376	3.4495	0.0641
-20.0000	10.0000	89.0000	-999.0000	-999.0000	23.3880	0.3566	2.3693	0.0602
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	5.9695	0.1114	89.9950	1.4370
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	7.8402	0.0943	110.6290	0.9635
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	7.8551	0.0921	114.5140	0.8372
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	3.5256	0.0630	43.9659	0.6240
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.8591	0.0721	16.7430	0.2018
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.8379	0.0522	15.9740	0.1741
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	2.1337	0.0646	15.8934	0.1615
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	2.5640	0.0592	16.2566	0.1456
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	3.6421	0.0891	17.3158	0.1593
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	4.9142	0.0770	17.9495	0.1417
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	6.6494	0.0878	18.0651	0.1291
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	7.7315	0.0915	18.0693	0.1425
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	8.5468	0.0891	17.6017	0.1527
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	9.7745	0.1002	16.8260	0.1350
-20.0000	30.0000	0.0000	-999.0000	-999.0000	10.6030	0.1082	16.3013	0.1575
-20.0000	30.0000	2.5000	-999.0000	-999.0000	11.4260	0.0984	15.0173	0.1252
-20.0000	30.0000	5.0000	-999.0000	-999.0000	11.8287	0.0961	13.7140	0.1362
-20.0000	30.0000	7.5000	-999.0000	-999.0000	12.5173	0.1080	12.6080	0.1397
-20.0000	30.0000	10.0000	-999.0000	-999.0000	12.8240	0.1051	10.9117	0.1211
-20.0000	30.0000	15.0000	-999.0000	-999.0000	13.1821	0.1043	8.2675	0.1004
-20.0000	30.0000	20.0000	-999.0000	-999.0000	13.2257	0.1175	6.2935	0.0936
-20.0000	30.0000	25.0000	-999.0000	-999.0000	12.8601	0.1161	4.4724	0.0808
-20.0000	30.0000	30.0000	-999.0000	-999.0000	12.8432	0.1153	3.3395	0.0866
-20.0000	30.0000	35.0000	-999.0000	-999.0000	13.1734	0.1381	2.6185	0.0637
-20.0000	30.0000	40.0000	-999.0000	-999.0000	14.1473	0.1555	2.3246	0.0601
-20.0000	30.0000	60.0000	-999.0000	-999.0000	34.4090	0.4479	3.9255	0.0933
-20.0000	30.0000	80.0000	-999.0000	-999.0000	85.5442	0.6161	9.0443	0.1076
-20.0000	30.0000	85.0000	-999.0000	-999.0000	83.4618	0.7063	9.2606	0.1196
-20.0000	30.0000	89.0000	-999.0000	-999.0000	73.5367	1.1173	4.4822	0.0993
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	9.7419	0.1692	142.2520	2.2069
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	13.7908	0.1376	193.4610	1.5304
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	11.8563	0.1269	176.2340	1.3550
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	3.0507	0.0610	34.8929	0.4435
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.5788	0.0560	15.3699	0.1623
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5986	0.0413	14.7199	0.1399
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	1.8569	0.0459	14.9467	0.1281
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	2.3670	0.0459	15.7580	0.1590
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	3.3031	0.0671	16.7797	0.1260
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	4.6904	0.0633	18.0367	0.1202
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	6.4989	0.0740	18.3978	0.1210
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	7.4925	0.0887	18.1481	0.1228
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	8.6844	0.0837	18.0139	0.1622
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	9.9159	0.0856	17.1136	0.1124
-20.0000	50.0000	0.0000	-999.0000	-999.0000	10.9227	0.1114	16.3643	0.1097
-20.0000	50.0000	2.5000	-999.0000	-999.0000	11.5032	0.0885	15.4881	0.1795
-20.0000	50.0000	5.0000	-999.0000	-999.0000	12.1853	0.0940	13.8170	0.1086
-20.0000	50.0000	7.5000	-999.0000	-999.0000	12.6794	0.0934	12.4839	0.1107
-20.0000	50.0000	10.0000	-999.0000	-999.0000	13.0536	0.0932	10.7816	0.0988
-20.0000	50.0000	15.0000	-999.0000	-999.0000	13.3152	0.1024	8.3285	0.0984
-20.0000	50.0000	20.0000	-999.0000	-999.0000	12.9406	0.1062	5.8366	0.0884
-20.0000	50.0000	25.0000	-999.0000	-999.0000	12.5566	0.0960	4.1207	0.0831
-20.0000	50.0000	30.0000	-999.0000	-999.0000	12.5049	0.1123	2.8691	0.0682
-20.0000	50.0000	35.0000	-999.0000	-999.0000	12.4980	0.1140	2.1688	0.0525
-20.0000	50.0000	40.0000	-999.0000	-999.0000	12.6724	0.1145	1.8362	0.0475
-20.0000	50.0000	60.0000	-999.0000	-999.0000	29.3706	0.3585	3.1578	0.0724
-20.0000	50.0000	80.0000	-999.0000	-999.0000	132.3160	0.9920	13.1223	0.1492
-20.0000	50.0000	85.0000	-999.0000	-999.0000	144.2220	1.1199	15.7153	0.1770
-20.0000	50.0000	89.0000	-999.0000	-999.0000	118.3060	1.7388	6.6727	0.1399
-20.0000	100.0000	-89.0000	-999.0000	-999.0000	21.4823	0.3366	290.7300	4.0406
-20.0000	100.0000	-85.0000	-999.0000	-999.0000	27.1242	0.2362	360.3890	2.6598
-20.0000	100.0000	-80.0000	-999.0000	-999.0000	17.7879	0.2158	257.4110	2.3310
